#Pass ID: 20260116_011456_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-16 01:15:01.318337

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-16 01:26:18.725087	207.0	12.8	-67.1	12.0
2026-01-16 01:26:19.841348	207.0	12.7	-66.9	12.0
2026-01-16 01:26:20.961610	206.9	12.5	-67.5	12.2
2026-01-16 01:26:22.075861	206.9	12.4	-67.3	12.2
2026-01-16 01:26:23.194114	206.9	12.3	-67.2	12.6
2026-01-16 01:26:24.312871	206.9	12.2	-66.9	11.9
2026-01-16 01:26:25.430628	206.9	12.1	-67.2	12.8
2026-01-16 01:26:26.548880	206.9	12.0	-67.2	12.3
2026-01-16 01:26:27.665637	206.8	11.9	-67.1	12.4
2026-01-16 01:26:28.783889	206.8	11.8	-67.5	12.1
2026-01-16 01:26:29.900141	206.8	11.7	-67.1	12.2
2026-01-16 01:26:31.016898	206.8	11.6	-67.1	12.4
2026-01-16 01:26:32.133150	206.8	11.5	-67.5	11.9
2026-01-16 01:26:33.250907	206.7	11.4	-67.4	12.3
2026-01-16 01:26:34.366663	206.7	11.3	-67.4	11.3
2026-01-16 01:26:35.483924	206.7	11.2	-67.2	11.4
2026-01-16 01:26:36.600689	206.7	11.1	-66.9	12.1
2026-01-16 01:26:37.716941	206.7	11.0	-66.8	10.9
2026-01-16 01:26:38.833193	206.7	10.9	-67.3	11.7
2026-01-16 01:26:39.949445	206.6	10.8	-67.2	11.9
2026-01-16 01:26:41.067698	206.6	10.7	-67.3	12.1
2026-01-16 01:26:42.186455	206.6	10.6	-67.5	11.2
2026-01-16 01:26:43.306212	206.6	10.5	-67.4	12.0
2026-01-16 01:26:44.425473	206.6	10.4	-67.3	11.9
2026-01-16 01:26:45.546734	206.6	10.3	-67.7	11.8
2026-01-16 01:26:46.667988	206.5	10.2	-67.4	11.2
2026-01-16 01:26:47.790241	206.5	10.1	-67.7	11.3
2026-01-16 01:26:48.914008	206.5	10.0	-67.7	12.0
2026-01-16 01:26:50.035270	206.5	9.9	-67.1	11.0
2026-01-16 01:26:51.157524	206.5	9.8	-67.7	11.4
2026-01-16 01:26:52.279281	206.5	9.7	-67.5	12.0
2026-01-16 01:26:53.401535	206.4	9.6	-67.6	11.1
2026-01-16 01:26:54.523788	206.4	9.5	-67.4	11.5
2026-01-16 01:26:55.644554	206.4	9.4	-67.5	12.1
2026-01-16 01:26:56.766319	206.4	9.3	-67.4	11.8
2026-01-16 01:26:57.887086	206.4	9.2	-67.5	11.4
2026-01-16 01:26:59.008339	206.4	9.1	-67.5	12.0
2026-01-16 01:27:00.128601	206.4	9.0	-67.5	10.0
2026-01-16 01:27:01.248862	206.3	8.9	-67.3	11.3
2026-01-16 01:27:02.369619	206.3	8.8	-67.4	10.8
2026-01-16 01:27:03.490872	206.3	8.7	-67.5	11.1
2026-01-16 01:27:04.611630	206.3	8.6	-67.1	9.7
2026-01-16 01:27:05.733387	206.3	8.5	-67.3	10.6
2026-01-16 01:27:06.854151	206.3	8.5	-67.7	10.7
2026-01-16 01:27:07.975412	206.3	8.4	-67.7	10.1
2026-01-16 01:27:09.096178	206.2	8.3	-67.4	10.4
2026-01-16 01:27:10.214448	206.2	8.2	-67.2	10.0
2026-01-16 01:27:11.334709	206.2	8.1	-67.3	10.4
2026-01-16 01:27:12.456466	206.2	8.0	-67.7	10.2
2026-01-16 01:27:13.576749	206.2	7.9	-67.3	10.2
2026-01-16 01:27:14.694505	206.2	7.8	-67.2	10.2
2026-01-16 01:27:15.812262	206.2	7.7	-67.1	8.9
2026-01-16 01:27:16.930515	206.1	7.6	-67.6	10.1
2026-01-16 01:27:18.047775	206.1	7.5	-67.2	9.5
2026-01-16 01:27:19.165540	206.1	7.5	-67.2	10.7
2026-01-16 01:27:20.284801	206.1	7.4	-67.5	9.6
2026-01-16 01:27:21.402062	206.1	7.3	-67.1	8.2
2026-01-16 01:27:22.517819	206.1	7.2	-67.3	9.6
2026-01-16 01:27:23.639090	206.1	7.1	-67.2	9.4
2026-01-16 01:27:24.754342	206.1	7.0	-67.1	9.0
2026-01-16 01:27:25.871603	206.0	6.9	-67.0	9.6
2026-01-16 01:27:26.987855	206.0	6.8	-67.0	9.2
2026-01-16 01:27:28.104611	206.0	6.8	-66.8	8.3
2026-01-16 01:27:29.220863	206.0	6.7	-65.5	6.3
2026-01-16 01:27:30.337115	206.0	6.6	-65.2	7.1
2026-01-16 01:27:31.453872	206.0	6.5	-64.6	6.3
2026-01-16 01:27:32.571124	206.0	6.4	-64.5	5.7
2026-01-16 01:27:33.686376	206.0	6.3	-64.0	4.1
2026-01-16 01:27:34.804628	205.9	6.2	-63.5	5.0
2026-01-16 01:27:35.920384	205.9	6.2	-63.6	3.8
2026-01-16 01:27:37.037644	205.9	6.1	-63.6	3.7
2026-01-16 01:27:38.154897	205.9	6.0	-64.3	3.9
2026-01-16 01:27:39.271149	205.9	5.9	-66.9	2.1
2026-01-16 01:27:40.386400	205.9	5.8	-69.3	0.0
2026-01-16 01:27:41.501652	205.9	5.7	-69.8	0.0
2026-01-16 01:27:42.619905	205.9	5.7	-70.1	0.0
2026-01-16 01:27:43.736157	205.9	5.6	-70.7	0.0
2026-01-16 01:27:44.851409	205.8	5.5	-71.0	0.0
2026-01-16 01:27:45.966669	205.8	5.4	-71.4	0.0
2026-01-16 01:27:47.080930	205.8	5.3	-72.0	0.0
2026-01-16 01:27:48.196685	205.8	5.3	-72.0	0.0
2026-01-16 01:27:49.310937	205.8	5.2	-71.4	0.0
2026-01-16 01:27:50.427189	205.8	5.1	-71.3	0.0
2026-01-16 01:27:51.544441	205.8	5.0	-71.3	0.0
#Closed at: 2026-01-16 01:14:56.320412
