#Pass ID: 20260116_025531_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-16 02:55:36.285927

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-16 03:00:46.774447	311.1	19.4	-63.8	9.7
2026-01-16 03:00:47.896701	310.8	19.4	-63.8	9.1
2026-01-16 03:00:49.018954	310.5	19.4	-64.0	9.6
2026-01-16 03:00:50.141255	310.2	19.4	-63.7	9.5
2026-01-16 03:00:51.263509	310.0	19.4	-63.9	9.2
2026-01-16 03:00:52.385275	309.7	19.4	-64.1	9.1
2026-01-16 03:00:53.507529	309.4	19.4	-64.2	9.3
2026-01-16 03:00:54.629782	309.1	19.4	-64.2	9.1
2026-01-16 03:00:55.752075	308.8	19.4	-64.2	9.3
2026-01-16 03:00:56.874329	308.6	19.4	-64.3	8.8
2026-01-16 03:00:57.996582	308.3	19.4	-64.2	9.2
2026-01-16 03:00:59.118843	308.0	19.4	-64.1	9.6
2026-01-16 03:01:00.240106	307.7	19.4	-64.2	9.5
2026-01-16 03:01:01.361398	307.5	19.4	-64.4	9.5
2026-01-16 03:01:02.483651	307.2	19.4	-64.0	9.5
2026-01-16 03:01:03.605417	306.9	19.3	-64.2	9.5
2026-01-16 03:01:04.727204	306.6	19.3	-64.1	9.1
2026-01-16 03:01:05.849457	306.4	19.3	-64.0	9.1
2026-01-16 03:01:06.971711	306.1	19.3	-64.2	9.4
2026-01-16 03:01:08.093973	305.8	19.3	-64.1	9.7
2026-01-16 03:01:09.219235	305.5	19.3	-64.1	9.5
2026-01-16 03:01:10.341489	305.3	19.3	-64.2	9.6
2026-01-16 03:01:11.463781	305.0	19.2	-64.2	9.5
2026-01-16 03:01:12.586035	304.7	19.2	-64.0	8.7
2026-01-16 03:01:13.708289	304.4	19.2	-64.2	9.3
2026-01-16 03:01:14.830542	304.2	19.2	-64.0	9.1
2026-01-16 03:01:15.952843	303.9	19.2	-64.4	9.3
2026-01-16 03:01:17.077105	303.6	19.2	-64.3	9.7
2026-01-16 03:01:18.200359	303.4	19.1	-64.1	9.5
2026-01-16 03:01:19.322621	303.1	19.1	-64.3	9.2
2026-01-16 03:01:20.444875	302.8	19.1	-64.3	9.4
2026-01-16 03:01:21.567167	302.5	19.1	-64.2	9.5
2026-01-16 03:01:22.689421	302.3	19.0	-64.2	9.7
2026-01-16 03:01:23.811187	302.0	19.0	-64.2	9.1
2026-01-16 03:01:24.934440	301.7	19.0	-64.2	9.4
2026-01-16 03:01:26.056230	301.5	19.0	-64.4	9.0
2026-01-16 03:01:27.178483	301.2	18.9	-64.4	9.5
2026-01-16 03:01:28.300745	300.9	18.9	-64.4	9.3
2026-01-16 03:01:29.422998	300.7	18.9	-64.5	9.4
2026-01-16 03:01:30.545251	300.4	18.9	-64.3	9.3
2026-01-16 03:01:31.667545	300.1	18.8	-64.3	9.2
2026-01-16 03:01:32.791807	299.9	18.8	-64.3	9.5
2026-01-16 03:01:33.914069	299.6	18.8	-64.4	9.3
2026-01-16 03:01:35.035826	299.3	18.8	-64.1	9.0
2026-01-16 03:01:36.157617	299.1	18.7	-64.2	8.8
2026-01-16 03:01:37.279870	298.8	18.7	-64.3	8.8
2026-01-16 03:01:38.401636	298.5	18.7	-64.2	9.1
2026-01-16 03:01:39.523417	298.3	18.6	-64.3	9.4
2026-01-16 03:01:40.645175	298.0	18.6	-64.3	8.7
2026-01-16 03:01:41.769477	297.8	18.6	-64.4	8.1
2026-01-16 03:01:42.891235	297.5	18.5	-64.3	8.8
2026-01-16 03:01:44.013496	297.2	18.5	-64.1	9.0
2026-01-16 03:01:45.135750	297.0	18.5	-64.4	8.8
2026-01-16 03:01:46.257508	296.7	18.4	-64.4	9.0
2026-01-16 03:01:47.379802	296.5	18.4	-64.4	8.6
2026-01-16 03:01:48.501064	296.2	18.4	-64.2	8.9
2026-01-16 03:01:49.622334	295.9	18.3	-64.1	8.6
2026-01-16 03:01:50.744627	295.7	18.3	-64.3	8.7
2026-01-16 03:01:51.866880	295.4	18.2	-64.3	9.0
2026-01-16 03:01:52.989133	295.2	18.2	-64.0	9.1
2026-01-16 03:01:54.110899	294.9	18.2	-64.0	9.2
2026-01-16 03:01:55.232657	294.7	18.1	-64.4	9.1
2026-01-16 03:01:56.354415	294.4	18.1	-64.5	8.9
2026-01-16 03:01:57.476225	294.2	18.0	-64.1	8.6
2026-01-16 03:01:58.598478	293.9	18.0	-64.1	8.9
2026-01-16 03:01:59.720236	293.6	18.0	-64.3	8.5
2026-01-16 03:02:00.841522	293.4	17.9	-64.0	9.3
2026-01-16 03:02:01.962784	293.1	17.9	-64.0	8.2
2026-01-16 03:02:03.085037	292.9	17.8	-64.2	8.1
2026-01-16 03:02:04.207291	292.6	17.8	-64.1	9.1
2026-01-16 03:02:05.328084	292.4	17.7	-63.9	9.0
2026-01-16 03:02:06.449842	292.2	17.7	-63.9	8.8
2026-01-16 03:02:07.572135	291.9	17.7	-63.9	9.1
2026-01-16 03:02:08.694388	291.7	17.6	-63.9	9.1
2026-01-16 03:02:09.816154	291.4	17.6	-64.0	9.0
2026-01-16 03:02:10.937913	291.2	17.5	-63.6	8.7
2026-01-16 03:02:12.060166	290.9	17.5	-64.0	8.3
2026-01-16 03:02:13.181471	290.7	17.4	-63.5	8.9
2026-01-16 03:02:14.303724	290.4	17.4	-64.0	8.6
2026-01-16 03:02:15.425977	290.2	17.3	-64.0	8.5
2026-01-16 03:02:16.548241	290.0	17.3	-64.0	8.8
2026-01-16 03:02:17.670494	289.7	17.2	-63.7	8.2
2026-01-16 03:02:18.792283	289.5	17.2	-63.7	7.3
2026-01-16 03:02:19.914040	289.2	17.1	-63.8	8.9
2026-01-16 03:02:21.036294	289.0	17.1	-64.1	8.6
2026-01-16 03:02:22.159053	288.8	17.0	-63.9	9.1
2026-01-16 03:02:23.280842	288.5	17.0	-64.3	8.7
2026-01-16 03:02:24.403095	288.3	16.9	-64.3	8.8
2026-01-16 03:02:25.525348	288.1	16.9	-64.5	9.5
2026-01-16 03:02:26.647610	287.8	16.8	-64.7	9.0
2026-01-16 03:02:27.769864	287.6	16.8	-65.1	9.6
2026-01-16 03:02:28.892117	287.4	16.7	-66.3	12.1
2026-01-16 03:02:30.014434	287.1	16.7	-66.8	12.3
2026-01-16 03:02:31.136191	286.9	16.6	-66.9	12.3
2026-01-16 03:02:32.259453	286.7	16.6	-66.9	12.1
2026-01-16 03:02:33.381707	286.4	16.5	-66.5	11.7
2026-01-16 03:02:34.504000	286.2	16.4	-66.8	12.2
2026-01-16 03:02:35.626253	286.0	16.4	-66.7	11.9
2026-01-16 03:02:36.749510	285.8	16.3	-66.5	11.8
2026-01-16 03:02:37.872760	285.5	16.3	-66.5	11.5
2026-01-16 03:02:38.995014	285.3	16.2	-66.1	10.7
2026-01-16 03:02:40.119298	285.1	16.2	-66.3	11.6
2026-01-16 03:02:41.241552	284.9	16.1	-66.5	11.0
2026-01-16 03:02:42.363814	284.6	16.1	-66.2	11.5
2026-01-16 03:02:43.486067	284.4	16.0	-66.7	11.1
2026-01-16 03:02:44.607848	284.2	15.9	-66.2	11.9
2026-01-16 03:02:45.730102	284.0	15.9	-66.4	10.8
2026-01-16 03:02:46.852355	283.8	15.8	-66.5	11.2
2026-01-16 03:02:47.978123	283.5	15.8	-66.3	10.8
2026-01-16 03:02:49.100377	283.3	15.7	-66.0	11.5
2026-01-16 03:02:50.223167	283.1	15.6	-66.3	11.0
2026-01-16 03:02:51.345420	282.9	15.6	-66.7	12.1
2026-01-16 03:02:52.467186	282.7	15.5	-66.5	11.4
2026-01-16 03:02:53.589439	282.5	15.5	-66.7	11.7
2026-01-16 03:02:54.711734	282.3	15.4	-66.4	11.1
2026-01-16 03:02:55.835988	282.0	15.3	-66.7	11.4
2026-01-16 03:02:56.957249	281.8	15.3	-66.4	11.6
2026-01-16 03:02:58.079503	281.6	15.2	-66.3	11.3
2026-01-16 03:02:59.202765	281.4	15.2	-66.1	11.7
2026-01-16 03:03:00.324059	281.2	15.1	-66.2	10.9
2026-01-16 03:03:01.445817	281.0	15.0	-66.2	10.5
2026-01-16 03:03:02.567087	280.8	15.0	-66.4	11.8
2026-01-16 03:03:03.688350	280.6	14.9	-66.6	11.8
2026-01-16 03:03:04.809643	280.4	14.9	-66.9	11.3
2026-01-16 03:03:05.931896	280.2	14.8	-66.6	11.0
2026-01-16 03:03:07.054150	280.0	14.7	-66.6	11.7
2026-01-16 03:03:08.176403	279.8	14.7	-66.5	11.6
2026-01-16 03:03:09.298656	279.6	14.6	-66.5	11.6
2026-01-16 03:03:10.420918	279.4	14.5	-66.4	11.3
2026-01-16 03:03:11.542219	279.2	14.5	-66.6	11.2
2026-01-16 03:03:12.665978	279.0	14.4	-66.6	11.1
2026-01-16 03:03:13.788240	278.8	14.4	-67.0	10.7
2026-01-16 03:03:14.910493	278.6	14.3	-66.8	11.1
2026-01-16 03:03:16.032290	278.4	14.2	-66.8	10.7
2026-01-16 03:03:17.154544	278.2	14.2	-67.0	11.2
2026-01-16 03:03:18.276309	278.0	14.1	-66.6	11.0
2026-01-16 03:03:19.398563	277.8	14.0	-66.4	10.1
2026-01-16 03:03:20.523330	277.6	14.0	-67.0	10.4
2026-01-16 03:03:21.645622	277.4	13.9	-66.9	10.4
2026-01-16 03:03:22.767380	277.2	13.8	-66.7	10.0
2026-01-16 03:03:23.889146	277.0	13.8	-66.9	10.3
2026-01-16 03:03:25.011400	276.8	13.7	-67.1	10.1
2026-01-16 03:03:26.133653	276.7	13.6	-66.9	10.3
2026-01-16 03:03:27.255444	276.5	13.6	-67.2	10.3
2026-01-16 03:03:28.376706	276.3	13.5	-67.0	10.3
2026-01-16 03:03:29.500999	276.1	13.4	-66.9	10.7
2026-01-16 03:03:30.622757	275.9	13.4	-66.8	9.9
2026-01-16 03:03:31.744038	275.7	13.3	-67.0	10.2
2026-01-16 03:03:32.865844	275.5	13.3	-66.6	9.8
2026-01-16 03:03:33.988097	275.4	13.2	-66.4	8.1
2026-01-16 03:03:35.110359	275.2	13.1	-66.5	9.4
2026-01-16 03:03:36.232612	275.0	13.1	-66.7	9.7
2026-01-16 03:03:37.358914	274.8	13.0	-66.5	9.7
2026-01-16 03:03:38.481168	274.6	12.9	-67.0	8.6
2026-01-16 03:03:39.602934	274.5	12.9	-66.8	9.2
2026-01-16 03:03:40.725187	274.3	12.8	-66.9	9.7
2026-01-16 03:03:41.849483	274.1	12.7	-66.5	8.9
2026-01-16 03:03:42.971736	273.9	12.7	-66.7	9.0
2026-01-16 03:03:44.093991	273.7	12.6	-66.4	9.5
2026-01-16 03:03:45.219253	273.6	12.5	-66.6	8.7
2026-01-16 03:03:46.341506	273.4	12.5	-66.6	8.8
2026-01-16 03:03:47.463295	273.2	12.4	-66.8	8.6
2026-01-16 03:03:48.586053	273.1	12.3	-66.7	9.0
2026-01-16 03:03:49.708315	272.9	12.3	-67.0	8.6
2026-01-16 03:03:50.830569	272.7	12.2	-67.1	8.9
2026-01-16 03:03:51.955352	272.5	12.1	-66.5	8.5
2026-01-16 03:03:53.076615	272.4	12.0	-67.1	8.6
2026-01-16 03:03:54.198374	272.2	12.0	-67.2	8.1
2026-01-16 03:03:55.320138	272.0	11.9	-66.8	8.9
2026-01-16 03:03:56.442391	271.9	11.8	-67.2	9.1
2026-01-16 03:03:57.564202	271.7	11.8	-66.5	8.9
2026-01-16 03:03:58.690456	271.5	11.7	-66.8	8.2
2026-01-16 03:03:59.812222	271.4	11.6	-66.4	8.8
2026-01-16 03:04:00.936990	271.2	11.6	-66.2	8.3
2026-01-16 03:04:02.059244	271.0	11.5	-66.2	8.9
2026-01-16 03:04:03.181536	270.9	11.4	-66.2	7.1
2026-01-16 03:04:04.303790	270.7	11.4	-66.5	8.1
2026-01-16 03:04:05.426043	270.6	11.3	-66.6	8.7
2026-01-16 03:04:06.548304	270.4	11.2	-65.3	6.5
2026-01-16 03:04:07.669612	270.2	11.2	-66.1	7.9
2026-01-16 03:04:08.792866	270.1	11.1	-66.2	8.4
2026-01-16 03:04:09.915640	269.9	11.0	-65.8	8.5
2026-01-16 03:04:11.037894	269.8	11.0	-66.3	8.8
2026-01-16 03:04:12.160147	269.6	10.9	-66.0	8.5
2026-01-16 03:04:13.281937	269.5	10.8	-66.2	8.0
2026-01-16 03:04:14.404190	269.3	10.8	-65.9	6.8
2026-01-16 03:04:15.526444	269.2	10.7	-66.6	8.7
2026-01-16 03:04:16.648697	269.0	10.6	-65.6	9.3
2026-01-16 03:04:17.770950	268.8	10.6	-65.6	7.7
2026-01-16 03:04:18.892708	268.7	10.5	-66.3	8.2
2026-01-16 03:04:20.014970	268.5	10.4	-66.0	8.1
2026-01-16 03:04:21.136728	268.4	10.4	-65.8	9.0
2026-01-16 03:04:22.258981	268.2	10.3	-65.3	6.9
2026-01-16 03:04:23.380769	268.1	10.2	-65.8	7.8
2026-01-16 03:04:24.503023	267.9	10.1	-65.0	7.3
2026-01-16 03:04:25.624292	267.8	10.1	-65.0	7.0
2026-01-16 03:04:26.746051	267.7	10.0	-65.4	7.0
2026-01-16 03:04:27.867840	267.5	9.9	-65.0	6.5
2026-01-16 03:04:28.990093	267.4	9.9	-64.4	5.1
2026-01-16 03:04:30.112347	267.2	9.8	-63.7	4.6
2026-01-16 03:04:31.234105	267.1	9.7	-61.6	2.7
2026-01-16 03:04:32.356358	266.9	9.7	-61.3	2.1
2026-01-16 03:04:33.478147	266.8	9.6	-61.1	0.9
2026-01-16 03:04:34.600401	266.6	9.5	-60.8	0.5
2026-01-16 03:04:35.725663	266.5	9.5	-60.6	0.0
2026-01-16 03:04:36.847429	266.4	9.4	-61.0	2.0
2026-01-16 03:04:37.969682	266.2	9.3	-60.8	1.1
2026-01-16 03:04:39.090975	266.1	9.3	-60.8	0.0
2026-01-16 03:04:40.213229	265.9	9.2	-60.9	0.0
2026-01-16 03:04:41.335002	265.8	9.1	-60.7	0.1
2026-01-16 03:04:42.457256	265.7	9.1	-60.6	1.6
2026-01-16 03:04:43.578053	265.5	9.0	-60.6	0.0
2026-01-16 03:04:44.700306	265.4	8.9	-60.3	1.1
2026-01-16 03:04:45.821568	265.3	8.9	-60.5	0.0
2026-01-16 03:04:46.943326	265.1	8.8	-60.6	0.0
2026-01-16 03:04:48.067580	265.0	8.7	-60.4	0.0
2026-01-16 03:04:49.189369	264.9	8.7	-60.4	1.0
2026-01-16 03:04:50.311622	264.7	8.6	-60.2	1.1
2026-01-16 03:04:51.433884	264.6	8.5	-60.0	0.1
2026-01-16 03:04:52.556147	264.5	8.4	-60.3	0.0
2026-01-16 03:04:53.677937	264.3	8.4	-59.9	0.0
2026-01-16 03:04:54.799694	264.2	8.3	-60.3	0.0
2026-01-16 03:04:55.921956	264.1	8.2	-60.0	0.0
2026-01-16 03:04:57.044240	263.9	8.2	-60.1	0.0
2026-01-16 03:04:58.166494	263.8	8.1	-60.0	0.0
2026-01-16 03:04:59.288292	263.7	8.0	-60.0	0.0
2026-01-16 03:05:00.412060	263.6	8.0	-60.2	0.8
2026-01-16 03:05:01.534322	263.4	7.9	-59.9	0.0
2026-01-16 03:05:02.656575	263.3	7.8	-59.7	0.0
2026-01-16 03:05:03.778365	263.2	7.8	-59.9	0.0
2026-01-16 03:05:04.900618	263.1	7.7	-59.9	0.0
2026-01-16 03:05:06.022881	262.9	7.6	-59.7	0.0
2026-01-16 03:05:07.145135	262.8	7.6	-59.8	0.0
2026-01-16 03:05:08.267388	262.7	7.5	-60.0	0.0
2026-01-16 03:05:09.389187	262.6	7.4	-59.7	0.0
2026-01-16 03:05:10.511440	262.4	7.4	-59.8	0.0
2026-01-16 03:05:11.633702	262.3	7.3	-59.8	0.0
2026-01-16 03:05:12.755995	262.2	7.2	-59.6	0.0
2026-01-16 03:05:13.878249	262.1	7.2	-59.6	0.0
2026-01-16 03:05:15.000502	262.0	7.1	-59.6	0.0
2026-01-16 03:05:16.122764	261.8	7.0	-59.0	0.0
2026-01-16 03:05:17.245017	261.7	7.0	-59.0	0.0
2026-01-16 03:05:18.371800	261.6	6.9	-59.2	0.0
2026-01-16 03:05:19.494054	261.5	6.8	-59.3	0.0
2026-01-16 03:05:20.616307	261.4	6.8	-59.4	0.0
2026-01-16 03:05:21.738569	261.2	6.7	-59.4	0.0
2026-01-16 03:05:22.860822	261.1	6.6	-59.1	0.0
2026-01-16 03:05:23.982611	261.0	6.6	-59.1	0.0
2026-01-16 03:05:25.104865	260.9	6.5	-58.8	0.0
2026-01-16 03:05:26.226631	260.8	6.4	-58.9	0.0
2026-01-16 03:05:27.348884	260.7	6.4	-58.8	0.0
2026-01-16 03:05:28.470642	260.6	6.3	-59.1	0.0
2026-01-16 03:05:29.592423	260.4	6.2	-59.0	0.0
2026-01-16 03:05:30.714677	260.3	6.2	-58.9	0.0
2026-01-16 03:05:31.835939	260.2	6.1	-58.6	0.0
2026-01-16 03:05:32.958192	260.1	6.1	-59.3	0.0
2026-01-16 03:05:34.080446	260.0	6.0	-61.2	0.0
2026-01-16 03:05:35.203739	259.9	5.9	-64.3	0.0
2026-01-16 03:05:36.325993	259.8	5.9	-64.7	0.0
2026-01-16 03:05:37.448254	259.7	5.8	-64.2	0.0
2026-01-16 03:05:38.570043	259.6	5.7	-64.4	0.0
2026-01-16 03:05:39.692297	259.5	5.7	-66.3	0.0
2026-01-16 03:05:40.814550	259.3	5.6	-66.4	0.0
2026-01-16 03:05:41.936803	259.2	5.5	-67.6	0.0
2026-01-16 03:05:43.058571	259.1	5.5	-69.8	0.0
2026-01-16 03:05:44.180824	259.0	5.4	-69.3	0.0
2026-01-16 03:05:45.302613	258.9	5.3	-70.8	0.0
2026-01-16 03:05:46.424867	258.8	5.3	-71.2	0.0
2026-01-16 03:05:47.547128	258.7	5.2	-71.6	0.0
2026-01-16 03:05:48.668886	258.6	5.1	-71.4	0.0
2026-01-16 03:05:49.790676	258.5	5.1	-71.2	0.0
2026-01-16 03:05:50.911938	258.4	5.0	-71.3	0.0
#Closed at: 2026-01-16 02:55:31.287142
