#Pass ID: 20260116_184916_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-16 18:49:21.983913

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-16 19:00:40.432540	331.6	6.1	-65.5	0.0
2026-01-16 19:00:41.555307	331.7	6.0	-65.6	0.0
2026-01-16 19:00:42.677560	331.8	6.0	-66.3	0.2
2026-01-16 19:00:43.799350	331.9	5.9	-68.1	0.0
2026-01-16 19:00:44.921603	332.0	5.8	-68.5	0.0
2026-01-16 19:00:46.043413	332.1	5.8	-68.1	0.0
2026-01-16 19:00:47.165667	332.2	5.7	-67.4	0.0
2026-01-16 19:00:48.286930	332.2	5.6	-70.6	0.0
2026-01-16 19:00:49.408687	332.3	5.5	-69.4	0.0
2026-01-16 19:00:50.535950	332.4	5.5	-69.3	0.0
2026-01-16 19:00:51.657708	332.5	5.4	-69.4	0.0
2026-01-16 19:00:52.779962	332.6	5.3	-69.6	0.0
2026-01-16 19:00:53.901751	332.7	5.3	-71.5	0.0
2026-01-16 19:00:55.024004	332.8	5.2	-71.2	0.0
2026-01-16 19:00:56.146266	332.8	5.1	-70.6	0.0
2026-01-16 19:00:57.268023	332.9	5.0	-71.2	0.0
2026-01-16 19:00:58.392326	333.0	5.0	-71.6	0.0
#Closed at: 2026-01-16 18:49:16.985883
