#Pass ID: 20260116_071820_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-16 07:18:25.952938

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-16 07:29:44.146171	201.2	12.9	-60.1	0.0
2026-01-16 07:29:45.265424	201.2	12.8	-62.5	1.5
2026-01-16 07:29:46.389686	201.1	12.7	-63.2	2.6
2026-01-16 07:29:47.511939	201.1	12.6	-63.6	2.7
2026-01-16 07:29:48.633702	201.1	12.5	-60.9	0.0
2026-01-16 07:29:49.756478	201.1	12.4	-62.2	2.0
2026-01-16 07:29:50.878731	201.1	12.3	-61.1	0.0
2026-01-16 07:29:52.000985	201.1	12.2	-60.0	0.0
2026-01-16 07:29:53.123246	201.1	12.1	-60.4	0.0
2026-01-16 07:29:54.249004	201.1	12.0	-61.5	0.0
2026-01-16 07:29:55.371294	201.1	11.9	-60.1	0.0
2026-01-16 07:29:56.493548	201.1	11.8	-58.7	0.0
2026-01-16 07:29:57.615810	201.1	11.6	-60.6	0.0
2026-01-16 07:29:58.738063	201.1	11.5	-62.3	0.0
2026-01-16 07:29:59.859354	201.1	11.4	-62.1	0.0
2026-01-16 07:30:00.976606	201.1	11.3	-60.4	0.0
2026-01-16 07:30:02.093866	201.1	11.2	-62.5	0.0
2026-01-16 07:30:03.218624	201.1	11.1	-62.2	0.0
2026-01-16 07:30:04.340878	201.1	11.0	-61.3	0.0
2026-01-16 07:30:05.463171	201.1	10.9	-61.8	0.4
2026-01-16 07:30:06.585424	201.1	10.8	-61.2	0.0
2026-01-16 07:30:07.707686	201.1	10.7	-60.8	0.0
2026-01-16 07:30:08.829939	201.1	10.6	-61.3	0.0
2026-01-16 07:30:09.952231	201.1	10.5	-62.4	2.6
2026-01-16 07:30:11.077989	201.1	10.4	-58.9	0.0
2026-01-16 07:30:12.199784	201.1	10.3	-60.1	0.0
2026-01-16 07:30:13.322037	201.1	10.2	-62.4	0.0
2026-01-16 07:30:14.444291	201.1	10.1	-60.2	0.0
2026-01-16 07:30:15.566571	201.1	10.0	-59.8	0.0
2026-01-16 07:30:16.688330	201.1	9.9	-58.8	0.0
2026-01-16 07:30:17.809661	201.1	9.8	-58.9	0.0
2026-01-16 07:30:18.930924	201.1	9.7	-60.0	0.0
2026-01-16 07:30:20.053178	201.1	9.6	-58.1	0.0
2026-01-16 07:30:21.175431	201.1	9.5	-60.0	0.0
2026-01-16 07:30:22.297685	201.1	9.4	-60.0	0.0
2026-01-16 07:30:23.419938	201.0	9.3	-62.1	0.0
2026-01-16 07:30:24.542191	201.0	9.2	-60.3	0.0
2026-01-16 07:30:25.664445	201.0	9.1	-61.5	0.0
2026-01-16 07:30:26.786699	201.0	9.1	-62.4	0.1
2026-01-16 07:30:27.908961	201.0	9.0	-59.7	0.0
2026-01-16 07:30:29.031214	201.0	8.9	-59.8	0.0
2026-01-16 07:30:30.152972	201.0	8.8	-61.0	0.0
2026-01-16 07:30:31.274731	201.0	8.7	-62.0	0.0
2026-01-16 07:30:32.401985	201.0	8.6	-63.0	0.0
2026-01-16 07:30:33.528239	201.0	8.5	-58.5	0.0
2026-01-16 07:30:34.649502	201.0	8.4	-60.7	0.0
2026-01-16 07:30:35.774756	201.0	8.3	-60.5	0.0
2026-01-16 07:30:36.896515	201.0	8.2	-58.5	0.0
2026-01-16 07:30:38.019272	201.0	8.1	-59.2	0.0
2026-01-16 07:30:39.149038	201.0	8.0	-57.5	0.0
2026-01-16 07:30:40.272285	201.0	7.9	-57.3	0.0
2026-01-16 07:30:41.394539	201.0	7.9	-61.8	0.0
2026-01-16 07:30:42.521297	201.0	7.8	-59.1	0.0
2026-01-16 07:30:43.643551	201.0	7.7	-61.8	0.0
2026-01-16 07:30:44.768805	201.0	7.6	-62.0	0.0
2026-01-16 07:30:45.891058	201.0	7.5	-61.8	0.0
2026-01-16 07:30:47.013312	201.0	7.4	-60.6	0.0
2026-01-16 07:30:48.135565	201.0	7.3	-57.0	0.0
2026-01-16 07:30:49.257819	201.0	7.2	-60.3	0.0
2026-01-16 07:30:50.381577	201.0	7.1	-61.4	0.0
2026-01-16 07:30:51.503831	201.0	7.1	-60.0	0.0
2026-01-16 07:30:52.626084	201.0	7.0	-60.9	0.0
2026-01-16 07:30:53.748338	201.0	6.9	-59.3	0.0
2026-01-16 07:30:54.870590	201.0	6.8	-60.7	0.0
2026-01-16 07:30:55.992844	201.0	6.7	-61.9	0.0
2026-01-16 07:30:57.114602	201.0	6.6	-62.2	0.0
2026-01-16 07:30:58.236360	201.0	6.5	-62.2	0.0
2026-01-16 07:30:59.358614	201.0	6.4	-60.9	0.0
2026-01-16 07:31:00.480867	201.0	6.4	-60.7	0.0
2026-01-16 07:31:01.603120	201.0	6.3	-60.2	0.0
2026-01-16 07:31:02.725374	201.0	6.2	-61.1	0.0
2026-01-16 07:31:03.847628	201.0	6.1	-61.4	0.0
2026-01-16 07:31:04.969385	201.0	6.0	-61.7	0.0
2026-01-16 07:31:06.091638	201.0	5.9	-63.5	0.0
2026-01-16 07:31:07.213892	201.0	5.9	-66.6	0.0
2026-01-16 07:31:08.336145	201.0	5.8	-67.2	0.0
2026-01-16 07:31:09.458399	201.0	5.7	-68.6	0.0
2026-01-16 07:31:10.580652	201.0	5.6	-69.5	0.0
2026-01-16 07:31:11.702906	201.0	5.5	-69.6	0.0
2026-01-16 07:31:12.825159	201.0	5.4	-70.7	0.0
2026-01-16 07:31:13.947413	201.0	5.4	-70.6	0.0
2026-01-16 07:31:15.069170	201.0	5.3	-70.3	0.0
2026-01-16 07:31:16.190928	201.0	5.2	-70.3	0.0
2026-01-16 07:31:17.313182	201.0	5.1	-69.7	0.0
2026-01-16 07:31:18.435435	201.0	5.0	-69.6	0.0
#Closed at: 2026-01-16 07:18:20.955116
