#Pass ID: 20260116_082427_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-16 08:24:32.022039

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-16 08:35:49.308632	230.7	8.6	-60.8	0.0
2026-01-16 08:35:50.429399	230.6	8.5	-59.6	0.0
2026-01-16 08:35:51.552653	230.5	8.4	-60.7	0.0
2026-01-16 08:35:52.674411	230.5	8.4	-59.9	0.0
2026-01-16 08:35:53.796167	230.4	8.3	-59.6	0.0
2026-01-16 08:35:54.918926	230.3	8.2	-61.7	0.0
2026-01-16 08:35:56.041179	230.3	8.1	-59.9	0.0
2026-01-16 08:35:57.162937	230.2	8.0	-61.7	1.4
2026-01-16 08:35:58.284200	230.1	7.9	-61.2	0.0
2026-01-16 08:35:59.404967	230.1	7.8	-61.3	0.4
2026-01-16 08:36:00.525734	230.0	7.8	-60.8	0.0
2026-01-16 08:36:01.647988	229.9	7.7	-60.7	0.0
2026-01-16 08:36:02.770250	229.9	7.6	-61.6	0.6
2026-01-16 08:36:03.892504	229.8	7.5	-61.5	0.0
2026-01-16 08:36:05.014270	229.7	7.4	-61.5	0.0
2026-01-16 08:36:06.135038	229.7	7.3	-60.9	0.0
2026-01-16 08:36:07.257291	229.6	7.2	-60.6	0.0
2026-01-16 08:36:08.379048	229.5	7.2	-61.2	0.0
2026-01-16 08:36:09.500806	229.5	7.1	-61.3	0.0
2026-01-16 08:36:10.621572	229.4	7.0	-60.0	0.0
2026-01-16 08:36:11.742339	229.4	6.9	-60.6	0.0
2026-01-16 08:36:12.864592	229.3	6.8	-61.8	0.3
2026-01-16 08:36:13.985359	229.2	6.8	-61.3	0.0
2026-01-16 08:36:15.108116	229.2	6.7	-58.1	0.0
2026-01-16 08:36:16.230370	229.1	6.6	-60.6	0.0
2026-01-16 08:36:17.351633	229.1	6.5	-61.7	0.0
2026-01-16 08:36:18.473391	229.0	6.4	-62.3	0.3
2026-01-16 08:36:19.595148	228.9	6.3	-61.2	0.0
2026-01-16 08:36:20.717401	228.9	6.3	-62.1	0.0
2026-01-16 08:36:21.838663	228.8	6.2	-61.4	0.0
2026-01-16 08:36:22.960421	228.8	6.1	-61.9	0.0
2026-01-16 08:36:24.082675	228.7	6.0	-61.1	0.0
2026-01-16 08:36:25.204433	228.7	5.9	-59.5	0.0
2026-01-16 08:36:26.326199	228.6	5.9	-61.1	0.0
2026-01-16 08:36:27.448452	228.5	5.8	-58.3	0.0
2026-01-16 08:36:28.570705	228.5	5.7	-61.6	0.0
2026-01-16 08:36:29.692959	228.4	5.6	-60.8	0.0
2026-01-16 08:36:30.815717	228.4	5.6	-62.3	0.0
2026-01-16 08:36:31.937474	228.3	5.5	-64.3	0.0
2026-01-16 08:36:33.059728	228.3	5.4	-65.1	0.0
2026-01-16 08:36:34.181981	228.2	5.3	-67.1	0.0
2026-01-16 08:36:35.305235	228.2	5.2	-69.5	0.0
2026-01-16 08:36:36.427994	228.1	5.2	-69.9	0.0
2026-01-16 08:36:37.550247	228.0	5.1	-69.8	0.0
2026-01-16 08:36:38.672501	228.0	5.0	-69.4	0.0
#Closed at: 2026-01-16 08:24:27.024432
