#Pass ID: 20260116_153027_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-16 15:30:32.089904

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-16 15:35:29.057607	45.1	17.2	-63.6	5.2
2026-01-16 15:35:30.180368	44.8	17.2	-63.2	5.2
2026-01-16 15:35:31.302621	44.6	17.2	-63.1	3.7
2026-01-16 15:35:32.424379	44.3	17.2	-63.4	4.5
2026-01-16 15:35:33.546160	44.1	17.2	-63.4	3.9
2026-01-16 15:35:34.666927	43.8	17.2	-63.6	4.6
2026-01-16 15:35:35.789180	43.5	17.2	-62.9	3.1
2026-01-16 15:35:36.909948	43.3	17.2	-63.2	3.9
2026-01-16 15:35:38.031705	43.0	17.2	-61.7	0.8
2026-01-16 15:35:39.153959	42.8	17.2	-61.9	2.4
2026-01-16 15:35:40.275228	42.5	17.2	-63.3	2.2
2026-01-16 15:35:41.397026	42.3	17.2	-63.0	3.9
2026-01-16 15:35:42.517805	42.0	17.2	-61.8	1.1
2026-01-16 15:35:43.639561	41.8	17.2	-63.2	4.2
2026-01-16 15:35:44.760338	41.5	17.1	-63.3	4.1
2026-01-16 15:35:45.882096	41.2	17.1	-63.2	3.8
2026-01-16 15:35:47.002914	41.0	17.1	-62.8	2.4
2026-01-16 15:35:48.124176	40.7	17.1	-62.4	2.5
2026-01-16 15:35:49.246448	40.5	17.1	-62.8	3.0
2026-01-16 15:35:50.368206	40.2	17.1	-62.3	0.0
2026-01-16 15:35:51.493469	40.0	17.1	-62.9	1.9
2026-01-16 15:35:52.613802	39.7	17.1	-63.4	3.2
2026-01-16 15:35:53.735560	39.5	17.0	-62.6	1.9
2026-01-16 15:35:54.856333	39.2	17.0	-63.7	3.7
2026-01-16 15:35:55.978122	38.9	17.0	-62.9	2.6
2026-01-16 15:35:57.099386	38.7	17.0	-63.0	3.1
2026-01-16 15:35:58.221648	38.4	17.0	-63.4	2.9
2026-01-16 15:35:59.343406	38.2	17.0	-63.3	2.5
2026-01-16 15:36:00.465216	37.9	16.9	-63.6	2.5
2026-01-16 15:36:01.587470	37.7	16.9	-63.8	2.0
2026-01-16 15:36:02.709228	37.4	16.9	-62.9	1.7
2026-01-16 15:36:03.831986	37.2	16.9	-63.8	3.5
2026-01-16 15:36:04.952785	36.9	16.9	-63.6	2.0
2026-01-16 15:36:06.075039	36.7	16.8	-64.1	3.4
2026-01-16 15:36:07.195317	36.4	16.8	-63.7	3.1
2026-01-16 15:36:08.316579	36.2	16.8	-63.8	2.6
2026-01-16 15:36:09.439337	35.9	16.8	-64.0	2.3
2026-01-16 15:36:10.561591	35.7	16.7	-62.8	1.6
2026-01-16 15:36:11.682883	35.4	16.7	-63.4	2.8
2026-01-16 15:36:12.804640	35.2	16.7	-63.7	2.5
2026-01-16 15:36:13.925902	34.9	16.7	-64.3	3.3
2026-01-16 15:36:15.047165	34.7	16.7	-64.2	3.6
2026-01-16 15:36:16.169938	34.4	16.6	-63.9	3.8
2026-01-16 15:36:17.291706	34.2	16.6	-63.4	2.2
2026-01-16 15:36:18.413464	33.9	16.6	-63.1	1.8
2026-01-16 15:36:19.535246	33.7	16.5	-63.7	2.2
2026-01-16 15:36:20.657003	33.4	16.5	-63.7	2.4
2026-01-16 15:36:21.779256	33.2	16.5	-63.7	2.6
2026-01-16 15:36:22.900518	33.0	16.5	-63.7	4.0
2026-01-16 15:36:24.022276	32.7	16.4	-63.9	3.6
2026-01-16 15:36:25.144033	32.5	16.4	-63.4	2.2
2026-01-16 15:36:26.267297	32.2	16.4	-64.2	4.1
2026-01-16 15:36:27.389085	32.0	16.3	-64.3	3.4
2026-01-16 15:36:28.509355	31.7	16.3	-63.9	3.6
2026-01-16 15:36:29.631609	31.5	16.3	-64.2	3.5
2026-01-16 15:36:30.753374	31.3	16.2	-64.2	3.9
2026-01-16 15:36:31.875628	31.0	16.2	-64.2	3.9
2026-01-16 15:36:32.996921	30.8	16.2	-64.3	3.8
2026-01-16 15:36:34.118679	30.5	16.1	-64.4	4.5
2026-01-16 15:36:35.240949	30.3	16.1	-64.3	3.7
2026-01-16 15:36:36.362707	30.1	16.1	-64.2	4.0
2026-01-16 15:36:37.484465	29.8	16.0	-63.8	3.4
2026-01-16 15:36:38.605767	29.6	16.0	-63.4	1.9
2026-01-16 15:36:39.728020	29.3	16.0	-63.8	3.1
2026-01-16 15:36:40.849787	29.1	15.9	-64.0	4.3
2026-01-16 15:36:41.970554	28.9	15.9	-64.2	5.0
2026-01-16 15:36:43.092361	28.6	15.9	-64.1	4.7
2026-01-16 15:36:44.215118	28.4	15.8	-64.5	4.5
2026-01-16 15:36:45.336876	28.2	15.8	-64.4	4.3
2026-01-16 15:36:46.458643	27.9	15.7	-63.5	3.6
2026-01-16 15:36:47.580401	27.7	15.7	-64.3	4.9
2026-01-16 15:36:48.700700	27.5	15.7	-64.2	4.3
2026-01-16 15:36:49.821964	27.2	15.6	-64.3	4.8
2026-01-16 15:36:50.943729	27.0	15.6	-64.3	5.0
2026-01-16 15:36:52.065982	26.8	15.6	-64.2	3.9
2026-01-16 15:36:53.187740	26.6	15.5	-64.2	4.9
2026-01-16 15:36:54.310031	26.3	15.5	-64.6	4.6
2026-01-16 15:36:55.430797	26.1	15.4	-64.5	3.6
2026-01-16 15:36:56.552564	25.9	15.4	-64.4	4.7
2026-01-16 15:36:57.673887	25.6	15.3	-64.6	4.0
2026-01-16 15:36:58.795645	25.4	15.3	-64.4	4.4
2026-01-16 15:36:59.917403	25.2	15.3	-64.2	4.3
2026-01-16 15:37:01.039160	25.0	15.2	-64.2	5.1
2026-01-16 15:37:02.160431	24.7	15.2	-64.5	3.9
2026-01-16 15:37:03.282684	24.5	15.1	-64.1	3.7
2026-01-16 15:37:04.404482	24.3	15.1	-64.0	4.6
2026-01-16 15:37:05.526239	24.1	15.0	-63.6	4.0
2026-01-16 15:37:06.647502	23.9	15.0	-63.6	4.8
2026-01-16 15:37:07.768764	23.6	14.9	-63.9	3.3
2026-01-16 15:37:08.890026	23.4	14.9	-64.1	3.5
2026-01-16 15:37:10.012834	23.2	14.9	-63.8	3.3
2026-01-16 15:37:11.135087	23.0	14.8	-63.9	2.9
2026-01-16 15:37:12.257348	22.8	14.8	-64.4	3.8
2026-01-16 15:37:13.379105	22.5	14.7	-64.1	4.1
2026-01-16 15:37:14.500862	22.3	14.7	-64.3	3.6
2026-01-16 15:37:15.620667	22.1	14.6	-64.4	4.2
2026-01-16 15:37:16.747922	21.9	14.6	-64.3	5.0
2026-01-16 15:37:17.870183	21.7	14.5	-64.3	4.6
2026-01-16 15:37:18.991941	21.5	14.5	-64.5	4.4
2026-01-16 15:37:20.113248	21.2	14.4	-64.3	4.7
2026-01-16 15:37:21.235006	21.0	14.4	-64.1	4.3
2026-01-16 15:37:22.357285	20.8	14.3	-64.5	4.1
2026-01-16 15:37:23.479042	20.6	14.3	-64.5	4.5
2026-01-16 15:37:24.600799	20.4	14.2	-64.7	4.3
2026-01-16 15:37:25.722604	20.2	14.2	-64.3	2.7
2026-01-16 15:37:26.844361	20.0	14.1	-64.9	2.9
2026-01-16 15:37:27.966127	19.8	14.1	-64.1	1.3
2026-01-16 15:37:29.087413	19.6	14.0	-64.9	2.1
2026-01-16 15:37:30.209171	19.4	14.0	-64.5	1.1
2026-01-16 15:37:31.331425	19.2	13.9	-64.0	0.2
2026-01-16 15:37:32.452191	19.0	13.9	-64.7	1.1
2026-01-16 15:37:33.574454	18.7	13.8	-65.1	3.3
2026-01-16 15:37:34.695716	18.5	13.8	-64.1	1.9
2026-01-16 15:37:35.818009	18.3	13.7	-64.9	4.1
2026-01-16 15:37:36.940262	18.1	13.7	-63.3	2.0
2026-01-16 15:37:38.062525	17.9	13.6	-64.2	3.3
2026-01-16 15:37:39.184282	17.7	13.5	-64.4	4.2
2026-01-16 15:37:40.311537	17.5	13.5	-63.7	2.0
2026-01-16 15:37:41.432334	17.3	13.4	-63.6	1.2
2026-01-16 15:37:42.554091	17.1	13.4	-63.7	2.0
2026-01-16 15:37:43.675849	16.9	13.3	-63.6	2.5
2026-01-16 15:37:44.797615	16.7	13.3	-64.3	2.5
2026-01-16 15:37:45.919868	16.6	13.2	-64.3	2.4
2026-01-16 15:37:47.041169	16.4	13.2	-64.5	3.0
2026-01-16 15:37:48.163432	16.2	13.1	-64.6	3.3
2026-01-16 15:37:49.284701	16.0	13.1	-64.5	2.2
2026-01-16 15:37:50.406459	15.8	13.0	-63.7	1.0
2026-01-16 15:37:51.528760	15.6	12.9	-64.3	2.1
2026-01-16 15:37:52.650518	15.4	12.9	-64.3	0.8
2026-01-16 15:37:53.772276	15.2	12.8	-64.3	0.7
2026-01-16 15:37:54.895547	15.0	12.8	-64.1	0.0
2026-01-16 15:37:56.019315	14.8	12.7	-63.7	0.4
2026-01-16 15:37:57.141608	14.6	12.7	-63.4	0.0
2026-01-16 15:37:58.263366	14.4	12.6	-64.0	0.0
2026-01-16 15:37:59.386133	14.3	12.5	-64.4	0.0
2026-01-16 15:38:00.507890	14.1	12.5	-63.9	0.0
2026-01-16 15:38:01.630191	13.9	12.4	-63.6	0.0
2026-01-16 15:38:02.751454	13.7	12.4	-63.3	0.0
2026-01-16 15:38:03.872724	13.5	12.3	-63.7	0.0
2026-01-16 15:38:04.992545	13.3	12.3	-64.3	0.0
2026-01-16 15:38:06.114313	13.1	12.2	-64.1	0.0
2026-01-16 15:38:07.235079	13.0	12.1	-63.7	0.0
2026-01-16 15:38:08.357332	12.8	12.1	-64.4	0.4
2026-01-16 15:38:09.479594	12.6	12.0	-64.1	0.4
2026-01-16 15:38:10.600857	12.4	12.0	-63.3	0.0
2026-01-16 15:38:11.722657	12.2	11.9	-63.4	0.0
2026-01-16 15:38:12.844415	12.1	11.9	-63.3	0.0
2026-01-16 15:38:13.966668	11.9	11.8	-64.1	0.3
2026-01-16 15:38:15.088425	11.7	11.7	-63.5	0.0
2026-01-16 15:38:16.210192	11.5	11.7	-63.3	0.0
2026-01-16 15:38:17.332488	11.4	11.6	-62.8	0.0
2026-01-16 15:38:18.456750	11.2	11.6	-62.3	0.0
2026-01-16 15:38:19.578516	11.0	11.5	-62.7	0.1
2026-01-16 15:38:20.700770	10.8	11.4	-62.5	0.0
2026-01-16 15:38:21.821566	10.7	11.4	-61.9	0.0
2026-01-16 15:38:22.943820	10.5	11.3	-62.5	0.0
2026-01-16 15:38:24.065585	10.3	11.3	-61.6	0.0
2026-01-16 15:38:25.187343	10.2	11.2	-62.2	0.0
2026-01-16 15:38:26.309101	10.0	11.1	-63.1	0.0
2026-01-16 15:38:27.430418	9.8	11.1	-61.5	0.0
2026-01-16 15:38:28.551680	9.6	11.0	-62.6	1.0
2026-01-16 15:38:29.672454	9.5	11.0	-62.2	0.0
2026-01-16 15:38:30.795212	9.3	10.9	-61.9	0.0
2026-01-16 15:38:31.916505	9.1	10.8	-62.2	0.2
2026-01-16 15:38:33.038263	9.0	10.8	-63.2	1.8
2026-01-16 15:38:34.159534	8.8	10.7	-62.9	4.5
2026-01-16 15:38:35.281291	8.7	10.7	-62.2	1.6
2026-01-16 15:38:36.402576	8.5	10.6	-61.7	0.0
2026-01-16 15:38:37.524830	8.3	10.5	-60.4	0.0
2026-01-16 15:38:38.647083	8.2	10.5	-61.2	0.0
2026-01-16 15:38:39.768850	8.0	10.4	-61.1	0.0
2026-01-16 15:38:40.891104	7.8	10.3	-62.4	0.0
2026-01-16 15:38:42.012436	7.7	10.3	-62.9	2.1
2026-01-16 15:38:43.134193	7.5	10.2	-63.2	0.1
2026-01-16 15:38:44.255956	7.4	10.2	-62.9	0.0
2026-01-16 15:38:45.377219	7.2	10.1	-62.4	0.0
2026-01-16 15:38:46.499473	7.0	10.0	-60.6	0.0
2026-01-16 15:38:47.620783	6.9	10.0	-61.7	0.0
2026-01-16 15:38:48.742541	6.7	9.9	-62.9	0.0
2026-01-16 15:38:49.863314	6.6	9.9	-62.5	0.0
2026-01-16 15:38:50.984576	6.4	9.8	-62.5	0.0
2026-01-16 15:38:52.105380	6.3	9.7	-63.4	0.0
2026-01-16 15:38:53.227633	6.1	9.7	-61.6	0.0
2026-01-16 15:38:54.348408	6.0	9.6	-61.6	0.0
2026-01-16 15:38:55.470662	5.8	9.5	-61.7	0.0
2026-01-16 15:38:56.592915	5.7	9.5	-62.5	0.0
2026-01-16 15:38:57.719713	5.5	9.4	-62.2	0.0
2026-01-16 15:38:58.841471	5.4	9.4	-61.9	0.0
2026-01-16 15:38:59.963238	5.2	9.3	-61.9	0.0
2026-01-16 15:39:01.084996	5.1	9.2	-63.1	0.0
2026-01-16 15:39:02.206769	4.9	9.2	-62.4	0.0
2026-01-16 15:39:03.328558	4.8	9.1	-60.3	0.0
2026-01-16 15:39:04.450812	4.6	9.1	-62.7	0.0
2026-01-16 15:39:05.575073	4.5	9.0	-63.1	0.0
2026-01-16 15:39:06.697327	4.3	8.9	-62.5	0.0
2026-01-16 15:39:07.819123	4.2	8.9	-62.8	0.0
2026-01-16 15:39:08.940880	4.0	8.8	-62.2	0.0
2026-01-16 15:39:10.063134	3.9	8.7	-62.8	0.0
2026-01-16 15:39:11.183899	3.8	8.7	-62.8	0.0
2026-01-16 15:39:12.305656	3.6	8.6	-61.6	0.0
2026-01-16 15:39:13.429918	3.5	8.6	-62.7	0.0
2026-01-16 15:39:14.552172	3.3	8.5	-62.9	0.0
2026-01-16 15:39:15.673938	3.2	8.4	-62.3	0.0
2026-01-16 15:39:16.796191	3.1	8.4	-63.1	0.0
2026-01-16 15:39:17.917949	2.9	8.3	-61.4	0.0
2026-01-16 15:39:19.040215	2.8	8.2	-62.2	0.0
2026-01-16 15:39:20.165983	2.6	8.2	-60.9	0.0
2026-01-16 15:39:21.287740	2.5	8.1	-61.7	0.0
2026-01-16 15:39:22.409994	2.4	8.1	-62.6	0.0
2026-01-16 15:39:23.531256	2.2	8.0	-62.3	0.0
2026-01-16 15:39:24.653013	2.1	7.9	-62.2	0.0
2026-01-16 15:39:25.774771	2.0	7.9	-61.5	0.0
2026-01-16 15:39:26.895538	1.8	7.8	-60.7	0.0
2026-01-16 15:39:28.016800	1.7	7.7	-63.2	0.0
2026-01-16 15:39:29.137566	1.6	7.7	-62.2	0.0
2026-01-16 15:39:30.258332	1.4	7.6	-62.5	0.0
2026-01-16 15:39:31.379098	1.3	7.6	-63.1	0.0
2026-01-16 15:39:32.500863	1.2	7.5	-62.9	0.0
2026-01-16 15:39:33.622134	1.0	7.4	-63.3	0.0
2026-01-16 15:39:34.744388	0.9	7.4	-62.8	0.0
2026-01-16 15:39:35.865650	0.8	7.3	-62.2	0.0
2026-01-16 15:39:36.987408	0.6	7.2	-60.0	0.0
2026-01-16 15:39:38.109661	0.5	7.2	-63.2	0.0
2026-01-16 15:39:39.231420	0.4	7.1	-63.7	0.0
2026-01-16 15:39:40.353673	0.3	7.1	-63.6	0.0
2026-01-16 15:39:41.475430	0.1	7.0	-62.3	0.0
2026-01-16 15:39:42.597684	0.0	6.9	-60.8	0.0
2026-01-16 15:39:43.719441	359.9	6.9	-60.6	0.0
2026-01-16 15:39:44.840704	359.8	6.8	-64.1	0.0
2026-01-16 15:39:45.962462	359.6	6.7	-63.9	0.0
2026-01-16 15:39:47.082733	359.5	6.7	-63.9	0.0
2026-01-16 15:39:48.203994	359.4	6.6	-63.9	0.0
2026-01-16 15:39:49.325751	359.3	6.6	-62.6	0.0
2026-01-16 15:39:50.448018	359.1	6.5	-62.8	0.0
2026-01-16 15:39:51.568784	359.0	6.4	-60.9	0.0
2026-01-16 15:39:52.690543	358.9	6.4	-62.2	0.0
2026-01-16 15:39:53.812301	358.8	6.3	-62.4	0.0
2026-01-16 15:39:54.934554	358.7	6.3	-62.3	0.0
2026-01-16 15:39:56.055816	358.5	6.2	-62.9	0.0
2026-01-16 15:39:57.177581	358.4	6.1	-62.5	0.0
2026-01-16 15:39:58.298843	358.3	6.1	-62.2	0.0
2026-01-16 15:39:59.420601	358.2	6.0	-63.2	0.0
2026-01-16 15:40:00.539853	358.1	5.9	-65.3	0.0
2026-01-16 15:40:01.658611	358.0	5.9	-67.1	0.0
2026-01-16 15:40:02.779864	357.8	5.8	-67.2	0.0
2026-01-16 15:40:03.898117	357.7	5.8	-67.2	0.0
2026-01-16 15:40:05.015873	357.6	5.7	-68.1	0.0
2026-01-16 15:40:06.133126	357.5	5.6	-70.4	0.0
2026-01-16 15:40:07.251387	357.4	5.6	-70.2	0.0
2026-01-16 15:40:08.370153	357.3	5.5	-68.8	0.0
2026-01-16 15:40:09.487413	357.2	5.5	-69.6	0.0
2026-01-16 15:40:10.605666	357.0	5.4	-69.4	0.0
2026-01-16 15:40:11.722918	356.9	5.3	-71.5	0.0
2026-01-16 15:40:12.842171	356.8	5.3	-70.8	0.0
2026-01-16 15:40:13.961928	356.7	5.2	-71.5	0.0
2026-01-16 15:40:15.078685	356.6	5.1	-70.6	0.0
2026-01-16 15:40:16.194937	356.5	5.1	-70.4	0.0
2026-01-16 15:40:17.310694	356.4	5.0	-71.0	0.0
#Closed at: 2026-01-16 15:30:27.092377
