#Pass ID: 20260116_110416_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-16 11:04:21.008441

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-16 11:15:38.006837	346.7	12.8	-64.4	4.3
2026-01-16 11:15:39.132110	346.7	12.7	-63.3	3.9
2026-01-16 11:15:40.254363	346.7	12.6	-63.1	4.7
2026-01-16 11:15:41.377130	346.7	12.5	-64.5	6.4
2026-01-16 11:15:42.498393	346.7	12.4	-63.6	5.2
2026-01-16 11:15:43.620646	346.6	12.3	-62.5	4.4
2026-01-16 11:15:44.742900	346.6	12.1	-64.0	4.4
2026-01-16 11:15:45.865161	346.6	12.0	-64.3	6.9
2026-01-16 11:15:46.986919	346.6	11.9	-63.3	2.9
2026-01-16 11:15:48.109173	346.6	11.8	-63.4	4.6
2026-01-16 11:15:49.231426	346.5	11.7	-63.4	4.1
2026-01-16 11:15:50.353680	346.5	11.6	-62.9	4.2
2026-01-16 11:15:51.475437	346.5	11.5	-63.6	4.1
2026-01-16 11:15:52.597691	346.5	11.4	-64.0	4.6
2026-01-16 11:15:53.719944	346.5	11.3	-64.1	5.4
2026-01-16 11:15:54.842197	346.4	11.2	-63.1	2.4
2026-01-16 11:15:55.963460	346.4	11.1	-63.0	4.1
2026-01-16 11:15:57.086218	346.4	11.0	-63.4	3.9
2026-01-16 11:15:58.207480	346.4	10.9	-63.8	4.4
2026-01-16 11:15:59.328742	346.4	10.8	-62.8	2.5
2026-01-16 11:16:00.449507	346.4	10.7	-63.4	3.9
2026-01-16 11:16:01.570768	346.3	10.6	-63.4	2.3
2026-01-16 11:16:02.692030	346.3	10.5	-63.9	3.5
2026-01-16 11:16:03.814284	346.3	10.4	-63.1	0.3
2026-01-16 11:16:04.940052	346.3	10.3	-63.4	2.8
2026-01-16 11:16:06.061314	346.3	10.2	-63.9	3.5
2026-01-16 11:16:07.184568	346.3	10.1	-64.4	4.4
2026-01-16 11:16:08.306821	346.2	10.0	-63.8	3.5
2026-01-16 11:16:09.428579	346.2	9.9	-64.0	4.4
2026-01-16 11:16:10.550832	346.2	9.8	-63.3	2.9
2026-01-16 11:16:11.672590	346.2	9.7	-64.0	0.2
2026-01-16 11:16:12.798348	346.2	9.6	-64.5	3.0
2026-01-16 11:16:13.920602	346.2	9.5	-64.2	4.5
2026-01-16 11:16:15.042360	346.1	9.4	-62.8	2.1
2026-01-16 11:16:16.164613	346.1	9.4	-63.5	3.7
2026-01-16 11:16:17.286867	346.1	9.3	-62.4	1.1
2026-01-16 11:16:18.408625	346.1	9.2	-64.2	3.8
2026-01-16 11:16:19.529887	346.1	9.1	-64.0	3.8
2026-01-16 11:16:20.651645	346.1	9.0	-64.0	2.6
2026-01-16 11:16:21.773403	346.0	8.9	-63.7	2.3
2026-01-16 11:16:22.895656	346.0	8.8	-64.0	2.1
2026-01-16 11:16:24.017414	346.0	8.7	-64.4	4.5
2026-01-16 11:16:25.139668	346.0	8.6	-64.7	2.2
2026-01-16 11:16:26.261426	346.0	8.5	-63.6	3.1
2026-01-16 11:16:27.383183	346.0	8.4	-65.1	3.3
2026-01-16 11:16:28.504940	346.0	8.3	-65.2	3.6
2026-01-16 11:16:29.626708	345.9	8.2	-64.7	3.7
2026-01-16 11:16:30.748961	345.9	8.2	-64.6	4.0
2026-01-16 11:16:31.870718	345.9	8.1	-64.6	2.5
2026-01-16 11:16:32.992971	345.9	8.0	-64.4	1.2
2026-01-16 11:16:34.115225	345.9	7.9	-64.9	2.5
2026-01-16 11:16:35.236982	345.9	7.8	-64.0	2.3
2026-01-16 11:16:36.359236	345.9	7.7	-64.3	4.5
2026-01-16 11:16:37.486490	345.8	7.6	-64.5	3.1
2026-01-16 11:16:38.608743	345.8	7.5	-65.3	3.5
2026-01-16 11:16:39.731500	345.8	7.4	-64.4	1.6
2026-01-16 11:16:40.853259	345.8	7.4	-64.1	0.4
2026-01-16 11:16:41.975512	345.8	7.3	-64.1	0.0
2026-01-16 11:16:43.097765	345.8	7.2	-64.5	2.0
2026-01-16 11:16:44.220019	345.8	7.1	-64.6	3.2
2026-01-16 11:16:45.341785	345.8	7.0	-65.1	2.3
2026-01-16 11:16:46.465047	345.7	6.9	-64.2	2.6
2026-01-16 11:16:47.587300	345.7	6.8	-64.0	1.0
2026-01-16 11:16:48.709554	345.7	6.8	-64.0	1.1
2026-01-16 11:16:49.830320	345.7	6.7	-64.0	0.0
2026-01-16 11:16:50.951086	345.7	6.6	-64.1	0.2
2026-01-16 11:16:52.071852	345.7	6.5	-64.7	1.7
2026-01-16 11:16:53.193115	345.7	6.4	-64.5	1.4
2026-01-16 11:16:54.313386	345.7	6.3	-64.2	0.0
2026-01-16 11:16:55.434657	345.6	6.2	-64.2	0.0
2026-01-16 11:16:56.555423	345.6	6.2	-64.8	1.1
2026-01-16 11:16:57.677181	345.6	6.1	-64.2	0.0
2026-01-16 11:16:58.799434	345.6	6.0	-65.5	1.4
2026-01-16 11:16:59.921688	345.6	5.9	-67.4	2.6
2026-01-16 11:17:01.043445	345.6	5.8	-69.2	0.0
2026-01-16 11:17:02.165203	345.6	5.7	-68.9	0.0
2026-01-16 11:17:03.289961	345.6	5.7	-67.5	0.0
2026-01-16 11:17:04.411223	345.5	5.6	-68.7	0.0
2026-01-16 11:17:05.533476	345.5	5.5	-69.6	0.0
2026-01-16 11:17:06.654738	345.5	5.4	-69.5	0.0
2026-01-16 11:17:07.776991	345.5	5.3	-69.0	0.0
2026-01-16 11:17:08.898254	345.5	5.3	-69.2	0.0
2026-01-16 11:17:10.019516	345.5	5.2	-69.8	0.0
2026-01-16 11:17:11.143274	345.5	5.1	-70.5	0.0
2026-01-16 11:17:12.265032	345.5	5.0	-69.6	0.0
#Closed at: 2026-01-16 11:04:16.010392
