#Pass ID: 20260122_073405_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-22 07:34:10.275470

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26020.95760914  .00000315  00000+0  16376-3 0  9999
#TLE: 2 43689  98.6867  83.1145 0000854 172.1455 187.9736 14.21501717373913

#Time	Az	El	Level	SNR
2026-01-22 07:35:34.689315	21.3	18.6	-59.2	0.0
2026-01-22 07:35:35.815918	21.3	18.8	-61.6	0.0
2026-01-22 07:35:36.941149	21.4	18.9	-60.7	0.0
2026-01-22 07:35:38.070329	21.4	19.0	-60.2	0.0
2026-01-22 07:35:39.195246	21.5	19.2	-59.9	0.0
2026-01-22 07:35:40.322343	21.5	19.3	-59.5	0.0
2026-01-22 07:35:41.449854	21.5	19.5	-60.0	0.0
2026-01-22 07:35:42.576749	21.6	19.6	-64.1	0.0
2026-01-22 07:35:43.703666	21.6	19.8	-61.9	0.0
2026-01-22 07:35:44.830159	21.7	19.9	-59.8	0.0
2026-01-22 07:35:45.954636	21.7	20.0	-58.0	0.0
2026-01-22 07:35:47.079348	21.7	20.2	-59.3	0.0
2026-01-22 07:35:48.205173	21.8	20.3	-60.5	0.0
2026-01-22 07:35:49.330630	21.8	20.5	-60.7	0.0
2026-01-22 07:35:50.457906	21.9	20.6	-61.4	0.0
2026-01-22 07:35:51.585461	21.9	20.8	-61.8	0.0
2026-01-22 07:35:52.712278	22.0	20.9	-61.6	0.0
2026-01-22 07:35:53.839174	22.0	21.1	-60.2	0.0
2026-01-22 07:35:54.964870	22.1	21.2	-61.3	0.0
2026-01-22 07:35:56.090027	22.1	21.4	-60.0	0.0
2026-01-22 07:35:57.217439	22.1	21.6	-60.6	0.0
2026-01-22 07:35:58.344798	22.2	21.7	-62.5	0.0
2026-01-22 07:35:59.471483	22.2	21.9	-60.5	0.0
2026-01-22 07:36:00.598028	22.3	22.0	-61.1	0.0
2026-01-22 07:36:01.725034	22.3	22.2	-61.1	0.0
2026-01-22 07:36:02.853186	22.4	22.3	-63.4	0.0
2026-01-22 07:36:03.977437	22.4	22.5	-61.6	0.0
2026-01-22 07:36:05.102259	22.5	22.7	-61.4	0.0
2026-01-22 07:36:06.228614	22.5	22.8	-62.6	0.0
2026-01-22 07:36:07.355992	22.6	23.0	-62.6	0.0
2026-01-22 07:36:08.478283	22.6	23.2	-61.3	0.0
2026-01-22 07:36:09.603642	22.7	23.3	-62.9	0.0
2026-01-22 07:36:10.733240	22.7	23.5	-61.8	0.0
2026-01-22 07:36:11.859447	22.8	23.7	-62.5	0.0
2026-01-22 07:36:12.986983	22.8	23.8	-63.0	0.0
2026-01-22 07:36:14.112202	22.9	24.0	-61.0	0.0
2026-01-22 07:36:15.238721	22.9	24.2	-62.6	0.0
2026-01-22 07:36:16.365552	23.0	24.3	-62.0	0.0
2026-01-22 07:36:17.489598	23.1	24.5	-63.3	0.0
2026-01-22 07:36:18.617139	23.1	24.7	-62.7	0.0
2026-01-22 07:36:19.744682	23.2	24.9	-62.6	0.0
2026-01-22 07:36:20.870785	23.2	25.0	-61.4	0.0
2026-01-22 07:36:21.998264	23.3	25.2	-62.5	0.0
2026-01-22 07:36:23.125720	23.3	25.4	-62.4	0.0
2026-01-22 07:36:24.254208	23.4	25.6	-61.4	0.0
2026-01-22 07:36:25.382742	23.5	25.8	-62.0	0.0
2026-01-22 07:36:26.511902	23.5	25.9	-62.4	0.0
2026-01-22 07:36:27.638411	23.6	26.1	-62.9	0.0
2026-01-22 07:36:28.763603	23.6	26.3	-62.7	0.0
2026-01-22 07:36:29.888925	23.7	26.5	-63.0	0.0
2026-01-22 07:36:31.015055	23.8	26.7	-64.0	0.0
2026-01-22 07:36:32.143010	23.8	26.9	-63.6	0.0
2026-01-22 07:36:33.269237	23.9	27.1	-62.8	0.0
2026-01-22 07:36:34.394836	24.0	27.2	-63.3	0.0
2026-01-22 07:36:35.521288	24.0	27.4	-63.6	0.0
2026-01-22 07:36:36.648827	24.1	27.6	-64.1	0.0
2026-01-22 07:36:37.774792	24.2	27.8	-63.9	0.0
2026-01-22 07:36:38.901402	24.2	28.0	-63.1	0.0
2026-01-22 07:36:40.026553	24.3	28.2	-64.0	0.0
2026-01-22 07:36:41.154190	24.4	28.4	-64.3	0.0
2026-01-22 07:36:42.281169	24.4	28.6	-65.3	0.0
2026-01-22 07:36:43.407066	24.5	28.8	-62.4	0.0
2026-01-22 07:36:44.534122	24.6	29.0	-65.5	0.0
2026-01-22 07:36:45.659538	24.6	29.2	-64.1	0.0
2026-01-22 07:36:46.786028	24.7	29.4	-65.4	0.0
2026-01-22 07:36:47.912470	24.8	29.7	-64.7	0.0
2026-01-22 07:36:49.039430	24.9	29.9	-66.6	0.0
2026-01-22 07:36:50.167424	24.9	30.1	-65.9	0.0
2026-01-22 07:36:51.295337	25.0	30.3	-65.3	0.0
2026-01-22 07:36:52.421274	25.1	30.5	-65.7	0.0
2026-01-22 07:36:53.548316	25.2	30.7	-66.5	0.0
2026-01-22 07:36:54.676023	25.3	30.9	-65.0	0.0
2026-01-22 07:36:55.802362	25.3	31.2	-65.6	0.0
2026-01-22 07:36:56.928777	25.4	31.4	-66.7	0.0
2026-01-22 07:36:58.057373	25.5	31.6	-67.4	0.0
2026-01-22 07:36:59.183999	25.6	31.8	-66.8	0.0
2026-01-22 07:37:00.311180	25.7	32.0	-67.5	0.0
2026-01-22 07:37:01.439661	25.8	32.3	-66.7	0.0
2026-01-22 07:37:02.567326	25.8	32.5	-65.3	0.0
2026-01-22 07:37:03.693321	25.9	32.7	-66.8	0.0
2026-01-22 07:37:04.820867	26.0	33.0	-67.0	0.0
2026-01-22 07:37:05.948178	26.1	33.2	-67.3	0.0
2026-01-22 07:37:07.074673	26.2	33.4	-66.9	0.0
2026-01-22 07:37:08.203339	26.3	33.7	-66.8	0.0
2026-01-22 07:37:09.328493	26.4	33.9	-67.7	0.0
2026-01-22 07:37:10.454947	26.5	34.2	-66.7	0.0
2026-01-22 07:37:11.581074	26.6	34.4	-68.0	2.1
2026-01-22 07:37:12.706514	26.7	34.6	-66.3	0.0
2026-01-22 07:37:13.833057	26.8	34.9	-66.7	0.0
2026-01-22 07:37:14.958496	26.9	35.1	-67.2	0.6
2026-01-22 07:37:16.084946	27.0	35.4	-67.3	2.1
2026-01-22 07:37:17.211622	27.1	35.6	-67.2	1.1
2026-01-22 07:37:18.336677	27.2	35.9	-67.9	0.6
2026-01-22 07:37:19.464072	27.3	36.2	-67.9	1.1
2026-01-22 07:37:20.590599	27.4	36.4	-67.6	0.0
2026-01-22 07:37:21.716925	27.5	36.7	-67.8	0.0
2026-01-22 07:37:22.843314	27.6	36.9	-67.5	0.0
2026-01-22 07:37:23.971501	27.8	37.2	-68.1	1.7
2026-01-22 07:37:25.099584	27.9	37.5	-68.3	2.7
2026-01-22 07:37:26.227648	28.0	37.7	-68.4	1.9
2026-01-22 07:37:27.353736	28.1	38.0	-68.7	2.6
2026-01-22 07:37:28.478696	28.2	38.3	-68.7	3.9
2026-01-22 07:37:29.605799	28.4	38.6	-67.4	0.0
2026-01-22 07:37:30.732284	28.5	38.8	-67.2	0.0
2026-01-22 07:37:31.859522	28.6	39.1	-66.8	0.0
2026-01-22 07:37:32.987491	28.7	39.4	-69.4	2.1
2026-01-22 07:37:34.112677	28.9	39.7	-68.9	4.4
2026-01-22 07:37:35.238724	29.0	40.0	-69.3	4.0
2026-01-22 07:37:36.363789	29.2	40.3	-68.9	2.2
2026-01-22 07:37:37.488497	29.3	40.5	-69.0	4.3
2026-01-22 07:37:38.613386	29.4	40.8	-69.6	3.7
2026-01-22 07:37:39.740345	29.6	41.1	-70.1	6.5
2026-01-22 07:37:40.865753	29.7	41.4	-70.7	7.9
2026-01-22 07:37:41.992118	29.9	41.7	-68.8	6.6
2026-01-22 07:37:43.120114	30.0	42.0	-70.4	5.6
2026-01-22 07:37:44.244804	30.2	42.3	-70.0	7.3
2026-01-22 07:37:45.370869	30.3	42.6	-70.6	5.5
2026-01-22 07:37:46.494703	30.5	42.9	-69.6	4.7
2026-01-22 07:37:47.621532	30.7	43.3	-69.9	4.1
2026-01-22 07:37:48.751958	30.8	43.6	-69.5	4.0
2026-01-22 07:37:49.878058	31.0	43.9	-69.0	0.0
2026-01-22 07:37:51.002260	31.2	44.2	-68.9	5.6
2026-01-22 07:37:52.128580	31.4	44.5	-69.1	1.5
2026-01-22 07:37:53.254409	31.5	44.8	-69.0	2.3
2026-01-22 07:37:54.382243	31.7	45.2	-69.3	4.2
2026-01-22 07:37:55.509000	31.9	45.5	-69.8	4.5
2026-01-22 07:37:56.634341	32.1	45.8	-69.6	3.4
2026-01-22 07:37:57.763330	32.3	46.2	-69.3	5.1
2026-01-22 07:37:58.892236	32.5	46.5	-69.8	4.6
2026-01-22 07:38:00.018890	32.7	46.8	-69.6	4.4
2026-01-22 07:38:01.146515	32.9	47.2	-69.7	5.0
2026-01-22 07:38:02.271963	33.1	47.5	-69.3	4.5
2026-01-22 07:38:03.397308	33.4	47.8	-69.1	4.1
2026-01-22 07:38:04.523264	33.6	48.2	-69.2	4.8
2026-01-22 07:38:05.650600	33.8	48.5	-68.8	5.6
2026-01-22 07:38:06.776107	34.0	48.9	-68.7	3.8
2026-01-22 07:38:07.902378	34.3	49.2	-68.5	3.0
2026-01-22 07:38:09.029471	34.5	49.6	-69.5	6.7
2026-01-22 07:38:10.156100	34.8	50.0	-68.4	5.3
2026-01-22 07:38:11.283138	35.0	50.3	-68.6	6.2
2026-01-22 07:38:12.411212	35.3	50.7	-69.0	5.7
2026-01-22 07:38:13.538501	35.6	51.0	-68.1	3.3
2026-01-22 07:38:14.664966	35.8	51.4	-68.9	5.1
2026-01-22 07:38:15.791398	36.1	51.8	-68.6	4.9
2026-01-22 07:38:16.917819	36.4	52.1	-68.3	3.3
2026-01-22 07:38:18.044528	36.7	52.5	-69.5	5.1
2026-01-22 07:38:19.171485	37.0	52.9	-68.9	4.4
2026-01-22 07:38:20.298392	37.3	53.3	-68.9	4.1
2026-01-22 07:38:21.423278	37.6	53.6	-69.6	3.8
2026-01-22 07:38:22.548465	38.0	54.0	-69.7	4.4
2026-01-22 07:38:23.674171	38.3	54.4	-70.6	1.9
2026-01-22 07:38:24.798648	38.7	54.8	-70.8	6.8
2026-01-22 07:38:25.924996	39.0	55.2	-69.0	2.5
2026-01-22 07:38:27.053287	39.4	55.6	-69.8	0.0
2026-01-22 07:38:28.177035	39.7	56.0	-69.3	3.2
2026-01-22 07:38:29.306122	40.1	56.3	-68.5	3.1
2026-01-22 07:38:30.433427	40.5	56.7	-68.3	0.7
2026-01-22 07:38:31.560208	40.9	57.1	-71.2	7.8
2026-01-22 07:38:32.687487	41.4	57.5	-69.1	0.0
2026-01-22 07:38:33.815157	41.8	57.9	-69.1	4.3
2026-01-22 07:38:34.941856	42.2	58.3	-68.7	3.4
2026-01-22 07:38:36.070376	42.7	58.7	-70.0	5.2
2026-01-22 07:38:37.200284	43.2	59.1	-70.5	6.2
2026-01-22 07:38:38.325905	43.6	59.5	-70.8	6.9
2026-01-22 07:38:39.452219	44.1	59.9	-70.5	6.7
2026-01-22 07:38:40.577341	44.7	60.3	-69.7	4.1
2026-01-22 07:38:41.704569	45.2	60.7	-69.9	6.6
2026-01-22 07:38:42.830994	45.7	61.1	-67.9	0.4
2026-01-22 07:38:43.958195	46.3	61.5	-69.6	7.0
2026-01-22 07:38:45.085763	46.9	61.9	-69.2	6.5
2026-01-22 07:38:46.214601	47.5	62.3	-68.5	6.7
2026-01-22 07:38:47.340238	48.1	62.7	-69.3	6.3
2026-01-22 07:38:48.466900	48.8	63.2	-69.8	6.8
2026-01-22 07:38:49.594015	49.5	63.6	-70.3	6.8
2026-01-22 07:38:50.721040	50.2	64.0	-70.3	5.8
2026-01-22 07:38:51.846181	50.9	64.4	-70.1	6.5
2026-01-22 07:38:52.970688	51.6	64.7	-69.6	7.1
2026-01-22 07:38:54.097033	52.4	65.1	-70.8	6.6
2026-01-22 07:38:55.222626	53.2	65.5	-70.7	5.0
2026-01-22 07:38:56.349885	54.0	65.9	-70.9	8.0
2026-01-22 07:38:57.474479	54.9	66.3	-69.2	2.8
2026-01-22 07:38:58.600327	55.7	66.7	-70.4	6.3
2026-01-22 07:38:59.725896	56.7	67.1	-70.7	6.3
2026-01-22 07:39:00.851437	57.6	67.5	-69.3	0.1
2026-01-22 07:39:01.978219	58.6	67.8	-70.8	7.7
2026-01-22 07:39:03.104270	59.6	68.2	-70.9	8.2
2026-01-22 07:39:04.229817	60.7	68.6	-71.3	5.9
2026-01-22 07:39:05.358228	61.8	68.9	-70.9	6.1
2026-01-22 07:39:06.485730	62.9	69.3	-71.8	7.2
2026-01-22 07:39:07.613543	64.1	69.6	-71.7	5.1
2026-01-22 07:39:08.741674	65.4	70.0	-71.4	5.0
2026-01-22 07:39:09.873459	66.6	70.3	-71.2	6.8
2026-01-22 07:39:10.999804	68.0	70.6	-69.3	0.7
2026-01-22 07:39:12.124697	69.3	70.9	-71.3	4.7
2026-01-22 07:39:13.252949	70.7	71.2	-70.6	7.0
2026-01-22 07:39:14.378297	72.2	71.5	-71.7	5.9
2026-01-22 07:39:15.506818	73.7	71.8	-70.3	1.7
2026-01-22 07:39:16.632094	75.3	72.1	-72.6	6.8
2026-01-22 07:39:17.756970	76.9	72.4	-71.8	0.0
2026-01-22 07:39:18.883220	78.5	72.6	-71.5	1.9
2026-01-22 07:39:20.008694	80.3	72.8	-70.7	0.0
2026-01-22 07:39:21.134460	82.0	73.1	-72.7	6.7
2026-01-22 07:39:22.260234	83.8	73.3	-71.8	5.6
2026-01-22 07:39:23.385985	85.7	73.4	-71.0	7.9
2026-01-22 07:39:24.511885	87.6	73.6	-71.1	7.2
2026-01-22 07:39:25.638585	89.5	73.8	-71.4	6.5
2026-01-22 07:39:26.765147	91.5	73.9	-72.1	6.6
2026-01-22 07:39:27.891047	93.5	74.0	-71.8	5.8
2026-01-22 07:39:29.017996	95.5	74.1	-71.3	3.7
2026-01-22 07:39:30.143214	97.5	74.2	-71.0	1.4
2026-01-22 07:39:31.272260	99.6	74.3	-71.3	7.3
2026-01-22 07:39:32.397636	101.7	74.3	-72.1	9.0
2026-01-22 07:39:33.523552	103.8	74.3	-72.2	7.6
2026-01-22 07:39:34.650397	105.9	74.3	-70.6	4.2
2026-01-22 07:39:35.777354	108.0	74.3	-71.8	6.0
2026-01-22 07:39:36.903599	110.1	74.3	-71.9	4.6
2026-01-22 07:39:38.030676	112.2	74.2	-72.9	8.4
2026-01-22 07:39:39.155304	114.2	74.1	-73.0	8.2
2026-01-22 07:39:40.282527	116.2	74.0	-72.3	9.1
2026-01-22 07:39:41.409700	118.3	73.9	-72.9	7.9
2026-01-22 07:39:42.535192	120.2	73.8	-72.7	9.2
2026-01-22 07:39:43.662181	122.2	73.6	-72.3	8.5
2026-01-22 07:39:44.787633	124.1	73.5	-72.6	8.3
2026-01-22 07:39:45.914647	125.9	73.3	-72.6	8.2
2026-01-22 07:39:47.040575	127.7	73.1	-72.9	9.7
2026-01-22 07:39:48.166269	129.5	72.9	-72.8	9.4
2026-01-22 07:39:49.292502	131.2	72.6	-72.6	9.5
2026-01-22 07:39:50.418106	132.9	72.4	-73.2	9.9
2026-01-22 07:39:51.546369	134.5	72.1	-73.0	9.1
2026-01-22 07:39:52.674463	136.1	71.8	-72.9	9.4
2026-01-22 07:39:53.799246	137.6	71.6	-73.4	9.4
2026-01-22 07:39:54.924866	139.0	71.3	-72.9	9.3
2026-01-22 07:39:56.051957	140.5	71.0	-73.2	9.3
2026-01-22 07:39:57.178397	141.8	70.7	-73.1	10.6
2026-01-22 07:39:58.305881	143.2	70.3	-73.1	10.8
2026-01-22 07:39:59.431518	144.4	70.0	-73.5	11.5
2026-01-22 07:40:00.560129	145.7	69.7	-73.5	11.1
2026-01-22 07:40:01.687203	146.9	69.3	-73.4	11.8
2026-01-22 07:40:02.810681	148.0	69.0	-73.5	11.7
2026-01-22 07:40:03.938306	149.1	68.6	-73.0	12.6
2026-01-22 07:40:05.063270	150.2	68.2	-73.1	12.9
2026-01-22 07:40:06.189880	151.2	67.9	-72.9	13.5
2026-01-22 07:40:07.315077	152.2	67.5	-72.8	12.8
2026-01-22 07:40:08.443746	153.2	67.1	-72.7	12.8
2026-01-22 07:40:09.568880	154.1	66.7	-72.9	11.9
2026-01-22 07:40:10.695655	155.0	66.3	-72.9	13.2
2026-01-22 07:40:11.819754	155.9	66.0	-73.0	12.9
2026-01-22 07:40:12.948171	156.7	65.6	-72.6	12.4
2026-01-22 07:40:14.074456	157.5	65.2	-72.3	12.4
2026-01-22 07:40:15.200272	158.3	64.8	-72.4	12.4
2026-01-22 07:40:16.327601	159.0	64.4	-73.0	13.4
2026-01-22 07:40:17.454130	159.7	64.0	-73.1	12.8
2026-01-22 07:40:18.581289	160.4	63.6	-73.0	11.7
2026-01-22 07:40:19.708682	161.1	63.2	-72.9	11.2
2026-01-22 07:40:20.834869	161.7	62.8	-72.8	11.9
2026-01-22 07:40:21.961408	162.4	62.4	-72.9	12.7
2026-01-22 07:40:23.086889	163.0	62.0	-72.7	14.2
2026-01-22 07:40:24.215296	163.6	61.6	-72.8	11.5
2026-01-22 07:40:25.339530	164.1	61.1	-72.7	11.5
2026-01-22 07:40:26.465251	164.7	60.7	-72.6	11.7
2026-01-22 07:40:27.590663	165.2	60.3	-72.6	11.8
2026-01-22 07:40:28.717939	165.8	59.9	-73.1	13.0
2026-01-22 07:40:29.843530	166.3	59.5	-72.9	12.9
2026-01-22 07:40:30.969348	166.7	59.1	-72.8	13.5
2026-01-22 07:40:32.095083	167.2	58.7	-72.7	11.7
2026-01-22 07:40:33.221225	167.7	58.3	-73.3	12.9
2026-01-22 07:40:34.347600	168.1	57.9	-72.9	11.7
2026-01-22 07:40:35.474795	168.6	57.5	-73.4	11.5
2026-01-22 07:40:36.600221	169.0	57.1	-73.5	12.1
2026-01-22 07:40:37.725697	169.4	56.7	-73.5	12.3
2026-01-22 07:40:38.852228	169.8	56.3	-73.5	12.8
2026-01-22 07:40:39.979460	170.2	55.9	-73.3	13.0
2026-01-22 07:40:41.105007	170.5	55.6	-73.5	12.6
2026-01-22 07:40:42.229552	170.9	55.2	-73.5	12.7
2026-01-22 07:40:43.354154	171.3	54.8	-73.6	13.9
2026-01-22 07:40:44.480001	171.6	54.4	-73.5	12.5
2026-01-22 07:40:45.607570	171.9	54.0	-73.5	14.3
2026-01-22 07:40:46.735005	172.3	53.6	-73.4	13.0
2026-01-22 07:40:47.859969	172.6	53.2	-73.2	14.0
2026-01-22 07:40:48.986873	172.9	52.9	-73.0	12.7
2026-01-22 07:40:50.113512	173.2	52.5	-73.0	13.4
2026-01-22 07:40:51.239617	173.5	52.1	-73.1	12.9
2026-01-22 07:40:52.368415	173.8	51.7	-73.4	13.4
2026-01-22 07:40:53.494266	174.1	51.4	-73.6	12.5
2026-01-22 07:40:54.621956	174.4	51.0	-73.2	13.3
2026-01-22 07:40:55.749438	174.6	50.6	-73.4	13.5
2026-01-22 07:40:56.874738	174.9	50.3	-73.8	12.7
2026-01-22 07:40:58.001988	175.1	49.9	-73.5	13.6
2026-01-22 07:40:59.125734	175.4	49.6	-73.5	14.0
2026-01-22 07:41:00.251353	175.6	49.2	-73.8	14.2
2026-01-22 07:41:01.378126	175.9	48.9	-73.9	13.6
2026-01-22 07:41:02.503630	176.1	48.5	-73.9	13.7
2026-01-22 07:41:03.629943	176.3	48.2	-74.0	13.3
2026-01-22 07:41:04.756005	176.6	47.8	-73.9	13.2
2026-01-22 07:41:05.881108	176.8	47.5	-74.3	13.7
2026-01-22 07:41:07.006613	177.0	47.1	-73.9	12.5
2026-01-22 07:41:08.133864	177.2	46.8	-73.9	13.4
2026-01-22 07:41:09.261021	177.4	46.4	-73.7	13.7
2026-01-22 07:41:10.386263	177.6	46.1	-73.7	13.2
2026-01-22 07:41:11.512863	177.8	45.8	-73.7	13.9
2026-01-22 07:41:12.638634	178.0	45.4	-73.8	14.1
2026-01-22 07:41:13.763840	178.2	45.1	-73.6	13.7
2026-01-22 07:41:14.889422	178.4	44.8	-73.6	12.7
2026-01-22 07:41:16.017093	178.6	44.5	-73.9	14.4
2026-01-22 07:41:17.143477	178.7	44.1	-73.7	13.2
2026-01-22 07:41:18.268965	178.9	43.8	-73.7	12.2
2026-01-22 07:41:19.396139	179.1	43.5	-73.5	12.4
2026-01-22 07:41:20.520948	179.3	43.2	-73.5	12.5
2026-01-22 07:41:21.648851	179.4	42.9	-73.2	12.7
2026-01-22 07:41:22.776578	179.6	42.6	-73.4	12.3
2026-01-22 07:41:23.902077	179.7	42.3	-73.3	13.4
2026-01-22 07:41:25.028890	179.9	42.0	-72.2	11.4
2026-01-22 07:41:26.153372	180.1	41.7	-72.4	11.2
2026-01-22 07:41:27.280818	180.2	41.4	-72.3	11.2
2026-01-22 07:41:28.406450	180.3	41.1	-72.9	11.9
2026-01-22 07:41:29.532008	180.5	40.8	-72.8	11.2
2026-01-22 07:41:30.657196	180.6	40.5	-72.9	11.3
2026-01-22 07:41:31.783659	180.8	40.2	-72.8	10.4
2026-01-22 07:41:32.910404	180.9	39.9	-72.5	9.2
2026-01-22 07:41:34.036848	181.1	39.6	-72.2	7.5
2026-01-22 07:41:35.163361	181.2	39.3	-72.7	9.3
2026-01-22 07:41:36.291457	181.3	39.0	-72.8	8.8
2026-01-22 07:41:37.417226	181.4	38.8	-73.0	10.6
2026-01-22 07:41:38.543037	181.6	38.5	-72.1	9.1
2026-01-22 07:41:39.669263	181.7	38.2	-72.8	10.5
2026-01-22 07:41:40.796069	181.8	37.9	-72.2	9.2
2026-01-22 07:41:41.922354	181.9	37.6	-72.2	9.7
2026-01-22 07:41:43.048473	182.1	37.4	-71.9	8.9
2026-01-22 07:41:44.172660	182.2	37.1	-72.1	9.0
2026-01-22 07:41:45.299681	182.3	36.8	-72.1	10.4
2026-01-22 07:41:46.425497	182.4	36.6	-72.3	8.7
2026-01-22 07:41:47.552345	182.5	36.3	-72.2	7.5
2026-01-22 07:41:48.678769	182.6	36.1	-72.2	9.1
2026-01-22 07:41:49.807274	182.7	35.8	-72.0	8.4
2026-01-22 07:41:50.935180	182.8	35.5	-72.2	7.1
2026-01-22 07:41:52.060959	182.9	35.3	-72.1	7.6
2026-01-22 07:41:53.188462	183.0	35.0	-72.0	7.1
