#Pass ID: 20260122_182631_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-22 18:26:36.638272

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26022.26844106  .00000290  00000+0  15256-3 0  9997
#TLE: 2 38771  98.6737  76.5287 0003095  62.1759 297.9732 14.21426510692530

#Time	Az	El	Level	SNR
2026-01-22 18:28:50.602447	209.4	23.2	-70.8	2.0
2026-01-22 18:28:51.728000	209.6	23.3	-70.7	1.1
2026-01-22 18:28:52.853962	209.8	23.5	-70.6	1.0
2026-01-22 18:28:53.977954	210.0	23.6	-70.6	2.3
2026-01-22 18:28:55.106070	210.2	23.7	-71.4	3.9
2026-01-22 18:28:56.231064	210.4	23.9	-70.8	3.7
2026-01-22 18:28:57.358381	210.6	24.0	-70.9	4.6
2026-01-22 18:28:58.484160	210.8	24.1	-71.6	5.6
2026-01-22 18:28:59.611232	211.0	24.3	-70.7	4.0
2026-01-22 18:29:00.735268	211.2	24.4	-71.1	3.7
2026-01-22 18:29:01.861076	211.4	24.5	-71.8	3.3
2026-01-22 18:29:02.987693	211.6	24.7	-71.7	5.9
2026-01-22 18:29:04.112620	211.8	24.8	-72.1	6.9
2026-01-22 18:29:05.239253	212.0	25.0	-71.6	4.7
2026-01-22 18:29:06.365664	212.2	25.1	-72.0	4.6
2026-01-22 18:29:07.491886	212.5	25.2	-71.5	4.5
2026-01-22 18:29:08.617715	212.7	25.4	-71.6	5.0
2026-01-22 18:29:09.743759	212.9	25.5	-71.7	4.1
2026-01-22 18:29:10.871372	213.1	25.7	-71.6	6.6
2026-01-22 18:29:11.998851	213.4	25.8	-72.5	8.4
2026-01-22 18:29:13.124179	213.6	25.9	-71.7	6.4
2026-01-22 18:29:14.251025	213.8	26.1	-71.3	5.3
2026-01-22 18:29:15.377930	214.1	26.2	-72.5	6.5
2026-01-22 18:29:16.505155	214.3	26.4	-71.9	6.5
2026-01-22 18:29:17.630720	214.5	26.5	-72.4	8.1
2026-01-22 18:29:18.762128	214.8	26.6	-72.7	9.5
2026-01-22 18:29:19.887806	215.0	26.8	-72.7	8.9
2026-01-22 18:29:21.013017	215.3	26.9	-72.6	8.0
2026-01-22 18:29:22.138059	215.5	27.1	-72.9	7.4
2026-01-22 18:29:23.265664	215.7	27.2	-72.9	8.4
2026-01-22 18:29:24.394136	216.0	27.3	-73.2	8.9
2026-01-22 18:29:25.518536	216.2	27.5	-72.8	6.6
2026-01-22 18:29:26.645821	216.5	27.6	-73.0	7.0
2026-01-22 18:29:27.774400	216.8	27.8	-72.8	6.5
2026-01-22 18:29:28.901579	217.0	27.9	-73.1	7.3
2026-01-22 18:29:30.028633	217.3	28.1	-73.1	8.6
2026-01-22 18:29:31.155442	217.5	28.2	-72.9	6.7
2026-01-22 18:29:32.281736	217.8	28.3	-73.5	8.8
2026-01-22 18:29:33.407315	218.1	28.5	-73.4	8.6
2026-01-22 18:29:34.532812	218.3	28.6	-73.0	7.2
2026-01-22 18:29:35.659265	218.6	28.8	-73.3	8.9
2026-01-22 18:29:36.785563	218.9	28.9	-73.2	9.5
2026-01-22 18:29:37.912328	219.2	29.1	-73.4	10.6
2026-01-22 18:29:39.037942	219.4	29.2	-73.0	9.6
2026-01-22 18:29:40.164723	219.7	29.4	-73.4	9.9
2026-01-22 18:29:41.289719	220.0	29.5	-73.2	10.3
2026-01-22 18:29:42.414432	220.3	29.6	-73.6	9.6
2026-01-22 18:29:43.541071	220.6	29.8	-73.4	10.2
2026-01-22 18:29:44.668467	220.9	29.9	-73.1	9.5
2026-01-22 18:29:45.794840	221.2	30.1	-73.7	10.1
2026-01-22 18:29:46.920440	221.5	30.2	-73.6	9.9
2026-01-22 18:29:48.046332	221.8	30.4	-73.5	9.8
2026-01-22 18:29:49.170870	222.1	30.5	-73.3	10.2
2026-01-22 18:29:50.295433	222.4	30.6	-73.5	9.7
2026-01-22 18:29:51.421895	222.7	30.8	-73.2	9.3
2026-01-22 18:29:52.547734	223.0	30.9	-73.7	9.6
2026-01-22 18:29:53.674546	223.3	31.1	-73.6	10.5
2026-01-22 18:29:54.801565	223.6	31.2	-73.4	9.4
2026-01-22 18:29:55.926968	223.9	31.4	-73.2	9.3
2026-01-22 18:29:57.052528	224.3	31.5	-73.4	9.6
2026-01-22 18:29:58.178325	224.6	31.6	-73.1	10.6
2026-01-22 18:29:59.304448	224.9	31.8	-73.1	9.9
2026-01-22 18:30:00.433174	225.3	31.9	-73.5	10.3
2026-01-22 18:30:01.559181	225.6	32.1	-73.4	10.3
2026-01-22 18:30:02.685781	225.9	32.2	-72.9	9.6
2026-01-22 18:30:03.813485	226.3	32.3	-72.9	10.1
2026-01-22 18:30:04.938830	226.6	32.5	-72.6	10.1
2026-01-22 18:30:06.067472	226.9	32.6	-72.7	10.5
2026-01-22 18:30:07.191477	227.3	32.8	-72.4	9.4
2026-01-22 18:30:08.316399	227.6	32.9	-72.8	10.2
2026-01-22 18:30:09.441408	228.0	33.0	-72.4	9.3
2026-01-22 18:30:10.568031	228.3	33.2	-72.7	10.4
2026-01-22 18:30:11.693725	228.7	33.3	-72.5	10.5
2026-01-22 18:30:12.823311	229.1	33.4	-72.8	10.5
2026-01-22 18:30:13.949198	229.4	33.6	-72.6	9.5
2026-01-22 18:30:15.076326	229.8	33.7	-72.6	10.2
2026-01-22 18:30:16.203047	230.2	33.8	-72.7	10.7
2026-01-22 18:30:17.328563	230.5	34.0	-72.6	9.9
2026-01-22 18:30:18.456458	230.9	34.1	-73.0	10.2
2026-01-22 18:30:19.581652	231.3	34.2	-72.7	9.8
2026-01-22 18:30:20.705858	231.7	34.4	-73.1	10.3
2026-01-22 18:30:21.831010	232.1	34.5	-73.0	9.9
2026-01-22 18:30:22.956824	232.5	34.6	-73.3	10.3
2026-01-22 18:30:24.082346	232.8	34.7	-73.7	10.9
2026-01-22 18:30:25.208777	233.2	34.9	-73.2	10.4
2026-01-22 18:30:26.334865	233.6	35.0	-73.1	9.7
2026-01-22 18:30:27.458956	234.0	35.1	-72.9	9.9
2026-01-22 18:30:28.584331	234.4	35.2	-73.0	9.7
2026-01-22 18:30:29.709317	234.8	35.4	-72.6	9.8
2026-01-22 18:30:30.836682	235.3	35.5	-72.8	10.2
2026-01-22 18:30:31.962221	235.7	35.6	-72.7	10.1
2026-01-22 18:30:33.087433	236.1	35.7	-72.6	10.0
2026-01-22 18:30:34.214555	236.5	35.8	-73.0	10.1
2026-01-22 18:30:35.339516	236.9	36.0	-73.0	9.5
2026-01-22 18:30:36.465502	237.3	36.1	-72.7	9.6
2026-01-22 18:30:37.594722	237.8	36.2	-72.4	10.3
2026-01-22 18:30:38.721009	238.2	36.3	-72.7	10.0
2026-01-22 18:30:39.847658	238.6	36.4	-72.8	10.6
2026-01-22 18:30:40.974264	239.1	36.5	-72.3	9.1
2026-01-22 18:30:42.101420	239.5	36.6	-72.5	9.6
2026-01-22 18:30:43.226162	240.0	36.7	-72.8	10.0
2026-01-22 18:30:44.354318	240.4	36.8	-72.9	11.3
2026-01-22 18:30:45.479793	240.8	36.9	-72.5	9.9
2026-01-22 18:30:46.604956	241.3	37.0	-72.7	9.7
2026-01-22 18:30:47.731600	241.7	37.1	-72.9	10.1
2026-01-22 18:30:48.857731	242.2	37.2	-72.5	10.4
2026-01-22 18:30:49.987124	242.7	37.3	-72.4	9.7
2026-01-22 18:30:51.111439	243.1	37.4	-72.3	9.9
2026-01-22 18:30:52.238421	243.6	37.5	-72.8	9.6
2026-01-22 18:30:53.362499	244.1	37.6	-72.0	9.6
2026-01-22 18:30:54.486815	244.5	37.7	-72.4	10.1
2026-01-22 18:30:55.612302	245.0	37.8	-72.4	9.5
2026-01-22 18:30:56.737439	245.5	37.9	-72.6	10.4
2026-01-22 18:30:57.864937	245.9	37.9	-72.4	10.2
2026-01-22 18:30:58.991076	246.4	38.0	-72.1	8.8
2026-01-22 18:31:00.116929	246.9	38.1	-72.3	9.7
2026-01-22 18:31:01.242767	247.4	38.2	-72.1	9.1
2026-01-22 18:31:02.369554	247.9	38.3	-71.9	8.3
2026-01-22 18:31:03.495552	248.4	38.3	-72.1	9.2
2026-01-22 18:31:04.621275	248.8	38.4	-72.1	9.9
2026-01-22 18:31:05.745275	249.3	38.5	-71.8	8.1
2026-01-22 18:31:06.870009	249.8	38.5	-71.8	10.0
2026-01-22 18:31:07.996558	250.3	38.6	-72.1	10.4
2026-01-22 18:31:09.121550	250.8	38.7	-72.4	9.8
2026-01-22 18:31:10.247982	251.3	38.7	-72.3	9.7
2026-01-22 18:31:11.372643	251.8	38.8	-71.8	8.4
2026-01-22 18:31:12.497892	252.3	38.8	-72.1	9.1
2026-01-22 18:31:13.624227	252.8	38.9	-71.7	8.2
2026-01-22 18:31:14.751339	253.3	38.9	-71.8	9.0
2026-01-22 18:31:15.877040	253.8	39.0	-71.6	6.5
2026-01-22 18:31:17.005804	254.3	39.0	-72.2	7.2
2026-01-22 18:31:18.131067	254.9	39.1	-72.3	8.3
2026-01-22 18:31:19.257144	255.4	39.1	-72.3	8.5
2026-01-22 18:31:20.382772	255.9	39.2	-72.2	8.8
2026-01-22 18:31:21.507373	256.4	39.2	-71.9	8.6
2026-01-22 18:31:22.632917	256.9	39.2	-72.0	8.9
2026-01-22 18:31:23.756599	257.4	39.3	-72.4	9.5
2026-01-22 18:31:24.882663	257.9	39.3	-72.2	9.0
2026-01-22 18:31:26.008686	258.5	39.3	-71.2	6.8
2026-01-22 18:31:27.133920	259.0	39.3	-71.0	7.9
2026-01-22 18:31:28.260932	259.5	39.4	-72.0	8.4
2026-01-22 18:31:29.387121	260.0	39.4	-72.0	7.4
2026-01-22 18:31:30.514252	260.5	39.4	-72.1	6.6
2026-01-22 18:31:31.640591	261.0	39.4	-71.1	6.2
2026-01-22 18:31:32.765062	261.6	39.4	-72.2	7.8
2026-01-22 18:31:33.891091	262.1	39.4	-72.3	8.0
2026-01-22 18:31:35.017314	262.6	39.4	-71.5	7.1
2026-01-22 18:31:36.145184	263.1	39.4	-70.4	6.3
2026-01-22 18:31:37.272746	263.7	39.4	-72.0	8.0
2026-01-22 18:31:38.398087	264.2	39.4	-71.5	8.3
2026-01-22 18:31:39.523121	264.7	39.4	-71.9	6.9
2026-01-22 18:31:40.648229	265.2	39.4	-71.1	4.9
2026-01-22 18:31:41.774144	265.7	39.4	-69.5	2.5
2026-01-22 18:31:42.900345	266.3	39.4	-70.7	6.7
2026-01-22 18:31:44.027088	266.8	39.4	-70.0	3.4
2026-01-22 18:31:45.153915	267.3	39.4	-69.9	5.7
2026-01-22 18:31:46.282505	267.8	39.3	-70.5	2.9
2026-01-22 18:31:47.410034	268.3	39.3	-70.4	3.8
2026-01-22 18:31:48.533813	268.8	39.3	-71.0	5.9
2026-01-22 18:31:49.658480	269.4	39.3	-71.0	5.4
2026-01-22 18:31:50.783287	269.9	39.2	-70.8	5.0
2026-01-22 18:31:51.908646	270.4	39.2	-69.9	4.2
2026-01-22 18:31:53.033294	270.9	39.2	-70.3	5.6
2026-01-22 18:31:54.158399	271.4	39.1	-70.5	4.7
2026-01-22 18:31:55.284721	271.9	39.1	-69.3	4.0
2026-01-22 18:31:56.411226	272.4	39.0	-70.5	4.8
2026-01-22 18:31:57.537469	272.9	39.0	-70.1	2.9
2026-01-22 18:31:58.662149	273.4	38.9	-70.4	5.6
2026-01-22 18:31:59.789444	274.0	38.9	-70.0	4.7
2026-01-22 18:32:00.914616	274.5	38.8	-70.0	3.6
2026-01-22 18:32:02.039155	275.0	38.8	-70.0	5.0
2026-01-22 18:32:03.164821	275.5	38.7	-70.2	4.2
2026-01-22 18:32:04.289554	276.0	38.7	-69.2	2.5
2026-01-22 18:32:05.415229	276.4	38.6	-68.8	4.1
2026-01-22 18:32:06.543223	276.9	38.5	-69.3	4.5
2026-01-22 18:32:07.668254	277.4	38.5	-70.5	5.9
2026-01-22 18:32:08.792984	277.9	38.4	-69.8	4.6
2026-01-22 18:32:09.919767	278.4	38.3	-69.6	4.9
2026-01-22 18:32:11.044491	278.9	38.3	-69.4	4.5
2026-01-22 18:32:12.170972	279.4	38.2	-69.5	2.7
2026-01-22 18:32:13.296928	279.9	38.1	-69.7	5.4
2026-01-22 18:32:14.423980	280.3	38.0	-69.0	0.9
2026-01-22 18:32:15.552250	280.8	37.9	-69.3	5.6
2026-01-22 18:32:16.679471	281.3	37.9	-69.5	1.8
2026-01-22 18:32:17.805473	281.8	37.8	-68.8	0.0
2026-01-22 18:32:18.932511	282.2	37.7	-68.9	5.4
2026-01-22 18:32:20.058868	282.7	37.6	-69.1	1.9
2026-01-22 18:32:21.185583	283.2	37.5	-69.6	4.6
2026-01-22 18:32:22.311602	283.6	37.4	-68.8	3.4
2026-01-22 18:32:23.438749	284.1	37.3	-69.0	1.7
2026-01-22 18:32:24.563359	284.5	37.2	-68.7	3.8
2026-01-22 18:32:25.689477	285.0	37.1	-68.3	3.1
2026-01-22 18:32:26.814911	285.4	37.0	-68.1	3.4
2026-01-22 18:32:27.941544	285.9	36.9	-67.7	2.8
2026-01-22 18:32:29.064447	286.3	36.8	-67.9	2.6
2026-01-22 18:32:30.190709	286.8	36.7	-68.8	5.8
2026-01-22 18:32:31.316146	287.2	36.6	-67.8	3.5
2026-01-22 18:32:32.443252	287.7	36.5	-68.7	4.9
2026-01-22 18:32:33.569153	288.1	36.4	-68.1	1.1
2026-01-22 18:32:34.694519	288.5	36.3	-67.5	0.0
2026-01-22 18:32:35.822766	289.0	36.2	-66.0	1.7
2026-01-22 18:32:36.950225	289.4	36.1	-67.3	0.0
2026-01-22 18:32:38.078671	289.8	35.9	-67.3	0.0
2026-01-22 18:32:39.206471	290.2	35.8	-67.2	0.0
2026-01-22 18:32:40.333131	290.6	35.7	-68.5	1.2
2026-01-22 18:32:41.459024	291.1	35.6	-68.2	2.5
2026-01-22 18:32:42.587493	291.5	35.5	-68.0	1.0
2026-01-22 18:32:43.713708	291.9	35.4	-68.5	0.0
2026-01-22 18:32:44.840636	292.3	35.2	-68.8	3.9
2026-01-22 18:32:45.966825	292.7	35.1	-68.2	1.1
2026-01-22 18:32:47.094402	293.1	35.0	-68.8	1.7
2026-01-22 18:32:48.221851	293.5	34.9	-69.3	1.9
2026-01-22 18:32:49.348593	293.9	34.7	-68.4	3.8
2026-01-22 18:32:50.474298	294.3	34.6	-67.7	0.0
2026-01-22 18:32:51.600822	294.6	34.5	-67.2	0.0
2026-01-22 18:32:52.727010	295.0	34.4	-66.7	0.0
2026-01-22 18:32:53.853520	295.4	34.2	-69.1	0.0
2026-01-22 18:32:54.979765	295.8	34.1	-67.6	0.0
2026-01-22 18:32:56.106248	296.2	34.0	-69.0	2.5
2026-01-22 18:32:57.233554	296.5	33.8	-67.5	0.0
2026-01-22 18:32:58.359983	296.9	33.7	-69.3	2.0
2026-01-22 18:32:59.486063	297.3	33.6	-66.8	0.0
2026-01-22 18:33:00.614594	297.6	33.4	-68.4	0.0
2026-01-22 18:33:01.741075	298.0	33.3	-69.8	3.0
2026-01-22 18:33:02.869123	298.3	33.2	-68.7	0.0
2026-01-22 18:33:03.994506	298.7	33.0	-69.6	3.0
2026-01-22 18:33:05.121144	299.1	32.9	-69.9	3.5
2026-01-22 18:33:06.247454	299.4	32.8	-69.0	0.0
2026-01-22 18:33:07.374508	299.7	32.6	-69.1	4.4
2026-01-22 18:33:08.499695	300.1	32.5	-66.9	0.0
2026-01-22 18:33:09.627388	300.4	32.3	-66.9	0.0
2026-01-22 18:33:10.754091	300.8	32.2	-67.5	0.0
2026-01-22 18:33:11.879025	301.1	32.1	-67.9	0.0
2026-01-22 18:33:13.007773	301.4	31.9	-69.2	0.9
2026-01-22 18:33:14.136556	301.8	31.8	-69.3	3.4
2026-01-22 18:33:15.263565	302.1	31.6	-68.7	0.0
2026-01-22 18:33:16.389648	302.4	31.5	-68.0	0.0
2026-01-22 18:33:17.515535	302.7	31.4	-68.4	2.0
2026-01-22 18:33:18.642448	303.0	31.2	-68.0	0.0
2026-01-22 18:33:19.769266	303.4	31.1	-67.7	0.0
2026-01-22 18:33:20.895199	303.7	30.9	-67.0	0.0
2026-01-22 18:33:22.020302	304.0	30.8	-67.5	0.0
2026-01-22 18:33:23.147616	304.3	30.7	-67.5	0.0
2026-01-22 18:33:24.273393	304.6	30.5	-66.9	0.0
2026-01-22 18:33:25.400450	304.9	30.4	-67.5	0.0
2026-01-22 18:33:26.527753	305.2	30.2	-67.8	0.0
2026-01-22 18:33:27.654518	305.5	30.1	-68.1	0.0
2026-01-22 18:33:28.780096	305.8	29.9	-69.4	0.2
2026-01-22 18:33:29.907828	306.1	29.8	-67.9	0.0
2026-01-22 18:33:31.036251	306.4	29.7	-67.8	0.0
2026-01-22 18:33:32.160320	306.6	29.5	-66.8	0.0
2026-01-22 18:33:33.286789	306.9	29.4	-68.1	0.0
2026-01-22 18:33:34.413781	307.2	29.2	-67.0	0.0
2026-01-22 18:33:35.540842	307.5	29.1	-70.9	4.9
2026-01-22 18:33:36.668474	307.8	28.9	-69.3	3.7
2026-01-22 18:33:37.795918	308.0	28.8	-67.2	0.0
2026-01-22 18:33:38.920856	308.3	28.7	-68.1	0.4
2026-01-22 18:33:40.049061	308.6	28.5	-68.3	0.0
2026-01-22 18:33:41.174544	308.8	28.4	-68.2	0.0
2026-01-22 18:33:42.300504	309.1	28.2	-68.0	0.0
2026-01-22 18:33:43.427795	309.4	28.1	-67.7	0.0
2026-01-22 18:33:44.553536	309.6	28.0	-67.5	0.0
2026-01-22 18:33:45.680749	309.9	27.8	-69.7	2.4
2026-01-22 18:33:46.806373	310.1	27.7	-69.0	0.0
2026-01-22 18:33:47.932463	310.4	27.5	-69.0	1.6
2026-01-22 18:33:49.061183	310.6	27.4	-68.7	1.0
2026-01-22 18:33:50.187333	310.9	27.2	-67.7	0.0
2026-01-22 18:33:51.311362	311.1	27.1	-68.2	0.0
2026-01-22 18:33:52.438036	311.4	27.0	-67.8	0.0
2026-01-22 18:33:53.565054	311.6	26.8	-67.4	0.0
2026-01-22 18:33:54.691596	311.9	26.7	-67.6	0.0
2026-01-22 18:33:55.817657	312.1	26.5	-67.8	0.0
2026-01-22 18:33:56.945079	312.3	26.4	-68.3	0.7
2026-01-22 18:33:58.070312	312.6	26.3	-68.9	1.7
2026-01-22 18:33:59.196836	312.8	26.1	-67.9	0.0
2026-01-22 18:34:00.323249	313.0	26.0	-68.1	0.0
2026-01-22 18:34:01.449356	313.3	25.8	-67.9	0.0
2026-01-22 18:34:02.576456	313.5	25.7	-67.4	0.0
2026-01-22 18:34:03.704354	313.7	25.6	-68.2	0.0
2026-01-22 18:34:04.829448	313.9	25.4	-67.3	0.0
2026-01-22 18:34:05.955850	314.2	25.3	-67.7	0.0
2026-01-22 18:34:07.079377	314.4	25.2	-66.9	0.0
2026-01-22 18:34:08.206149	314.6	25.0	-67.1	0.0
2026-01-22 18:34:09.332464	314.8	24.9	-67.8	0.0
2026-01-22 18:34:10.458131	315.0	24.7	-66.6	0.0
2026-01-22 18:34:11.586281	315.2	24.6	-67.3	0.0
2026-01-22 18:34:12.713577	315.4	24.5	-68.3	0.0
2026-01-22 18:34:13.839316	315.7	24.3	-67.7	0.0
2026-01-22 18:34:14.967440	315.9	24.2	-68.0	0.0
2026-01-22 18:34:16.092771	316.1	24.1	-69.1	0.0
2026-01-22 18:34:17.218001	316.3	23.9	-67.5	0.0
2026-01-22 18:34:18.342550	316.5	23.8	-68.9	0.0
2026-01-22 18:34:19.468203	316.7	23.7	-68.8	0.0
