#Pass ID: 20260122_004624_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-22 00:46:29.706402

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26020.95667625  .00000091  00000+0  60497-4 0  9993
#TLE: 2 59051  98.6825 342.2619 0006126 231.1027 128.9605 14.22408473 98337

#Time	Az	El	Level	SNR
2026-01-22 00:49:11.875722	27.6	30.3	-76.0	7.6
2026-01-22 00:49:13.010429	27.7	30.5	-76.2	8.5
2026-01-22 00:49:14.145419	27.8	30.7	-76.5	7.7
2026-01-22 00:49:15.277025	27.9	30.9	-76.0	7.0
2026-01-22 00:49:16.410094	28.0	31.1	-76.9	8.8
2026-01-22 00:49:17.543185	28.1	31.3	-76.8	4.7
2026-01-22 00:49:18.675093	28.2	31.6	-76.7	6.6
2026-01-22 00:49:19.808905	28.3	31.8	-76.7	9.0
2026-01-22 00:49:20.941299	28.4	32.0	-76.8	7.9
2026-01-22 00:49:22.072447	28.6	32.2	-77.5	8.6
2026-01-22 00:49:23.206909	28.7	32.5	-76.8	7.7
2026-01-22 00:49:24.339952	28.8	32.7	-77.2	10.0
2026-01-22 00:49:25.472750	28.9	32.9	-76.9	9.0
2026-01-22 00:49:26.605233	29.0	33.1	-77.4	9.1
2026-01-22 00:49:27.738939	29.1	33.4	-77.5	8.2
2026-01-22 00:49:28.873078	29.3	33.6	-77.5	8.9
2026-01-22 00:49:30.006465	29.4	33.9	-77.5	8.7
2026-01-22 00:49:31.138628	29.5	34.1	-77.6	6.5
2026-01-22 00:49:32.272026	29.6	34.3	-77.3	6.8
2026-01-22 00:49:33.405625	29.8	34.6	-76.9	5.4
2026-01-22 00:49:34.537463	29.9	34.8	-77.9	8.0
2026-01-22 00:49:35.669679	30.0	35.1	-77.6	9.3
2026-01-22 00:49:36.803187	30.2	35.3	-77.1	7.1
2026-01-22 00:49:37.938661	30.3	35.6	-78.2	10.0
2026-01-22 00:49:39.072037	30.4	35.8	-77.7	8.8
2026-01-22 00:49:40.204995	30.6	36.1	-77.9	9.5
2026-01-22 00:49:41.337756	30.7	36.3	-77.4	9.1
2026-01-22 00:49:42.470283	30.9	36.6	-77.5	9.7
2026-01-22 00:49:43.605600	31.0	36.8	-77.7	9.7
2026-01-22 00:49:44.741700	31.2	37.1	-78.1	8.6
2026-01-22 00:49:45.875673	31.3	37.3	-77.5	8.7
2026-01-22 00:49:47.007255	31.5	37.6	-77.9	10.5
2026-01-22 00:49:48.142665	31.6	37.9	-78.1	9.5
2026-01-22 00:49:49.273662	31.8	38.1	-78.0	9.5
2026-01-22 00:49:50.406352	32.0	38.4	-78.3	9.3
2026-01-22 00:49:51.539806	32.1	38.7	-78.1	9.5
2026-01-22 00:49:52.671926	32.3	39.0	-78.2	10.6
2026-01-22 00:49:53.804488	32.5	39.2	-77.2	9.4
2026-01-22 00:49:54.936662	32.6	39.5	-77.2	7.5
2026-01-22 00:49:56.068026	32.8	39.8	-78.0	7.7
2026-01-22 00:49:57.204189	33.0	40.1	-77.6	9.2
2026-01-22 00:49:58.338409	33.2	40.4	-77.9	10.1
2026-01-22 00:49:59.471614	33.4	40.6	-77.8	9.6
2026-01-22 00:50:00.605369	33.6	40.9	-77.2	9.9
2026-01-22 00:50:01.736848	33.7	41.2	-77.8	10.0
2026-01-22 00:50:02.868373	33.9	41.5	-77.5	10.5
2026-01-22 00:50:04.000718	34.1	41.8	-77.9	9.7
2026-01-22 00:50:05.133968	34.3	42.1	-77.9	10.7
2026-01-22 00:50:06.264749	34.6	42.4	-78.0	11.0
2026-01-22 00:50:07.398840	34.8	42.7	-77.7	10.3
2026-01-22 00:50:08.528965	35.0	43.0	-77.4	7.8
2026-01-22 00:50:09.658602	35.2	43.3	-77.1	10.3
2026-01-22 00:50:10.790500	35.4	43.6	-78.0	10.1
2026-01-22 00:50:11.923561	35.6	43.9	-77.6	10.2
2026-01-22 00:50:13.055008	35.9	44.2	-77.8	9.5
2026-01-22 00:50:14.187006	36.1	44.5	-76.2	9.1
2026-01-22 00:50:15.318613	36.3	44.8	-77.9	9.2
2026-01-22 00:50:16.450915	36.6	45.1	-78.4	8.8
2026-01-22 00:50:17.584787	36.8	45.5	-78.3	8.5
2026-01-22 00:50:18.716161	37.1	45.8	-78.6	9.1
2026-01-22 00:50:19.846905	37.4	46.1	-78.5	8.5
2026-01-22 00:50:20.984358	37.6	46.4	-78.7	7.5
2026-01-22 00:50:22.115777	37.9	46.7	-78.1	6.1
2026-01-22 00:50:23.250100	38.2	47.1	-76.8	1.8
2026-01-22 00:50:24.380086	38.4	47.4	-78.1	6.3
2026-01-22 00:50:25.514013	38.7	47.7	-77.8	6.0
2026-01-22 00:50:26.646437	39.0	48.1	-77.1	5.9
2026-01-22 00:50:27.779366	39.3	48.4	-78.1	6.0
2026-01-22 00:50:28.910047	39.6	48.7	-78.6	6.8
2026-01-22 00:50:30.043800	39.9	49.1	-78.3	5.5
2026-01-22 00:50:31.174927	40.3	49.4	-78.1	4.9
2026-01-22 00:50:32.306519	40.6	49.7	-78.3	7.1
2026-01-22 00:50:33.437333	40.9	50.1	-77.3	6.5
2026-01-22 00:50:34.566865	41.3	50.4	-78.1	8.1
2026-01-22 00:50:35.700807	41.6	50.8	-77.7	6.3
2026-01-22 00:50:36.832328	42.0	51.1	-77.4	6.8
2026-01-22 00:50:37.961025	42.3	51.5	-77.4	6.8
2026-01-22 00:50:39.093098	42.7	51.8	-77.5	8.1
2026-01-22 00:50:40.224995	43.1	52.2	-74.0	1.4
2026-01-22 00:50:41.360140	43.5	52.5	-75.9	2.1
2026-01-22 00:50:42.493193	43.9	52.9	-77.6	6.0
2026-01-22 00:50:43.623997	44.3	53.2	-74.6	0.0
2026-01-22 00:50:44.755450	44.7	53.6	-77.3	6.6
2026-01-22 00:50:45.888859	45.1	53.9	-76.7	3.7
2026-01-22 00:50:47.025749	45.6	54.3	-76.3	4.8
2026-01-22 00:50:48.162047	46.0	54.6	-77.8	2.5
2026-01-22 00:50:49.302649	46.5	55.0	-77.1	0.0
2026-01-22 00:50:50.438858	47.0	55.4	-77.9	2.3
2026-01-22 00:50:51.574418	47.5	55.7	-77.7	2.3
2026-01-22 00:50:52.710431	48.0	56.1	-78.3	2.3
2026-01-22 00:50:53.846768	48.5	56.4	-78.6	3.8
2026-01-22 00:50:54.983790	49.0	56.8	-78.5	3.6
2026-01-22 00:50:56.120903	49.6	57.2	-77.7	0.0
2026-01-22 00:50:57.257870	50.1	57.5	-77.7	2.6
2026-01-22 00:50:58.395445	50.7	57.9	-76.4	0.7
2026-01-22 00:50:59.534230	51.3	58.3	-77.6	2.1
2026-01-22 00:51:00.670062	51.9	58.6	-78.6	5.1
2026-01-22 00:51:01.805088	52.5	59.0	-78.6	3.5
2026-01-22 00:51:02.940788	53.2	59.3	-78.0	3.5
2026-01-22 00:51:04.069101	53.8	59.7	-77.4	1.3
2026-01-22 00:51:05.199596	54.5	60.0	-76.4	0.0
2026-01-22 00:51:06.328114	55.2	60.4	-77.9	5.0
2026-01-22 00:51:07.456257	55.9	60.7	-77.8	4.1
2026-01-22 00:51:08.584674	56.6	61.1	-76.5	4.7
2026-01-22 00:51:09.713540	57.3	61.4	-78.2	6.1
2026-01-22 00:51:10.843078	58.1	61.8	-78.1	4.6
2026-01-22 00:51:11.972518	58.9	62.1	-76.9	2.3
2026-01-22 00:51:13.102834	59.7	62.4	-78.8	7.1
2026-01-22 00:51:14.232389	60.6	62.8	-76.1	4.3
2026-01-22 00:51:15.361611	61.4	63.1	-76.5	2.7
2026-01-22 00:51:16.490791	62.3	63.4	-78.3	6.3
2026-01-22 00:51:17.621771	63.2	63.8	-78.5	5.8
2026-01-22 00:51:18.751109	64.1	64.1	-77.7	6.1
2026-01-22 00:51:19.879009	65.1	64.4	-76.1	1.1
2026-01-22 00:51:21.005459	66.1	64.7	-78.9	4.8
2026-01-22 00:51:22.132999	67.1	65.0	-78.0	5.6
2026-01-22 00:51:23.262551	68.1	65.3	-78.8	5.8
2026-01-22 00:51:24.392607	69.2	65.6	-78.6	7.8
2026-01-22 00:51:25.524511	70.3	65.9	-78.8	6.5
2026-01-22 00:51:26.659687	71.4	66.1	-77.1	0.1
2026-01-22 00:51:27.792404	72.6	66.4	-76.7	4.4
2026-01-22 00:51:28.930086	73.7	66.7	-78.4	8.5
2026-01-22 00:51:30.066415	75.0	66.9	-77.0	5.0
2026-01-22 00:51:31.200874	76.2	67.2	-78.0	7.2
2026-01-22 00:51:32.335541	77.5	67.4	-76.7	1.5
2026-01-22 00:51:33.468909	78.8	67.6	-76.7	4.3
2026-01-22 00:51:34.602664	80.1	67.9	-78.5	7.3
2026-01-22 00:51:35.736478	81.4	68.1	-77.9	8.4
2026-01-22 00:51:36.869041	82.8	68.3	-77.3	2.2
2026-01-22 00:51:38.000406	84.2	68.4	-78.8	7.5
2026-01-22 00:51:39.135075	85.7	68.6	-78.8	9.0
2026-01-22 00:51:40.268917	87.1	68.8	-78.8	5.3
2026-01-22 00:51:41.403953	88.6	68.9	-79.2	8.5
2026-01-22 00:51:42.536891	90.1	69.0	-79.6	9.0
2026-01-22 00:51:43.671015	91.6	69.2	-79.6	8.6
2026-01-22 00:51:44.804795	93.2	69.3	-78.0	5.1
2026-01-22 00:51:45.939508	94.7	69.4	-78.6	7.9
2026-01-22 00:51:47.074095	96.3	69.4	-80.0	8.0
2026-01-22 00:51:48.206928	97.9	69.5	-80.2	9.1
2026-01-22 00:51:49.342868	99.5	69.6	-79.4	3.7
2026-01-22 00:51:50.474829	101.0	69.6	-80.5	8.9
2026-01-22 00:51:51.610064	102.6	69.6	-80.3	8.8
2026-01-22 00:51:52.747140	104.3	69.6	-80.2	9.2
2026-01-22 00:51:53.883558	105.9	69.6	-80.1	8.7
2026-01-22 00:51:55.018688	107.5	69.6	-80.5	10.4
2026-01-22 00:51:56.147686	109.1	69.5	-80.5	9.2
2026-01-22 00:51:57.279244	110.6	69.5	-80.5	9.3
2026-01-22 00:51:58.406589	112.2	69.4	-80.4	8.2
2026-01-22 00:51:59.540193	113.8	69.3	-80.0	10.2
2026-01-22 00:52:00.671598	115.3	69.2	-80.1	8.2
2026-01-22 00:52:01.804260	116.9	69.1	-80.6	11.0
2026-01-22 00:52:02.933122	118.4	69.0	-80.6	9.6
2026-01-22 00:52:04.064307	119.9	68.9	-80.6	9.1
2026-01-22 00:52:05.198582	121.3	68.7	-81.0	9.9
2026-01-22 00:52:06.330710	122.8	68.6	-80.4	10.2
2026-01-22 00:52:07.460981	124.2	68.4	-80.9	9.4
2026-01-22 00:52:08.592433	125.6	68.2	-80.1	8.9
2026-01-22 00:52:09.723871	127.0	68.0	-81.0	10.9
2026-01-22 00:52:10.854612	128.3	67.8	-80.7	10.6
2026-01-22 00:52:11.984915	129.6	67.6	-80.8	11.4
2026-01-22 00:52:13.119427	130.9	67.4	-80.2	11.1
2026-01-22 00:52:14.256593	132.2	67.1	-80.6	9.7
2026-01-22 00:52:15.394361	133.5	66.9	-80.4	12.1
2026-01-22 00:52:16.534109	134.7	66.6	-80.3	12.0
2026-01-22 00:52:17.671794	135.9	66.4	-80.1	12.9
2026-01-22 00:52:18.809684	137.0	66.1	-80.2	12.1
2026-01-22 00:52:19.948644	138.1	65.8	-80.1	12.0
2026-01-22 00:52:21.088145	139.2	65.5	-80.4	12.4
2026-01-22 00:52:22.223817	140.3	65.2	-80.5	12.8
2026-01-22 00:52:23.363799	141.3	64.9	-80.3	11.1
2026-01-22 00:52:24.507199	142.4	64.6	-80.7	12.2
2026-01-22 00:52:25.643460	143.3	64.3	-80.6	12.3
2026-01-22 00:52:26.781927	144.3	64.0	-80.9	11.4
2026-01-22 00:52:27.922945	145.2	63.7	-80.9	12.1
2026-01-22 00:52:29.060794	146.1	63.3	-81.2	12.5
2026-01-22 00:52:30.200080	147.0	63.0	-81.1	12.1
2026-01-22 00:52:31.338362	147.9	62.7	-80.9	13.1
2026-01-22 00:52:32.477730	148.7	62.3	-80.6	10.4
2026-01-22 00:52:33.613557	149.5	62.0	-80.6	11.8
2026-01-22 00:52:34.749769	150.3	61.6	-80.6	12.0
2026-01-22 00:52:35.888808	151.1	61.3	-81.0	13.0
2026-01-22 00:52:37.028554	151.8	60.9	-80.7	11.9
2026-01-22 00:52:38.164443	152.6	60.6	-81.1	12.7
2026-01-22 00:52:39.305175	153.3	60.2	-81.0	11.6
2026-01-22 00:52:40.441336	153.9	59.9	-81.3	12.2
2026-01-22 00:52:41.582186	154.6	59.5	-81.1	12.0
2026-01-22 00:52:42.722839	155.3	59.2	-81.2	11.7
2026-01-22 00:52:43.860813	155.9	58.8	-81.1	12.6
2026-01-22 00:52:45.000817	156.5	58.4	-81.1	12.1
2026-01-22 00:52:46.136901	157.1	58.1	-81.1	12.2
2026-01-22 00:52:47.274337	157.7	57.7	-81.2	12.2
2026-01-22 00:52:48.410278	158.3	57.3	-81.1	12.1
2026-01-22 00:52:49.548947	158.8	57.0	-80.9	12.3
2026-01-22 00:52:50.688057	159.4	56.6	-81.1	12.2
2026-01-22 00:52:51.826148	159.9	56.3	-80.9	11.9
2026-01-22 00:52:52.960566	160.4	55.9	-80.9	12.3
2026-01-22 00:52:54.098703	160.9	55.5	-81.0	12.2
2026-01-22 00:52:55.238743	161.4	55.2	-80.8	11.4
2026-01-22 00:52:56.379696	161.9	54.8	-80.7	12.0
2026-01-22 00:52:57.515240	162.3	54.4	-81.0	12.7
2026-01-22 00:52:58.652832	162.8	54.1	-81.0	12.6
2026-01-22 00:52:59.790921	163.2	53.7	-80.8	12.4
2026-01-22 00:53:00.929031	163.6	53.4	-81.0	12.1
2026-01-22 00:53:02.067821	164.1	53.0	-81.1	12.6
2026-01-22 00:53:03.204966	164.5	52.6	-81.3	12.2
2026-01-22 00:53:04.345407	164.9	52.3	-81.2	12.9
2026-01-22 00:53:05.482191	165.3	51.9	-81.3	11.6
2026-01-22 00:53:06.621543	165.6	51.6	-81.3	12.3
2026-01-22 00:53:07.758843	166.0	51.2	-81.0	12.3
2026-01-22 00:53:08.890311	166.4	50.9	-81.2	11.8
2026-01-22 00:53:10.019091	166.7	50.5	-81.3	12.1
2026-01-22 00:53:11.147569	167.1	50.2	-81.5	11.9
2026-01-22 00:53:12.278281	167.4	49.8	-81.5	12.4
2026-01-22 00:53:13.407403	167.7	49.5	-81.7	12.0
2026-01-22 00:53:14.536380	168.1	49.2	-81.7	12.2
2026-01-22 00:53:15.666002	168.4	48.8	-81.5	11.6
2026-01-22 00:53:16.794213	168.7	48.5	-81.4	11.9
2026-01-22 00:53:17.921893	169.0	48.2	-81.6	11.9
2026-01-22 00:53:19.053133	169.3	47.8	-81.5	12.4
2026-01-22 00:53:20.182584	169.6	47.5	-81.6	12.7
2026-01-22 00:53:21.311958	169.9	47.2	-81.3	12.9
2026-01-22 00:53:22.443085	170.1	46.8	-81.0	13.0
2026-01-22 00:53:23.571119	170.4	46.5	-80.9	13.1
2026-01-22 00:53:24.700381	170.7	46.2	-80.6	13.6
2026-01-22 00:53:25.828706	170.9	45.9	-80.7	13.4
2026-01-22 00:53:26.956652	171.2	45.5	-80.9	13.4
2026-01-22 00:53:28.084476	171.5	45.2	-80.6	13.5
2026-01-22 00:53:29.214392	171.7	44.9	-81.0	13.4
2026-01-22 00:53:30.341741	171.9	44.6	-80.7	13.4
2026-01-22 00:53:31.470211	172.2	44.3	-80.7	13.9
2026-01-22 00:53:32.607616	172.4	44.0	-80.8	13.8
2026-01-22 00:53:33.745422	172.6	43.7	-80.3	13.7
2026-01-22 00:53:34.882802	172.9	43.4	-80.4	14.0
2026-01-22 00:53:36.020726	173.1	43.0	-80.2	14.4
2026-01-22 00:53:37.156168	173.3	42.7	-80.0	14.1
2026-01-22 00:53:38.294771	173.5	42.4	-80.0	13.7
2026-01-22 00:53:39.430845	173.7	42.1	-79.7	14.3
2026-01-22 00:53:40.567047	173.9	41.8	-79.8	14.0
2026-01-22 00:53:41.705111	174.1	41.5	-79.9	13.5
2026-01-22 00:53:42.841194	174.3	41.2	-79.5	14.0
2026-01-22 00:53:43.975231	174.5	41.0	-79.8	14.1
2026-01-22 00:53:45.110687	174.7	40.7	-79.8	14.2
2026-01-22 00:53:46.248383	174.9	40.4	-79.7	13.6
2026-01-22 00:53:47.385210	175.1	40.1	-79.4	13.5
2026-01-22 00:53:48.522579	175.3	39.8	-79.8	13.4
2026-01-22 00:53:49.658883	175.5	39.5	-79.8	13.0
2026-01-22 00:53:50.793561	175.6	39.2	-79.9	13.7
2026-01-22 00:53:51.924298	175.8	39.0	-79.4	13.2
2026-01-22 00:53:53.057687	176.0	38.7	-79.3	12.8
2026-01-22 00:53:54.191404	176.1	38.4	-79.6	13.7
2026-01-22 00:53:55.325500	176.3	38.1	-79.0	13.2
2026-01-22 00:53:56.457739	176.5	37.9	-79.0	14.5
2026-01-22 00:53:57.588851	176.6	37.6	-79.0	14.0
2026-01-22 00:53:58.720930	176.8	37.3	-78.9	14.6
2026-01-22 00:53:59.853702	176.9	37.1	-79.1	14.1
2026-01-22 00:54:00.989578	177.1	36.8	-78.9	13.7
2026-01-22 00:54:02.121200	177.2	36.6	-78.7	14.2
2026-01-22 00:54:03.252754	177.4	36.3	-78.7	13.6
2026-01-22 00:54:04.389086	177.5	36.0	-78.3	14.6
2026-01-22 00:54:05.520347	177.7	35.8	-78.9	13.5
2026-01-22 00:54:06.653745	177.8	35.5	-79.0	12.9
2026-01-22 00:54:07.790341	177.9	35.3	-79.0	12.5
2026-01-22 00:54:08.923784	178.1	35.0	-78.8	13.6
2026-01-22 00:54:10.058073	178.2	34.8	-79.0	14.4
2026-01-22 00:54:11.191728	178.3	34.5	-78.9	13.3
2026-01-22 00:54:12.324957	178.5	34.3	-78.6	12.8
2026-01-22 00:54:13.460108	178.6	34.0	-78.8	12.4
2026-01-22 00:54:14.599027	178.7	33.8	-78.6	14.4
