#Pass ID: 20260122_091443_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-22 09:14:48.428066

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26020.95760914  .00000315  00000+0  16376-3 0  9999
#TLE: 2 43689  98.6867  83.1145 0000854 172.1455 187.9736 14.21501717373913

#Time	Az	El	Level	SNR
2026-01-22 09:16:41.055897	346.1	18.8	-64.8	0.0
2026-01-22 09:16:42.184770	345.9	18.9	-64.6	0.0
2026-01-22 09:16:43.312215	345.7	19.0	-66.9	0.0
2026-01-22 09:16:44.438630	345.5	19.1	-64.5	0.0
2026-01-22 09:16:45.566137	345.3	19.1	-64.2	0.0
2026-01-22 09:16:46.694076	345.0	19.2	-65.6	0.0
2026-01-22 09:16:47.821117	344.8	19.3	-64.6	0.0
2026-01-22 09:16:48.948975	344.6	19.4	-59.9	0.0
2026-01-22 09:16:50.076890	344.4	19.5	-63.7	0.0
2026-01-22 09:16:51.202844	344.2	19.6	-64.3	0.0
2026-01-22 09:16:52.328595	344.0	19.7	-61.5	0.0
2026-01-22 09:16:53.458167	343.7	19.8	-66.2	0.0
2026-01-22 09:16:54.583626	343.5	19.9	-63.8	0.0
2026-01-22 09:16:55.711265	343.3	20.0	-64.3	0.0
2026-01-22 09:16:56.836200	343.1	20.0	-63.1	0.0
2026-01-22 09:16:57.964822	342.9	20.1	-62.5	0.0
2026-01-22 09:16:59.092653	342.6	20.2	-60.0	0.0
2026-01-22 09:17:00.219940	342.4	20.3	-58.0	0.0
2026-01-22 09:17:01.346395	342.2	20.4	-59.0	0.0
2026-01-22 09:17:02.472803	341.9	20.5	-58.6	0.0
2026-01-22 09:17:03.601918	341.7	20.6	-63.7	0.0
2026-01-22 09:17:04.728809	341.5	20.7	-66.1	0.0
2026-01-22 09:17:05.856154	341.2	20.8	-65.5	0.0
2026-01-22 09:17:06.982938	341.0	20.9	-63.4	0.0
2026-01-22 09:17:08.109186	340.8	20.9	-64.9	0.0
2026-01-22 09:17:09.236191	340.5	21.0	-64.9	0.0
2026-01-22 09:17:10.362224	340.3	21.1	-65.1	0.0
2026-01-22 09:17:11.492795	340.0	21.2	-66.1	0.0
2026-01-22 09:17:12.621042	339.8	21.3	-63.2	0.0
2026-01-22 09:17:13.747279	339.5	21.4	-65.3	0.0
2026-01-22 09:17:14.874543	339.3	21.5	-64.1	0.0
2026-01-22 09:17:16.002497	339.1	21.5	-63.7	0.0
2026-01-22 09:17:17.127160	338.8	21.6	-64.6	0.0
2026-01-22 09:17:18.256878	338.6	21.7	-64.9	0.0
2026-01-22 09:17:19.384162	338.3	21.8	-66.1	0.0
2026-01-22 09:17:20.511689	338.0	21.9	-64.9	0.0
2026-01-22 09:17:21.640557	337.8	22.0	-65.1	0.0
2026-01-22 09:17:22.766626	337.5	22.1	-67.5	0.0
2026-01-22 09:17:23.896400	337.3	22.1	-67.6	0.0
2026-01-22 09:17:25.023966	337.0	22.2	-64.8	0.0
2026-01-22 09:17:26.149840	336.8	22.3	-66.1	0.0
2026-01-22 09:17:27.278004	336.5	22.4	-63.9	0.0
2026-01-22 09:17:28.406667	336.2	22.5	-61.9	0.0
2026-01-22 09:17:29.532728	336.0	22.6	-66.7	0.0
2026-01-22 09:17:30.661064	335.7	22.6	-67.0	0.0
2026-01-22 09:17:31.787858	335.4	22.7	-66.6	0.0
2026-01-22 09:17:32.915623	335.2	22.8	-64.2	0.0
2026-01-22 09:17:34.043673	334.9	22.9	-66.0	0.0
2026-01-22 09:17:35.171175	334.6	23.0	-65.9	0.0
2026-01-22 09:17:36.297726	334.3	23.1	-65.2	0.0
2026-01-22 09:17:37.426976	334.1	23.1	-66.0	0.0
2026-01-22 09:17:38.554869	333.8	23.2	-65.7	0.0
2026-01-22 09:17:39.680745	333.5	23.3	-66.0	0.0
2026-01-22 09:17:40.807912	333.2	23.4	-66.5	0.0
2026-01-22 09:17:41.935118	333.0	23.4	-66.1	0.0
2026-01-22 09:17:43.062699	332.7	23.5	-66.1	0.0
2026-01-22 09:17:44.188515	332.4	23.6	-66.9	0.0
2026-01-22 09:17:45.315908	332.1	23.7	-66.3	0.0
2026-01-22 09:17:46.443744	331.8	23.7	-65.8	0.0
2026-01-22 09:17:47.569632	331.5	23.8	-60.8	0.0
2026-01-22 09:17:48.696617	331.2	23.9	-64.3	0.0
2026-01-22 09:17:49.824738	331.0	24.0	-66.7	0.0
2026-01-22 09:17:50.952016	330.7	24.0	-66.5	0.0
2026-01-22 09:17:52.079464	330.4	24.1	-66.6	0.0
2026-01-22 09:17:53.206665	330.1	24.2	-66.4	0.0
2026-01-22 09:17:54.334387	329.8	24.3	-66.8	0.0
2026-01-22 09:17:55.460129	329.5	24.3	-68.0	0.0
2026-01-22 09:17:56.586637	329.2	24.4	-68.2	0.0
2026-01-22 09:17:57.711496	328.9	24.5	-66.8	0.0
2026-01-22 09:17:58.837986	328.6	24.5	-67.4	0.0
2026-01-22 09:17:59.964103	328.3	24.6	-67.8	0.0
2026-01-22 09:18:01.090952	328.0	24.7	-68.8	0.0
2026-01-22 09:18:02.217078	327.7	24.7	-66.8	0.0
2026-01-22 09:18:03.343327	327.4	24.8	-69.5	0.0
2026-01-22 09:18:04.469782	327.1	24.9	-70.0	0.0
2026-01-22 09:18:05.596838	326.7	24.9	-70.1	0.0
2026-01-22 09:18:06.726393	326.4	25.0	-69.3	0.0
2026-01-22 09:18:07.853180	326.1	25.1	-69.3	0.0
2026-01-22 09:18:08.979365	325.8	25.1	-70.6	0.0
2026-01-22 09:18:10.105054	325.5	25.2	-70.7	0.0
2026-01-22 09:18:11.231405	325.2	25.2	-69.4	0.0
2026-01-22 09:18:12.357931	324.9	25.3	-69.2	0.0
2026-01-22 09:18:13.483442	324.5	25.4	-70.0	0.0
2026-01-22 09:18:14.609589	324.2	25.4	-69.9	0.0
2026-01-22 09:18:15.736871	323.9	25.5	-70.9	0.0
2026-01-22 09:18:16.864364	323.6	25.5	-69.8	0.0
2026-01-22 09:18:17.990785	323.3	25.6	-69.5	0.0
2026-01-22 09:18:19.117004	322.9	25.6	-70.0	0.0
2026-01-22 09:18:20.244640	322.6	25.7	-69.1	0.1
2026-01-22 09:18:21.369933	322.3	25.8	-68.8	0.0
2026-01-22 09:18:22.496038	322.0	25.8	-68.2	0.0
2026-01-22 09:18:23.620336	321.6	25.9	-69.6	0.0
2026-01-22 09:18:24.746094	321.3	25.9	-71.0	1.3
2026-01-22 09:18:25.870535	321.0	26.0	-68.3	0.0
2026-01-22 09:18:26.997828	320.6	26.0	-68.0	0.0
2026-01-22 09:18:28.124627	320.3	26.1	-67.8	0.0
2026-01-22 09:18:29.249853	320.0	26.1	-67.4	0.0
2026-01-22 09:18:30.376158	319.6	26.1	-68.2	0.0
2026-01-22 09:18:31.506597	319.3	26.2	-68.1	0.0
2026-01-22 09:18:32.633793	319.0	26.2	-70.0	0.0
2026-01-22 09:18:33.762063	318.6	26.3	-69.2	0.0
2026-01-22 09:18:34.890007	318.3	26.3	-70.1	2.3
2026-01-22 09:18:36.018245	318.0	26.4	-68.2	0.0
2026-01-22 09:18:37.146045	317.6	26.4	-70.4	0.0
2026-01-22 09:18:38.272141	317.3	26.4	-69.5	0.0
2026-01-22 09:18:39.399379	316.9	26.5	-68.7	0.0
2026-01-22 09:18:40.527112	316.6	26.5	-70.2	0.0
2026-01-22 09:18:41.655561	316.3	26.5	-70.2	0.8
2026-01-22 09:18:42.782219	315.9	26.6	-70.9	0.0
2026-01-22 09:18:43.910311	315.6	26.6	-70.6	0.0
2026-01-22 09:18:45.037005	315.2	26.6	-69.1	0.4
2026-01-22 09:18:46.163009	314.9	26.7	-70.1	0.0
2026-01-22 09:18:47.289261	314.5	26.7	-69.4	0.0
2026-01-22 09:18:48.414731	314.2	26.7	-69.1	0.0
2026-01-22 09:18:49.540165	313.8	26.8	-70.7	2.4
2026-01-22 09:18:50.666520	313.5	26.8	-69.7	0.7
2026-01-22 09:18:51.793122	313.1	26.8	-69.0	0.0
2026-01-22 09:18:52.917311	312.8	26.8	-70.2	2.8
2026-01-22 09:18:54.044763	312.4	26.9	-69.8	2.4
2026-01-22 09:18:55.173656	312.1	26.9	-70.2	4.0
2026-01-22 09:18:56.300682	311.7	26.9	-68.6	0.0
2026-01-22 09:18:57.427094	311.4	26.9	-70.4	2.6
2026-01-22 09:18:58.553258	311.0	26.9	-70.1	0.0
2026-01-22 09:18:59.678006	310.7	26.9	-69.1	0.0
2026-01-22 09:19:00.806319	310.3	27.0	-68.5	0.0
2026-01-22 09:19:01.932990	310.0	27.0	-70.5	0.0
2026-01-22 09:19:03.058923	309.6	27.0	-70.9	2.0
2026-01-22 09:19:04.185776	309.3	27.0	-71.3	5.0
2026-01-22 09:19:05.311454	308.9	27.0	-70.3	0.7
2026-01-22 09:19:06.440646	308.6	27.0	-69.6	2.0
2026-01-22 09:19:07.565792	308.2	27.0	-70.5	0.9
2026-01-22 09:19:08.691582	307.9	27.0	-70.2	3.9
2026-01-22 09:19:09.817444	307.5	27.0	-69.4	0.7
2026-01-22 09:19:10.942770	307.1	27.0	-66.8	0.0
2026-01-22 09:19:12.070310	306.8	27.1	-67.6	0.0
2026-01-22 09:19:13.195605	306.4	27.1	-69.6	0.0
2026-01-22 09:19:14.321890	306.1	27.1	-68.8	0.0
2026-01-22 09:19:15.449585	305.7	27.1	-70.0	0.0
2026-01-22 09:19:16.576294	305.4	27.1	-69.1	0.0
2026-01-22 09:19:17.703371	305.0	27.0	-67.5	0.0
2026-01-22 09:19:18.827089	304.7	27.0	-68.9	0.0
2026-01-22 09:19:19.952126	304.3	27.0	-65.7	0.0
2026-01-22 09:19:21.076637	304.0	27.0	-67.1	0.0
2026-01-22 09:19:22.203796	303.6	27.0	-67.9	0.0
2026-01-22 09:19:23.330139	303.2	27.0	-70.8	0.2
2026-01-22 09:19:24.456451	302.9	27.0	-70.8	0.9
2026-01-22 09:19:25.584229	302.5	27.0	-71.0	2.7
2026-01-22 09:19:26.710039	302.2	27.0	-69.3	0.0
2026-01-22 09:19:27.834794	301.8	27.0	-69.3	0.0
2026-01-22 09:19:28.963433	301.5	27.0	-69.8	0.0
2026-01-22 09:19:30.089343	301.1	26.9	-69.6	1.2
2026-01-22 09:19:31.215336	300.8	26.9	-68.6	0.0
2026-01-22 09:19:32.339686	300.4	26.9	-70.1	1.5
2026-01-22 09:19:33.467969	300.1	26.9	-70.7	0.0
2026-01-22 09:19:34.593742	299.7	26.9	-70.8	1.8
2026-01-22 09:19:35.720031	299.4	26.8	-69.1	0.0
2026-01-22 09:19:36.846371	299.0	26.8	-71.2	2.4
2026-01-22 09:19:37.973146	298.7	26.8	-67.7	0.0
2026-01-22 09:19:39.099665	298.3	26.8	-70.3	0.0
2026-01-22 09:19:40.226226	298.0	26.7	-67.9	3.3
2026-01-22 09:19:41.353320	297.6	26.7	-70.0	0.0
2026-01-22 09:19:42.480969	297.3	26.7	-70.7	0.6
2026-01-22 09:19:43.606877	296.9	26.7	-70.6	0.1
2026-01-22 09:19:44.734502	296.6	26.6	-71.1	1.8
2026-01-22 09:19:45.862622	296.2	26.6	-70.7	0.0
2026-01-22 09:19:46.989219	295.9	26.6	-70.2	0.6
2026-01-22 09:19:48.114856	295.5	26.5	-70.2	0.0
2026-01-22 09:19:49.242997	295.2	26.5	-70.4	0.8
2026-01-22 09:19:50.368946	294.9	26.5	-69.8	0.0
2026-01-22 09:19:51.495224	294.5	26.4	-69.0	0.0
2026-01-22 09:19:52.621809	294.2	26.4	-69.8	0.0
2026-01-22 09:19:53.746162	293.8	26.3	-69.6	0.0
2026-01-22 09:19:54.871835	293.5	26.3	-69.1	0.0
2026-01-22 09:19:55.996764	293.2	26.3	-66.3	0.0
2026-01-22 09:19:57.123210	292.8	26.2	-69.8	0.0
2026-01-22 09:19:58.249046	292.5	26.2	-68.5	0.0
2026-01-22 09:19:59.377438	292.1	26.1	-68.7	0.0
2026-01-22 09:20:00.505152	291.8	26.1	-69.8	0.9
2026-01-22 09:20:01.631364	291.5	26.0	-68.4	0.0
2026-01-22 09:20:02.757963	291.1	26.0	-70.2	2.0
2026-01-22 09:20:03.886083	290.8	25.9	-67.4	0.0
2026-01-22 09:20:05.012084	290.5	25.9	-69.3	1.1
2026-01-22 09:20:06.138015	290.2	25.8	-68.9	0.0
2026-01-22 09:20:07.262228	289.8	25.8	-68.6	0.9
2026-01-22 09:20:08.389874	289.5	25.7	-68.7	0.0
2026-01-22 09:20:09.516647	289.2	25.7	-70.3	2.3
2026-01-22 09:20:10.645272	288.8	25.6	-69.7	0.0
2026-01-22 09:20:11.772609	288.5	25.6	-69.5	0.0
2026-01-22 09:20:12.899229	288.2	25.5	-68.7	0.0
2026-01-22 09:20:14.026432	287.9	25.5	-67.9	0.0
2026-01-22 09:20:15.154587	287.6	25.4	-69.3	0.0
2026-01-22 09:20:16.282251	287.2	25.3	-70.4	3.1
2026-01-22 09:20:17.410209	286.9	25.3	-70.1	0.0
2026-01-22 09:20:18.537730	286.6	25.2	-68.9	0.0
2026-01-22 09:20:19.664652	286.3	25.2	-69.1	0.0
2026-01-22 09:20:20.792326	286.0	25.1	-69.5	0.0
2026-01-22 09:20:21.919039	285.7	25.0	-69.1	0.0
2026-01-22 09:20:23.047066	285.3	25.0	-69.7	0.2
2026-01-22 09:20:24.175262	285.0	24.9	-71.2	0.0
2026-01-22 09:20:25.301836	284.7	24.8	-71.5	1.2
2026-01-22 09:20:26.428914	284.4	24.8	-70.5	0.8
2026-01-22 09:20:27.554939	284.1	24.7	-70.7	1.2
2026-01-22 09:20:28.681176	283.8	24.7	-71.0	0.0
2026-01-22 09:20:29.808462	283.5	24.6	-71.7	2.7
2026-01-22 09:20:30.936907	283.2	24.5	-71.4	1.5
2026-01-22 09:20:32.065206	282.9	24.4	-70.1	0.0
2026-01-22 09:20:33.193893	282.6	24.4	-71.5	0.0
2026-01-22 09:20:34.318919	282.3	24.3	-70.9	0.0
2026-01-22 09:20:35.446924	282.0	24.2	-70.0	0.0
2026-01-22 09:20:36.573625	281.7	24.2	-70.0	0.0
2026-01-22 09:20:37.700046	281.4	24.1	-70.2	0.0
2026-01-22 09:20:38.827976	281.1	24.0	-69.9	0.0
2026-01-22 09:20:39.955430	280.8	23.9	-68.9	0.0
2026-01-22 09:20:41.083577	280.5	23.9	-70.1	0.0
2026-01-22 09:20:42.210915	280.2	23.8	-69.7	0.0
2026-01-22 09:20:43.337174	279.9	23.7	-68.9	0.6
2026-01-22 09:20:44.464162	279.7	23.6	-69.9	0.0
2026-01-22 09:20:45.591669	279.4	23.6	-70.2	0.0
2026-01-22 09:20:46.719052	279.1	23.5	-70.7	2.0
2026-01-22 09:20:47.845024	278.8	23.4	-70.0	0.0
2026-01-22 09:20:48.971775	278.5	23.3	-71.1	2.1
2026-01-22 09:20:50.099728	278.2	23.3	-71.3	2.2
2026-01-22 09:20:51.229966	278.0	23.2	-71.0	1.7
2026-01-22 09:20:52.356596	277.7	23.1	-71.7	2.6
2026-01-22 09:20:53.482549	277.4	23.0	-70.8	1.7
2026-01-22 09:20:54.609501	277.1	22.9	-71.1	3.2
2026-01-22 09:20:55.734844	276.9	22.9	-71.4	2.9
2026-01-22 09:20:56.861570	276.6	22.8	-72.0	1.6
2026-01-22 09:20:57.987795	276.3	22.7	-72.2	3.9
2026-01-22 09:20:59.115320	276.1	22.6	-71.6	2.0
2026-01-22 09:21:00.240976	275.8	22.5	-71.5	2.7
2026-01-22 09:21:01.369168	275.5	22.4	-71.6	1.9
2026-01-22 09:21:02.495973	275.3	22.4	-71.9	2.9
2026-01-22 09:21:03.622652	275.0	22.3	-71.7	2.2
2026-01-22 09:21:04.746951	274.7	22.2	-72.8	2.1
2026-01-22 09:21:05.873468	274.5	22.1	-72.7	0.9
2026-01-22 09:21:07.001176	274.2	22.0	-71.8	2.7
2026-01-22 09:21:08.127140	274.0	21.9	-71.7	0.0
2026-01-22 09:21:09.254409	273.7	21.9	-72.3	1.5
2026-01-22 09:21:10.380078	273.5	21.8	-72.5	2.6
2026-01-22 09:21:11.505922	273.2	21.7	-73.2	3.4
2026-01-22 09:21:12.631228	273.0	21.6	-73.0	2.4
2026-01-22 09:21:13.759886	272.7	21.5	-72.8	1.1
2026-01-22 09:21:14.887102	272.5	21.4	-72.7	2.7
2026-01-22 09:21:16.013061	272.2	21.3	-71.5	0.0
2026-01-22 09:21:17.137541	272.0	21.2	-72.2	2.6
2026-01-22 09:21:18.264447	271.7	21.2	-71.5	1.7
2026-01-22 09:21:19.389721	271.5	21.1	-72.8	2.6
2026-01-22 09:21:20.518239	271.2	21.0	-72.5	4.1
2026-01-22 09:21:21.644611	271.0	20.9	-72.7	2.7
2026-01-22 09:21:22.773043	270.8	20.8	-72.4	3.6
2026-01-22 09:21:23.898936	270.5	20.7	-71.2	2.7
2026-01-22 09:21:25.024628	270.3	20.6	-72.5	4.5
2026-01-22 09:21:26.150030	270.0	20.5	-72.8	4.1
2026-01-22 09:21:27.280158	269.8	20.4	-72.5	4.5
2026-01-22 09:21:28.407040	269.6	20.4	-72.5	4.7
2026-01-22 09:21:29.533669	269.3	20.3	-72.2	4.6
2026-01-22 09:21:30.660819	269.1	20.2	-71.8	2.6
2026-01-22 09:21:31.788585	268.9	20.1	-72.0	2.0
2026-01-22 09:21:32.916440	268.7	20.0	-72.3	2.9
2026-01-22 09:21:34.042718	268.4	19.9	-71.4	2.7
2026-01-22 09:21:35.168558	268.2	19.8	-71.9	2.7
2026-01-22 09:21:36.294887	268.0	19.7	-72.0	3.4
2026-01-22 09:21:37.421633	267.8	19.6	-71.4	2.3
2026-01-22 09:21:38.547447	267.6	19.5	-70.3	0.0
2026-01-22 09:21:39.674343	267.3	19.5	-72.4	4.1
2026-01-22 09:21:40.801584	267.1	19.4	-72.2	3.2
2026-01-22 09:21:41.930649	266.9	19.3	-71.4	2.9
2026-01-22 09:21:43.058274	266.7	19.2	-72.6	3.7
2026-01-22 09:21:44.182982	266.5	19.1	-72.6	4.1
2026-01-22 09:21:45.310788	266.3	19.0	-72.5	3.0
2026-01-22 09:21:46.437029	266.0	18.9	-72.3	2.1
2026-01-22 09:21:47.565255	265.8	18.8	-72.8	3.6
2026-01-22 09:21:48.692554	265.6	18.7	-72.9	3.8
2026-01-22 09:21:49.819422	265.4	18.6	-72.8	3.2
2026-01-22 09:21:50.944366	265.2	18.5	-71.7	0.0
2026-01-22 09:21:52.069675	265.0	18.4	-73.2	3.4
2026-01-22 09:21:53.194166	264.8	18.4	-73.4	4.2
2026-01-22 09:21:54.319988	264.6	18.3	-73.3	1.9
2026-01-22 09:21:55.446444	264.4	18.2	-73.4	3.1
2026-01-22 09:21:56.575817	264.2	18.1	-73.0	2.5
2026-01-22 09:21:57.703256	264.0	18.0	-73.3	2.2
2026-01-22 09:21:58.830825	263.8	17.9	-72.9	1.6
2026-01-22 09:21:59.956892	263.6	17.8	-72.3	1.0
2026-01-22 09:22:01.082523	263.4	17.7	-73.1	2.5
2026-01-22 09:22:02.209758	263.2	17.6	-72.9	4.2
2026-01-22 09:22:03.336841	263.0	17.5	-72.7	1.2
2026-01-22 09:22:04.466068	262.8	17.4	-73.1	2.9
2026-01-22 09:22:05.592120	262.7	17.3	-73.0	3.9
2026-01-22 09:22:06.720240	262.5	17.3	-73.0	2.8
2026-01-22 09:22:07.847035	262.3	17.2	-72.4	2.6
2026-01-22 09:22:08.973264	262.1	17.1	-73.3	2.9
2026-01-22 09:22:10.100968	261.9	17.0	-72.7	2.6
2026-01-22 09:22:11.228292	261.7	16.9	-73.1	2.9
2026-01-22 09:22:12.355722	261.5	16.8	-72.5	1.9
2026-01-22 09:22:13.483637	261.4	16.7	-73.6	2.7
2026-01-22 09:22:14.611078	261.2	16.6	-73.2	2.7
2026-01-22 09:22:15.737659	261.0	16.5	-73.1	1.7
2026-01-22 09:22:16.861269	260.8	16.4	-72.7	2.4
2026-01-22 09:22:17.987607	260.6	16.3	-72.5	1.0
2026-01-22 09:22:19.115667	260.5	16.2	-73.0	3.0
2026-01-22 09:22:20.242693	260.3	16.2	-74.1	4.5
2026-01-22 09:22:21.369677	260.1	16.1	-73.7	4.4
2026-01-22 09:22:22.494544	259.9	16.0	-73.7	3.8
2026-01-22 09:22:23.618681	259.8	15.9	-73.4	2.4
2026-01-22 09:22:24.743509	259.6	15.8	-73.6	3.9
2026-01-22 09:22:25.871259	259.4	15.7	-73.7	1.5
2026-01-22 09:22:26.997967	259.3	15.6	-73.2	3.7
2026-01-22 09:22:28.124247	259.1	15.5	-73.9	3.8
2026-01-22 09:22:29.252056	258.9	15.4	-73.7	3.9
2026-01-22 09:22:30.378733	258.8	15.3	-74.0	4.9
2026-01-22 09:22:31.504324	258.6	15.2	-73.0	1.9
