#Pass ID: 20260122_060640_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-22 06:06:45.730044

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26020.96858691  .00000087  00000+0  56690-4 0  9996
#TLE: 2 57166  98.6318  78.8117 0003146 227.1103 132.9812 14.24031704133564

#Time	Az	El	Level	SNR
2026-01-22 06:14:32.773073	137.9	13.7	-76.8	5.3
2026-01-22 06:14:33.907549	138.1	13.6	-76.9	4.2
2026-01-22 06:14:35.036069	138.2	13.5	-77.5	6.1
2026-01-22 06:14:36.163883	138.4	13.4	-77.5	6.4
2026-01-22 06:14:37.293863	138.5	13.4	-77.8	7.2
2026-01-22 06:14:38.423908	138.7	13.3	-77.5	5.2
2026-01-22 06:14:39.553380	138.9	13.2	-77.2	5.1
2026-01-22 06:14:40.682465	139.0	13.1	-77.5	6.0
2026-01-22 06:14:41.814555	139.2	13.0	-77.6	5.7
2026-01-22 06:14:42.942500	139.3	12.9	-78.1	7.8
2026-01-22 06:14:44.070405	139.5	12.9	-77.6	6.9
2026-01-22 06:14:45.198266	139.7	12.8	-78.0	5.8
2026-01-22 06:14:46.325065	139.8	12.7	-77.9	7.3
2026-01-22 06:14:47.451155	140.0	12.6	-77.6	6.4
2026-01-22 06:14:48.578158	140.1	12.5	-77.6	5.0
2026-01-22 06:14:49.706369	140.3	12.5	-77.3	6.6
2026-01-22 06:14:50.838455	140.4	12.4	-77.8	6.2
2026-01-22 06:14:51.974976	140.6	12.3	-77.5	4.9
2026-01-22 06:14:53.107168	140.7	12.2	-77.5	5.0
2026-01-22 06:14:54.243202	140.9	12.1	-78.1	6.4
2026-01-22 06:14:55.372587	141.0	12.1	-77.5	5.5
2026-01-22 06:14:56.503584	141.2	12.0	-77.2	5.0
2026-01-22 06:14:57.633211	141.3	11.9	-78.4	4.5
2026-01-22 06:14:58.765262	141.5	11.8	-78.2	5.5
2026-01-22 06:14:59.894147	141.6	11.7	-77.0	4.4
2026-01-22 06:15:01.024436	141.8	11.7	-77.6	4.6
2026-01-22 06:15:02.159451	141.9	11.6	-77.4	4.8
2026-01-22 06:15:03.290349	142.1	11.5	-77.5	3.3
2026-01-22 06:15:04.420430	142.2	11.4	-78.5	6.5
2026-01-22 06:15:05.556009	142.3	11.3	-78.5	5.2
2026-01-22 06:15:06.684204	142.5	11.3	-78.3	4.6
2026-01-22 06:15:07.814979	142.6	11.2	-77.4	5.4
2026-01-22 06:15:08.946082	142.8	11.1	-78.0	6.2
2026-01-22 06:15:10.077487	142.9	11.0	-78.2	5.8
2026-01-22 06:15:11.210595	143.0	10.9	-79.2	6.7
2026-01-22 06:15:12.350262	143.2	10.9	-80.6	5.9
2026-01-22 06:15:13.488406	143.3	10.8	-81.8	2.2
2026-01-22 06:15:14.628118	143.5	10.7	-82.4	0.0
2026-01-22 06:15:15.758550	143.6	10.6	-81.4	0.0
2026-01-22 06:15:16.888424	143.7	10.5	-81.7	0.0
2026-01-22 06:15:18.013113	143.9	10.5	-81.9	0.0
2026-01-22 06:15:19.142511	144.0	10.4	-82.9	0.0
2026-01-22 06:15:20.270461	144.1	10.3	-83.3	0.0
2026-01-22 06:15:21.399654	144.3	10.2	-82.5	0.0
2026-01-22 06:15:22.527124	144.4	10.2	-83.5	0.0
2026-01-22 06:15:23.656315	144.5	10.1	-82.4	0.0
2026-01-22 06:15:24.784888	144.6	10.0	-82.1	0.0
#Closed at: 2026-01-22 06:06:40.737201
