#Pass ID: 20260122_121631_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-22 12:16:36.420297

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26020.95667625  .00000091  00000+0  60497-4 0  9993
#TLE: 2 59051  98.6825 342.2619 0006126 231.1027 128.9605 14.22408473 98337

#Time	Az	El	Level	SNR
2026-01-22 12:17:28.568345	199.9	14.5	-76.5	5.0
2026-01-22 12:17:29.704236	200.1	14.6	-76.4	4.9
2026-01-22 12:17:30.841732	200.2	14.7	-76.4	5.9
2026-01-22 12:17:31.981076	200.3	14.8	-76.5	5.9
2026-01-22 12:17:33.114482	200.4	14.9	-75.9	4.0
2026-01-22 12:17:34.252085	200.5	15.0	-76.3	5.5
2026-01-22 12:17:35.388804	200.7	15.1	-76.1	5.2
2026-01-22 12:17:36.529332	200.8	15.2	-75.3	2.9
2026-01-22 12:17:37.666357	200.9	15.3	-75.8	4.3
2026-01-22 12:17:38.803768	201.0	15.4	-75.7	3.6
2026-01-22 12:17:39.944311	201.1	15.5	-75.9	5.9
2026-01-22 12:17:41.081729	201.3	15.6	-76.4	5.3
2026-01-22 12:17:42.216795	201.4	15.8	-75.8	5.0
2026-01-22 12:17:43.351942	201.5	15.9	-76.3	4.1
2026-01-22 12:17:44.484992	201.6	16.0	-76.3	5.7
2026-01-22 12:17:45.621600	201.8	16.1	-76.3	5.8
2026-01-22 12:17:46.755343	201.9	16.2	-75.7	5.6
2026-01-22 12:17:47.890473	202.0	16.3	-76.4	6.9
2026-01-22 12:17:49.028810	202.2	16.4	-76.0	5.3
2026-01-22 12:17:50.164747	202.3	16.5	-75.9	6.7
2026-01-22 12:17:51.299651	202.4	16.6	-75.9	5.1
2026-01-22 12:17:52.436200	202.6	16.8	-76.2	6.2
2026-01-22 12:17:53.572209	202.7	16.9	-76.1	6.6
2026-01-22 12:17:54.707912	202.8	17.0	-76.0	5.3
2026-01-22 12:17:55.846441	203.0	17.1	-75.8	4.8
2026-01-22 12:17:56.980894	203.1	17.2	-76.2	6.1
2026-01-22 12:17:58.118567	203.2	17.3	-76.2	6.9
2026-01-22 12:17:59.255860	203.4	17.4	-76.4	6.8
2026-01-22 12:18:00.394803	203.5	17.5	-75.7	5.8
2026-01-22 12:18:01.531168	203.7	17.7	-75.8	5.8
2026-01-22 12:18:02.669847	203.8	17.8	-75.8	6.6
2026-01-22 12:18:03.805699	203.9	17.9	-75.9	6.2
2026-01-22 12:18:04.941138	204.1	18.0	-76.1	7.5
2026-01-22 12:18:06.076017	204.2	18.1	-76.0	5.6
2026-01-22 12:18:07.213539	204.4	18.2	-76.0	6.8
2026-01-22 12:18:08.350546	204.5	18.4	-75.8	5.3
2026-01-22 12:18:09.488735	204.7	18.5	-75.9	7.2
2026-01-22 12:18:10.625421	204.8	18.6	-76.2	7.4
2026-01-22 12:18:11.759317	205.0	18.7	-75.7	7.8
2026-01-22 12:18:12.894158	205.1	18.8	-75.8	6.0
2026-01-22 12:18:14.029088	205.3	19.0	-75.9	7.2
2026-01-22 12:18:15.166047	205.4	19.1	-76.0	6.3
2026-01-22 12:18:16.303629	205.6	19.2	-75.8	8.0
2026-01-22 12:18:17.439755	205.7	19.3	-75.9	6.7
2026-01-22 12:18:18.575481	205.9	19.4	-76.0	6.5
2026-01-22 12:18:19.711502	206.1	19.6	-75.6	6.0
2026-01-22 12:18:20.844031	206.2	19.7	-75.8	6.6
2026-01-22 12:18:21.973529	206.4	19.8	-76.2	7.1
2026-01-22 12:18:23.100949	206.5	19.9	-76.0	6.3
2026-01-22 12:18:24.227463	206.7	20.0	-75.7	7.1
2026-01-22 12:18:25.357064	206.9	20.2	-76.0	7.0
2026-01-22 12:18:26.486941	207.0	20.3	-76.1	7.7
2026-01-22 12:18:27.616014	207.2	20.4	-75.8	7.0
2026-01-22 12:18:28.745176	207.4	20.5	-76.1	6.9
2026-01-22 12:18:29.874580	207.5	20.7	-76.3	6.9
2026-01-22 12:18:31.002437	207.7	20.8	-75.8	5.7
2026-01-22 12:18:32.131398	207.9	20.9	-76.6	7.2
2026-01-22 12:18:33.264066	208.1	21.0	-76.3	7.7
2026-01-22 12:18:34.391602	208.2	21.2	-76.7	9.0
2026-01-22 12:18:35.520558	208.4	21.3	-75.4	6.6
2026-01-22 12:18:36.649271	208.6	21.4	-76.4	9.1
2026-01-22 12:18:37.779091	208.8	21.5	-76.5	9.0
2026-01-22 12:18:38.906567	209.0	21.7	-76.2	9.0
2026-01-22 12:18:40.034494	209.1	21.8	-76.5	7.4
2026-01-22 12:18:41.166067	209.3	21.9	-76.8	8.2
2026-01-22 12:18:42.294387	209.5	22.1	-77.1	8.2
2026-01-22 12:18:43.422525	209.7	22.2	-77.3	9.0
2026-01-22 12:18:44.551578	209.9	22.3	-76.9	8.8
2026-01-22 12:18:45.681528	210.1	22.4	-76.4	8.0
2026-01-22 12:18:46.810544	210.3	22.6	-76.7	9.3
2026-01-22 12:18:47.939856	210.5	22.7	-76.6	7.7
2026-01-22 12:18:49.071107	210.6	22.8	-76.6	8.8
2026-01-22 12:18:50.199930	210.8	23.0	-76.6	8.2
2026-01-22 12:18:51.327908	211.0	23.1	-77.0	8.4
2026-01-22 12:18:52.455332	211.2	23.2	-76.8	8.9
2026-01-22 12:18:53.588178	211.4	23.4	-76.8	9.2
2026-01-22 12:18:54.722639	211.6	23.5	-76.9	10.2
2026-01-22 12:18:55.857212	211.9	23.6	-76.8	9.5
2026-01-22 12:18:56.993496	212.1	23.7	-77.1	10.4
2026-01-22 12:18:58.131463	212.3	23.9	-77.3	10.5
2026-01-22 12:18:59.267122	212.5	24.0	-77.3	10.2
2026-01-22 12:19:00.404141	212.7	24.1	-77.4	10.0
2026-01-22 12:19:01.541782	212.9	24.3	-77.4	10.4
2026-01-22 12:19:02.676524	213.1	24.4	-77.2	10.0
2026-01-22 12:19:03.809960	213.3	24.6	-77.2	10.6
2026-01-22 12:19:04.945573	213.6	24.7	-77.2	11.0
2026-01-22 12:19:06.081072	213.8	24.8	-77.3	11.0
2026-01-22 12:19:07.216665	214.0	25.0	-77.2	11.5
2026-01-22 12:19:08.353516	214.2	25.1	-76.9	10.0
2026-01-22 12:19:09.490180	214.5	25.2	-77.0	11.0
2026-01-22 12:19:10.625704	214.7	25.4	-77.2	11.9
2026-01-22 12:19:11.765152	214.9	25.5	-77.1	12.0
2026-01-22 12:19:12.900937	215.2	25.6	-77.4	11.7
2026-01-22 12:19:14.037011	215.4	25.8	-77.0	10.8
2026-01-22 12:19:15.175437	215.6	25.9	-76.8	10.0
2026-01-22 12:19:16.313910	215.9	26.1	-77.4	11.9
2026-01-22 12:19:17.452776	216.1	26.2	-77.4	12.0
2026-01-22 12:19:18.590427	216.3	26.3	-77.2	11.1
2026-01-22 12:19:19.727193	216.6	26.5	-77.0	11.5
2026-01-22 12:19:20.865679	216.8	26.6	-77.5	12.1
2026-01-22 12:19:22.001590	217.1	26.7	-77.7	11.2
2026-01-22 12:19:23.140987	217.3	26.9	-77.5	11.4
2026-01-22 12:19:24.278717	217.6	27.0	-78.0	11.3
2026-01-22 12:19:25.416122	217.9	27.2	-77.6	11.2
2026-01-22 12:19:26.551642	218.1	27.3	-77.4	10.3
2026-01-22 12:19:27.686745	218.4	27.4	-77.6	11.0
2026-01-22 12:19:28.824095	218.6	27.6	-77.7	11.6
2026-01-22 12:19:29.958882	218.9	27.7	-77.1	9.7
2026-01-22 12:19:31.094396	219.2	27.9	-77.4	11.5
2026-01-22 12:19:32.226627	219.4	28.0	-77.5	10.6
2026-01-22 12:19:33.363310	219.7	28.1	-77.6	12.1
2026-01-22 12:19:34.498969	220.0	28.3	-77.4	11.5
2026-01-22 12:19:35.634824	220.3	28.4	-77.4	11.1
2026-01-22 12:19:36.769559	220.5	28.5	-77.5	12.1
2026-01-22 12:19:37.904354	220.8	28.7	-77.4	12.1
2026-01-22 12:19:39.037795	221.1	28.8	-77.4	12.1
2026-01-22 12:19:40.175990	221.4	29.0	-77.0	10.9
2026-01-22 12:19:41.313104	221.7	29.1	-77.6	12.1
2026-01-22 12:19:42.449184	222.0	29.2	-77.2	11.2
2026-01-22 12:19:43.585383	222.3	29.4	-77.5	11.9
2026-01-22 12:19:44.719531	222.6	29.5	-77.6	12.6
2026-01-22 12:19:45.856579	222.8	29.7	-77.4	11.7
2026-01-22 12:19:46.993050	223.2	29.8	-77.6	11.1
2026-01-22 12:19:48.128447	223.5	29.9	-77.9	11.8
2026-01-22 12:19:49.264807	223.8	30.1	-78.0	12.1
2026-01-22 12:19:50.403337	224.1	30.2	-77.8	11.3
2026-01-22 12:19:51.541854	224.4	30.3	-77.6	11.8
2026-01-22 12:19:52.677965	224.7	30.5	-77.9	11.7
2026-01-22 12:19:53.817488	225.0	30.6	-77.9	11.6
2026-01-22 12:19:54.955871	225.3	30.8	-78.0	10.8
2026-01-22 12:19:56.092235	225.7	30.9	-77.9	11.3
2026-01-22 12:19:57.229018	226.0	31.0	-77.9	11.7
2026-01-22 12:19:58.367932	226.3	31.2	-78.1	11.7
2026-01-22 12:19:59.504771	226.6	31.3	-78.2	11.8
2026-01-22 12:20:00.640343	227.0	31.4	-77.8	10.8
2026-01-22 12:20:01.774891	227.3	31.6	-78.0	11.6
2026-01-22 12:20:02.915264	227.6	31.7	-77.9	12.3
2026-01-22 12:20:04.051554	228.0	31.8	-77.8	12.0
2026-01-22 12:20:05.185012	228.3	32.0	-77.9	11.7
2026-01-22 12:20:06.319022	228.7	32.1	-78.2	12.2
2026-01-22 12:20:07.448415	229.0	32.2	-78.0	12.7
2026-01-22 12:20:08.579855	229.4	32.4	-78.2	12.0
2026-01-22 12:20:09.706726	229.7	32.5	-78.3	12.9
2026-01-22 12:20:10.837257	230.1	32.6	-77.8	12.1
2026-01-22 12:20:11.968253	230.4	32.7	-78.0	12.3
2026-01-22 12:20:13.098494	230.8	32.9	-77.5	12.0
2026-01-22 12:20:14.227236	231.1	33.0	-77.7	11.6
2026-01-22 12:20:15.357570	231.5	33.1	-77.7	12.5
2026-01-22 12:20:16.487734	231.9	33.3	-77.4	12.9
2026-01-22 12:20:17.616970	232.3	33.4	-77.3	12.9
2026-01-22 12:20:18.745560	232.6	33.5	-77.7	12.9
2026-01-22 12:20:19.874422	233.0	33.6	-77.3	13.6
2026-01-22 12:20:21.004028	233.4	33.7	-77.3	13.4
2026-01-22 12:20:22.133558	233.8	33.9	-77.2	12.8
2026-01-22 12:20:23.261852	234.2	34.0	-77.1	13.8
2026-01-22 12:20:24.391762	234.5	34.1	-77.1	13.5
2026-01-22 12:20:25.523943	234.9	34.2	-77.5	12.6
2026-01-22 12:20:26.652809	235.3	34.3	-77.2	13.2
2026-01-22 12:20:27.781974	235.7	34.5	-77.4	13.0
2026-01-22 12:20:28.909165	236.1	34.6	-77.3	12.5
2026-01-22 12:20:30.040969	236.5	34.7	-77.6	13.2
2026-01-22 12:20:31.170788	236.9	34.8	-77.4	13.5
2026-01-22 12:20:32.307606	237.3	34.9	-77.7	12.8
2026-01-22 12:20:33.441408	237.8	35.0	-77.7	12.9
2026-01-22 12:20:34.577495	238.2	35.1	-77.8	13.3
2026-01-22 12:20:35.716331	238.6	35.2	-78.1	12.6
2026-01-22 12:20:36.849923	239.0	35.3	-78.1	12.7
2026-01-22 12:20:37.987479	239.4	35.5	-78.2	12.3
2026-01-22 12:20:39.126484	239.9	35.6	-78.0	12.6
2026-01-22 12:20:40.261676	240.3	35.7	-78.1	12.0
2026-01-22 12:20:41.396721	240.7	35.8	-78.2	12.3
2026-01-22 12:20:42.532553	241.2	35.9	-78.1	12.3
2026-01-22 12:20:43.666922	241.6	36.0	-78.2	12.1
2026-01-22 12:20:44.800448	242.0	36.1	-78.1	12.2
2026-01-22 12:20:45.938241	242.5	36.2	-78.1	11.9
2026-01-22 12:20:47.076047	242.9	36.3	-78.1	12.3
2026-01-22 12:20:48.212844	243.4	36.3	-77.9	11.4
2026-01-22 12:20:49.352547	243.8	36.4	-78.2	11.8
2026-01-22 12:20:50.489080	244.3	36.5	-78.0	11.7
2026-01-22 12:20:51.624907	244.7	36.6	-78.2	11.3
2026-01-22 12:20:52.759821	245.2	36.7	-77.9	10.4
2026-01-22 12:20:53.895889	245.6	36.8	-78.1	11.5
2026-01-22 12:20:55.029122	246.1	36.9	-77.7	10.9
2026-01-22 12:20:56.164427	246.6	36.9	-77.8	10.6
2026-01-22 12:20:57.299476	247.0	37.0	-78.0	11.3
2026-01-22 12:20:58.429985	247.5	37.1	-77.8	11.1
2026-01-22 12:20:59.565213	248.0	37.2	-78.0	11.4
2026-01-22 12:21:00.699775	248.4	37.2	-77.7	11.2
2026-01-22 12:21:01.833505	248.9	37.3	-77.4	9.0
2026-01-22 12:21:02.969214	249.4	37.4	-77.4	11.3
2026-01-22 12:21:04.105883	249.9	37.4	-77.4	11.1
2026-01-22 12:21:05.242481	250.4	37.5	-77.6	10.7
2026-01-22 12:21:06.380157	250.8	37.6	-77.3	10.5
2026-01-22 12:21:07.518712	251.3	37.6	-77.5	11.1
2026-01-22 12:21:08.654890	251.8	37.7	-77.7	11.6
2026-01-22 12:21:09.790495	252.3	37.7	-76.8	10.0
2026-01-22 12:21:10.924659	252.8	37.8	-77.5	10.2
2026-01-22 12:21:12.061739	253.3	37.8	-77.0	8.6
2026-01-22 12:21:13.195355	253.8	37.9	-77.5	9.3
2026-01-22 12:21:14.328134	254.3	37.9	-77.7	9.8
2026-01-22 12:21:15.459881	254.7	38.0	-77.2	8.2
2026-01-22 12:21:16.593465	255.2	38.0	-77.5	10.0
2026-01-22 12:21:17.726659	255.7	38.1	-77.4	9.9
2026-01-22 12:21:18.862073	256.2	38.1	-77.5	10.5
2026-01-22 12:21:20.002519	256.7	38.1	-77.8	10.8
2026-01-22 12:21:21.138743	257.2	38.2	-77.9	11.1
2026-01-22 12:21:22.279683	257.7	38.2	-77.1	9.2
2026-01-22 12:21:23.416811	258.2	38.2	-77.2	10.6
2026-01-22 12:21:24.558025	258.7	38.3	-77.5	10.8
2026-01-22 12:21:25.694856	259.3	38.3	-77.2	9.7
2026-01-22 12:21:26.832238	259.8	38.3	-77.0	9.7
2026-01-22 12:21:27.969988	260.3	38.3	-77.0	9.7
2026-01-22 12:21:29.105903	260.8	38.3	-76.8	9.6
2026-01-22 12:21:30.244257	261.3	38.3	-76.6	8.6
2026-01-22 12:21:31.383468	261.8	38.4	-77.3	10.6
2026-01-22 12:21:32.522992	262.3	38.4	-77.0	9.9
2026-01-22 12:21:33.659720	262.8	38.4	-77.3	10.4
2026-01-22 12:21:34.798167	263.3	38.4	-77.2	10.1
2026-01-22 12:21:35.935535	263.8	38.4	-76.3	9.3
2026-01-22 12:21:37.071360	264.3	38.4	-77.2	9.6
2026-01-22 12:21:38.211800	264.8	38.4	-76.8	10.1
2026-01-22 12:21:39.348669	265.3	38.4	-76.4	9.3
2026-01-22 12:21:40.488555	265.8	38.4	-76.9	8.9
2026-01-22 12:21:41.626281	266.3	38.3	-76.6	7.8
2026-01-22 12:21:42.761780	266.9	38.3	-76.8	8.8
2026-01-22 12:21:43.896019	267.4	38.3	-77.8	9.8
2026-01-22 12:21:45.030351	267.9	38.3	-76.9	7.1
2026-01-22 12:21:46.166643	268.4	38.3	-77.2	8.6
2026-01-22 12:21:47.300683	268.9	38.2	-76.9	7.1
2026-01-22 12:21:48.435273	269.4	38.2	-77.4	7.4
2026-01-22 12:21:49.569198	269.9	38.2	-76.1	6.6
2026-01-22 12:21:50.707048	270.4	38.2	-77.2	8.6
2026-01-22 12:21:51.837459	270.9	38.1	-76.9	6.1
2026-01-22 12:21:52.964079	271.4	38.1	-77.5	7.0
2026-01-22 12:21:54.093532	271.9	38.1	-76.2	3.5
2026-01-22 12:21:55.222791	272.4	38.0	-75.6	5.5
2026-01-22 12:21:56.358608	272.8	38.0	-76.5	6.1
2026-01-22 12:21:57.488696	273.3	37.9	-75.4	3.3
2026-01-22 12:21:58.619260	273.8	37.9	-76.2	5.6
2026-01-22 12:21:59.747741	274.3	37.8	-76.8	6.3
2026-01-22 12:22:00.881055	274.8	37.8	-75.2	1.3
2026-01-22 12:22:02.011140	275.3	37.7	-75.9	6.2
2026-01-22 12:22:03.143141	275.8	37.7	-76.0	6.5
2026-01-22 12:22:04.272226	276.3	37.6	-75.6	5.3
2026-01-22 12:22:05.402117	276.7	37.6	-75.7	4.0
2026-01-22 12:22:06.532947	277.2	37.5	-74.2	2.4
2026-01-22 12:22:07.661027	277.7	37.4	-76.1	7.2
2026-01-22 12:22:08.789675	278.2	37.4	-74.9	4.3
2026-01-22 12:22:09.918412	278.6	37.3	-74.0	3.0
2026-01-22 12:22:11.047141	279.1	37.2	-74.9	3.3
2026-01-22 12:22:12.175560	279.6	37.2	-75.4	6.6
2026-01-22 12:22:13.303914	280.0	37.1	-74.7	4.4
2026-01-22 12:22:14.433613	280.5	37.0	-74.1	5.1
2026-01-22 12:22:15.567366	281.0	36.9	-75.8	6.8
2026-01-22 12:22:16.706349	281.4	36.8	-75.1	5.2
2026-01-22 12:22:17.844592	281.9	36.8	-74.6	3.5
2026-01-22 12:22:18.983351	282.4	36.7	-74.4	3.2
2026-01-22 12:22:20.114630	282.8	36.6	-74.2	3.2
2026-01-22 12:22:21.250783	283.3	36.5	-75.1	4.2
2026-01-22 12:22:22.385417	283.7	36.4	-74.3	3.6
2026-01-22 12:22:23.518433	284.2	36.3	-74.7	2.1
2026-01-22 12:22:24.651191	284.6	36.2	-74.2	2.6
2026-01-22 12:22:25.785832	285.0	36.1	-75.3	5.5
2026-01-22 12:22:26.919416	285.5	36.0	-74.4	3.6
2026-01-22 12:22:28.053325	285.9	35.9	-75.0	4.3
2026-01-22 12:22:29.186380	286.4	35.8	-73.9	4.1
2026-01-22 12:22:30.319416	286.8	35.8	-74.0	0.5
2026-01-22 12:22:31.450722	287.2	35.6	-73.7	0.0
2026-01-22 12:22:32.588226	287.6	35.5	-73.3	2.2
2026-01-22 12:22:33.721945	288.1	35.4	-74.1	3.7
2026-01-22 12:22:34.853922	288.5	35.3	-73.7	0.0
2026-01-22 12:22:35.987221	288.9	35.2	-74.1	1.2
2026-01-22 12:22:37.122118	289.3	35.1	-73.0	1.2
2026-01-22 12:22:38.252594	289.7	35.0	-73.7	2.6
2026-01-22 12:22:39.386863	290.1	34.9	-72.9	0.0
2026-01-22 12:22:40.519974	290.6	34.8	-74.3	3.4
2026-01-22 12:22:41.652308	291.0	34.7	-73.6	1.6
2026-01-22 12:22:42.787790	291.4	34.6	-75.0	5.0
2026-01-22 12:22:43.921464	291.8	34.4	-73.4	3.7
2026-01-22 12:22:45.057340	292.2	34.3	-73.3	3.9
2026-01-22 12:22:46.190207	292.5	34.2	-73.2	0.4
2026-01-22 12:22:47.323504	292.9	34.1	-73.5	3.1
2026-01-22 12:22:48.456746	293.3	34.0	-74.3	2.3
2026-01-22 12:22:49.590611	293.7	33.9	-74.2	2.9
2026-01-22 12:22:50.723517	294.1	33.7	-73.2	3.2
2026-01-22 12:22:51.860387	294.5	33.6	-74.0	0.9
2026-01-22 12:22:52.999703	294.9	33.5	-72.6	2.1
2026-01-22 12:22:54.139654	295.2	33.4	-73.6	0.3
2026-01-22 12:22:55.279958	295.6	33.2	-73.6	2.1
2026-01-22 12:22:56.417559	296.0	33.1	-74.2	2.8
2026-01-22 12:22:57.555431	296.3	33.0	-72.6	0.0
2026-01-22 12:22:58.691271	296.7	32.9	-72.5	2.0
2026-01-22 12:22:59.829824	297.1	32.7	-72.5	0.0
2026-01-22 12:23:00.966184	297.4	32.6	-73.1	1.8
2026-01-22 12:23:02.107409	297.8	32.5	-72.1	1.5
2026-01-22 12:23:03.247093	298.1	32.3	-73.4	1.9
2026-01-22 12:23:04.384787	298.5	32.2	-73.3	2.0
2026-01-22 12:23:05.520236	298.8	32.1	-75.2	4.8
2026-01-22 12:23:06.657270	299.2	31.9	-74.0	1.4
2026-01-22 12:23:07.796643	299.5	31.8	-72.0	0.0
2026-01-22 12:23:08.934321	299.9	31.7	-70.9	0.0
2026-01-22 12:23:10.070833	300.2	31.6	-74.6	3.2
2026-01-22 12:23:11.206299	300.5	31.4	-72.7	1.7
2026-01-22 12:23:12.345650	300.9	31.3	-74.3	3.6
2026-01-22 12:23:13.483746	301.2	31.1	-73.3	2.5
2026-01-22 12:23:14.622970	301.5	31.0	-73.4	0.6
2026-01-22 12:23:15.761055	301.8	30.9	-73.6	3.9
2026-01-22 12:23:16.897408	302.1	30.7	-73.1	0.0
2026-01-22 12:23:18.037074	302.5	30.6	-74.2	5.6
2026-01-22 12:23:19.179712	302.8	30.5	-73.7	2.1
2026-01-22 12:23:20.318721	303.1	30.3	-72.5	1.0
2026-01-22 12:23:21.458893	303.4	30.2	-73.8	2.8
2026-01-22 12:23:22.597126	303.7	30.1	-72.6	2.6
2026-01-22 12:23:23.731046	304.0	29.9	-73.9	2.0
2026-01-22 12:23:24.866773	304.3	29.8	-74.7	5.0
2026-01-22 12:23:26.000966	304.6	29.7	-75.1	8.0
2026-01-22 12:23:27.140904	304.9	29.5	-73.4	1.5
2026-01-22 12:23:28.276057	305.2	29.4	-73.1	1.6
2026-01-22 12:23:29.411012	305.5	29.2	-74.5	3.0
2026-01-22 12:23:30.546785	305.8	29.1	-72.7	1.3
2026-01-22 12:23:31.682269	306.1	29.0	-73.5	2.6
2026-01-22 12:23:32.817257	306.4	28.8	-73.0	0.9
2026-01-22 12:23:33.954057	306.6	28.7	-73.8	2.7
2026-01-22 12:23:35.089701	306.9	28.5	-72.4	0.0
2026-01-22 12:23:36.225540	307.2	28.4	-73.6	2.2
2026-01-22 12:23:37.365583	307.5	28.3	-72.4	0.6
2026-01-22 12:23:38.504294	307.7	28.1	-73.0	0.0
2026-01-22 12:23:39.642134	308.0	28.0	-74.6	3.5
2026-01-22 12:23:40.777511	308.3	27.9	-73.2	2.6
2026-01-22 12:23:41.916482	308.5	27.7	-74.0	2.1
2026-01-22 12:23:43.053004	308.8	27.6	-74.0	1.8
2026-01-22 12:23:44.190506	309.1	27.4	-73.4	1.0
2026-01-22 12:23:45.326504	309.3	27.3	-73.3	1.8
2026-01-22 12:23:46.465855	309.6	27.2	-72.9	3.9
2026-01-22 12:23:47.602520	309.8	27.0	-73.3	0.0
2026-01-22 12:23:48.735057	310.1	26.9	-73.4	4.3
2026-01-22 12:23:49.871800	310.3	26.8	-73.4	3.5
2026-01-22 12:23:51.007098	310.6	26.6	-74.8	5.1
2026-01-22 12:23:52.142271	310.8	26.5	-75.8	6.4
2026-01-22 12:23:53.274643	311.1	26.3	-73.8	4.4
2026-01-22 12:23:54.411761	311.3	26.2	-74.9	5.4
2026-01-22 12:23:55.549809	311.6	26.1	-72.4	0.4
2026-01-22 12:23:56.684827	311.8	25.9	-72.6	0.0
2026-01-22 12:23:57.823261	312.0	25.8	-72.7	0.0
2026-01-22 12:23:58.959817	312.3	25.7	-72.0	0.0
2026-01-22 12:24:00.097678	312.5	25.5	-73.7	0.5
2026-01-22 12:24:01.230687	312.7	25.4	-74.4	2.0
2026-01-22 12:24:02.365631	313.0	25.3	-72.4	0.0
2026-01-22 12:24:03.497657	313.2	25.1	-73.1	3.8
2026-01-22 12:24:04.629676	313.4	25.0	-74.6	4.2
2026-01-22 12:24:05.767139	313.6	24.9	-73.0	3.7
2026-01-22 12:24:06.903966	313.9	24.7	-70.6	0.0
2026-01-22 12:24:08.041131	314.1	24.6	-71.8	0.0
2026-01-22 12:24:09.176812	314.3	24.5	-71.5	0.0
2026-01-22 12:24:10.307690	314.5	24.3	-71.6	0.0
2026-01-22 12:24:11.442820	314.7	24.2	-72.9	2.0
2026-01-22 12:24:12.576651	314.9	24.1	-72.8	2.1
2026-01-22 12:24:13.708864	315.1	23.9	-73.7	2.4
2026-01-22 12:24:14.842581	315.3	23.8	-73.4	0.0
2026-01-22 12:24:15.975658	315.5	23.7	-73.2	0.0
2026-01-22 12:24:17.107020	315.8	23.5	-72.8	1.9
2026-01-22 12:24:18.239137	316.0	23.4	-73.2	0.0
2026-01-22 12:24:19.370740	316.2	23.3	-72.8	0.0
2026-01-22 12:24:20.501433	316.4	23.1	-73.4	1.8
2026-01-22 12:24:21.632119	316.6	23.0	-72.8	0.6
