#Pass ID: 20260122_164614_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-22 16:46:19.305583

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26022.26844106  .00000290  00000+0  15256-3 0  9997
#TLE: 2 38771  98.6737  76.5287 0003095  62.1759 297.9732 14.21426510692530

#Time	Az	El	Level	SNR
2026-01-22 16:47:59.491073	126.0	20.0	-72.2	5.4
2026-01-22 16:48:00.617988	125.9	20.1	-71.4	3.4
2026-01-22 16:48:01.744275	125.8	20.2	-72.6	2.5
2026-01-22 16:48:02.871924	125.6	20.4	-73.0	5.0
2026-01-22 16:48:03.998592	125.5	20.5	-71.7	2.4
2026-01-22 16:48:05.126990	125.4	20.6	-72.7	5.7
2026-01-22 16:48:06.253634	125.3	20.8	-72.7	6.0
2026-01-22 16:48:07.382367	125.1	20.9	-71.8	3.5
2026-01-22 16:48:08.508334	125.0	21.1	-72.3	3.7
2026-01-22 16:48:09.633898	124.9	21.2	-71.8	4.1
2026-01-22 16:48:10.761911	124.7	21.3	-71.9	5.4
2026-01-22 16:48:11.888491	124.6	21.5	-72.7	6.3
2026-01-22 16:48:13.015087	124.4	21.6	-72.5	4.6
2026-01-22 16:48:14.142552	124.3	21.8	-72.3	4.9
2026-01-22 16:48:15.269524	124.2	21.9	-72.4	5.9
2026-01-22 16:48:16.398476	124.0	22.0	-72.3	5.4
2026-01-22 16:48:17.527513	123.9	22.2	-72.5	6.3
2026-01-22 16:48:18.654325	123.7	22.3	-72.7	5.9
2026-01-22 16:48:19.782313	123.6	22.5	-71.8	2.9
2026-01-22 16:48:20.908087	123.4	22.6	-72.3	5.8
2026-01-22 16:48:22.035147	123.3	22.8	-72.4	5.7
2026-01-22 16:48:23.165956	123.1	22.9	-73.0	6.1
2026-01-22 16:48:24.291411	123.0	23.1	-72.4	5.7
2026-01-22 16:48:25.416815	122.8	23.2	-72.6	6.2
2026-01-22 16:48:26.543583	122.7	23.3	-71.7	4.0
2026-01-22 16:48:27.669698	122.5	23.5	-72.5	4.5
2026-01-22 16:48:28.796814	122.4	23.6	-72.6	4.2
2026-01-22 16:48:29.923012	122.2	23.8	-73.2	6.0
2026-01-22 16:48:31.048003	122.0	23.9	-72.4	4.8
2026-01-22 16:48:32.174313	121.9	24.1	-73.1	6.1
2026-01-22 16:48:33.302005	121.7	24.2	-73.0	5.4
2026-01-22 16:48:34.429593	121.5	24.4	-73.4	7.0
2026-01-22 16:48:35.555313	121.4	24.6	-73.4	6.4
2026-01-22 16:48:36.682011	121.2	24.7	-72.2	5.7
2026-01-22 16:48:37.807653	121.0	24.9	-72.4	5.7
2026-01-22 16:48:38.935289	120.9	25.0	-73.0	6.9
2026-01-22 16:48:40.060913	120.7	25.2	-72.8	6.1
2026-01-22 16:48:41.184312	120.5	25.3	-72.2	5.0
2026-01-22 16:48:42.312259	120.3	25.5	-72.8	6.8
2026-01-22 16:48:43.438639	120.2	25.6	-72.9	5.0
2026-01-22 16:48:44.565032	120.0	25.8	-72.6	5.8
2026-01-22 16:48:45.691805	119.8	26.0	-73.0	6.3
2026-01-22 16:48:46.818706	119.6	26.1	-72.7	6.8
2026-01-22 16:48:47.945020	119.4	26.3	-72.5	5.5
2026-01-22 16:48:49.073108	119.2	26.4	-72.8	6.3
2026-01-22 16:48:50.199139	119.0	26.6	-72.8	5.4
2026-01-22 16:48:51.324889	118.8	26.8	-72.7	6.3
2026-01-22 16:48:52.450571	118.7	26.9	-72.5	6.1
2026-01-22 16:48:53.582464	118.5	27.1	-72.3	6.6
2026-01-22 16:48:54.707987	118.3	27.3	-72.2	5.6
2026-01-22 16:48:55.834368	118.1	27.4	-72.3	5.5
2026-01-22 16:48:56.961908	117.9	27.6	-72.3	6.7
2026-01-22 16:48:58.086775	117.6	27.7	-72.2	5.0
2026-01-22 16:48:59.212222	117.4	27.9	-72.5	6.4
2026-01-22 16:49:00.336326	117.2	28.1	-72.4	7.2
2026-01-22 16:49:01.461098	117.0	28.2	-72.9	7.5
2026-01-22 16:49:02.585949	116.8	28.4	-72.5	6.4
2026-01-22 16:49:03.711385	116.6	28.6	-72.8	6.9
2026-01-22 16:49:04.837482	116.4	28.7	-72.4	5.5
2026-01-22 16:49:05.964032	116.1	28.9	-72.9	5.9
2026-01-22 16:49:07.091909	115.9	29.1	-72.5	7.5
2026-01-22 16:49:08.220451	115.7	29.3	-72.8	6.8
2026-01-22 16:49:09.345843	115.5	29.4	-73.0	7.1
2026-01-22 16:49:10.473464	115.2	29.6	-72.2	4.6
2026-01-22 16:49:11.600274	115.0	29.8	-72.4	6.0
2026-01-22 16:49:12.730814	114.8	29.9	-72.2	6.1
2026-01-22 16:49:13.857543	114.5	30.1	-72.8	4.9
2026-01-22 16:49:14.983509	114.3	30.3	-72.3	6.5
2026-01-22 16:49:16.110415	114.0	30.5	-72.4	5.0
2026-01-22 16:49:17.238863	113.8	30.6	-72.4	5.8
2026-01-22 16:49:18.367960	113.6	30.8	-71.9	6.8
2026-01-22 16:49:19.493876	113.3	31.0	-72.5	5.6
2026-01-22 16:49:20.619353	113.0	31.2	-72.3	5.7
2026-01-22 16:49:21.744927	112.8	31.3	-72.5	5.0
2026-01-22 16:49:22.871414	112.5	31.5	-72.2	6.9
2026-01-22 16:49:23.997691	112.3	31.7	-72.1	5.9
2026-01-22 16:49:25.122924	112.0	31.9	-72.1	5.5
2026-01-22 16:49:26.251318	111.7	32.0	-72.6	7.0
2026-01-22 16:49:27.378699	111.5	32.2	-72.1	6.8
2026-01-22 16:49:28.506170	111.2	32.4	-71.0	3.7
2026-01-22 16:49:29.632438	110.9	32.6	-72.0	5.2
2026-01-22 16:49:30.759774	110.6	32.8	-70.7	4.4
2026-01-22 16:49:31.884925	110.3	32.9	-71.7	5.8
2026-01-22 16:49:33.010037	110.1	33.1	-72.0	6.7
2026-01-22 16:49:34.135853	109.8	33.3	-72.1	4.5
2026-01-22 16:49:35.262139	109.5	33.5	-71.1	5.2
2026-01-22 16:49:36.389268	109.2	33.7	-70.2	1.3
2026-01-22 16:49:37.517354	108.9	33.8	-71.2	6.9
2026-01-22 16:49:38.644160	108.6	34.0	-70.8	6.5
2026-01-22 16:49:39.769973	108.3	34.2	-70.9	5.1
2026-01-22 16:49:40.895840	107.9	34.4	-70.8	6.3
2026-01-22 16:49:42.021033	107.6	34.6	-70.7	7.1
2026-01-22 16:49:43.149047	107.3	34.7	-71.4	5.9
2026-01-22 16:49:44.277812	107.0	34.9	-70.8	4.3
2026-01-22 16:49:45.404045	106.7	35.1	-71.5	7.4
2026-01-22 16:49:46.530846	106.3	35.3	-71.1	6.8
2026-01-22 16:49:47.657205	106.0	35.5	-71.9	7.6
2026-01-22 16:49:48.783126	105.7	35.6	-70.7	3.2
2026-01-22 16:49:49.909784	105.3	35.8	-70.9	5.9
2026-01-22 16:49:51.036155	105.0	36.0	-69.6	3.3
2026-01-22 16:49:52.162982	104.6	36.2	-71.2	6.9
2026-01-22 16:49:53.288395	104.3	36.4	-71.1	5.3
2026-01-22 16:49:54.415849	103.9	36.5	-69.9	6.5
2026-01-22 16:49:55.541969	103.6	36.7	-69.7	4.7
2026-01-22 16:49:56.668348	103.2	36.9	-69.9	4.7
2026-01-22 16:49:57.794938	102.8	37.1	-70.3	5.9
2026-01-22 16:49:58.921341	102.5	37.3	-70.2	4.4
2026-01-22 16:50:00.048152	102.1	37.4	-70.6	6.0
2026-01-22 16:50:01.176813	101.7	37.6	-69.8	2.4
2026-01-22 16:50:02.302517	101.3	37.8	-71.1	5.0
2026-01-22 16:50:03.429199	100.9	38.0	-70.6	4.0
2026-01-22 16:50:04.554385	100.6	38.1	-70.0	1.6
2026-01-22 16:50:05.681283	100.2	38.3	-69.7	0.0
2026-01-22 16:50:06.808632	99.8	38.5	-69.2	3.1
2026-01-22 16:50:07.935691	99.4	38.7	-67.6	0.0
2026-01-22 16:50:09.062714	98.9	38.8	-67.6	1.1
2026-01-22 16:50:10.189506	98.5	39.0	-68.5	0.0
2026-01-22 16:50:11.314920	98.1	39.2	-69.3	2.6
2026-01-22 16:50:12.441655	97.7	39.4	-68.2	3.0
2026-01-22 16:50:13.567563	97.3	39.5	-69.4	4.1
2026-01-22 16:50:14.695029	96.8	39.7	-68.9	1.5
2026-01-22 16:50:15.822985	96.4	39.9	-68.6	0.0
2026-01-22 16:50:16.948250	96.0	40.0	-68.2	0.0
2026-01-22 16:50:18.073055	95.5	40.2	-68.4	0.9
2026-01-22 16:50:19.199689	95.1	40.3	-68.2	2.8
2026-01-22 16:50:20.327024	94.6	40.5	-69.2	2.7
2026-01-22 16:50:21.451434	94.2	40.7	-68.3	2.6
2026-01-22 16:50:22.576242	93.7	40.8	-68.0	2.3
2026-01-22 16:50:23.702391	93.2	41.0	-68.2	0.0
2026-01-22 16:50:24.830024	92.7	41.1	-68.5	0.1
2026-01-22 16:50:25.958020	92.3	41.3	-68.1	0.3
2026-01-22 16:50:27.085376	91.8	41.5	-67.4	0.0
2026-01-22 16:50:28.213054	91.3	41.6	-67.0	0.0
2026-01-22 16:50:29.340717	90.8	41.8	-68.1	1.5
2026-01-22 16:50:30.464148	90.3	41.9	-68.3	3.2
2026-01-22 16:50:31.590110	89.8	42.1	-68.4	0.6
2026-01-22 16:50:32.715425	89.3	42.2	-68.3	0.0
2026-01-22 16:50:33.839730	88.8	42.3	-68.6	0.9
2026-01-22 16:50:34.965973	88.3	42.5	-66.6	1.2
2026-01-22 16:50:36.090487	87.8	42.6	-67.7	2.7
2026-01-22 16:50:37.215936	87.3	42.8	-66.7	0.2
2026-01-22 16:50:38.345024	86.7	42.9	-67.1	0.0
2026-01-22 16:50:39.470754	86.2	43.0	-68.1	2.1
2026-01-22 16:50:40.596847	85.7	43.2	-68.3	2.6
2026-01-22 16:50:41.722206	85.1	43.3	-68.0	1.4
2026-01-22 16:50:42.847161	84.6	43.4	-68.0	1.5
2026-01-22 16:50:43.973958	84.0	43.5	-67.8	0.6
2026-01-22 16:50:45.100267	83.5	43.6	-67.4	0.4
2026-01-22 16:50:46.226583	82.9	43.8	-67.6	0.0
2026-01-22 16:50:47.353083	82.4	43.9	-66.8	0.0
2026-01-22 16:50:48.480937	81.8	44.0	-67.4	0.0
2026-01-22 16:50:49.608270	81.2	44.1	-67.7	0.0
2026-01-22 16:50:50.735808	80.7	44.2	-67.2	0.0
2026-01-22 16:50:51.863042	80.1	44.3	-67.1	0.0
2026-01-22 16:50:52.988969	79.5	44.4	-67.5	0.0
2026-01-22 16:50:54.118462	78.9	44.5	-67.9	2.9
2026-01-22 16:50:55.244914	78.3	44.6	-68.0	3.2
2026-01-22 16:50:56.372946	77.7	44.7	-66.6	0.0
2026-01-22 16:50:57.500021	77.1	44.8	-67.2	0.0
2026-01-22 16:50:58.627330	76.5	44.9	-66.7	0.0
2026-01-22 16:50:59.755562	75.9	44.9	-66.1	0.0
2026-01-22 16:51:00.881362	75.3	45.0	-66.7	0.0
2026-01-22 16:51:02.007770	74.7	45.1	-65.9	0.0
2026-01-22 16:51:03.135322	74.1	45.2	-64.9	0.0
2026-01-22 16:51:04.262220	73.5	45.2	-66.1	0.0
2026-01-22 16:51:05.389309	72.9	45.3	-65.5	0.0
2026-01-22 16:51:06.516601	72.3	45.4	-64.2	0.0
2026-01-22 16:51:07.644098	71.7	45.4	-64.5	0.0
2026-01-22 16:51:08.770377	71.0	45.5	-65.2	0.0
2026-01-22 16:51:09.897392	70.4	45.5	-65.2	0.0
2026-01-22 16:51:11.023908	69.8	45.6	-65.2	0.0
2026-01-22 16:51:12.151150	69.2	45.6	-65.6	0.0
2026-01-22 16:51:13.276105	68.5	45.6	-65.6	0.0
2026-01-22 16:51:14.402298	67.9	45.7	-65.8	0.0
2026-01-22 16:51:15.528918	67.3	45.7	-65.1	0.0
2026-01-22 16:51:16.655373	66.7	45.7	-65.3	0.0
2026-01-22 16:51:17.781551	66.0	45.8	-66.3	0.0
2026-01-22 16:51:18.908463	65.4	45.8	-66.8	0.0
2026-01-22 16:51:20.034930	64.8	45.8	-66.3	0.0
2026-01-22 16:51:21.159876	64.1	45.8	-67.1	0.0
2026-01-22 16:51:22.288790	63.5	45.8	-67.7	0.0
2026-01-22 16:51:23.415584	62.9	45.8	-67.0	0.0
2026-01-22 16:51:24.543637	62.2	45.8	-67.3	0.0
2026-01-22 16:51:25.670958	61.6	45.8	-66.8	0.0
2026-01-22 16:51:26.797326	60.9	45.8	-66.8	0.0
2026-01-22 16:51:27.925309	60.3	45.8	-67.6	0.0
2026-01-22 16:51:29.054619	59.7	45.8	-67.3	0.0
2026-01-22 16:51:30.181504	59.0	45.7	-66.2	0.0
2026-01-22 16:51:31.308637	58.4	45.7	-65.7	0.0
2026-01-22 16:51:32.435053	57.8	45.7	-66.3	0.0
2026-01-22 16:51:33.563098	57.1	45.7	-67.1	0.0
2026-01-22 16:51:34.689909	56.5	45.6	-68.1	1.3
2026-01-22 16:51:35.817008	55.9	45.6	-67.1	2.3
2026-01-22 16:51:36.942144	55.3	45.5	-67.3	0.0
2026-01-22 16:51:38.067234	54.6	45.5	-67.0	0.0
2026-01-22 16:51:39.196066	54.0	45.5	-67.2	0.0
2026-01-22 16:51:40.324031	53.4	45.4	-67.2	1.9
2026-01-22 16:51:41.451384	52.8	45.3	-66.6	0.0
2026-01-22 16:51:42.578810	52.2	45.3	-67.2	1.6
2026-01-22 16:51:43.707528	51.6	45.2	-67.8	0.0
2026-01-22 16:51:44.834774	50.9	45.1	-67.3	0.0
2026-01-22 16:51:45.960561	50.3	45.1	-66.7	0.0
2026-01-22 16:51:47.088411	49.7	45.0	-68.4	2.1
2026-01-22 16:51:48.214940	49.1	44.9	-66.5	0.0
2026-01-22 16:51:49.341399	48.5	44.8	-68.4	0.0
2026-01-22 16:51:50.469146	47.9	44.8	-68.2	3.0
2026-01-22 16:51:51.594807	47.3	44.7	-68.2	0.0
2026-01-22 16:51:52.721524	46.8	44.6	-67.7	0.4
2026-01-22 16:51:53.849533	46.2	44.5	-68.8	0.0
2026-01-22 16:51:54.977100	45.6	44.4	-67.8	0.0
2026-01-22 16:51:56.103632	45.0	44.3	-67.3	0.0
2026-01-22 16:51:57.229888	44.4	44.2	-68.8	0.4
2026-01-22 16:51:58.355908	43.9	44.1	-69.6	3.8
2026-01-22 16:51:59.483239	43.3	44.0	-69.8	4.4
2026-01-22 16:52:00.613180	42.7	43.9	-67.4	0.0
2026-01-22 16:52:01.739965	42.2	43.7	-68.6	0.0
2026-01-22 16:52:02.867345	41.6	43.6	-67.8	0.0
2026-01-22 16:52:03.992967	41.1	43.5	-69.0	1.8
2026-01-22 16:52:05.120133	40.5	43.4	-67.8	0.0
2026-01-22 16:52:06.245158	40.0	43.3	-69.1	3.0
2026-01-22 16:52:07.371238	39.5	43.1	-69.4	4.0
2026-01-22 16:52:08.498818	38.9	43.0	-69.5	3.7
2026-01-22 16:52:09.625706	38.4	42.9	-68.9	3.6
2026-01-22 16:52:10.750865	37.9	42.7	-68.9	1.7
2026-01-22 16:52:11.878245	37.3	42.6	-69.5	0.6
2026-01-22 16:52:13.003664	36.8	42.5	-69.9	4.3
2026-01-22 16:52:14.128418	36.3	42.3	-67.9	0.0
2026-01-22 16:52:15.256472	35.8	42.2	-68.3	0.1
2026-01-22 16:52:16.383538	35.3	42.0	-69.0	3.3
2026-01-22 16:52:17.509325	34.8	41.9	-68.8	1.5
2026-01-22 16:52:18.635373	34.3	41.7	-67.4	0.0
2026-01-22 16:52:19.763256	33.8	41.6	-69.3	2.7
2026-01-22 16:52:20.888990	33.3	41.4	-69.2	1.8
2026-01-22 16:52:22.017855	32.9	41.3	-69.4	2.0
2026-01-22 16:52:23.145580	32.4	41.1	-68.3	1.2
2026-01-22 16:52:24.271964	31.9	41.0	-68.1	0.0
2026-01-22 16:52:25.398277	31.5	40.8	-68.9	2.6
2026-01-22 16:52:26.521909	31.0	40.6	-68.7	2.0
2026-01-22 16:52:27.647069	30.5	40.5	-69.2	0.0
2026-01-22 16:52:28.773276	30.1	40.3	-68.8	1.1
2026-01-22 16:52:29.899573	29.6	40.2	-69.0	1.4
2026-01-22 16:52:31.028200	29.2	40.0	-67.0	0.0
2026-01-22 16:52:32.157266	28.8	39.8	-68.9	0.0
2026-01-22 16:52:33.283436	28.3	39.7	-68.6	1.6
2026-01-22 16:52:34.412010	27.9	39.5	-69.2	1.1
2026-01-22 16:52:35.538568	27.5	39.3	-69.1	1.9
2026-01-22 16:52:36.664441	27.1	39.2	-66.9	0.0
2026-01-22 16:52:37.791578	26.6	39.0	-64.1	0.0
2026-01-22 16:52:38.916135	26.2	38.8	-67.2	0.0
2026-01-22 16:52:40.041192	25.8	38.6	-63.8	0.0
2026-01-22 16:52:41.166868	25.4	38.5	-67.1	0.0
2026-01-22 16:52:42.293345	25.0	38.3	-64.8	0.0
2026-01-22 16:52:43.418535	24.6	38.1	-66.4	0.0
2026-01-22 16:52:44.546762	24.2	37.9	-66.3	0.0
2026-01-22 16:52:45.673926	23.9	37.8	-68.0	0.0
2026-01-22 16:52:46.799298	23.5	37.6	-67.7	0.0
2026-01-22 16:52:47.925711	23.1	37.4	-68.2	0.0
2026-01-22 16:52:49.051433	22.7	37.2	-67.5	0.0
2026-01-22 16:52:50.179094	22.4	37.1	-68.3	0.0
2026-01-22 16:52:51.308499	22.0	36.9	-67.7	0.0
2026-01-22 16:52:52.437205	21.6	36.7	-66.5	0.0
2026-01-22 16:52:53.565379	21.3	36.5	-68.3	0.0
2026-01-22 16:52:54.692709	20.9	36.3	-68.2	0.0
2026-01-22 16:52:55.820987	20.6	36.2	-66.2	0.0
2026-01-22 16:52:56.948523	20.2	36.0	-67.6	0.0
2026-01-22 16:52:58.075577	19.9	35.8	-67.6	0.0
2026-01-22 16:52:59.203113	19.5	35.6	-66.4	0.0
2026-01-22 16:53:00.329717	19.2	35.4	-67.4	0.0
2026-01-22 16:53:01.458637	18.9	35.3	-67.3	0.0
2026-01-22 16:53:02.586199	18.6	35.1	-66.6	0.0
2026-01-22 16:53:03.713382	18.2	34.9	-64.5	0.0
2026-01-22 16:53:04.842657	17.9	34.7	-67.7	0.0
2026-01-22 16:53:05.968937	17.6	34.5	-65.3	0.0
2026-01-22 16:53:07.095997	17.3	34.4	-67.4	0.0
2026-01-22 16:53:08.222086	17.0	34.2	-63.5	0.0
2026-01-22 16:53:09.349675	16.7	34.0	-64.5	0.0
2026-01-22 16:53:10.478484	16.4	33.8	-66.5	0.0
2026-01-22 16:53:11.605477	16.1	33.6	-65.6	0.0
2026-01-22 16:53:12.734976	15.8	33.5	-64.5	0.0
2026-01-22 16:53:13.861631	15.5	33.3	-65.6	0.0
2026-01-22 16:53:14.989021	15.2	33.1	-66.0	0.0
2026-01-22 16:53:16.115019	14.9	32.9	-64.2	0.0
2026-01-22 16:53:17.241880	14.6	32.8	-62.1	0.0
2026-01-22 16:53:18.369876	14.3	32.6	-65.7	0.0
2026-01-22 16:53:19.498226	14.1	32.4	-64.4	0.0
2026-01-22 16:53:20.624466	13.8	32.2	-63.5	0.0
2026-01-22 16:53:21.752138	13.5	32.0	-64.3	0.0
2026-01-22 16:53:22.879265	13.3	31.9	-63.5	0.0
2026-01-22 16:53:24.005262	13.0	31.7	-65.1	0.0
2026-01-22 16:53:25.132742	12.7	31.5	-64.8	0.0
2026-01-22 16:53:26.257960	12.5	31.3	-64.8	0.0
2026-01-22 16:53:27.385664	12.2	31.2	-65.1	0.0
2026-01-22 16:53:28.514187	12.0	31.0	-64.2	0.0
2026-01-22 16:53:29.641054	11.7	30.8	-64.5	0.0
2026-01-22 16:53:30.769663	11.5	30.6	-64.7	0.0
2026-01-22 16:53:31.898845	11.2	30.5	-62.8	0.0
2026-01-22 16:53:33.027321	11.0	30.3	-64.8	0.0
2026-01-22 16:53:34.154188	10.7	30.1	-63.4	0.0
2026-01-22 16:53:35.281829	10.5	30.0	-65.1	0.0
2026-01-22 16:53:36.406617	10.3	29.8	-60.8	0.0
2026-01-22 16:53:37.533468	10.0	29.6	-62.8	0.0
2026-01-22 16:53:38.661405	9.8	29.4	-61.7	0.0
2026-01-22 16:53:39.788161	9.6	29.3	-61.2	0.0
2026-01-22 16:53:40.915369	9.4	29.1	-59.2	0.0
2026-01-22 16:53:42.040915	9.1	28.9	-62.4	0.0
2026-01-22 16:53:43.169719	8.9	28.8	-60.1	0.0
2026-01-22 16:53:44.295489	8.7	28.6	-60.6	0.0
2026-01-22 16:53:45.422015	8.5	28.4	-64.8	0.0
2026-01-22 16:53:46.548375	8.3	28.3	-63.7	0.0
2026-01-22 16:53:47.674373	8.1	28.1	-60.8	0.0
2026-01-22 16:53:48.801195	7.9	27.9	-61.7	0.0
2026-01-22 16:53:49.929461	7.6	27.8	-62.5	0.0
2026-01-22 16:53:51.054701	7.4	27.6	-63.7	0.0
2026-01-22 16:53:52.183758	7.2	27.4	-63.2	0.0
2026-01-22 16:53:53.309875	7.0	27.3	-62.8	0.0
2026-01-22 16:53:54.435926	6.8	27.1	-63.4	0.0
2026-01-22 16:53:55.564072	6.6	26.9	-63.7	0.0
2026-01-22 16:53:56.688803	6.5	26.8	-56.5	0.0
2026-01-22 16:53:57.815096	6.3	26.6	-61.8	0.0
2026-01-22 16:53:58.941684	6.1	26.5	-63.4	0.0
2026-01-22 16:54:00.067100	5.9	26.3	-64.0	0.0
2026-01-22 16:54:01.193204	5.7	26.1	-63.3	0.0
2026-01-22 16:54:02.316781	5.5	26.0	-62.5	0.0
