#Pass ID: 20260122_083631_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-22 08:36:36.118935

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26020.93100023  .00000294  00000+0  15455-3 0  9997
#TLE: 2 38771  98.6739  75.2147 0003130  64.7720 295.3782 14.21425606692340

#Time	Az	El	Level	SNR
2026-01-22 08:38:55.744289	342.9	21.7	-62.4	0.0
2026-01-22 08:38:56.870997	342.7	21.8	-62.0	0.0
2026-01-22 08:38:58.002267	342.5	21.9	-62.6	0.0
2026-01-22 08:38:59.129585	342.2	22.0	-60.8	0.0
2026-01-22 08:39:00.255116	342.0	22.1	-67.8	0.0
2026-01-22 08:39:01.381810	341.7	22.2	-64.5	0.0
2026-01-22 08:39:02.508620	341.5	22.3	-65.2	0.0
2026-01-22 08:39:03.635189	341.3	22.4	-66.3	0.0
2026-01-22 08:39:04.763677	341.0	22.5	-66.8	0.0
2026-01-22 08:39:05.891351	340.8	22.6	-68.3	0.0
2026-01-22 08:39:07.019529	340.5	22.6	-67.0	0.0
2026-01-22 08:39:08.146072	340.3	22.7	-66.5	0.0
2026-01-22 08:39:09.273380	340.0	22.8	-67.8	0.0
2026-01-22 08:39:10.400723	339.8	22.9	-67.0	0.0
2026-01-22 08:39:11.528175	339.5	23.0	-67.0	0.0
2026-01-22 08:39:12.652807	339.3	23.1	-67.1	0.0
2026-01-22 08:39:13.780052	339.0	23.2	-66.0	0.0
2026-01-22 08:39:14.908635	338.7	23.3	-66.5	0.0
2026-01-22 08:39:16.035638	338.5	23.4	-65.5	0.0
2026-01-22 08:39:17.163510	338.2	23.5	-66.1	0.0
2026-01-22 08:39:18.291899	337.9	23.6	-65.5	0.0
2026-01-22 08:39:19.420235	337.7	23.7	-65.0	0.0
2026-01-22 08:39:20.546735	337.4	23.8	-66.1	0.0
2026-01-22 08:39:21.672755	337.1	23.9	-67.0	0.0
2026-01-22 08:39:22.800865	336.9	24.0	-65.8	0.0
2026-01-22 08:39:23.927891	336.6	24.1	-65.4	0.0
2026-01-22 08:39:25.054206	336.3	24.2	-65.1	0.0
2026-01-22 08:39:26.181110	336.1	24.3	-62.8	0.0
2026-01-22 08:39:27.309485	335.8	24.4	-65.5	0.0
2026-01-22 08:39:28.436597	335.5	24.4	-64.0	0.0
2026-01-22 08:39:29.564038	335.2	24.5	-65.4	0.0
2026-01-22 08:39:30.690410	334.9	24.6	-66.8	0.0
2026-01-22 08:39:31.816905	334.7	24.7	-63.9	0.0
2026-01-22 08:39:32.943090	334.4	24.8	-64.6	0.0
2026-01-22 08:39:34.070782	334.1	24.9	-63.5	0.0
2026-01-22 08:39:35.200655	333.8	25.0	-63.4	0.0
2026-01-22 08:39:36.326803	333.5	25.1	-62.1	0.0
2026-01-22 08:39:37.453958	333.2	25.2	-61.8	0.0
2026-01-22 08:39:38.581038	332.9	25.3	-63.2	0.0
2026-01-22 08:39:39.707037	332.6	25.3	-62.7	0.0
2026-01-22 08:39:40.833911	332.3	25.4	-63.0	0.0
2026-01-22 08:39:41.961484	332.0	25.5	-67.0	0.0
2026-01-22 08:39:43.088231	331.7	25.6	-62.7	0.0
2026-01-22 08:39:44.214395	331.4	25.7	-63.9	0.0
2026-01-22 08:39:45.343028	331.1	25.8	-63.6	0.0
2026-01-22 08:39:46.469062	330.8	25.8	-64.7	0.0
2026-01-22 08:39:47.596441	330.5	25.9	-64.2	0.0
2026-01-22 08:39:48.724003	330.2	26.0	-64.2	0.0
2026-01-22 08:39:49.847489	329.9	26.1	-64.9	0.0
2026-01-22 08:39:50.978341	329.6	26.2	-64.2	0.0
2026-01-22 08:39:52.104982	329.3	26.3	-65.2	0.0
2026-01-22 08:39:53.232921	329.0	26.3	-65.5	0.0
2026-01-22 08:39:54.358307	328.6	26.4	-66.9	0.0
2026-01-22 08:39:55.483840	328.3	26.5	-66.3	0.0
2026-01-22 08:39:56.611532	328.0	26.6	-66.2	0.0
2026-01-22 08:39:57.738435	327.7	26.6	-65.7	0.0
2026-01-22 08:39:58.864867	327.4	26.7	-66.6	0.0
2026-01-22 08:39:59.991327	327.0	26.8	-67.2	0.0
2026-01-22 08:40:01.118103	326.7	26.9	-66.3	0.0
2026-01-22 08:40:02.243681	326.4	26.9	-66.6	0.0
2026-01-22 08:40:03.371968	326.1	27.0	-67.1	0.0
2026-01-22 08:40:04.495864	325.7	27.1	-66.6	0.0
2026-01-22 08:40:05.622194	325.4	27.2	-66.2	0.0
2026-01-22 08:40:06.748623	325.1	27.2	-67.6	0.0
2026-01-22 08:40:07.875450	324.7	27.3	-66.5	0.0
2026-01-22 08:40:09.001068	324.4	27.4	-67.6	0.0
2026-01-22 08:40:10.127541	324.1	27.4	-66.3	0.0
2026-01-22 08:40:11.252332	323.7	27.5	-68.8	0.0
2026-01-22 08:40:12.378588	323.4	27.6	-67.7	0.0
2026-01-22 08:40:13.506585	323.0	27.6	-68.7	0.0
2026-01-22 08:40:14.633575	322.7	27.7	-68.1	0.0
2026-01-22 08:40:15.760462	322.3	27.7	-67.9	0.0
2026-01-22 08:40:16.889268	322.0	27.8	-69.5	0.0
2026-01-22 08:40:18.016658	321.7	27.9	-69.1	0.1
2026-01-22 08:40:19.144300	321.3	27.9	-69.2	0.0
2026-01-22 08:40:20.269368	321.0	28.0	-69.9	0.0
2026-01-22 08:40:21.396755	320.6	28.0	-69.4	0.0
2026-01-22 08:40:22.527482	320.2	28.1	-68.9	0.0
2026-01-22 08:40:23.652792	319.9	28.2	-68.8	0.0
2026-01-22 08:40:24.779136	319.5	28.2	-70.0	0.0
2026-01-22 08:40:25.905627	319.2	28.3	-69.4	0.0
2026-01-22 08:40:27.032160	318.8	28.3	-69.3	0.0
2026-01-22 08:40:28.161073	318.5	28.4	-69.0	0.0
2026-01-22 08:40:29.290507	318.1	28.4	-70.7	0.5
2026-01-22 08:40:30.417602	317.8	28.5	-69.7	0.7
2026-01-22 08:40:31.544832	317.4	28.5	-70.6	3.5
2026-01-22 08:40:32.671280	317.0	28.6	-69.9	0.0
2026-01-22 08:40:33.798613	316.7	28.6	-69.2	0.8
2026-01-22 08:40:34.926146	316.3	28.6	-70.1	0.7
2026-01-22 08:40:36.051157	315.9	28.7	-72.3	0.2
2026-01-22 08:40:37.175890	315.6	28.7	-69.9	0.0
2026-01-22 08:40:38.303038	315.2	28.8	-71.9	1.6
2026-01-22 08:40:39.429576	314.8	28.8	-73.1	3.5
2026-01-22 08:40:40.555055	314.5	28.8	-70.5	0.0
2026-01-22 08:40:41.679066	314.1	28.9	-71.2	3.6
2026-01-22 08:40:42.805756	313.7	28.9	-71.2	0.0
2026-01-22 08:40:43.931222	313.4	28.9	-70.7	0.0
2026-01-22 08:40:45.058497	313.0	29.0	-70.8	3.1
2026-01-22 08:40:46.185706	312.6	29.0	-71.2	0.0
2026-01-22 08:40:47.312934	312.2	29.0	-70.6	0.0
2026-01-22 08:40:48.439794	311.9	29.1	-67.8	0.0
2026-01-22 08:40:49.567962	311.5	29.1	-70.5	1.5
2026-01-22 08:40:50.693618	311.1	29.1	-69.9	0.0
2026-01-22 08:40:51.820992	310.7	29.1	-70.9	1.7
2026-01-22 08:40:52.948297	310.4	29.2	-67.8	0.0
2026-01-22 08:40:54.076814	310.0	29.2	-70.1	0.0
2026-01-22 08:40:55.202770	309.6	29.2	-71.4	3.8
2026-01-22 08:40:56.331315	309.2	29.2	-71.5	2.7
2026-01-22 08:40:57.456032	308.8	29.2	-71.8	2.8
2026-01-22 08:40:58.583024	308.5	29.2	-68.9	0.0
2026-01-22 08:40:59.709097	308.1	29.3	-68.2	0.0
2026-01-22 08:41:00.833261	307.7	29.3	-67.2	0.0
2026-01-22 08:41:01.958644	307.3	29.3	-69.0	0.0
2026-01-22 08:41:03.083436	306.9	29.3	-69.4	0.0
2026-01-22 08:41:04.209776	306.6	29.3	-69.4	0.0
2026-01-22 08:41:05.337563	306.2	29.3	-69.0	0.0
2026-01-22 08:41:06.464075	305.8	29.3	-69.3	0.0
2026-01-22 08:41:07.591141	305.4	29.3	-69.2	0.0
2026-01-22 08:41:08.718718	305.0	29.3	-69.4	0.0
2026-01-22 08:41:09.844984	304.7	29.3	-67.9	0.0
2026-01-22 08:41:10.969830	304.3	29.3	-68.3	0.0
2026-01-22 08:41:12.096056	303.9	29.3	-69.1	0.0
2026-01-22 08:41:13.225696	303.5	29.3	-67.6	0.0
2026-01-22 08:41:14.351612	303.1	29.3	-68.7	0.0
2026-01-22 08:41:15.479319	302.8	29.3	-66.8	0.0
2026-01-22 08:41:16.607094	302.4	29.3	-65.3	2.0
2026-01-22 08:41:17.733081	302.0	29.3	-68.2	0.0
2026-01-22 08:41:18.858669	301.6	29.3	-70.2	0.6
2026-01-22 08:41:19.988537	301.2	29.3	-69.0	0.0
2026-01-22 08:41:21.115583	300.8	29.3	-70.2	2.3
2026-01-22 08:41:22.242011	300.5	29.2	-67.6	0.0
2026-01-22 08:41:23.368022	300.1	29.2	-69.9	0.8
2026-01-22 08:41:24.495301	299.7	29.2	-70.5	2.1
2026-01-22 08:41:25.624970	299.3	29.2	-69.2	1.2
2026-01-22 08:41:26.751631	299.0	29.2	-70.8	0.0
2026-01-22 08:41:27.878306	298.6	29.2	-68.0	0.0
2026-01-22 08:41:29.005023	298.2	29.1	-70.8	0.0
2026-01-22 08:41:30.131415	297.8	29.1	-69.9	0.0
2026-01-22 08:41:31.255329	297.4	29.1	-69.9	0.0
2026-01-22 08:41:32.382834	297.1	29.1	-68.8	0.0
2026-01-22 08:41:33.508015	296.7	29.0	-69.1	0.0
2026-01-22 08:41:34.633925	296.3	29.0	-68.0	0.0
2026-01-22 08:41:35.759783	296.0	29.0	-70.6	0.0
2026-01-22 08:41:36.886561	295.6	28.9	-69.0	0.0
2026-01-22 08:41:38.014699	295.2	28.9	-70.6	1.6
2026-01-22 08:41:39.143109	294.8	28.9	-69.6	0.0
2026-01-22 08:41:40.270137	294.5	28.8	-69.7	1.4
2026-01-22 08:41:41.396285	294.1	28.8	-70.4	0.0
2026-01-22 08:41:42.522541	293.7	28.8	-67.7	0.0
2026-01-22 08:41:43.646775	293.4	28.7	-69.8	0.0
2026-01-22 08:41:44.771423	293.0	28.7	-70.7	2.1
2026-01-22 08:41:45.898369	292.6	28.6	-70.2	0.0
2026-01-22 08:41:47.025828	292.3	28.6	-69.3	0.0
2026-01-22 08:41:48.151319	291.9	28.5	-70.5	2.5
2026-01-22 08:41:49.278658	291.5	28.5	-70.1	0.0
2026-01-22 08:41:50.406290	291.2	28.5	-70.0	1.6
2026-01-22 08:41:51.532972	290.8	28.4	-69.8	0.0
2026-01-22 08:41:52.659914	290.5	28.4	-70.1	0.0
2026-01-22 08:41:53.786439	290.1	28.3	-69.6	0.0
2026-01-22 08:41:54.913584	289.7	28.3	-69.7	0.0
2026-01-22 08:41:56.041066	289.4	28.2	-69.9	0.0
2026-01-22 08:41:57.168607	289.0	28.1	-70.5	0.2
2026-01-22 08:41:58.296060	288.7	28.1	-70.3	0.8
2026-01-22 08:41:59.422848	288.3	28.0	-69.6	0.0
2026-01-22 08:42:00.549488	288.0	28.0	-67.4	0.0
2026-01-22 08:42:01.677584	287.6	27.9	-69.6	0.0
2026-01-22 08:42:02.804066	287.3	27.9	-70.1	0.1
2026-01-22 08:42:03.928980	286.9	27.8	-68.4	0.0
2026-01-22 08:42:05.058084	286.6	27.7	-68.7	0.0
2026-01-22 08:42:06.184886	286.2	27.7	-70.3	0.3
2026-01-22 08:42:07.311192	285.9	27.6	-71.1	1.4
2026-01-22 08:42:08.442465	285.5	27.5	-70.6	2.2
2026-01-22 08:42:09.569433	285.2	27.5	-70.4	3.1
2026-01-22 08:42:10.695487	284.9	27.4	-70.7	2.2
2026-01-22 08:42:11.821143	284.5	27.3	-71.3	2.2
2026-01-22 08:42:12.946820	284.2	27.3	-70.9	0.0
2026-01-22 08:42:14.072672	283.9	27.2	-72.3	0.5
2026-01-22 08:42:15.196609	283.5	27.1	-71.3	2.3
2026-01-22 08:42:16.322179	283.2	27.1	-70.9	2.9
2026-01-22 08:42:17.448836	282.9	27.0	-71.5	2.2
2026-01-22 08:42:18.574280	282.5	26.9	-71.8	2.4
2026-01-22 08:42:19.699374	282.2	26.9	-72.3	2.5
2026-01-22 08:42:20.824994	281.9	26.8	-72.1	0.0
2026-01-22 08:42:21.953045	281.6	26.7	-71.5	3.0
2026-01-22 08:42:23.080503	281.2	26.6	-72.0	2.1
2026-01-22 08:42:24.207424	280.9	26.6	-70.5	0.1
2026-01-22 08:42:25.331625	280.6	26.5	-69.9	0.4
2026-01-22 08:42:26.457465	280.3	26.4	-71.2	3.4
2026-01-22 08:42:27.589688	280.0	26.3	-72.5	0.0
2026-01-22 08:42:28.714341	279.6	26.2	-71.6	0.1
2026-01-22 08:42:29.839836	279.3	26.2	-72.4	2.4
2026-01-22 08:42:30.965120	279.0	26.1	-71.2	0.6
2026-01-22 08:42:32.092671	278.7	26.0	-71.7	1.9
2026-01-22 08:42:33.218837	278.4	25.9	-72.0	0.6
2026-01-22 08:42:34.348378	278.1	25.8	-71.8	2.7
2026-01-22 08:42:35.474023	277.8	25.7	-71.4	0.0
2026-01-22 08:42:36.598747	277.5	25.7	-71.1	0.8
2026-01-22 08:42:37.726189	277.2	25.6	-72.4	2.8
2026-01-22 08:42:38.851122	276.9	25.5	-71.8	3.7
2026-01-22 08:42:39.977401	276.6	25.4	-71.5	4.4
2026-01-22 08:42:41.103886	276.3	25.3	-71.4	0.0
2026-01-22 08:42:42.229351	276.0	25.2	-71.6	4.5
2026-01-22 08:42:43.355494	275.7	25.1	-72.9	5.4
2026-01-22 08:42:44.481608	275.4	25.1	-72.1	4.6
2026-01-22 08:42:45.606570	275.1	25.0	-72.9	5.2
2026-01-22 08:42:46.735430	274.8	24.9	-71.1	3.9
2026-01-22 08:42:47.860111	274.5	24.8	-72.5	4.6
2026-01-22 08:42:48.987707	274.2	24.7	-72.5	2.8
2026-01-22 08:42:50.115582	274.0	24.6	-71.8	2.2
2026-01-22 08:42:51.241002	273.7	24.5	-71.0	0.0
2026-01-22 08:42:52.367747	273.4	24.4	-69.2	0.0
2026-01-22 08:42:53.493519	273.1	24.3	-70.5	2.5
2026-01-22 08:42:54.623105	272.8	24.2	-70.2	0.0
2026-01-22 08:42:55.750576	272.6	24.1	-72.5	4.2
2026-01-22 08:42:56.878608	272.3	24.1	-72.4	3.8
2026-01-22 08:42:58.005325	272.0	24.0	-72.4	3.7
2026-01-22 08:42:59.133788	271.7	23.9	-70.7	0.0
2026-01-22 08:43:00.260577	271.5	23.8	-72.5	4.0
2026-01-22 08:43:01.385573	271.2	23.7	-72.6	3.6
2026-01-22 08:43:02.511277	270.9	23.6	-72.8	1.2
2026-01-22 08:43:03.638031	270.7	23.5	-72.5	2.6
2026-01-22 08:43:04.764620	270.4	23.4	-71.1	0.8
2026-01-22 08:43:05.891175	270.2	23.3	-72.7	2.9
2026-01-22 08:43:07.018701	269.9	23.2	-72.9	3.6
2026-01-22 08:43:08.144947	269.6	23.1	-72.5	3.6
2026-01-22 08:43:09.271039	269.4	23.0	-73.1	4.6
2026-01-22 08:43:10.398477	269.1	22.9	-73.0	0.0
2026-01-22 08:43:11.525217	268.9	22.8	-70.5	0.0
2026-01-22 08:43:12.650553	268.6	22.7	-73.5	4.2
2026-01-22 08:43:13.777887	268.4	22.6	-71.5	3.4
2026-01-22 08:43:14.904287	268.1	22.5	-73.1	5.1
2026-01-22 08:43:16.031768	267.9	22.4	-72.1	0.6
2026-01-22 08:43:17.159075	267.6	22.3	-72.6	4.5
2026-01-22 08:43:18.284916	267.4	22.2	-72.5	4.3
2026-01-22 08:43:19.412000	267.1	22.1	-71.7	3.9
2026-01-22 08:43:20.538282	266.9	22.0	-71.1	4.5
2026-01-22 08:43:21.664375	266.7	21.9	-72.0	5.0
2026-01-22 08:43:22.791687	266.4	21.8	-70.6	2.8
2026-01-22 08:43:23.918985	266.2	21.7	-71.4	4.0
2026-01-22 08:43:25.045343	266.0	21.6	-71.8	3.9
2026-01-22 08:43:26.172812	265.7	21.5	-70.6	1.8
2026-01-22 08:43:27.299915	265.5	21.4	-71.5	0.3
2026-01-22 08:43:28.427500	265.3	21.3	-70.6	1.1
2026-01-22 08:43:29.554614	265.0	21.2	-71.6	4.9
2026-01-22 08:43:30.681263	264.8	21.1	-71.5	1.3
2026-01-22 08:43:31.809890	264.6	21.0	-71.8	4.6
2026-01-22 08:43:32.935680	264.4	20.9	-72.4	3.9
2026-01-22 08:43:34.062484	264.1	20.8	-71.8	2.0
2026-01-22 08:43:35.189798	263.9	20.7	-71.9	2.5
2026-01-22 08:43:36.316268	263.7	20.6	-72.2	2.8
2026-01-22 08:43:37.440813	263.5	20.5	-73.0	5.1
2026-01-22 08:43:38.568021	263.3	20.4	-72.3	1.4
2026-01-22 08:43:39.695190	263.0	20.3	-73.7	5.4
2026-01-22 08:43:40.820894	262.8	20.2	-73.8	4.2
2026-01-22 08:43:41.947413	262.6	20.1	-73.2	3.8
2026-01-22 08:43:43.072879	262.4	20.0	-73.9	3.4
2026-01-22 08:43:44.198035	262.2	19.9	-73.6	3.2
2026-01-22 08:43:45.323244	262.0	19.8	-73.6	4.9
2026-01-22 08:43:46.449823	261.8	19.7	-73.2	1.3
2026-01-22 08:43:47.577060	261.6	19.6	-72.3	0.6
2026-01-22 08:43:48.703207	261.4	19.5	-73.2	1.6
2026-01-22 08:43:49.830091	261.2	19.4	-72.6	0.3
2026-01-22 08:43:50.955688	261.0	19.3	-72.9	2.9
2026-01-22 08:43:52.080701	260.8	19.2	-72.9	0.0
2026-01-22 08:43:53.207656	260.6	19.1	-73.0	2.4
2026-01-22 08:43:54.334941	260.4	19.0	-73.8	3.8
2026-01-22 08:43:55.460062	260.2	18.9	-73.6	4.2
2026-01-22 08:43:56.587338	260.0	18.8	-73.9	4.4
2026-01-22 08:43:57.713714	259.8	18.7	-73.7	2.5
2026-01-22 08:43:58.840816	259.6	18.6	-73.6	3.0
2026-01-22 08:43:59.966963	259.4	18.5	-73.1	0.9
2026-01-22 08:44:01.094784	259.2	18.4	-72.9	0.0
2026-01-22 08:44:02.220334	259.0	18.3	-73.1	3.1
2026-01-22 08:44:03.347994	258.8	18.2	-72.8	1.7
2026-01-22 08:44:04.473375	258.6	18.1	-72.5	0.0
2026-01-22 08:44:05.600822	258.5	18.0	-72.4	1.9
2026-01-22 08:44:06.726984	258.3	17.9	-73.1	2.3
2026-01-22 08:44:07.852907	258.1	17.8	-73.5	2.4
2026-01-22 08:44:08.978842	257.9	17.7	-72.7	2.3
2026-01-22 08:44:10.103130	257.7	17.6	-72.7	0.0
2026-01-22 08:44:11.229698	257.5	17.5	-74.2	4.5
2026-01-22 08:44:12.355551	257.4	17.4	-74.3	3.7
2026-01-22 08:44:13.480318	257.2	17.3	-73.8	3.4
2026-01-22 08:44:14.605679	257.0	17.3	-74.2	3.9
2026-01-22 08:44:15.733068	256.8	17.2	-72.4	0.9
2026-01-22 08:44:16.859125	256.7	17.1	-73.2	3.9
2026-01-22 08:44:17.984689	256.5	17.0	-72.5	0.0
2026-01-22 08:44:19.113042	256.3	16.9	-72.2	0.0
