#Pass ID: 20260122_022656_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-22 02:27:01.011494

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26020.95667625  .00000091  00000+0  60497-4 0  9993
#TLE: 2 59051  98.6825 342.2619 0006126 231.1027 128.9605 14.22408473 98337

#Time	Az	El	Level	SNR
2026-01-22 02:27:38.426415	358.4	12.8	-75.9	5.0
2026-01-22 02:27:39.560843	358.2	12.9	-75.8	4.0
2026-01-22 02:27:40.692312	358.1	13.0	-74.5	1.6
2026-01-22 02:27:41.825008	358.0	13.1	-74.3	2.1
2026-01-22 02:27:42.956826	357.8	13.2	-74.9	2.1
2026-01-22 02:27:44.087603	357.7	13.3	-75.7	2.1
2026-01-22 02:27:45.220675	357.6	13.4	-75.4	5.2
2026-01-22 02:27:46.350812	357.4	13.5	-74.9	4.6
2026-01-22 02:27:47.482517	357.3	13.6	-75.3	4.0
2026-01-22 02:27:48.616585	357.1	13.7	-75.1	1.6
2026-01-22 02:27:49.748456	357.0	13.8	-74.0	0.0
2026-01-22 02:27:50.880738	356.9	13.8	-75.0	4.3
2026-01-22 02:27:52.011578	356.7	13.9	-74.0	0.7
2026-01-22 02:27:53.143129	356.6	14.0	-74.8	2.1
2026-01-22 02:27:54.276618	356.4	14.1	-74.4	0.0
2026-01-22 02:27:55.409385	356.3	14.2	-75.2	3.7
2026-01-22 02:27:56.544822	356.1	14.3	-75.0	5.1
2026-01-22 02:27:57.674976	356.0	14.4	-75.7	5.9
2026-01-22 02:27:58.802238	355.9	14.5	-74.6	1.9
2026-01-22 02:27:59.935873	355.7	14.6	-75.1	5.1
2026-01-22 02:28:01.068522	355.6	14.7	-74.5	0.0
2026-01-22 02:28:02.199802	355.4	14.8	-75.2	1.3
2026-01-22 02:28:03.332907	355.3	14.9	-76.1	5.1
2026-01-22 02:28:04.464825	355.1	14.9	-75.2	3.6
2026-01-22 02:28:05.598693	355.0	15.0	-76.4	2.9
2026-01-22 02:28:06.733831	354.8	15.1	-76.0	5.8
2026-01-22 02:28:07.866699	354.6	15.2	-76.2	5.7
2026-01-22 02:28:09.003389	354.5	15.3	-75.1	1.8
2026-01-22 02:28:10.141636	354.3	15.4	-76.1	5.5
2026-01-22 02:28:11.277241	354.2	15.5	-75.7	3.9
2026-01-22 02:28:12.405680	354.0	15.6	-75.9	2.7
2026-01-22 02:28:13.535891	353.9	15.7	-75.0	4.5
2026-01-22 02:28:14.664537	353.7	15.8	-75.7	1.5
2026-01-22 02:28:15.797763	353.5	15.9	-76.0	2.8
2026-01-22 02:28:16.929995	353.4	16.0	-75.2	0.0
2026-01-22 02:28:18.059607	353.2	16.1	-75.9	3.5
2026-01-22 02:28:19.188742	353.0	16.2	-74.7	1.4
2026-01-22 02:28:20.319067	352.9	16.3	-76.6	3.0
2026-01-22 02:28:21.446287	352.7	16.4	-75.8	1.2
2026-01-22 02:28:22.576668	352.5	16.5	-75.3	3.3
2026-01-22 02:28:23.707572	352.4	16.5	-76.5	3.0
2026-01-22 02:28:24.837548	352.2	16.6	-75.1	0.9
2026-01-22 02:28:25.967443	352.0	16.7	-75.3	2.9
2026-01-22 02:28:27.097390	351.8	16.8	-74.2	0.9
2026-01-22 02:28:28.226567	351.7	16.9	-73.2	0.0
2026-01-22 02:28:29.355831	351.5	17.0	-74.6	4.0
2026-01-22 02:28:30.487474	351.3	17.1	-75.6	3.3
2026-01-22 02:28:31.616710	351.1	17.2	-73.0	0.0
2026-01-22 02:28:32.743814	351.0	17.3	-75.6	1.7
2026-01-22 02:28:33.875748	350.8	17.4	-76.5	2.6
2026-01-22 02:28:35.006329	350.6	17.5	-76.3	3.5
2026-01-22 02:28:36.138398	350.4	17.6	-75.7	3.0
2026-01-22 02:28:37.271724	350.2	17.7	-76.0	4.9
2026-01-22 02:28:38.407179	350.1	17.8	-75.1	2.6
2026-01-22 02:28:39.540847	349.9	17.9	-76.1	4.4
2026-01-22 02:28:40.674349	349.7	18.0	-76.5	4.3
2026-01-22 02:28:41.808324	349.5	18.1	-74.8	0.7
2026-01-22 02:28:42.941090	349.3	18.2	-76.2	2.3
2026-01-22 02:28:44.075058	349.1	18.3	-75.4	1.9
2026-01-22 02:28:45.209112	348.9	18.4	-76.7	3.8
2026-01-22 02:28:46.343600	348.7	18.5	-75.2	1.9
2026-01-22 02:28:47.483547	348.5	18.6	-75.2	2.0
2026-01-22 02:28:48.623476	348.3	18.7	-75.5	0.0
2026-01-22 02:28:49.762133	348.1	18.8	-74.2	0.0
2026-01-22 02:28:50.899277	347.9	18.9	-76.5	2.9
2026-01-22 02:28:52.038126	347.7	19.0	-76.0	0.0
2026-01-22 02:28:53.178853	347.5	19.1	-77.0	3.1
2026-01-22 02:28:54.317765	347.3	19.2	-75.8	2.3
2026-01-22 02:28:55.454725	347.1	19.3	-76.7	5.3
2026-01-22 02:28:56.592676	346.9	19.3	-74.6	0.0
2026-01-22 02:28:57.730915	346.7	19.4	-75.5	1.8
2026-01-22 02:28:58.866766	346.5	19.5	-75.2	0.7
2026-01-22 02:29:00.008208	346.3	19.6	-74.5	0.0
2026-01-22 02:29:01.146429	346.1	19.7	-74.9	3.3
2026-01-22 02:29:02.283194	345.9	19.8	-74.4	1.9
2026-01-22 02:29:03.420327	345.6	19.9	-75.8	2.1
2026-01-22 02:29:04.558909	345.4	20.0	-76.5	3.3
2026-01-22 02:29:05.697699	345.2	20.1	-76.0	4.8
2026-01-22 02:29:06.834437	345.0	20.2	-73.8	1.1
2026-01-22 02:29:07.977083	344.8	20.3	-76.3	2.5
2026-01-22 02:29:09.109942	344.6	20.4	-74.8	0.0
2026-01-22 02:29:10.247636	344.3	20.5	-75.8	3.1
2026-01-22 02:29:11.381434	344.1	20.6	-74.1	1.3
2026-01-22 02:29:12.520177	343.9	20.7	-75.2	5.1
2026-01-22 02:29:13.656016	343.7	20.8	-72.9	0.0
2026-01-22 02:29:14.798849	343.4	20.9	-74.7	2.5
2026-01-22 02:29:15.937878	343.2	21.0	-74.1	1.3
2026-01-22 02:29:17.075946	343.0	21.1	-74.2	0.0
2026-01-22 02:29:18.215110	342.7	21.2	-75.5	5.4
2026-01-22 02:29:19.353406	342.5	21.3	-75.8	2.8
2026-01-22 02:29:20.490258	342.3	21.4	-73.9	6.1
2026-01-22 02:29:21.630454	342.0	21.5	-74.8	3.3
2026-01-22 02:29:22.770276	341.8	21.6	-74.9	0.0
2026-01-22 02:29:23.906881	341.5	21.7	-76.2	5.1
2026-01-22 02:29:25.045838	341.3	21.8	-75.2	4.5
2026-01-22 02:29:26.183330	341.1	21.9	-75.8	6.7
2026-01-22 02:29:27.316671	340.8	22.0	-74.8	2.1
2026-01-22 02:29:28.454054	340.6	22.1	-75.7	5.8
2026-01-22 02:29:29.591949	340.3	22.1	-75.1	2.6
2026-01-22 02:29:30.726838	340.1	22.2	-75.4	4.6
2026-01-22 02:29:31.861630	339.8	22.3	-75.1	6.9
2026-01-22 02:29:32.999900	339.6	22.4	-75.5	5.0
2026-01-22 02:29:34.136685	339.3	22.5	-73.0	2.4
2026-01-22 02:29:35.272674	339.1	22.6	-76.1	5.8
2026-01-22 02:29:36.411438	338.8	22.7	-75.7	3.3
2026-01-22 02:29:37.547113	338.5	22.8	-74.6	0.9
2026-01-22 02:29:38.680272	338.3	22.9	-74.2	3.6
2026-01-22 02:29:39.815404	338.0	23.0	-74.9	5.2
2026-01-22 02:29:40.946382	337.8	23.1	-76.1	6.7
2026-01-22 02:29:42.079763	337.5	23.2	-74.2	1.7
2026-01-22 02:29:43.212635	337.2	23.3	-75.0	4.2
2026-01-22 02:29:44.344320	337.0	23.4	-75.2	3.6
2026-01-22 02:29:45.478590	336.7	23.4	-74.9	4.3
2026-01-22 02:29:46.613750	336.4	23.5	-75.4	5.8
2026-01-22 02:29:47.750275	336.1	23.6	-75.7	6.7
2026-01-22 02:29:48.884049	335.9	23.7	-76.2	6.1
2026-01-22 02:29:50.017838	335.6	23.8	-76.4	4.6
2026-01-22 02:29:51.151549	335.3	23.9	-76.1	6.2
2026-01-22 02:29:52.287403	335.0	24.0	-75.5	3.8
2026-01-22 02:29:53.424022	334.8	24.1	-75.4	5.5
2026-01-22 02:29:54.557776	334.5	24.1	-75.5	4.5
2026-01-22 02:29:55.689784	334.2	24.2	-75.6	5.7
2026-01-22 02:29:56.821078	333.9	24.3	-76.1	7.1
2026-01-22 02:29:57.955432	333.6	24.4	-76.6	6.6
2026-01-22 02:29:59.093723	333.3	24.5	-76.9	8.2
2026-01-22 02:30:00.230935	333.0	24.6	-77.0	6.6
2026-01-22 02:30:01.370783	332.7	24.7	-76.5	7.3
2026-01-22 02:30:02.507366	332.4	24.7	-76.7	6.6
2026-01-22 02:30:03.643331	332.2	24.8	-77.2	8.6
2026-01-22 02:30:04.783785	331.9	24.9	-77.4	9.2
2026-01-22 02:30:05.922473	331.6	25.0	-77.4	7.7
2026-01-22 02:30:07.062848	331.3	25.1	-75.9	7.1
2026-01-22 02:30:08.202343	331.0	25.2	-77.2	9.3
2026-01-22 02:30:09.336715	330.6	25.2	-76.3	5.7
2026-01-22 02:30:10.473406	330.3	25.3	-75.8	3.2
2026-01-22 02:30:11.610957	330.0	25.4	-75.5	5.6
2026-01-22 02:30:12.748364	329.7	25.5	-76.3	7.3
2026-01-22 02:30:13.878211	329.4	25.5	-77.4	8.6
2026-01-22 02:30:15.007632	329.1	25.6	-76.8	8.0
2026-01-22 02:30:16.139952	328.8	25.7	-76.2	5.5
2026-01-22 02:30:17.269519	328.5	25.8	-76.5	2.3
2026-01-22 02:30:18.399300	328.2	25.8	-76.2	6.2
2026-01-22 02:30:19.528049	327.9	25.9	-77.5	9.9
2026-01-22 02:30:20.657038	327.5	26.0	-77.8	10.2
2026-01-22 02:30:21.786706	327.2	26.1	-76.5	6.8
2026-01-22 02:30:22.916126	326.9	26.1	-77.9	10.9
2026-01-22 02:30:24.045096	326.6	26.2	-76.0	4.7
2026-01-22 02:30:25.171985	326.3	26.3	-78.1	8.1
2026-01-22 02:30:26.301789	325.9	26.3	-75.6	5.4
2026-01-22 02:30:27.432874	325.6	26.4	-78.2	10.0
2026-01-22 02:30:28.562183	325.3	26.5	-78.3	10.1
2026-01-22 02:30:29.690275	325.0	26.5	-77.2	9.5
2026-01-22 02:30:30.823405	324.6	26.6	-77.3	8.0
2026-01-22 02:30:31.953141	324.3	26.7	-77.4	7.4
2026-01-22 02:30:33.082179	324.0	26.7	-76.4	5.8
2026-01-22 02:30:34.209340	323.6	26.8	-78.3	8.3
2026-01-22 02:30:35.338966	323.3	26.9	-78.6	10.6
2026-01-22 02:30:36.469097	323.0	26.9	-78.5	8.1
2026-01-22 02:30:37.604578	322.6	27.0	-78.5	10.2
2026-01-22 02:30:38.744966	322.3	27.0	-78.9	10.3
2026-01-22 02:30:39.882596	321.9	27.1	-78.3	9.6
2026-01-22 02:30:41.018931	321.6	27.2	-79.0	9.8
2026-01-22 02:30:42.156938	321.3	27.2	-77.8	10.0
2026-01-22 02:30:43.295620	320.9	27.3	-78.7	9.2
2026-01-22 02:30:44.433234	320.6	27.3	-77.1	5.1
2026-01-22 02:30:45.569775	320.2	27.4	-78.7	9.4
2026-01-22 02:30:46.705115	319.9	27.4	-79.0	9.0
2026-01-22 02:30:47.841031	319.5	27.5	-79.0	10.6
2026-01-22 02:30:48.978513	319.2	27.5	-78.9	10.1
2026-01-22 02:30:50.115116	318.8	27.6	-78.5	10.3
2026-01-22 02:30:51.251704	318.5	27.6	-79.0	9.7
2026-01-22 02:30:52.386854	318.1	27.7	-79.0	11.1
2026-01-22 02:30:53.525173	317.7	27.7	-78.0	10.5
2026-01-22 02:30:54.663792	317.4	27.8	-78.2	9.7
2026-01-22 02:30:55.802806	317.0	27.8	-78.0	7.0
2026-01-22 02:30:56.942163	316.7	27.8	-77.5	8.2
2026-01-22 02:30:58.080106	316.3	27.9	-78.3	9.9
2026-01-22 02:30:59.216220	315.9	27.9	-77.4	4.4
2026-01-22 02:31:00.356111	315.6	28.0	-78.5	10.1
2026-01-22 02:31:01.492301	315.2	28.0	-77.3	8.1
2026-01-22 02:31:02.629176	314.9	28.0	-78.2	8.0
2026-01-22 02:31:03.768025	314.5	28.1	-77.7	9.8
2026-01-22 02:31:04.904265	314.1	28.1	-78.0	8.1
2026-01-22 02:31:06.041855	313.8	28.1	-76.7	7.6
2026-01-22 02:31:07.180370	313.4	28.2	-76.2	5.2
2026-01-22 02:31:08.317755	313.0	28.2	-76.1	4.5
2026-01-22 02:31:09.454192	312.7	28.2	-77.9	10.3
2026-01-22 02:31:10.592262	312.3	28.2	-78.7	11.1
2026-01-22 02:31:11.729897	311.9	28.3	-78.2	9.8
2026-01-22 02:31:12.867260	311.5	28.3	-78.4	9.1
2026-01-22 02:31:14.005502	311.2	28.3	-78.3	9.7
2026-01-22 02:31:15.143417	310.8	28.3	-78.8	11.0
2026-01-22 02:31:16.281721	310.4	28.4	-78.5	10.9
2026-01-22 02:31:17.418040	310.1	28.4	-78.4	9.0
2026-01-22 02:31:18.555135	309.7	28.4	-78.5	11.9
2026-01-22 02:31:19.691781	309.3	28.4	-77.7	6.2
2026-01-22 02:31:20.824233	308.9	28.4	-76.9	4.9
2026-01-22 02:31:21.958454	308.6	28.4	-78.3	11.0
2026-01-22 02:31:23.097025	308.2	28.5	-78.3	11.5
2026-01-22 02:31:24.233188	307.8	28.5	-78.6	10.3
2026-01-22 02:31:25.367017	307.5	28.5	-78.4	11.0
2026-01-22 02:31:26.502462	307.1	28.5	-78.4	8.3
2026-01-22 02:31:27.635932	306.7	28.5	-78.3	7.9
2026-01-22 02:31:28.771460	306.3	28.5	-78.5	11.2
2026-01-22 02:31:29.908491	306.0	28.5	-78.0	10.4
2026-01-22 02:31:31.044789	305.6	28.5	-77.5	9.2
2026-01-22 02:31:32.178986	305.2	28.5	-77.8	9.8
2026-01-22 02:31:33.318171	304.8	28.5	-77.8	10.1
2026-01-22 02:31:34.449971	304.5	28.5	-77.6	9.2
2026-01-22 02:31:35.579196	304.1	28.5	-78.2	11.1
2026-01-22 02:31:36.707373	303.7	28.5	-78.0	12.1
2026-01-22 02:31:37.838213	303.3	28.5	-77.8	11.6
2026-01-22 02:31:38.971115	303.0	28.5	-77.7	10.5
2026-01-22 02:31:40.103571	302.6	28.5	-77.5	9.3
2026-01-22 02:31:41.232525	302.2	28.5	-77.2	10.0
2026-01-22 02:31:42.359773	301.8	28.4	-77.6	8.2
2026-01-22 02:31:43.493686	301.5	28.4	-77.1	8.8
2026-01-22 02:31:44.621875	301.1	28.4	-77.1	7.2
2026-01-22 02:31:45.752554	300.7	28.4	-77.6	11.4
2026-01-22 02:31:46.881260	300.4	28.4	-77.6	11.4
2026-01-22 02:31:48.008517	300.0	28.4	-77.9	11.8
2026-01-22 02:31:49.138883	299.6	28.4	-76.9	9.3
2026-01-22 02:31:50.265243	299.3	28.3	-77.8	11.4
2026-01-22 02:31:51.395084	298.9	28.3	-77.6	10.7
2026-01-22 02:31:52.526169	298.5	28.3	-77.8	10.1
2026-01-22 02:31:53.655545	298.1	28.3	-77.7	10.0
2026-01-22 02:31:54.784682	297.8	28.2	-77.4	9.8
2026-01-22 02:31:55.914763	297.4	28.2	-77.6	10.4
2026-01-22 02:31:57.045108	297.0	28.2	-77.8	11.7
2026-01-22 02:31:58.175739	296.7	28.2	-76.6	8.7
2026-01-22 02:31:59.304053	296.3	28.1	-77.6	8.3
2026-01-22 02:32:00.434223	296.0	28.1	-77.8	8.9
2026-01-22 02:32:01.564976	295.6	28.1	-77.7	8.0
2026-01-22 02:32:02.696996	295.2	28.0	-77.3	8.2
2026-01-22 02:32:03.829008	294.9	28.0	-77.7	9.3
2026-01-22 02:32:04.959254	294.5	28.0	-76.7	7.7
2026-01-22 02:32:06.092874	294.1	27.9	-78.0	10.3
2026-01-22 02:32:07.226798	293.8	27.9	-77.9	12.0
2026-01-22 02:32:08.358063	293.4	27.8	-77.8	11.4
2026-01-22 02:32:09.490092	293.1	27.8	-78.0	12.1
2026-01-22 02:32:10.624088	292.7	27.8	-78.1	11.4
2026-01-22 02:32:11.757919	292.3	27.7	-78.2	12.0
2026-01-22 02:32:12.894658	292.0	27.7	-78.5	10.1
2026-01-22 02:32:14.031301	291.6	27.6	-78.3	10.3
2026-01-22 02:32:15.168952	291.3	27.6	-78.4	10.9
2026-01-22 02:32:16.306343	290.9	27.5	-78.3	11.2
2026-01-22 02:32:17.438807	290.6	27.5	-78.3	11.8
2026-01-22 02:32:18.572881	290.2	27.4	-78.4	11.9
2026-01-22 02:32:19.707172	289.9	27.4	-78.6	11.4
2026-01-22 02:32:20.842662	289.5	27.3	-78.5	11.3
2026-01-22 02:32:21.970876	289.2	27.3	-78.7	12.2
2026-01-22 02:32:23.100854	288.8	27.2	-78.6	11.4
2026-01-22 02:32:24.230328	288.5	27.2	-78.8	11.7
2026-01-22 02:32:25.361218	288.1	27.1	-78.8	11.8
2026-01-22 02:32:26.489685	287.8	27.0	-78.8	12.0
2026-01-22 02:32:27.617064	287.5	27.0	-78.9	11.3
2026-01-22 02:32:28.747125	287.1	26.9	-79.1	9.6
2026-01-22 02:32:29.876167	286.8	26.9	-78.8	10.5
2026-01-22 02:32:31.006331	286.5	26.8	-78.4	9.8
2026-01-22 02:32:32.134061	286.1	26.7	-77.1	7.6
2026-01-22 02:32:33.264076	285.8	26.7	-78.5	10.8
2026-01-22 02:32:34.394144	285.5	26.6	-78.8	11.1
2026-01-22 02:32:35.524122	285.1	26.5	-79.0	11.3
2026-01-22 02:32:36.654116	284.8	26.5	-79.2	11.3
2026-01-22 02:32:37.782210	284.5	26.4	-79.1	11.3
2026-01-22 02:32:38.908567	284.1	26.3	-79.3	11.6
2026-01-22 02:32:40.041896	283.8	26.3	-79.0	11.7
2026-01-22 02:32:41.169480	283.5	26.2	-78.8	11.4
2026-01-22 02:32:42.296394	283.2	26.1	-78.8	11.7
2026-01-22 02:32:43.427031	282.8	26.1	-79.1	9.9
2026-01-22 02:32:44.557222	282.5	26.0	-79.0	11.8
2026-01-22 02:32:45.686064	282.2	25.9	-78.8	11.0
2026-01-22 02:32:46.817731	281.9	25.8	-78.8	12.3
2026-01-22 02:32:47.952211	281.6	25.8	-78.8	10.8
2026-01-22 02:32:49.088395	281.3	25.7	-78.8	12.1
2026-01-22 02:32:50.222586	280.9	25.6	-78.6	11.7
2026-01-22 02:32:51.357704	280.6	25.5	-78.8	12.1
2026-01-22 02:32:52.493941	280.3	25.5	-78.5	10.8
2026-01-22 02:32:53.628753	280.0	25.4	-79.0	8.3
2026-01-22 02:32:54.764091	279.7	25.3	-78.9	12.5
2026-01-22 02:32:55.898625	279.4	25.2	-77.9	8.6
2026-01-22 02:32:57.031994	279.1	25.1	-78.8	12.4
2026-01-22 02:32:58.164248	278.8	25.1	-77.7	11.0
2026-01-22 02:32:59.300391	278.5	25.0	-78.9	10.2
2026-01-22 02:33:00.437413	278.2	24.9	-78.9	10.6
2026-01-22 02:33:01.573868	277.9	24.8	-78.6	12.6
2026-01-22 02:33:02.706255	277.6	24.7	-78.8	11.2
2026-01-22 02:33:03.840936	277.3	24.7	-78.4	10.3
2026-01-22 02:33:04.977196	277.0	24.6	-79.0	12.5
2026-01-22 02:33:06.112110	276.7	24.5	-79.0	11.2
2026-01-22 02:33:07.244310	276.4	24.4	-79.1	12.0
2026-01-22 02:33:08.380322	276.1	24.3	-79.1	12.3
2026-01-22 02:33:09.514981	275.9	24.2	-79.0	12.3
2026-01-22 02:33:10.652422	275.6	24.1	-78.8	12.4
2026-01-22 02:33:11.789257	275.3	24.1	-78.9	10.1
2026-01-22 02:33:12.924433	275.0	24.0	-78.8	12.0
2026-01-22 02:33:14.059038	274.7	23.9	-78.9	12.5
2026-01-22 02:33:15.194906	274.4	23.8	-79.1	12.4
2026-01-22 02:33:16.330779	274.2	23.7	-79.1	12.1
2026-01-22 02:33:17.464879	273.9	23.6	-78.7	12.8
2026-01-22 02:33:18.599033	273.6	23.5	-79.1	12.4
2026-01-22 02:33:19.734762	273.3	23.4	-79.1	12.4
2026-01-22 02:33:20.870627	273.1	23.3	-79.2	10.5
2026-01-22 02:33:22.008128	272.8	23.2	-79.1	10.8
2026-01-22 02:33:23.145922	272.5	23.2	-79.0	9.7
2026-01-22 02:33:24.281545	272.3	23.1	-79.0	12.4
2026-01-22 02:33:25.420496	272.0	23.0	-79.2	12.1
2026-01-22 02:33:26.558150	271.7	22.9	-79.3	10.9
2026-01-22 02:33:27.695007	271.5	22.8	-79.1	12.1
2026-01-22 02:33:28.832142	271.2	22.7	-78.8	9.9
2026-01-22 02:33:29.968626	271.0	22.6	-79.2	11.9
2026-01-22 02:33:31.103723	270.7	22.5	-79.4	12.7
2026-01-22 02:33:32.237208	270.4	22.4	-79.1	10.1
2026-01-22 02:33:33.373734	270.2	22.3	-79.4	11.1
2026-01-22 02:33:34.512981	269.9	22.2	-79.6	11.5
2026-01-22 02:33:35.650168	269.7	22.1	-79.2	11.0
2026-01-22 02:33:36.787925	269.4	22.0	-79.2	11.1
2026-01-22 02:33:37.925392	269.2	21.9	-79.4	12.4
2026-01-22 02:33:39.066266	268.9	21.8	-79.3	11.9
2026-01-22 02:33:40.202863	268.7	21.7	-79.3	12.6
2026-01-22 02:33:41.341550	268.4	21.6	-79.5	12.6
2026-01-22 02:33:42.480140	268.2	21.5	-79.5	12.4
2026-01-22 02:33:43.621129	268.0	21.5	-79.3	12.3
2026-01-22 02:33:44.759588	267.7	21.4	-79.3	12.3
2026-01-22 02:33:45.898607	267.5	21.3	-79.3	12.6
2026-01-22 02:33:47.035673	267.2	21.2	-79.4	12.7
2026-01-22 02:33:48.173977	267.0	21.1	-79.1	13.0
2026-01-22 02:33:49.308727	266.8	21.0	-79.4	11.6
2026-01-22 02:33:50.443541	266.5	20.9	-79.3	12.9
2026-01-22 02:33:51.577510	266.3	20.8	-79.4	12.8
2026-01-22 02:33:52.713254	266.1	20.7	-79.4	12.6
2026-01-22 02:33:53.849777	265.9	20.6	-79.5	12.7
2026-01-22 02:33:54.987204	265.6	20.5	-79.1	12.7
2026-01-22 02:33:56.121866	265.4	20.4	-79.4	11.8
2026-01-22 02:33:57.257195	265.2	20.3	-79.2	12.7
2026-01-22 02:33:58.393489	265.0	20.2	-79.3	12.2
2026-01-22 02:33:59.527189	264.7	20.1	-79.4	12.7
2026-01-22 02:34:00.662391	264.5	20.0	-79.4	12.3
2026-01-22 02:34:01.797937	264.3	19.9	-79.7	12.0
2026-01-22 02:34:02.932086	264.1	19.8	-79.8	12.4
2026-01-22 02:34:04.069993	263.9	19.7	-79.7	12.4
2026-01-22 02:34:05.208231	263.7	19.6	-79.8	12.0
2026-01-22 02:34:06.347045	263.5	19.5	-79.8	12.0
2026-01-22 02:34:07.485239	263.2	19.4	-80.1	12.0
2026-01-22 02:34:08.623185	263.0	19.3	-79.9	11.3
2026-01-22 02:34:09.760676	262.8	19.2	-79.8	12.0
2026-01-22 02:34:10.899336	262.6	19.1	-80.0	11.7
2026-01-22 02:34:12.038840	262.4	19.0	-80.0	11.9
2026-01-22 02:34:13.175918	262.2	18.9	-80.0	12.4
2026-01-22 02:34:14.312468	262.0	18.8	-79.9	12.0
2026-01-22 02:34:15.447895	261.8	18.7	-80.0	12.0
2026-01-22 02:34:16.582493	261.6	18.6	-80.0	11.5
2026-01-22 02:34:17.720200	261.4	18.5	-80.0	12.3
2026-01-22 02:34:18.858347	261.2	18.4	-79.8	11.2
2026-01-22 02:34:19.998655	261.0	18.3	-80.0	11.4
2026-01-22 02:34:21.132487	260.8	18.2	-79.7	12.2
2026-01-22 02:34:22.264659	260.6	18.1	-80.0	11.6
2026-01-22 02:34:23.393530	260.4	18.0	-80.1	11.5
2026-01-22 02:34:24.522972	260.2	17.9	-80.1	11.6
2026-01-22 02:34:25.651443	260.1	17.8	-79.9	11.6
2026-01-22 02:34:26.780424	259.9	17.7	-79.8	12.3
2026-01-22 02:34:27.910282	259.7	17.6	-80.1	12.0
2026-01-22 02:34:29.039887	259.5	17.5	-79.9	12.1
2026-01-22 02:34:30.170239	259.3	17.5	-79.8	11.7
2026-01-22 02:34:31.297937	259.1	17.4	-79.7	12.1
2026-01-22 02:34:32.428921	259.0	17.3	-79.9	12.1
2026-01-22 02:34:33.556103	258.8	17.2	-79.7	12.2
2026-01-22 02:34:34.686490	258.6	17.1	-79.9	11.3
2026-01-22 02:34:35.814254	258.4	17.0	-79.9	12.3
2026-01-22 02:34:36.942737	258.2	16.9	-79.8	11.5
2026-01-22 02:34:38.069840	258.1	16.8	-79.8	11.7
2026-01-22 02:34:39.199437	257.9	16.7	-80.2	11.9
2026-01-22 02:34:40.330076	257.7	16.6	-79.8	11.7
2026-01-22 02:34:41.462393	257.5	16.5	-79.6	12.0
2026-01-22 02:34:42.590415	257.4	16.4	-79.7	12.0
2026-01-22 02:34:43.718048	257.2	16.3	-79.7	12.2
2026-01-22 02:34:44.851002	257.0	16.2	-79.6	11.6
2026-01-22 02:34:45.985880	256.9	16.1	-79.7	12.2
