#Pass ID: 20260122_191633_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-22 19:16:38.478547

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26022.30358397  .00000072  00000+0  50282-4 0  9999
#TLE: 2 57166  98.6316  80.1226 0003203 222.1269 137.9664 14.24031925133757

#Time	Az	El	Level	SNR
2026-01-22 19:24:25.756639	318.0	12.5	-72.8	0.0
2026-01-22 19:24:26.894965	318.2	12.5	-71.1	0.0
2026-01-22 19:24:28.030596	318.3	12.4	-71.2	0.0
2026-01-22 19:24:29.169235	318.5	12.3	-72.1	0.0
2026-01-22 19:24:30.303020	318.6	12.2	-72.3	0.0
2026-01-22 19:24:31.438079	318.8	12.1	-69.2	0.0
2026-01-22 19:24:32.576442	318.9	12.1	-71.8	0.0
2026-01-22 19:24:33.714875	319.1	12.0	-70.7	0.0
2026-01-22 19:24:34.853047	319.3	11.9	-70.8	0.0
2026-01-22 19:24:35.987383	319.4	11.8	-70.4	0.0
2026-01-22 19:24:37.124366	319.6	11.8	-71.0	0.0
2026-01-22 19:24:38.263351	319.7	11.7	-71.6	0.0
2026-01-22 19:24:39.397348	319.9	11.6	-72.3	0.0
2026-01-22 19:24:40.537088	320.0	11.5	-70.3	0.0
2026-01-22 19:24:41.674700	320.2	11.5	-72.3	0.0
2026-01-22 19:24:42.811975	320.3	11.4	-71.6	0.0
2026-01-22 19:24:43.947418	320.5	11.3	-72.3	0.0
2026-01-22 19:24:45.083279	320.6	11.2	-71.3	0.0
2026-01-22 19:24:46.220475	320.7	11.2	-68.7	0.0
2026-01-22 19:24:47.350711	320.9	11.1	-67.8	0.0
2026-01-22 19:24:48.478833	321.0	11.0	-70.2	0.0
2026-01-22 19:24:49.606443	321.2	10.9	-70.6	0.0
2026-01-22 19:24:50.736901	321.3	10.9	-70.5	0.0
2026-01-22 19:24:51.866200	321.5	10.8	-73.6	0.0
2026-01-22 19:24:52.995140	321.6	10.7	-74.6	0.0
2026-01-22 19:24:54.125380	321.7	10.6	-75.8	0.0
2026-01-22 19:24:55.255091	321.9	10.6	-77.5	0.0
2026-01-22 19:24:56.381694	322.0	10.5	-76.7	0.0
2026-01-22 19:24:57.509935	322.2	10.4	-76.7	0.0
2026-01-22 19:24:58.638579	322.3	10.3	-76.6	0.0
2026-01-22 19:24:59.764934	322.4	10.3	-77.2	0.0
2026-01-22 19:25:00.894646	322.6	10.2	-78.3	0.0
2026-01-22 19:25:02.020896	322.7	10.1	-78.9	0.0
2026-01-22 19:25:03.148675	322.8	10.0	-78.4	0.0
#Closed at: 2026-01-22 19:16:33.483956
