#Pass ID: 20260122_172413_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-22 17:24:18.684090

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26022.22459080  .00000298  00000+0  15592-3 0  9999
#TLE: 2 43689  98.6865  84.3613 0000931 169.4045 190.7152 14.21502507374096

#Time	Az	El	Level	SNR
2026-01-22 17:25:57.739881	131.2	20.1	-73.1	6.0
2026-01-22 17:25:58.865317	131.1	20.2	-73.3	5.5
2026-01-22 17:25:59.993655	131.0	20.3	-73.2	4.8
2026-01-22 17:26:01.120079	130.9	20.5	-73.2	5.9
2026-01-22 17:26:02.248015	130.8	20.6	-73.2	5.9
2026-01-22 17:26:03.375702	130.6	20.8	-72.9	4.8
2026-01-22 17:26:04.502266	130.5	20.9	-72.7	4.9
2026-01-22 17:26:05.629548	130.4	21.0	-73.0	6.4
2026-01-22 17:26:06.754678	130.3	21.2	-73.3	7.4
2026-01-22 17:26:07.882669	130.2	21.3	-73.1	5.8
2026-01-22 17:26:09.009393	130.1	21.5	-72.4	4.1
2026-01-22 17:26:10.138201	130.0	21.6	-73.4	6.7
2026-01-22 17:26:11.265417	129.8	21.8	-73.5	7.2
2026-01-22 17:26:12.392246	129.7	21.9	-73.7	6.7
2026-01-22 17:26:13.517321	129.6	22.1	-73.4	7.2
2026-01-22 17:26:14.642909	129.5	22.2	-73.4	7.1
2026-01-22 17:26:15.770293	129.3	22.4	-73.7	7.4
2026-01-22 17:26:16.898080	129.2	22.5	-73.0	6.7
2026-01-22 17:26:18.027151	129.1	22.7	-72.8	6.2
2026-01-22 17:26:19.153692	129.0	22.8	-73.4	7.6
2026-01-22 17:26:20.279678	128.8	23.0	-72.7	5.0
2026-01-22 17:26:21.406966	128.7	23.1	-73.2	7.1
2026-01-22 17:26:22.533377	128.6	23.3	-73.5	7.4
2026-01-22 17:26:23.660524	128.4	23.4	-73.6	7.2
2026-01-22 17:26:24.785650	128.3	23.6	-73.4	7.7
2026-01-22 17:26:25.913340	128.2	23.7	-73.7	8.0
2026-01-22 17:26:27.039471	128.0	23.9	-72.9	6.0
2026-01-22 17:26:28.163856	127.9	24.0	-73.6	7.1
2026-01-22 17:26:29.290375	127.8	24.2	-73.5	6.7
2026-01-22 17:26:30.418754	127.6	24.4	-73.4	6.3
2026-01-22 17:26:31.545457	127.5	24.5	-74.0	7.5
2026-01-22 17:26:32.670523	127.3	24.7	-73.4	6.2
2026-01-22 17:26:33.797002	127.2	24.8	-73.7	7.4
2026-01-22 17:26:34.924482	127.0	25.0	-73.6	8.3
2026-01-22 17:26:36.052141	126.9	25.2	-73.9	6.9
2026-01-22 17:26:37.180271	126.7	25.3	-73.8	8.2
2026-01-22 17:26:38.307089	126.6	25.5	-73.7	7.0
2026-01-22 17:26:39.433429	126.4	25.7	-72.5	5.8
2026-01-22 17:26:40.559357	126.3	25.8	-73.6	8.0
2026-01-22 17:26:41.685649	126.1	26.0	-73.5	7.6
2026-01-22 17:26:42.812622	126.0	26.2	-73.1	8.1
2026-01-22 17:26:43.939191	125.8	26.3	-72.9	6.0
2026-01-22 17:26:45.064971	125.6	26.5	-72.9	6.9
2026-01-22 17:26:46.190471	125.5	26.7	-73.0	8.3
2026-01-22 17:26:47.316426	125.3	26.8	-72.8	7.0
2026-01-22 17:26:48.443243	125.1	27.0	-72.4	5.8
2026-01-22 17:26:49.569683	125.0	27.2	-73.0	8.6
2026-01-22 17:26:50.696204	124.8	27.4	-72.8	8.0
2026-01-22 17:26:51.822432	124.6	27.5	-73.3	8.6
2026-01-22 17:26:52.948878	124.5	27.7	-73.0	7.8
2026-01-22 17:26:54.075594	124.3	27.9	-72.9	6.8
2026-01-22 17:26:55.200083	124.1	28.1	-73.2	9.3
2026-01-22 17:26:56.325821	123.9	28.2	-73.3	7.0
2026-01-22 17:26:57.451286	123.7	28.4	-72.9	8.1
2026-01-22 17:26:58.577244	123.5	28.6	-72.9	7.3
2026-01-22 17:26:59.703135	123.4	28.8	-72.8	8.3
2026-01-22 17:27:00.829552	123.2	29.0	-73.1	8.6
2026-01-22 17:27:01.953008	123.0	29.1	-72.8	8.3
2026-01-22 17:27:03.077163	122.8	29.3	-72.7	8.3
2026-01-22 17:27:04.207623	122.6	29.5	-73.1	8.1
2026-01-22 17:27:05.333055	122.4	29.7	-72.7	8.0
2026-01-22 17:27:06.460906	122.2	29.9	-73.0	8.8
2026-01-22 17:27:07.586914	122.0	30.1	-73.0	7.2
2026-01-22 17:27:08.713900	121.8	30.2	-72.8	9.2
2026-01-22 17:27:09.839764	121.6	30.4	-72.9	8.3
2026-01-22 17:27:10.964031	121.4	30.6	-72.9	10.4
2026-01-22 17:27:12.089493	121.2	30.8	-72.5	9.2
2026-01-22 17:27:13.214314	120.9	31.0	-72.2	9.7
2026-01-22 17:27:14.342510	120.7	31.2	-72.2	9.9
2026-01-22 17:27:15.469909	120.5	31.4	-72.4	8.9
2026-01-22 17:27:16.593453	120.3	31.6	-72.5	9.4
2026-01-22 17:27:17.719855	120.1	31.8	-72.4	9.2
2026-01-22 17:27:18.845362	119.8	31.9	-72.5	9.8
2026-01-22 17:27:19.972370	119.6	32.1	-72.6	9.3
2026-01-22 17:27:21.098707	119.4	32.3	-72.7	8.5
2026-01-22 17:27:22.225517	119.1	32.5	-72.1	8.2
2026-01-22 17:27:23.351757	118.9	32.7	-72.0	9.4
2026-01-22 17:27:24.478233	118.6	32.9	-72.4	8.9
2026-01-22 17:27:25.604620	118.4	33.1	-72.3	8.9
2026-01-22 17:27:26.732174	118.1	33.3	-72.0	8.4
2026-01-22 17:27:27.859140	117.9	33.5	-72.3	8.6
2026-01-22 17:27:28.984777	117.6	33.7	-72.0	8.8
2026-01-22 17:27:30.111727	117.4	33.9	-71.7	8.1
2026-01-22 17:27:31.236132	117.1	34.1	-71.3	6.7
2026-01-22 17:27:32.364528	116.9	34.3	-72.0	9.4
2026-01-22 17:27:33.487579	116.6	34.5	-71.6	8.4
2026-01-22 17:27:34.614336	116.3	34.7	-71.7	8.5
2026-01-22 17:27:35.743937	116.0	34.9	-71.4	8.1
2026-01-22 17:27:36.870285	115.8	35.1	-70.1	8.2
2026-01-22 17:27:37.996649	115.5	35.3	-71.3	8.2
2026-01-22 17:27:39.122925	115.2	35.5	-71.3	8.7
2026-01-22 17:27:40.249792	114.9	35.7	-71.3	6.5
2026-01-22 17:27:41.374260	114.6	35.9	-70.9	4.9
2026-01-22 17:27:42.499259	114.3	36.2	-70.2	2.5
2026-01-22 17:27:43.625675	114.0	36.4	-70.5	3.6
2026-01-22 17:27:44.752457	113.7	36.6	-70.5	5.6
2026-01-22 17:27:45.878726	113.4	36.8	-70.7	3.8
2026-01-22 17:27:47.004699	113.1	37.0	-71.0	5.7
2026-01-22 17:27:48.131654	112.8	37.2	-70.3	2.6
2026-01-22 17:27:49.256168	112.5	37.4	-70.4	2.3
2026-01-22 17:27:50.381454	112.1	37.6	-70.1	3.7
2026-01-22 17:27:51.509445	111.8	37.8	-70.7	3.5
2026-01-22 17:27:52.635935	111.5	38.0	-70.7	3.1
2026-01-22 17:27:53.762526	111.1	38.2	-70.7	5.6
2026-01-22 17:27:54.888870	110.8	38.4	-70.8	5.1
2026-01-22 17:27:56.016179	110.5	38.6	-70.5	3.2
2026-01-22 17:27:57.142472	110.1	38.9	-69.2	2.7
2026-01-22 17:27:58.269036	109.8	39.1	-69.3	3.2
2026-01-22 17:27:59.395257	109.4	39.3	-69.4	0.6
2026-01-22 17:28:00.522272	109.0	39.5	-68.6	0.0
2026-01-22 17:28:01.648550	108.7	39.7	-70.2	5.7
2026-01-22 17:28:02.774391	108.3	39.9	-69.7	1.1
2026-01-22 17:28:03.903824	107.9	40.1	-70.3	3.6
2026-01-22 17:28:05.030873	107.5	40.3	-69.6	4.5
2026-01-22 17:28:06.156163	107.1	40.5	-69.4	1.9
2026-01-22 17:28:07.282216	106.7	40.7	-68.5	2.5
2026-01-22 17:28:08.409695	106.3	40.9	-69.0	2.6
2026-01-22 17:28:09.537502	105.9	41.2	-69.5	5.4
2026-01-22 17:28:10.663973	105.5	41.4	-67.9	4.0
2026-01-22 17:28:11.790031	105.1	41.6	-67.5	0.0
2026-01-22 17:28:12.917650	104.7	41.8	-68.8	3.5
2026-01-22 17:28:14.043145	104.3	42.0	-68.1	0.3
2026-01-22 17:28:15.171122	103.8	42.2	-68.4	2.2
2026-01-22 17:28:16.295594	103.4	42.4	-68.0	1.8
2026-01-22 17:28:17.420229	103.0	42.6	-68.0	2.6
2026-01-22 17:28:18.546220	102.5	42.8	-68.4	1.9
2026-01-22 17:28:19.672600	102.1	43.0	-68.7	2.6
2026-01-22 17:28:20.797415	101.6	43.2	-69.1	5.1
2026-01-22 17:28:21.924465	101.1	43.4	-67.7	2.0
2026-01-22 17:28:23.051017	100.7	43.6	-66.3	0.0
2026-01-22 17:28:24.175855	100.2	43.8	-67.6	0.3
2026-01-22 17:28:25.302887	99.7	44.0	-69.1	2.9
2026-01-22 17:28:26.427626	99.2	44.2	-67.3	0.0
2026-01-22 17:28:27.552324	98.7	44.4	-69.2	2.5
2026-01-22 17:28:28.679533	98.2	44.6	-67.5	2.4
2026-01-22 17:28:29.805131	97.7	44.8	-69.5	4.2
2026-01-22 17:28:30.930942	97.2	44.9	-69.4	0.1
2026-01-22 17:28:32.056521	96.7	45.1	-68.1	0.0
2026-01-22 17:28:33.182559	96.2	45.3	-70.7	1.6
2026-01-22 17:28:34.311005	95.6	45.5	-68.0	1.0
2026-01-22 17:28:35.436467	95.1	45.7	-69.7	3.0
2026-01-22 17:28:36.560805	94.6	45.9	-68.6	0.3
2026-01-22 17:28:37.685320	94.0	46.0	-68.4	0.0
2026-01-22 17:28:38.810419	93.5	46.2	-68.1	0.0
2026-01-22 17:28:39.936793	92.9	46.4	-69.3	2.3
2026-01-22 17:28:41.060078	92.3	46.6	-69.3	2.4
2026-01-22 17:28:42.185580	91.8	46.7	-67.0	0.0
2026-01-22 17:28:43.312658	91.2	46.9	-67.0	0.0
2026-01-22 17:28:44.439816	90.6	47.1	-65.8	0.0
2026-01-22 17:28:45.565367	90.0	47.2	-68.0	2.7
2026-01-22 17:28:46.690856	89.4	47.4	-68.0	2.4
2026-01-22 17:28:47.819777	88.8	47.5	-68.3	0.8
2026-01-22 17:28:48.946528	88.2	47.7	-68.7	4.4
2026-01-22 17:28:50.072181	87.6	47.8	-68.1	1.0
2026-01-22 17:28:51.197719	87.0	48.0	-67.1	0.0
2026-01-22 17:28:52.325429	86.3	48.1	-67.7	2.2
2026-01-22 17:28:53.449447	85.7	48.2	-66.8	0.4
2026-01-22 17:28:54.574030	85.1	48.4	-67.8	3.5
2026-01-22 17:28:55.698542	84.4	48.5	-68.4	3.0
2026-01-22 17:28:56.824127	83.8	48.6	-68.2	2.4
2026-01-22 17:28:57.950836	83.1	48.8	-68.0	2.7
2026-01-22 17:28:59.078567	82.5	48.9	-67.3	0.7
2026-01-22 17:29:00.207598	81.8	49.0	-66.3	0.0
2026-01-22 17:29:01.332700	81.1	49.1	-66.3	0.6
2026-01-22 17:29:02.459091	80.4	49.2	-65.2	0.0
2026-01-22 17:29:03.586361	79.8	49.3	-66.0	0.0
2026-01-22 17:29:04.712851	79.1	49.4	-67.1	4.0
2026-01-22 17:29:05.839780	78.4	49.5	-67.3	1.6
2026-01-22 17:29:06.965724	77.7	49.6	-68.0	2.0
2026-01-22 17:29:08.091362	77.0	49.7	-67.4	0.4
2026-01-22 17:29:09.216656	76.3	49.8	-68.4	5.3
2026-01-22 17:29:10.342444	75.6	49.9	-67.5	1.4
2026-01-22 17:29:11.470230	74.9	50.0	-67.0	3.2
2026-01-22 17:29:12.595068	74.2	50.0	-67.9	3.7
2026-01-22 17:29:13.725787	73.5	50.1	-67.9	3.4
2026-01-22 17:29:14.850453	72.7	50.2	-66.4	1.8
2026-01-22 17:29:15.976117	72.0	50.2	-68.7	4.6
2026-01-22 17:29:17.099757	71.3	50.3	-68.0	0.0
2026-01-22 17:29:18.227202	70.6	50.3	-65.4	0.6
2026-01-22 17:29:19.353352	69.8	50.3	-68.2	2.2
2026-01-22 17:29:20.477610	69.1	50.4	-66.9	0.0
2026-01-22 17:29:21.603215	68.4	50.4	-67.5	0.0
2026-01-22 17:29:22.728769	67.6	50.4	-66.1	2.3
2026-01-22 17:29:23.853546	66.9	50.5	-65.9	0.0
2026-01-22 17:29:24.979246	66.2	50.5	-67.4	1.8
2026-01-22 17:29:26.106781	65.4	50.5	-66.7	0.0
2026-01-22 17:29:27.234425	64.7	50.5	-65.6	0.0
2026-01-22 17:29:28.361916	64.0	50.5	-66.8	0.0
2026-01-22 17:29:29.486938	63.2	50.5	-67.7	1.4
2026-01-22 17:29:30.611874	62.5	50.5	-65.5	0.0
2026-01-22 17:29:31.737561	61.8	50.5	-67.6	0.0
2026-01-22 17:29:32.862603	61.0	50.5	-67.2	0.0
2026-01-22 17:29:33.987917	60.3	50.4	-67.9	0.5
2026-01-22 17:29:35.115120	59.6	50.4	-68.4	0.9
2026-01-22 17:29:36.240446	58.8	50.4	-65.8	0.0
2026-01-22 17:29:37.367976	58.1	50.3	-66.6	0.0
2026-01-22 17:29:38.495606	57.4	50.3	-67.3	0.0
2026-01-22 17:29:39.621210	56.6	50.3	-67.0	0.0
2026-01-22 17:29:40.746832	55.9	50.2	-65.8	0.0
2026-01-22 17:29:41.873735	55.2	50.1	-67.0	0.0
2026-01-22 17:29:43.000152	54.5	50.1	-65.5	0.0
2026-01-22 17:29:44.125866	53.8	50.0	-66.6	0.1
2026-01-22 17:29:45.253062	53.0	49.9	-67.1	0.0
2026-01-22 17:29:46.379833	52.3	49.9	-67.5	0.0
2026-01-22 17:29:47.506076	51.6	49.8	-67.4	2.7
2026-01-22 17:29:48.631560	50.9	49.7	-67.1	0.0
2026-01-22 17:29:49.760551	50.2	49.6	-67.6	4.0
2026-01-22 17:29:50.888036	49.5	49.5	-67.6	2.9
2026-01-22 17:29:52.016122	48.9	49.4	-67.6	2.7
2026-01-22 17:29:53.141321	48.2	49.3	-67.5	2.5
2026-01-22 17:29:54.269039	47.5	49.2	-67.8	2.6
2026-01-22 17:29:55.396094	46.8	49.1	-68.9	1.4
2026-01-22 17:29:56.522299	46.2	49.0	-68.4	2.3
2026-01-22 17:29:57.647801	45.5	48.9	-68.8	1.7
2026-01-22 17:29:58.773523	44.8	48.8	-68.3	4.4
2026-01-22 17:29:59.902868	44.2	48.6	-67.9	0.0
2026-01-22 17:30:01.031043	43.5	48.5	-67.9	1.2
2026-01-22 17:30:02.157850	42.9	48.4	-69.3	2.6
2026-01-22 17:30:03.283812	42.2	48.2	-69.5	4.4
2026-01-22 17:30:04.409931	41.6	48.1	-69.8	3.5
2026-01-22 17:30:05.536650	41.0	48.0	-69.8	4.0
2026-01-22 17:30:06.661300	40.4	47.8	-69.5	3.5
2026-01-22 17:30:07.785938	39.8	47.7	-69.1	1.1
2026-01-22 17:30:08.910505	39.1	47.5	-69.6	2.7
2026-01-22 17:30:10.036453	38.5	47.4	-68.9	0.0
2026-01-22 17:30:11.163833	37.9	47.2	-68.7	1.2
2026-01-22 17:30:12.290707	37.4	47.0	-69.0	0.0
2026-01-22 17:30:13.416524	36.8	46.9	-68.8	3.7
2026-01-22 17:30:14.543346	36.2	46.7	-69.6	3.7
2026-01-22 17:30:15.671800	35.6	46.5	-69.6	4.4
2026-01-22 17:30:16.796589	35.1	46.4	-70.0	4.6
2026-01-22 17:30:17.924038	34.5	46.2	-69.1	3.4
2026-01-22 17:30:19.049798	33.9	46.0	-69.6	4.5
2026-01-22 17:30:20.175590	33.4	45.9	-70.0	3.8
2026-01-22 17:30:21.300252	32.9	45.7	-70.0	4.0
2026-01-22 17:30:22.427396	32.3	45.5	-70.1	4.5
2026-01-22 17:30:23.553205	31.8	45.3	-68.8	2.6
2026-01-22 17:30:24.679602	31.3	45.1	-70.1	2.6
2026-01-22 17:30:25.805943	30.8	44.9	-69.8	3.4
2026-01-22 17:30:26.931002	30.2	44.8	-69.9	4.1
2026-01-22 17:30:28.057282	29.7	44.6	-70.4	5.0
2026-01-22 17:30:29.182801	29.2	44.4	-70.6	4.8
2026-01-22 17:30:30.308836	28.8	44.2	-69.4	4.7
2026-01-22 17:30:31.434483	28.3	44.0	-69.1	3.6
2026-01-22 17:30:32.561230	27.8	43.8	-70.2	4.5
2026-01-22 17:30:33.686835	27.3	43.6	-69.7	0.0
2026-01-22 17:30:34.812286	26.9	43.4	-67.8	0.2
2026-01-22 17:30:35.937256	26.4	43.2	-68.3	2.8
2026-01-22 17:30:37.063995	25.9	43.0	-68.9	3.0
2026-01-22 17:30:38.193610	25.5	42.8	-66.3	0.0
2026-01-22 17:30:39.319965	25.0	42.6	-68.8	1.8
2026-01-22 17:30:40.447226	24.6	42.4	-69.5	3.4
2026-01-22 17:30:41.571604	24.2	42.2	-68.9	1.9
2026-01-22 17:30:42.698875	23.7	42.0	-68.9	3.2
2026-01-22 17:30:43.826112	23.3	41.8	-68.7	2.1
2026-01-22 17:30:44.951451	22.9	41.6	-68.3	0.0
2026-01-22 17:30:46.078473	22.5	41.4	-67.8	0.0
2026-01-22 17:30:47.206810	22.1	41.2	-69.1	0.0
2026-01-22 17:30:48.331531	21.7	41.0	-66.7	0.0
2026-01-22 17:30:49.459125	21.3	40.7	-66.8	0.0
2026-01-22 17:30:50.584618	20.9	40.5	-67.6	0.0
2026-01-22 17:30:51.710736	20.5	40.3	-67.9	0.0
2026-01-22 17:30:52.835742	20.1	40.1	-68.0	0.0
2026-01-22 17:30:53.962963	19.7	39.9	-65.6	0.0
2026-01-22 17:30:55.086767	19.4	39.7	-67.5	0.0
2026-01-22 17:30:56.213699	19.0	39.5	-67.5	0.0
2026-01-22 17:30:57.337841	18.6	39.3	-68.0	0.0
2026-01-22 17:30:58.464299	18.3	39.1	-68.3	0.0
2026-01-22 17:30:59.591499	17.9	38.9	-64.0	0.0
2026-01-22 17:31:00.716484	17.6	38.7	-64.9	0.0
2026-01-22 17:31:01.842901	17.2	38.5	-66.4	0.0
2026-01-22 17:31:02.968661	16.9	38.2	-67.2	0.0
2026-01-22 17:31:04.097131	16.6	38.0	-66.0	0.0
2026-01-22 17:31:05.222761	16.2	37.8	-66.6	0.0
2026-01-22 17:31:06.349678	15.9	37.6	-64.5	0.0
2026-01-22 17:31:07.475950	15.6	37.4	-66.1	0.0
2026-01-22 17:31:08.602824	15.3	37.2	-65.8	0.0
2026-01-22 17:31:09.729613	14.9	37.0	-64.9	0.0
2026-01-22 17:31:10.855747	14.6	36.8	-63.8	0.0
2026-01-22 17:31:11.981989	14.3	36.6	-64.2	0.0
2026-01-22 17:31:13.109756	14.0	36.4	-64.1	0.0
2026-01-22 17:31:14.233856	13.7	36.2	-63.1	0.0
2026-01-22 17:31:15.361911	13.4	36.0	-64.8	0.0
2026-01-22 17:31:16.489594	13.1	35.8	-65.2	0.0
2026-01-22 17:31:17.617136	12.9	35.6	-64.0	0.0
2026-01-22 17:31:18.743936	12.6	35.4	-63.6	0.0
2026-01-22 17:31:19.869897	12.3	35.2	-63.2	0.0
2026-01-22 17:31:20.996760	12.0	35.0	-63.8	0.0
2026-01-22 17:31:22.123265	11.7	34.8	-63.2	0.0
2026-01-22 17:31:23.250749	11.5	34.6	-63.3	0.0
2026-01-22 17:31:24.379393	11.2	34.4	-62.8	0.0
2026-01-22 17:31:25.507952	10.9	34.2	-63.6	0.0
2026-01-22 17:31:26.634528	10.7	34.0	-63.5	0.0
2026-01-22 17:31:27.759758	10.4	33.8	-63.3	0.0
2026-01-22 17:31:28.884224	10.2	33.6	-61.3	0.0
2026-01-22 17:31:30.009027	9.9	33.4	-61.8	0.0
2026-01-22 17:31:31.135090	9.7	33.2	-64.7	0.0
2026-01-22 17:31:32.259727	9.4	33.0	-63.4	0.0
2026-01-22 17:31:33.384996	9.2	32.8	-64.8	0.0
2026-01-22 17:31:34.511654	9.0	32.6	-64.3	0.0
2026-01-22 17:31:35.637485	8.7	32.4	-62.7	0.0
2026-01-22 17:31:36.765388	8.5	32.2	-63.0	0.0
2026-01-22 17:31:37.889885	8.3	32.0	-63.3	0.0
2026-01-22 17:31:39.015845	8.0	31.8	-64.4	0.0
2026-01-22 17:31:40.141444	7.8	31.6	-63.3	0.0
2026-01-22 17:31:41.266856	7.6	31.4	-64.5	0.0
2026-01-22 17:31:42.395153	7.4	31.2	-63.8	0.0
2026-01-22 17:31:43.519955	7.1	31.0	-62.5	0.0
2026-01-22 17:31:44.648173	6.9	30.9	-63.9	0.0
2026-01-22 17:31:45.773933	6.7	30.7	-64.0	0.0
2026-01-22 17:31:46.899870	6.5	30.5	-64.9	0.0
2026-01-22 17:31:48.024410	6.3	30.3	-64.4	0.0
2026-01-22 17:31:49.150560	6.1	30.1	-62.3	0.0
2026-01-22 17:31:50.275804	5.9	29.9	-64.0	0.0
2026-01-22 17:31:51.401419	5.7	29.7	-62.9	0.0
2026-01-22 17:31:52.527909	5.5	29.6	-61.7	0.0
2026-01-22 17:31:53.651739	5.3	29.4	-62.7	0.0
2026-01-22 17:31:54.780707	5.1	29.2	-63.8	0.0
2026-01-22 17:31:55.906635	4.9	29.0	-63.2	0.0
2026-01-22 17:31:57.032381	4.7	28.8	-64.2	0.0
2026-01-22 17:31:58.158843	4.5	28.7	-62.3	0.0
2026-01-22 17:31:59.285739	4.4	28.5	-63.1	0.0
2026-01-22 17:32:00.411934	4.2	28.3	-62.1	0.0
2026-01-22 17:32:01.541860	4.0	28.1	-62.8	0.0
