#Pass ID: 20260115_022607_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-15 02:26:12.027434

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   26013.85306262  .00000759  00000+0  16188-3 0  9996
#TLE: 2 27424  98.4079 340.2612 0002043  79.8220 301.8652 14.61819210260728

#Time	Az	El	Level	SNR
2026-01-15 02:26:50.693690	350.2	19.0	-69.5	0.0
2026-01-15 02:26:51.809116	350.0	19.1	-69.9	0.0
2026-01-15 02:26:52.921987	349.8	19.2	-69.8	0.0
2026-01-15 02:26:54.034524	349.6	19.3	-69.8	0.0
2026-01-15 02:26:55.147693	349.4	19.5	-69.5	0.0
2026-01-15 02:26:56.261227	349.2	19.6	-69.5	0.0
2026-01-15 02:26:57.374332	349.0	19.7	-69.5	0.0
2026-01-15 02:26:58.487714	348.8	19.8	-69.6	0.0
2026-01-15 02:26:59.600721	348.6	20.0	-69.7	0.0
2026-01-15 02:27:00.713465	348.4	20.1	-69.8	0.0
2026-01-15 02:27:01.826732	348.1	20.2	-69.5	0.0
2026-01-15 02:27:02.940749	347.9	20.3	-69.5	0.0
2026-01-15 02:27:04.053536	347.7	20.4	-69.6	0.0
2026-01-15 02:27:05.166802	347.5	20.6	-69.7	0.0
2026-01-15 02:27:06.279452	347.3	20.7	-69.5	0.0
2026-01-15 02:27:07.391557	347.0	20.8	-69.7	0.0
2026-01-15 02:27:08.504333	346.8	20.9	-69.7	0.0
2026-01-15 02:27:09.617096	346.6	21.1	-69.8	0.0
2026-01-15 02:27:10.730517	346.4	21.2	-69.5	0.0
2026-01-15 02:27:11.842848	346.1	21.3	-69.7	0.0
2026-01-15 02:27:12.956831	345.9	21.4	-69.8	0.0
2026-01-15 02:27:14.068892	345.6	21.6	-69.7	0.0
2026-01-15 02:27:15.182095	345.4	21.7	-69.5	0.0
2026-01-15 02:27:16.295130	345.2	21.8	-69.7	0.0
2026-01-15 02:27:17.408385	344.9	21.9	-69.6	0.0
2026-01-15 02:27:18.521166	344.7	22.1	-69.5	0.0
2026-01-15 02:27:19.634182	344.4	22.2	-69.7	0.0
2026-01-15 02:27:20.746949	344.2	22.3	-69.6	0.0
2026-01-15 02:27:21.859813	343.9	22.4	-69.6	0.0
2026-01-15 02:27:22.972151	343.7	22.6	-69.5	0.0
2026-01-15 02:27:24.084288	343.4	22.7	-69.2	0.0
2026-01-15 02:27:25.197500	343.2	22.8	-69.6	0.0
2026-01-15 02:27:26.310841	342.9	23.0	-69.7	0.0
2026-01-15 02:27:27.423476	342.6	23.1	-69.7	0.0
2026-01-15 02:27:28.536117	342.4	23.2	-69.5	0.0
2026-01-15 02:27:29.649287	342.1	23.3	-69.4	0.0
2026-01-15 02:27:30.761456	341.8	23.5	-69.8	0.0
2026-01-15 02:27:31.873877	341.6	23.6	-69.9	0.0
2026-01-15 02:27:32.986424	341.3	23.7	-69.8	0.0
2026-01-15 02:27:34.099412	341.0	23.8	-69.8	0.0
2026-01-15 02:27:35.212622	340.7	24.0	-69.8	0.0
2026-01-15 02:27:36.327863	340.4	24.1	-69.4	0.0
2026-01-15 02:27:37.440424	340.2	24.2	-69.7	0.0
2026-01-15 02:27:38.552449	339.9	24.3	-69.9	0.0
2026-01-15 02:27:39.665802	339.6	24.5	-69.8	0.0
2026-01-15 02:27:40.778866	339.3	24.6	-69.7	0.0
2026-01-15 02:27:41.892629	339.0	24.7	-69.5	0.0
2026-01-15 02:27:43.004255	338.7	24.9	-69.7	0.0
2026-01-15 02:27:44.117646	338.4	25.0	-69.6	0.0
2026-01-15 02:27:45.229915	338.1	25.1	-69.6	0.0
2026-01-15 02:27:46.343125	337.8	25.2	-69.7	0.0
2026-01-15 02:27:47.454734	337.5	25.4	-69.6	0.0
2026-01-15 02:27:48.568104	337.2	25.5	-69.6	0.0
2026-01-15 02:27:49.680524	336.9	25.6	-69.7	0.0
2026-01-15 02:27:50.793036	336.5	25.7	-69.6	0.0
2026-01-15 02:27:51.908274	336.2	25.9	-69.8	0.0
2026-01-15 02:27:53.021484	335.9	26.0	-69.6	0.0
2026-01-15 02:27:54.134265	335.6	26.1	-69.7	0.0
2026-01-15 02:27:55.247526	335.3	26.2	-69.7	0.0
2026-01-15 02:27:56.360048	334.9	26.3	-69.5	0.0
2026-01-15 02:27:57.473223	334.6	26.5	-69.5	0.0
2026-01-15 02:27:58.585960	334.3	26.6	-69.5	0.0
2026-01-15 02:27:59.699182	333.9	26.7	-69.6	0.0
2026-01-15 02:28:00.812728	333.6	26.8	-69.6	0.0
2026-01-15 02:28:01.925494	333.3	27.0	-69.7	0.0
2026-01-15 02:28:03.038120	332.9	27.1	-69.5	0.0
2026-01-15 02:28:04.150872	332.6	27.2	-69.7	0.0
2026-01-15 02:28:05.264018	332.2	27.3	-69.9	0.0
2026-01-15 02:28:06.377158	331.9	27.4	-69.7	0.0
2026-01-15 02:28:07.490146	331.5	27.6	-69.6	0.0
2026-01-15 02:28:08.603624	331.1	27.7	-69.7	0.0
2026-01-15 02:28:09.716058	330.8	27.8	-69.5	0.0
2026-01-15 02:28:10.829485	330.4	27.9	-69.8	0.0
2026-01-15 02:28:11.942527	330.1	28.0	-69.7	0.0
2026-01-15 02:28:13.055409	329.7	28.1	-69.6	0.0
2026-01-15 02:28:14.168445	329.3	28.2	-69.6	0.0
2026-01-15 02:28:15.281621	328.9	28.4	-69.7	0.0
2026-01-15 02:28:16.394272	328.6	28.5	-69.8	0.0
2026-01-15 02:28:17.507668	328.2	28.6	-69.4	0.0
2026-01-15 02:28:18.620453	327.8	28.7	-69.7	0.0
2026-01-15 02:28:19.733251	327.4	28.8	-69.7	0.0
2026-01-15 02:28:20.846721	327.0	28.9	-69.9	0.0
2026-01-15 02:28:21.960761	326.6	29.0	-69.7	0.0
2026-01-15 02:28:23.072602	326.2	29.1	-69.8	0.0
2026-01-15 02:28:24.185378	325.9	29.2	-69.7	0.0
2026-01-15 02:28:25.298379	325.5	29.3	-69.7	0.0
2026-01-15 02:28:26.411394	325.1	29.4	-69.6	0.0
2026-01-15 02:28:27.524419	324.6	29.5	-69.8	0.0
2026-01-15 02:28:28.637619	324.2	29.6	-69.9	0.0
2026-01-15 02:28:29.750512	323.8	29.7	-69.7	0.0
2026-01-15 02:28:30.864211	323.4	29.8	-69.8	0.0
2026-01-15 02:28:31.976312	323.0	29.9	-69.7	0.0
2026-01-15 02:28:33.091898	322.6	30.0	-69.7	0.0
2026-01-15 02:28:34.204923	322.2	30.1	-69.8	0.0
2026-01-15 02:28:35.317434	321.7	30.2	-69.8	0.0
2026-01-15 02:28:36.430927	321.3	30.3	-69.9	0.0
2026-01-15 02:28:37.543314	320.9	30.4	-69.6	0.0
2026-01-15 02:28:38.656112	320.5	30.5	-69.6	0.0
2026-01-15 02:28:39.769846	320.0	30.6	-69.7	0.0
2026-01-15 02:28:40.882824	319.6	30.7	-69.8	0.0
2026-01-15 02:28:41.995209	319.2	30.7	-69.7	0.0
2026-01-15 02:28:43.108972	318.7	30.8	-70.0	0.0
2026-01-15 02:28:44.222042	318.3	30.9	-69.9	0.0
2026-01-15 02:28:45.335003	317.8	31.0	-69.8	0.0
2026-01-15 02:28:46.447907	317.4	31.1	-69.7	0.0
2026-01-15 02:28:47.560800	316.9	31.1	-69.8	0.0
2026-01-15 02:28:48.673497	316.5	31.2	-69.9	0.0
2026-01-15 02:28:49.786539	316.0	31.3	-69.8	0.0
2026-01-15 02:28:50.899454	315.6	31.3	-70.0	0.0
2026-01-15 02:28:52.012438	315.1	31.4	-69.8	0.0
2026-01-15 02:28:53.126356	314.7	31.5	-69.9	0.0
2026-01-15 02:28:54.239549	314.2	31.5	-69.9	0.0
2026-01-15 02:28:55.352221	313.7	31.6	-69.8	0.0
2026-01-15 02:28:56.465276	313.3	31.7	-69.7	0.0
2026-01-15 02:28:57.578437	312.8	31.7	-69.9	0.0
2026-01-15 02:28:58.691858	312.3	31.8	-69.7	0.0
2026-01-15 02:28:59.804765	311.9	31.8	-70.0	0.0
2026-01-15 02:29:00.918668	311.4	31.9	-69.8	0.0
2026-01-15 02:29:02.030721	310.9	31.9	-69.8	0.0
2026-01-15 02:29:03.143890	310.4	32.0	-69.8	0.0
2026-01-15 02:29:04.256433	310.0	32.0	-69.7	0.0
2026-01-15 02:29:05.369455	309.5	32.1	-69.5	0.0
2026-01-15 02:29:06.482547	309.0	32.1	-69.6	0.0
2026-01-15 02:29:07.595482	308.5	32.2	-69.7	0.0
2026-01-15 02:29:08.708259	308.0	32.2	-69.5	0.0
2026-01-15 02:29:09.821536	307.6	32.2	-69.9	0.0
2026-01-15 02:29:10.934527	307.1	32.3	-69.4	0.0
2026-01-15 02:29:12.047139	306.6	32.3	-69.5	0.0
2026-01-15 02:29:13.159418	306.1	32.3	-69.5	0.0
2026-01-15 02:29:14.272426	305.6	32.4	-69.9	0.0
2026-01-15 02:29:15.385379	305.1	32.4	-69.7	0.0
2026-01-15 02:29:16.498223	304.6	32.4	-69.8	0.0
2026-01-15 02:29:17.612921	304.2	32.4	-69.8	0.0
2026-01-15 02:29:18.725744	303.7	32.5	-70.0	0.0
2026-01-15 02:29:19.838676	303.2	32.5	-69.6	0.0
2026-01-15 02:29:20.951905	302.7	32.5	-69.8	0.0
2026-01-15 02:29:22.064820	302.2	32.5	-69.8	0.0
2026-01-15 02:29:23.177713	301.7	32.5	-70.0	0.0
2026-01-15 02:29:24.290844	301.2	32.5	-69.7	0.0
2026-01-15 02:29:25.403899	300.7	32.5	-69.7	0.0
2026-01-15 02:29:26.517049	300.2	32.5	-69.9	0.0
2026-01-15 02:29:27.630004	299.7	32.5	-69.9	0.0
2026-01-15 02:29:28.745148	299.2	32.5	-69.7	0.0
2026-01-15 02:29:29.858177	298.8	32.5	-69.7	0.0
2026-01-15 02:29:30.971029	298.3	32.5	-69.9	0.0
2026-01-15 02:29:32.083532	297.8	32.5	-69.8	0.0
2026-01-15 02:29:33.196301	297.3	32.5	-69.8	0.0
2026-01-15 02:29:34.309825	296.8	32.5	-69.7	0.0
2026-01-15 02:29:35.423033	296.3	32.5	-69.9	0.0
2026-01-15 02:29:36.535854	295.8	32.4	-69.4	0.0
2026-01-15 02:29:37.649455	295.3	32.4	-69.7	0.0
2026-01-15 02:29:38.762388	294.8	32.4	-69.7	0.0
2026-01-15 02:29:39.877154	294.3	32.4	-70.0	0.0
2026-01-15 02:29:40.990297	293.9	32.3	-69.6	0.0
2026-01-15 02:29:42.103229	293.4	32.3	-69.8	0.0
2026-01-15 02:29:43.216058	292.9	32.3	-70.0	0.0
2026-01-15 02:29:44.329052	292.4	32.2	-70.0	0.0
2026-01-15 02:29:45.441519	291.9	32.2	-69.8	0.0
2026-01-15 02:29:46.555523	291.4	32.2	-69.7	0.0
2026-01-15 02:29:47.668113	291.0	32.1	-69.8	0.0
2026-01-15 02:29:48.781464	290.5	32.1	-69.9	0.0
2026-01-15 02:29:49.894890	290.0	32.0	-69.8	0.0
2026-01-15 02:29:51.009810	289.5	32.0	-69.9	0.0
2026-01-15 02:29:52.122471	289.0	31.9	-70.0	0.0
2026-01-15 02:29:53.235589	288.6	31.9	-69.7	0.0
2026-01-15 02:29:54.348921	288.1	31.8	-69.7	0.0
2026-01-15 02:29:55.462010	287.6	31.8	-69.8	0.0
2026-01-15 02:29:56.574711	287.2	31.7	-69.7	0.0
2026-01-15 02:29:57.687669	286.7	31.7	-69.8	0.0
2026-01-15 02:29:58.800375	286.2	31.6	-70.1	0.0
2026-01-15 02:29:59.913424	285.8	31.5	-69.9	0.0
2026-01-15 02:30:01.027971	285.3	31.5	-69.8	0.0
2026-01-15 02:30:02.140375	284.8	31.4	-69.7	0.0
2026-01-15 02:30:03.253019	284.4	31.3	-69.8	0.0
2026-01-15 02:30:04.366027	283.9	31.3	-69.8	0.0
2026-01-15 02:30:05.479000	283.5	31.2	-69.8	0.0
2026-01-15 02:30:06.592097	283.0	31.1	-69.9	0.0
2026-01-15 02:30:07.705672	282.6	31.0	-69.9	0.0
2026-01-15 02:30:08.818635	282.1	31.0	-69.9	0.0
2026-01-15 02:30:09.930956	281.7	30.9	-70.0	0.0
2026-01-15 02:30:11.043746	281.2	30.8	-69.9	0.0
2026-01-15 02:30:12.155763	280.8	30.7	-69.9	0.0
2026-01-15 02:30:13.271508	280.4	30.6	-69.9	0.0
2026-01-15 02:30:14.384594	279.9	30.5	-69.9	0.0
2026-01-15 02:30:15.497015	279.5	30.5	-69.3	0.0
2026-01-15 02:30:16.609510	279.1	30.4	-70.0	0.0
2026-01-15 02:30:17.722596	278.6	30.3	-69.9	0.0
2026-01-15 02:30:18.834857	278.2	30.2	-69.9	0.0
2026-01-15 02:30:19.946840	277.8	30.1	-69.7	0.0
2026-01-15 02:30:21.059559	277.4	30.0	-69.8	0.0
2026-01-15 02:30:22.172405	276.9	29.9	-69.7	0.0
2026-01-15 02:30:23.285865	276.5	29.8	-69.7	0.0
2026-01-15 02:30:24.398383	276.1	29.7	-69.8	0.0
2026-01-15 02:30:25.511520	275.7	29.6	-69.9	0.0
2026-01-15 02:30:26.623975	275.3	29.5	-70.0	0.0
2026-01-15 02:30:27.736175	274.9	29.4	-69.8	0.0
2026-01-15 02:30:28.849138	274.5	29.3	-69.7	0.0
2026-01-15 02:30:29.961759	274.1	29.2	-69.9	0.0
2026-01-15 02:30:31.074714	273.7	29.1	-69.7	0.0
2026-01-15 02:30:32.186932	273.3	29.0	-69.9	0.0
2026-01-15 02:30:33.299783	272.9	28.9	-70.0	0.0
2026-01-15 02:30:34.413051	272.5	28.8	-69.8	0.0
2026-01-15 02:30:35.526837	272.1	28.7	-70.0	0.0
2026-01-15 02:30:36.641527	271.8	28.5	-69.8	0.0
2026-01-15 02:30:37.754599	271.4	28.4	-69.9	0.0
2026-01-15 02:30:38.867672	271.0	28.3	-69.7	0.0
2026-01-15 02:30:39.980246	270.6	28.2	-69.8	0.0
2026-01-15 02:30:41.093962	270.2	28.1	-69.7	0.0
2026-01-15 02:30:42.206935	269.9	28.0	-69.8	0.0
2026-01-15 02:30:43.319612	269.5	27.9	-69.9	0.0
2026-01-15 02:30:44.432345	269.1	27.7	-69.7	0.0
2026-01-15 02:30:45.544740	268.8	27.6	-69.7	0.0
2026-01-15 02:30:46.658798	268.4	27.5	-69.8	0.0
2026-01-15 02:30:47.773811	268.1	27.4	-69.7	0.0
2026-01-15 02:30:48.886092	267.7	27.3	-69.9	0.0
2026-01-15 02:30:49.998494	267.4	27.2	-69.8	0.0
2026-01-15 02:30:51.111104	267.0	27.0	-69.9	0.0
2026-01-15 02:30:52.223948	266.7	26.9	-69.8	0.0
2026-01-15 02:30:53.336326	266.3	26.8	-69.7	0.0
2026-01-15 02:30:54.449572	266.0	26.7	-69.4	0.0
2026-01-15 02:30:55.562782	265.7	26.5	-69.8	0.0
2026-01-15 02:30:56.675279	265.3	26.4	-69.9	0.0
2026-01-15 02:30:57.788900	265.0	26.3	-69.8	0.0
2026-01-15 02:30:58.902582	264.7	26.2	-70.0	0.0
2026-01-15 02:31:00.014711	264.3	26.1	-69.8	0.0
2026-01-15 02:31:01.127702	264.0	25.9	-69.8	0.0
2026-01-15 02:31:02.240280	263.7	25.8	-69.6	0.0
2026-01-15 02:31:03.352757	263.4	25.7	-69.7	0.0
2026-01-15 02:31:04.465561	263.1	25.6	-69.7	0.0
2026-01-15 02:31:05.578067	262.7	25.4	-69.8	0.0
2026-01-15 02:31:06.690647	262.4	25.3	-70.0	0.0
2026-01-15 02:31:07.803253	262.1	25.2	-69.8	0.0
2026-01-15 02:31:08.915119	261.8	25.1	-69.9	0.0
2026-01-15 02:31:10.030388	261.5	24.9	-69.9	0.0
2026-01-15 02:31:11.143557	261.2	24.8	-69.9	0.0
2026-01-15 02:31:12.255983	260.9	24.7	-70.0	0.0
2026-01-15 02:31:13.369306	260.6	24.5	-69.9	0.0
2026-01-15 02:31:14.481211	260.3	24.4	-69.8	0.0
2026-01-15 02:31:15.593192	260.0	24.3	-69.9	0.0
2026-01-15 02:31:16.706541	259.8	24.2	-69.9	0.0
2026-01-15 02:31:17.819760	259.5	24.0	-70.0	0.0
2026-01-15 02:31:18.932186	259.2	23.9	-70.0	0.0
2026-01-15 02:31:20.044481	258.9	23.8	-69.7	0.0
2026-01-15 02:31:21.156900	258.6	23.7	-69.7	0.0
2026-01-15 02:31:22.270397	258.4	23.5	-69.9	0.0
2026-01-15 02:31:23.384146	258.1	23.4	-69.8	0.0
2026-01-15 02:31:24.497417	257.8	23.3	-69.9	0.0
2026-01-15 02:31:25.610717	257.5	23.1	-69.9	0.0
2026-01-15 02:31:26.723919	257.3	23.0	-69.8	0.0
2026-01-15 02:31:27.836624	257.0	22.9	-69.6	0.0
2026-01-15 02:31:28.949675	256.8	22.8	-69.9	0.0
2026-01-15 02:31:30.061783	256.5	22.6	-70.0	0.0
2026-01-15 02:31:31.175177	256.2	22.5	-70.0	0.0
2026-01-15 02:31:32.286922	256.0	22.4	-70.0	0.0
2026-01-15 02:31:33.399428	255.7	22.3	-69.9	0.0
2026-01-15 02:31:34.511932	255.5	22.1	-69.9	0.0
2026-01-15 02:31:35.624453	255.2	22.0	-69.5	0.0
2026-01-15 02:31:36.737048	255.0	21.9	-69.7	0.0
2026-01-15 02:31:37.850136	254.7	21.7	-70.0	0.0
2026-01-15 02:31:38.962824	254.5	21.6	-70.0	0.0
2026-01-15 02:31:40.076303	254.3	21.5	-70.0	0.0
2026-01-15 02:31:41.189061	254.0	21.4	-70.0	0.0
2026-01-15 02:31:42.302039	253.8	21.2	-69.8	0.0
2026-01-15 02:31:43.415556	253.5	21.1	-69.6	0.0
2026-01-15 02:31:44.530897	253.3	21.0	-69.8	0.0
2026-01-15 02:31:45.642760	253.1	20.9	-69.5	0.0
2026-01-15 02:31:46.755130	252.9	20.7	-69.9	0.0
2026-01-15 02:31:47.867575	252.6	20.6	-69.9	0.0
2026-01-15 02:31:48.980111	252.4	20.5	-69.9	0.0
2026-01-15 02:31:50.093190	252.2	20.4	-69.6	0.0
2026-01-15 02:31:51.205777	252.0	20.2	-69.9	0.0
2026-01-15 02:31:52.318908	251.7	20.1	-69.8	0.0
2026-01-15 02:31:53.431667	251.5	20.0	-70.0	0.0
2026-01-15 02:31:54.543978	251.3	19.9	-69.9	0.0
2026-01-15 02:31:55.656812	251.1	19.8	-69.7	0.0
2026-01-15 02:31:56.771106	250.9	19.6	-69.9	0.0
2026-01-15 02:31:57.883971	250.7	19.5	-69.9	0.0
2026-01-15 02:31:58.997176	250.5	19.4	-69.8	0.0
2026-01-15 02:32:00.110531	250.3	19.3	-69.9	0.0
2026-01-15 02:32:01.223488	250.1	19.1	-69.8	0.0
2026-01-15 02:32:02.335938	249.9	19.0	-69.7	0.0
2026-01-15 02:32:03.449274	249.7	18.9	-69.8	0.0
2026-01-15 02:32:04.561989	249.5	18.8	-69.8	0.0
2026-01-15 02:32:05.675153	249.3	18.7	-69.9	0.0
2026-01-15 02:32:06.788701	249.1	18.5	-69.8	0.0
2026-01-15 02:32:07.904736	248.9	18.4	-70.0	0.0
2026-01-15 02:32:09.017564	248.7	18.3	-69.7	0.0
2026-01-15 02:32:10.129672	248.5	18.2	-69.7	0.0
2026-01-15 02:32:11.243046	248.3	18.1	-69.7	0.0
2026-01-15 02:32:12.355875	248.1	17.9	-70.0	0.0
2026-01-15 02:32:13.468955	247.9	17.8	-69.7	0.0
2026-01-15 02:32:14.581812	247.7	17.7	-70.0	0.0
2026-01-15 02:32:15.694908	247.6	17.6	-69.7	0.0
2026-01-15 02:32:16.807315	247.4	17.5	-69.9	0.0
2026-01-15 02:32:17.920995	247.2	17.4	-69.9	0.0
2026-01-15 02:32:19.034492	247.0	17.2	-69.7	0.0
2026-01-15 02:32:20.147578	246.8	17.1	-69.9	0.0
2026-01-15 02:32:21.260049	246.7	17.0	-69.8	0.0
2026-01-15 02:32:22.373428	246.5	16.9	-69.8	0.0
2026-01-15 02:32:23.486051	246.3	16.8	-69.8	0.0
2026-01-15 02:32:24.598833	246.1	16.7	-69.8	0.0
2026-01-15 02:32:25.712308	246.0	16.5	-69.8	0.0
2026-01-15 02:32:26.825270	245.8	16.4	-69.9	0.0
2026-01-15 02:32:27.938164	245.6	16.3	-69.8	0.0
2026-01-15 02:32:29.051386	245.5	16.2	-69.8	0.0
2026-01-15 02:32:30.165162	245.3	16.1	-70.0	0.0
2026-01-15 02:32:31.278169	245.1	16.0	-69.9	0.0
2026-01-15 02:32:32.390878	245.0	15.9	-70.0	0.0
2026-01-15 02:32:33.503963	244.8	15.8	-69.7	0.0
2026-01-15 02:32:34.616059	244.7	15.6	-69.9	0.0
2026-01-15 02:32:35.729172	244.5	15.5	-69.5	0.0
2026-01-15 02:32:36.842376	244.4	15.4	-69.5	0.0
2026-01-15 02:32:37.955361	244.2	15.3	-69.9	0.0
2026-01-15 02:32:39.068860	244.0	15.2	-69.9	0.0
2026-01-15 02:32:40.181435	243.9	15.1	-69.8	0.0
2026-01-15 02:32:41.296995	243.7	15.0	-69.9	0.0
#Closed at: 2026-01-15 02:26:07.028577
