#Pass ID: 20260115_101329_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-15 10:13:34.378034

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26014.59546320  .00000653  00000+0  14281-3 0  9997
#TLE: 2 28376  98.3226 329.9840 0001643  76.3861 283.7523 14.61005316143788

#Time	Az	El	Level	SNR
2026-01-15 10:14:19.090951	121.9	20.2	-69.7	0.0
2026-01-15 10:14:20.204108	121.8	20.4	-69.6	0.0
2026-01-15 10:14:21.317238	121.6	20.5	-69.8	0.0
2026-01-15 10:14:22.429876	121.4	20.6	-69.7	0.0
2026-01-15 10:14:23.542805	121.2	20.8	-69.8	0.0
2026-01-15 10:14:24.656118	121.1	20.9	-69.6	0.0
2026-01-15 10:14:25.769466	120.9	21.1	-69.8	0.0
2026-01-15 10:14:26.882947	120.7	21.2	-69.8	0.0
2026-01-15 10:14:27.995816	120.5	21.4	-69.9	0.0
2026-01-15 10:14:29.107866	120.4	21.5	-69.6	0.0
2026-01-15 10:14:30.221124	120.2	21.7	-69.7	0.0
2026-01-15 10:14:31.333859	120.0	21.8	-69.8	0.0
2026-01-15 10:14:32.445722	119.8	22.0	-69.6	0.0
2026-01-15 10:14:33.558644	119.6	22.1	-69.8	0.0
2026-01-15 10:14:34.671232	119.4	22.3	-69.6	0.0
2026-01-15 10:14:35.783580	119.2	22.4	-69.5	0.0
2026-01-15 10:14:36.897021	119.0	22.6	-69.7	0.0
2026-01-15 10:14:38.009678	118.8	22.7	-69.8	0.0
2026-01-15 10:14:39.122032	118.6	22.9	-69.8	0.0
2026-01-15 10:14:40.234623	118.4	23.0	-69.6	0.0
2026-01-15 10:14:41.347630	118.2	23.2	-69.8	0.0
2026-01-15 10:14:42.460642	118.0	23.3	-69.8	0.0
2026-01-15 10:14:43.573370	117.8	23.5	-69.9	0.0
2026-01-15 10:14:44.686615	117.6	23.7	-69.6	0.0
2026-01-15 10:14:45.799761	117.4	23.8	-69.3	0.0
2026-01-15 10:14:46.912700	117.1	24.0	-69.4	0.0
2026-01-15 10:14:48.026618	116.9	24.1	-69.7	0.0
2026-01-15 10:14:49.139693	116.7	24.3	-69.8	0.0
2026-01-15 10:14:50.252366	116.5	24.4	-69.5	0.0
2026-01-15 10:14:51.365366	116.3	24.6	-69.5	0.0
2026-01-15 10:14:52.478118	116.0	24.8	-69.8	0.0
2026-01-15 10:14:53.591008	115.8	24.9	-69.7	0.0
2026-01-15 10:14:54.703274	115.6	25.1	-69.5	0.0
2026-01-15 10:14:55.816478	115.3	25.2	-69.8	0.0
2026-01-15 10:14:56.928700	115.1	25.4	-69.6	0.0
2026-01-15 10:14:58.041653	114.9	25.6	-69.6	0.0
2026-01-15 10:14:59.154439	114.6	25.7	-69.8	0.0
2026-01-15 10:15:00.268124	114.4	25.9	-69.7	0.0
2026-01-15 10:15:01.382039	114.1	26.1	-70.0	0.0
2026-01-15 10:15:02.494673	113.9	26.2	-69.8	0.0
2026-01-15 10:15:03.607664	113.6	26.4	-69.8	0.0
2026-01-15 10:15:04.720882	113.4	26.6	-69.6	0.0
2026-01-15 10:15:05.834090	113.1	26.7	-69.8	0.0
2026-01-15 10:15:06.946973	112.8	26.9	-69.7	0.0
2026-01-15 10:15:08.060453	112.6	27.1	-69.9	0.0
2026-01-15 10:15:09.173858	112.3	27.2	-69.7	0.0
2026-01-15 10:15:10.286514	112.0	27.4	-69.9	0.0
2026-01-15 10:15:11.398872	111.8	27.6	-69.8	0.0
2026-01-15 10:15:12.511983	111.5	27.7	-69.8	0.0
2026-01-15 10:15:13.626766	111.2	27.9	-69.9	0.0
2026-01-15 10:15:14.740035	110.9	28.1	-69.8	0.0
2026-01-15 10:15:15.853378	110.6	28.2	-69.8	0.0
2026-01-15 10:15:16.966339	110.3	28.4	-69.7	0.0
2026-01-15 10:15:18.079452	110.0	28.6	-69.8	0.0
2026-01-15 10:15:19.191711	109.7	28.8	-69.6	0.0
2026-01-15 10:15:20.304866	109.4	28.9	-69.7	0.0
2026-01-15 10:15:21.417652	109.1	29.1	-69.6	0.0
2026-01-15 10:15:22.529911	108.8	29.3	-69.6	0.0
2026-01-15 10:15:23.642767	108.5	29.4	-69.8	0.0
2026-01-15 10:15:24.755649	108.2	29.6	-69.9	0.0
2026-01-15 10:15:25.868347	107.9	29.8	-69.6	0.0
2026-01-15 10:15:26.981203	107.6	30.0	-69.5	0.0
2026-01-15 10:15:28.094593	107.3	30.1	-69.6	0.0
2026-01-15 10:15:29.207687	106.9	30.3	-70.0	0.0
2026-01-15 10:15:30.320043	106.6	30.5	-69.8	0.0
2026-01-15 10:15:31.432339	106.3	30.7	-69.5	0.0
2026-01-15 10:15:32.545128	105.9	30.8	-69.8	0.0
2026-01-15 10:15:33.658052	105.6	31.0	-69.8	0.0
2026-01-15 10:15:34.771085	105.2	31.2	-69.9	0.0
2026-01-15 10:15:35.883703	104.9	31.4	-70.0	0.0
2026-01-15 10:15:36.996322	104.5	31.5	-69.9	0.0
2026-01-15 10:15:38.109437	104.2	31.7	-69.7	0.0
2026-01-15 10:15:39.222990	103.8	31.9	-69.8	0.0
2026-01-15 10:15:40.335232	103.4	32.0	-69.6	0.0
2026-01-15 10:15:41.448288	103.1	32.2	-69.7	0.0
2026-01-15 10:15:42.560898	102.7	32.4	-69.8	0.0
2026-01-15 10:15:43.673694	102.3	32.6	-69.8	0.0
2026-01-15 10:15:44.785309	101.9	32.7	-70.1	0.0
2026-01-15 10:15:45.900352	101.6	32.9	-69.8	0.0
2026-01-15 10:15:47.012824	101.2	33.1	-69.8	0.0
2026-01-15 10:15:48.125317	100.8	33.2	-69.9	0.0
2026-01-15 10:15:49.238575	100.4	33.4	-69.6	0.0
2026-01-15 10:15:50.350861	100.0	33.6	-69.8	0.0
2026-01-15 10:15:51.464200	99.6	33.7	-69.9	0.0
2026-01-15 10:15:52.576787	99.1	33.9	-69.5	0.0
2026-01-15 10:15:53.688906	98.7	34.1	-69.9	0.0
2026-01-15 10:15:54.802389	98.3	34.2	-69.9	0.0
2026-01-15 10:15:55.914691	97.9	34.4	-69.8	0.0
2026-01-15 10:15:57.027625	97.5	34.6	-69.8	0.0
2026-01-15 10:15:58.140172	97.0	34.7	-69.9	0.0
2026-01-15 10:15:59.253390	96.6	34.9	-69.9	0.0
2026-01-15 10:16:00.366001	96.1	35.1	-69.8	0.0
2026-01-15 10:16:01.479278	95.7	35.2	-69.6	0.0
2026-01-15 10:16:02.592748	95.2	35.4	-69.1	0.0
2026-01-15 10:16:03.705861	94.8	35.5	-70.0	0.0
2026-01-15 10:16:04.818844	94.3	35.7	-69.9	0.0
2026-01-15 10:16:05.931576	93.9	35.9	-69.8	0.0
2026-01-15 10:16:07.043894	93.4	36.0	-69.8	0.0
2026-01-15 10:16:08.157175	92.9	36.2	-70.0	0.0
2026-01-15 10:16:09.272470	92.4	36.3	-69.9	0.0
2026-01-15 10:16:10.385215	91.9	36.5	-69.9	0.0
2026-01-15 10:16:11.497860	91.5	36.6	-69.9	0.0
2026-01-15 10:16:12.611087	91.0	36.8	-69.9	0.0
2026-01-15 10:16:13.724605	90.5	36.9	-69.9	0.0
2026-01-15 10:16:14.837489	90.0	37.1	-69.8	0.0
2026-01-15 10:16:15.949877	89.5	37.2	-70.0	0.0
2026-01-15 10:16:17.062724	88.9	37.3	-70.0	0.0
2026-01-15 10:16:18.175877	88.4	37.5	-69.9	0.0
2026-01-15 10:16:19.293081	87.9	37.6	-69.9	0.0
2026-01-15 10:16:20.406165	87.4	37.7	-70.0	0.0
2026-01-15 10:16:21.519386	86.9	37.9	-70.0	0.0
2026-01-15 10:16:22.632736	86.3	38.0	-70.1	0.0
2026-01-15 10:16:23.745593	85.8	38.1	-69.9	0.0
2026-01-15 10:16:24.858175	85.2	38.3	-69.8	0.0
2026-01-15 10:16:25.971268	84.7	38.4	-69.8	0.0
2026-01-15 10:16:27.084174	84.1	38.5	-69.9	0.0
2026-01-15 10:16:28.196498	83.6	38.6	-69.8	0.0
2026-01-15 10:16:29.308895	83.0	38.7	-69.9	0.0
2026-01-15 10:16:30.425928	82.5	38.8	-69.9	0.0
2026-01-15 10:16:31.538807	81.9	38.9	-69.8	0.0
2026-01-15 10:16:32.651259	81.3	39.1	-69.9	0.0
2026-01-15 10:16:33.764857	80.8	39.2	-69.8	0.0
2026-01-15 10:16:34.877851	80.2	39.3	-70.0	0.0
2026-01-15 10:16:35.991277	79.6	39.4	-69.8	0.0
2026-01-15 10:16:37.103767	79.0	39.4	-69.9	0.0
2026-01-15 10:16:38.216443	78.4	39.5	-69.7	0.0
2026-01-15 10:16:39.329948	77.8	39.6	-69.8	0.0
2026-01-15 10:16:40.442774	77.2	39.7	-69.9	0.0
2026-01-15 10:16:41.556118	76.6	39.8	-69.8	0.0
2026-01-15 10:16:42.668776	76.0	39.9	-69.7	0.0
2026-01-15 10:16:43.782407	75.4	39.9	-69.9	0.0
2026-01-15 10:16:44.895703	74.8	40.0	-69.8	0.0
2026-01-15 10:16:46.008514	74.2	40.1	-69.7	0.0
2026-01-15 10:16:47.121374	73.6	40.2	-70.0	0.0
2026-01-15 10:16:48.234374	73.0	40.2	-69.9	0.0
2026-01-15 10:16:49.346759	72.4	40.3	-70.0	0.0
2026-01-15 10:16:50.459749	71.8	40.3	-70.0	0.0
2026-01-15 10:16:51.572233	71.1	40.4	-69.8	0.0
2026-01-15 10:16:52.684405	70.5	40.4	-69.7	0.0
2026-01-15 10:16:53.796864	69.9	40.5	-69.9	0.0
2026-01-15 10:16:54.910123	69.3	40.5	-70.0	0.0
2026-01-15 10:16:56.023229	68.6	40.5	-69.9	0.0
2026-01-15 10:16:57.136326	68.0	40.6	-70.0	0.0
2026-01-15 10:16:58.249680	67.4	40.6	-70.0	0.0
2026-01-15 10:16:59.362442	66.8	40.6	-69.9	0.0
2026-01-15 10:17:00.475540	66.1	40.6	-69.8	0.0
2026-01-15 10:17:01.588491	65.5	40.7	-69.9	0.0
2026-01-15 10:17:02.700979	64.9	40.7	-69.9	0.0
2026-01-15 10:17:03.814408	64.2	40.7	-69.8	0.0
2026-01-15 10:17:04.929330	63.6	40.7	-69.9	0.0
2026-01-15 10:17:06.042215	63.0	40.7	-69.9	0.0
2026-01-15 10:17:07.155204	62.3	40.7	-69.9	0.0
2026-01-15 10:17:08.268961	61.7	40.7	-70.0	0.0
2026-01-15 10:17:09.381815	61.1	40.7	-69.7	0.0
2026-01-15 10:17:10.494243	60.4	40.7	-69.9	0.0
2026-01-15 10:17:11.606640	59.8	40.6	-69.8	0.0
2026-01-15 10:17:12.718878	59.2	40.6	-69.7	0.0
2026-01-15 10:17:13.831271	58.5	40.6	-69.7	0.0
2026-01-15 10:17:14.944689	57.9	40.6	-69.9	0.0
2026-01-15 10:17:16.057280	57.3	40.5	-70.0	0.0
2026-01-15 10:17:17.169854	56.6	40.5	-70.0	0.0
2026-01-15 10:17:18.283734	56.0	40.4	-69.5	0.0
2026-01-15 10:17:19.396624	55.4	40.4	-69.9	0.0
2026-01-15 10:17:20.512682	54.8	40.3	-69.6	0.0
2026-01-15 10:17:21.625555	54.2	40.3	-70.0	0.0
2026-01-15 10:17:22.737696	53.5	40.2	-69.6	0.0
2026-01-15 10:17:23.850671	52.9	40.2	-69.9	0.0
2026-01-15 10:17:24.963323	52.3	40.1	-70.0	0.0
2026-01-15 10:17:26.076217	51.7	40.0	-69.8	0.0
2026-01-15 10:17:27.190061	51.1	40.0	-69.9	0.0
2026-01-15 10:17:28.302990	50.5	39.9	-70.1	0.0
2026-01-15 10:17:29.415702	49.9	39.8	-70.0	0.0
2026-01-15 10:17:30.528533	49.3	39.7	-69.9	0.0
2026-01-15 10:17:31.641900	48.7	39.7	-69.9	0.0
2026-01-15 10:17:32.754977	48.1	39.6	-69.9	0.0
2026-01-15 10:17:33.867444	47.5	39.5	-69.7	0.0
2026-01-15 10:17:34.979787	46.9	39.4	-69.9	0.0
2026-01-15 10:17:36.092548	46.4	39.3	-69.8	0.0
2026-01-15 10:17:37.205232	45.8	39.2	-69.9	0.0
2026-01-15 10:17:38.318035	45.2	39.1	-70.2	0.0
2026-01-15 10:17:39.434605	44.6	39.0	-69.8	0.0
2026-01-15 10:17:40.548060	44.1	38.9	-69.9	0.0
2026-01-15 10:17:41.661124	43.5	38.8	-69.8	0.0
2026-01-15 10:17:42.773986	42.9	38.7	-69.9	0.0
2026-01-15 10:17:43.887509	42.4	38.5	-69.7	0.0
2026-01-15 10:17:45.000486	41.8	38.4	-69.9	0.0
2026-01-15 10:17:46.113716	41.3	38.3	-69.7	0.0
2026-01-15 10:17:47.226583	40.8	38.2	-70.0	0.0
2026-01-15 10:17:48.339619	40.2	38.1	-69.8	0.0
2026-01-15 10:17:49.451354	39.7	37.9	-69.9	0.0
2026-01-15 10:17:50.565048	39.2	37.8	-69.7	0.0
2026-01-15 10:17:51.676949	38.6	37.7	-69.8	0.0
2026-01-15 10:17:52.789804	38.1	37.5	-69.4	0.0
2026-01-15 10:17:53.902661	37.6	37.4	-69.4	0.0
2026-01-15 10:17:55.015770	37.1	37.3	-70.0	0.0
2026-01-15 10:17:56.128477	36.6	37.1	-69.8	0.0
2026-01-15 10:17:57.241745	36.1	37.0	-69.8	0.0
2026-01-15 10:17:58.354379	35.6	36.8	-69.7	0.0
2026-01-15 10:17:59.467790	35.1	36.7	-70.0	0.0
2026-01-15 10:18:00.581134	34.6	36.5	-69.9	0.0
2026-01-15 10:18:01.693906	34.1	36.4	-70.0	0.0
2026-01-15 10:18:02.806595	33.6	36.2	-69.9	0.0
2026-01-15 10:18:03.919428	33.2	36.1	-69.9	0.0
2026-01-15 10:18:05.032783	32.7	35.9	-70.0	0.0
2026-01-15 10:18:06.145803	32.2	35.8	-70.0	0.0
2026-01-15 10:18:07.259021	31.8	35.6	-69.9	0.0
2026-01-15 10:18:08.371782	31.3	35.5	-69.9	0.0
2026-01-15 10:18:09.484887	30.8	35.3	-69.9	0.0
2026-01-15 10:18:10.597018	30.4	35.1	-69.8	0.0
2026-01-15 10:18:11.710153	30.0	35.0	-69.9	0.0
2026-01-15 10:18:12.822441	29.5	34.8	-69.9	0.0
2026-01-15 10:18:13.935996	29.1	34.7	-69.9	0.0
2026-01-15 10:18:15.054956	28.6	34.5	-69.9	0.0
2026-01-15 10:18:16.166789	28.2	34.3	-69.8	0.0
2026-01-15 10:18:17.279534	27.8	34.2	-69.9	0.0
2026-01-15 10:18:18.392795	27.4	34.0	-69.8	0.0
2026-01-15 10:18:19.505762	27.0	33.8	-70.0	0.0
2026-01-15 10:18:20.618901	26.6	33.7	-69.8	0.0
2026-01-15 10:18:21.731375	26.2	33.5	-69.6	0.0
2026-01-15 10:18:22.844448	25.8	33.3	-69.7	0.0
2026-01-15 10:18:23.957233	25.4	33.2	-70.0	0.0
2026-01-15 10:18:25.070903	25.0	33.0	-69.9	0.0
2026-01-15 10:18:26.183914	24.6	32.8	-69.9	0.0
2026-01-15 10:18:27.296987	24.2	32.6	-69.3	0.0
2026-01-15 10:18:28.409727	23.8	32.5	-70.1	0.0
2026-01-15 10:18:29.523101	23.5	32.3	-69.8	0.0
2026-01-15 10:18:30.635837	23.1	32.1	-70.1	0.0
2026-01-15 10:18:31.748652	22.7	32.0	-69.8	0.0
2026-01-15 10:18:32.861914	22.4	31.8	-70.0	0.0
2026-01-15 10:18:33.975082	22.0	31.6	-69.8	0.0
2026-01-15 10:18:35.088365	21.6	31.4	-69.8	0.0
2026-01-15 10:18:36.200986	21.3	31.3	-69.8	0.0
2026-01-15 10:18:37.313260	21.0	31.1	-69.6	0.0
2026-01-15 10:18:38.426531	20.6	30.9	-69.8	0.0
2026-01-15 10:18:39.538355	20.3	30.8	-69.7	0.0
2026-01-15 10:18:40.651208	19.9	30.6	-69.6	0.0
2026-01-15 10:18:41.763995	19.6	30.4	-69.9	0.0
2026-01-15 10:18:42.876750	19.3	30.2	-69.9	0.0
2026-01-15 10:18:43.989860	19.0	30.1	-69.7	0.0
2026-01-15 10:18:45.101270	18.6	29.9	-69.8	0.0
2026-01-15 10:18:46.214363	18.3	29.7	-70.0	0.0
2026-01-15 10:18:47.326402	18.0	29.6	-69.9	0.0
2026-01-15 10:18:48.438486	17.7	29.4	-69.7	0.0
2026-01-15 10:18:49.551761	17.4	29.2	-69.8	0.0
2026-01-15 10:18:50.664763	17.1	29.0	-69.7	0.0
2026-01-15 10:18:51.777935	16.8	28.9	-69.7	0.0
2026-01-15 10:18:52.890274	16.5	28.7	-69.9	0.0
2026-01-15 10:18:54.003259	16.2	28.5	-69.9	0.0
2026-01-15 10:18:55.115852	15.9	28.4	-69.8	0.0
2026-01-15 10:18:56.228886	15.6	28.2	-69.8	0.0
2026-01-15 10:18:57.342427	15.3	28.0	-69.9	0.0
2026-01-15 10:18:58.454585	15.1	27.9	-69.9	0.0
2026-01-15 10:18:59.566878	14.8	27.7	-69.8	0.0
2026-01-15 10:19:00.681414	14.5	27.5	-69.8	0.0
2026-01-15 10:19:01.794241	14.2	27.3	-69.9	0.0
2026-01-15 10:19:02.907755	14.0	27.2	-69.9	0.0
2026-01-15 10:19:04.020743	13.7	27.0	-69.7	0.0
2026-01-15 10:19:05.133479	13.4	26.8	-69.9	0.0
2026-01-15 10:19:06.247031	13.2	26.7	-69.9	0.0
2026-01-15 10:19:07.359750	12.9	26.5	-69.7	0.0
2026-01-15 10:19:08.472389	12.7	26.3	-70.0	0.0
2026-01-15 10:19:09.585727	12.4	26.2	-69.5	0.0
2026-01-15 10:19:10.699528	12.2	26.0	-69.7	0.0
2026-01-15 10:19:11.812659	11.9	25.9	-69.7	0.0
2026-01-15 10:19:12.924554	11.7	25.7	-69.7	0.0
2026-01-15 10:19:14.037787	11.4	25.5	-70.0	0.0
2026-01-15 10:19:15.150787	11.2	25.4	-69.9	0.0
2026-01-15 10:19:16.263649	11.0	25.2	-69.7	0.0
2026-01-15 10:19:17.376887	10.7	25.0	-69.8	0.0
2026-01-15 10:19:18.489754	10.5	24.9	-69.9	0.0
2026-01-15 10:19:19.602653	10.3	24.7	-69.5	0.0
2026-01-15 10:19:20.714736	10.0	24.6	-69.8	0.0
2026-01-15 10:19:21.829961	9.8	24.4	-69.5	0.0
2026-01-15 10:19:22.943024	9.6	24.3	-69.6	0.0
2026-01-15 10:19:24.055270	9.4	24.1	-69.8	0.0
2026-01-15 10:19:25.168384	9.2	23.9	-69.9	0.0
2026-01-15 10:19:26.281486	9.0	23.8	-69.8	0.0
2026-01-15 10:19:27.394632	8.7	23.6	-69.8	0.0
2026-01-15 10:19:28.507714	8.5	23.5	-69.9	0.0
2026-01-15 10:19:29.620343	8.3	23.3	-70.1	0.0
2026-01-15 10:19:30.733244	8.1	23.2	-69.9	0.0
2026-01-15 10:19:31.845861	7.9	23.0	-69.7	0.0
2026-01-15 10:19:32.963067	7.7	22.9	-69.9	0.0
2026-01-15 10:19:34.076734	7.5	22.7	-69.7	0.0
2026-01-15 10:19:35.189709	7.3	22.6	-69.9	0.0
2026-01-15 10:19:36.301198	7.1	22.4	-70.1	0.0
2026-01-15 10:19:37.414289	6.9	22.3	-69.8	0.0
2026-01-15 10:19:38.526285	6.7	22.1	-70.0	0.0
2026-01-15 10:19:39.639121	6.6	22.0	-69.8	0.0
2026-01-15 10:19:40.752475	6.4	21.8	-69.6	0.0
2026-01-15 10:19:41.864721	6.2	21.7	-69.5	0.0
2026-01-15 10:19:42.977881	6.0	21.5	-69.8	0.0
2026-01-15 10:19:44.090395	5.8	21.4	-69.7	0.0
2026-01-15 10:19:45.203720	5.6	21.2	-69.5	0.0
2026-01-15 10:19:46.316156	5.5	21.1	-69.6	0.0
2026-01-15 10:19:47.429257	5.3	20.9	-69.8	0.0
2026-01-15 10:19:48.541378	5.1	20.8	-69.2	0.0
2026-01-15 10:19:49.654474	4.9	20.6	-68.8	0.0
2026-01-15 10:19:50.767478	4.8	20.5	-65.5	0.0
2026-01-15 10:19:51.880614	4.6	20.4	-59.8	0.0
2026-01-15 10:19:52.993832	4.4	20.2	-59.3	0.0
2026-01-15 10:19:54.106715	4.3	20.1	-63.4	0.0
2026-01-15 10:19:55.219740	4.1	19.9	-68.7	0.0
2026-01-15 10:19:56.334390	3.9	19.8	-68.4	0.0
2026-01-15 10:19:57.447510	3.8	19.7	-69.4	0.0
2026-01-15 10:19:58.560768	3.6	19.5	-69.8	0.0
2026-01-15 10:19:59.674000	3.5	19.4	-69.6	0.0
2026-01-15 10:20:00.787065	3.3	19.2	-69.5	0.0
2026-01-15 10:20:01.900005	3.2	19.1	-69.9	0.0
2026-01-15 10:20:03.012642	3.0	19.0	-69.9	0.0
2026-01-15 10:20:04.125514	2.9	18.8	-69.8	0.0
2026-01-15 10:20:05.238681	2.7	18.7	-70.1	0.0
2026-01-15 10:20:06.352043	2.6	18.6	-69.8	0.0
2026-01-15 10:20:07.465591	2.4	18.4	-69.8	0.0
2026-01-15 10:20:08.577594	2.3	18.3	-69.7	0.0
2026-01-15 10:20:09.690611	2.1	18.2	-69.9	0.0
2026-01-15 10:20:10.804204	2.0	18.0	-69.9	0.0
2026-01-15 10:20:11.916913	1.8	17.9	-69.6	0.0
2026-01-15 10:20:13.029734	1.7	17.8	-69.8	0.0
2026-01-15 10:20:14.143095	1.6	17.7	-69.7	0.0
2026-01-15 10:20:15.256096	1.4	17.5	-69.7	0.0
2026-01-15 10:20:16.368687	1.3	17.4	-69.9	0.0
2026-01-15 10:20:17.481682	1.1	17.3	-69.9	0.0
2026-01-15 10:20:18.594347	1.0	17.1	-69.9	0.0
2026-01-15 10:20:19.707541	0.9	17.0	-69.9	0.0
2026-01-15 10:20:20.820779	0.7	16.9	-69.8	0.0
2026-01-15 10:20:21.932588	0.6	16.8	-69.9	0.0
2026-01-15 10:20:23.045874	0.5	16.6	-69.9	0.0
2026-01-15 10:20:24.158865	0.4	16.5	-70.0	0.0
2026-01-15 10:20:25.271950	0.2	16.4	-70.1	0.0
2026-01-15 10:20:26.384288	0.1	16.3	-69.9	0.0
2026-01-15 10:20:27.497252	360.0	16.1	-69.9	0.0
2026-01-15 10:20:28.609661	359.9	16.0	-70.0	0.0
2026-01-15 10:20:29.722576	359.7	15.9	-69.8	0.0
2026-01-15 10:20:30.836119	359.6	15.8	-70.0	0.0
2026-01-15 10:20:31.949176	359.5	15.7	-69.8	0.0
2026-01-15 10:20:33.062318	359.4	15.5	-70.0	0.0
2026-01-15 10:20:34.175246	359.3	15.4	-69.8	0.0
2026-01-15 10:20:35.288597	359.1	15.3	-69.6	0.0
2026-01-15 10:20:36.401321	359.0	15.2	-69.9	0.0
2026-01-15 10:20:37.514030	358.9	15.1	-69.9	0.0
#Closed at: 2026-01-15 10:13:29.379386
