#Pass ID: 20260115_003854_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-15 00:38:59.212457

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26013.84211134  .00000734  00000+0  15940-3 0  9999
#TLE: 2 28376  98.3225 329.2267 0001644  77.0773 283.0611 14.61004257143676

#Time	Az	El	Level	SNR
2026-01-15 00:43:18.454298	194.2	75.8	-69.7	0.0
2026-01-15 00:43:19.567391	194.3	75.2	-69.8	0.0
2026-01-15 00:43:20.680358	194.4	74.5	-70.0	0.0
2026-01-15 00:43:21.792411	194.5	73.9	-69.9	0.0
2026-01-15 00:43:22.906681	194.6	73.2	-69.9	0.0
2026-01-15 00:43:24.020067	194.7	72.6	-69.8	0.0
2026-01-15 00:43:25.132541	194.8	72.0	-70.0	0.0
2026-01-15 00:43:26.246071	194.9	71.3	-69.9	0.0
2026-01-15 00:43:27.358835	195.0	70.7	-70.0	0.0
2026-01-15 00:43:28.471785	195.1	70.1	-69.7	0.0
2026-01-15 00:43:29.584659	195.1	69.4	-70.0	0.0
2026-01-15 00:43:30.698138	195.2	68.8	-69.9	0.0
2026-01-15 00:43:31.810512	195.3	68.2	-69.8	0.0
2026-01-15 00:43:32.923449	195.3	67.6	-69.9	0.0
2026-01-15 00:43:34.037328	195.4	67.0	-69.8	0.0
2026-01-15 00:43:35.149956	195.4	66.4	-69.8	0.0
2026-01-15 00:43:36.262165	195.5	65.8	-70.1	0.0
2026-01-15 00:43:37.373969	195.5	65.2	-70.1	0.0
2026-01-15 00:43:38.487088	195.6	64.6	-70.0	0.0
2026-01-15 00:43:39.600342	195.6	64.0	-69.8	0.0
2026-01-15 00:43:40.713235	195.6	63.5	-69.9	0.0
2026-01-15 00:43:41.825688	195.7	62.9	-69.8	0.0
2026-01-15 00:43:42.939538	195.7	62.3	-69.9	0.0
2026-01-15 00:43:44.051970	195.7	61.8	-69.7	0.0
2026-01-15 00:43:45.167035	195.8	61.2	-69.6	0.0
2026-01-15 00:43:46.280317	195.8	60.6	-69.8	0.0
2026-01-15 00:43:47.393399	195.8	60.1	-69.6	0.0
2026-01-15 00:43:48.506397	195.9	59.6	-70.0	0.0
2026-01-15 00:43:49.620476	195.9	59.0	-70.0	0.0
2026-01-15 00:43:50.733419	195.9	58.5	-69.8	0.0
2026-01-15 00:43:51.847032	196.0	58.0	-69.9	0.0
2026-01-15 00:43:52.960115	196.0	57.4	-69.7	0.0
2026-01-15 00:43:54.073232	196.0	56.9	-69.9	0.0
2026-01-15 00:43:55.185028	196.0	56.4	-69.8	0.0
2026-01-15 00:43:56.297931	196.1	55.9	-69.8	0.0
2026-01-15 00:43:57.411316	196.1	55.4	-69.8	0.0
2026-01-15 00:43:58.523673	196.1	54.9	-69.8	0.0
2026-01-15 00:43:59.636679	196.1	54.4	-69.9	0.0
2026-01-15 00:44:00.749561	196.1	53.9	-69.9	0.0
2026-01-15 00:44:01.862140	196.2	53.4	-70.0	0.0
2026-01-15 00:44:02.975766	196.2	52.9	-69.9	0.0
2026-01-15 00:44:04.088994	196.2	52.5	-69.7	0.0
2026-01-15 00:44:05.201270	196.2	52.0	-69.7	0.0
2026-01-15 00:44:06.313708	196.2	51.5	-69.8	0.0
2026-01-15 00:44:07.427918	196.3	51.1	-69.7	0.0
2026-01-15 00:44:08.541044	196.3	50.6	-69.8	0.0
2026-01-15 00:44:09.653880	196.3	50.1	-69.7	0.0
2026-01-15 00:44:10.766821	196.3	49.7	-69.7	0.0
2026-01-15 00:44:11.879968	196.3	49.3	-69.8	0.0
2026-01-15 00:44:12.992797	196.3	48.8	-69.9	0.0
2026-01-15 00:44:14.105785	196.4	48.4	-69.9	0.0
2026-01-15 00:44:15.217675	196.4	48.0	-69.8	0.0
2026-01-15 00:44:16.330657	196.4	47.5	-69.7	0.0
2026-01-15 00:44:17.443030	196.4	47.1	-70.0	0.0
2026-01-15 00:44:18.559052	196.4	46.7	-69.5	0.0
2026-01-15 00:44:19.672532	196.4	46.3	-69.4	0.0
2026-01-15 00:44:20.785756	196.4	45.9	-69.9	0.0
2026-01-15 00:44:21.898879	196.5	45.5	-69.8	0.0
2026-01-15 00:44:23.012183	196.5	45.1	-69.9	0.0
2026-01-15 00:44:24.125258	196.5	44.7	-69.7	0.0
2026-01-15 00:44:25.238458	196.5	44.3	-69.7	0.0
2026-01-15 00:44:26.350759	196.5	43.9	-69.9	0.0
2026-01-15 00:44:27.463774	196.5	43.5	-69.7	0.0
2026-01-15 00:44:28.577667	196.5	43.1	-69.8	0.0
2026-01-15 00:44:29.690427	196.5	42.8	-69.9	0.0
2026-01-15 00:44:30.802915	196.6	42.4	-69.7	0.0
2026-01-15 00:44:31.915528	196.6	42.0	-69.7	0.0
2026-01-15 00:44:33.028557	196.6	41.7	-69.9	0.0
2026-01-15 00:44:34.142321	196.6	41.3	-69.8	0.0
2026-01-15 00:44:35.255042	196.6	40.9	-69.9	0.0
2026-01-15 00:44:36.368103	196.6	40.6	-69.8	0.0
2026-01-15 00:44:37.479594	196.6	40.2	-70.0	0.0
2026-01-15 00:44:38.592409	196.6	39.9	-69.8	0.0
2026-01-15 00:44:39.705806	196.6	39.5	-69.8	0.0
2026-01-15 00:44:40.818722	196.7	39.2	-69.7	0.0
2026-01-15 00:44:41.931001	196.7	38.9	-69.9	0.0
2026-01-15 00:44:43.044414	196.7	38.5	-69.9	0.0
2026-01-15 00:44:44.157510	196.7	38.2	-69.7	0.0
2026-01-15 00:44:45.269518	196.7	37.9	-69.8	0.0
2026-01-15 00:44:46.381920	196.7	37.6	-69.7	0.0
2026-01-15 00:44:47.494385	196.7	37.2	-69.9	0.0
2026-01-15 00:44:48.607740	196.7	36.9	-69.9	0.0
2026-01-15 00:44:49.720918	196.7	36.6	-69.9	0.0
2026-01-15 00:44:50.834101	196.7	36.3	-69.9	0.0
2026-01-15 00:44:51.947101	196.8	36.0	-69.7	0.0
2026-01-15 00:44:53.059554	196.8	35.7	-69.5	0.0
2026-01-15 00:44:54.172302	196.8	35.4	-69.6	0.0
2026-01-15 00:44:55.285312	196.8	35.1	-69.9	0.0
2026-01-15 00:44:56.397718	196.8	34.8	-69.9	0.0
2026-01-15 00:44:57.510963	196.8	34.5	-69.9	0.0
2026-01-15 00:44:58.624215	196.8	34.2	-70.0	0.0
2026-01-15 00:44:59.737903	196.8	34.0	-69.9	0.0
2026-01-15 00:45:00.850943	196.8	33.7	-69.7	0.0
2026-01-15 00:45:01.963054	196.8	33.4	-70.0	0.0
2026-01-15 00:45:03.075348	196.8	33.1	-69.7	0.0
2026-01-15 00:45:04.188052	196.8	32.8	-70.0	0.0
2026-01-15 00:45:05.301382	196.9	32.6	-69.9	0.0
2026-01-15 00:45:06.414102	196.9	32.3	-69.8	0.0
2026-01-15 00:45:07.527204	196.9	32.0	-69.9	0.0
2026-01-15 00:45:08.640071	196.9	31.8	-69.8	0.0
2026-01-15 00:45:09.753053	196.9	31.5	-69.7	0.0
2026-01-15 00:45:10.866455	196.9	31.2	-69.8	0.0
2026-01-15 00:45:11.978710	196.9	31.0	-69.8	0.0
2026-01-15 00:45:13.092750	196.9	30.7	-70.1	0.0
2026-01-15 00:45:14.205755	196.9	30.5	-69.7	0.0
2026-01-15 00:45:15.318758	196.9	30.2	-69.9	0.0
2026-01-15 00:45:16.431596	196.9	30.0	-69.8	0.0
2026-01-15 00:45:17.544300	196.9	29.7	-70.1	0.0
2026-01-15 00:45:18.656769	196.9	29.5	-70.1	0.0
2026-01-15 00:45:19.770139	197.0	29.3	-69.8	0.0
2026-01-15 00:45:20.882882	197.0	29.0	-70.0	0.0
2026-01-15 00:45:21.996295	197.0	28.8	-70.1	0.0
2026-01-15 00:45:23.109826	197.0	28.5	-69.6	0.0
2026-01-15 00:45:24.223228	197.0	28.3	-70.0	0.0
2026-01-15 00:45:25.336013	197.0	28.1	-70.1	0.0
2026-01-15 00:45:26.449228	197.0	27.9	-69.6	0.0
2026-01-15 00:45:27.561718	197.0	27.6	-69.8	0.0
2026-01-15 00:45:28.674932	197.0	27.4	-69.9	0.0
2026-01-15 00:45:29.787682	197.0	27.2	-69.8	0.0
2026-01-15 00:45:30.900879	197.0	27.0	-69.9	0.0
2026-01-15 00:45:32.013605	197.0	26.7	-69.7	0.0
2026-01-15 00:45:33.126755	197.0	26.5	-69.8	0.0
2026-01-15 00:45:34.240064	197.0	26.3	-69.9	0.0
2026-01-15 00:45:35.352735	197.0	26.1	-69.8	0.0
2026-01-15 00:45:36.465856	197.1	25.9	-70.0	0.0
2026-01-15 00:45:37.578682	197.1	25.7	-69.6	0.0
2026-01-15 00:45:38.691931	197.1	25.5	-69.8	0.0
2026-01-15 00:45:39.804767	197.1	25.3	-69.9	0.0
2026-01-15 00:45:40.917746	197.1	25.1	-69.9	0.0
2026-01-15 00:45:42.030512	197.1	24.9	-69.8	0.0
2026-01-15 00:45:43.142990	197.1	24.7	-69.8	0.0
2026-01-15 00:45:44.254991	197.1	24.5	-70.1	0.0
2026-01-15 00:45:45.368426	197.1	24.3	-70.0	0.0
2026-01-15 00:45:46.481238	197.1	24.1	-69.9	0.0
2026-01-15 00:45:47.594222	197.1	23.9	-69.8	0.0
2026-01-15 00:45:48.706787	197.1	23.7	-70.0	0.0
2026-01-15 00:45:49.819749	197.1	23.5	-69.9	0.0
2026-01-15 00:45:50.932867	197.1	23.3	-69.9	0.0
2026-01-15 00:45:52.046159	197.1	23.1	-70.0	0.0
2026-01-15 00:45:53.159649	197.1	22.9	-69.8	0.0
2026-01-15 00:45:54.272615	197.2	22.7	-70.0	0.0
2026-01-15 00:45:55.384773	197.2	22.6	-69.9	0.0
2026-01-15 00:45:56.497327	197.2	22.4	-69.9	0.0
2026-01-15 00:45:57.612398	197.2	22.2	-69.9	0.0
2026-01-15 00:45:58.725767	197.2	22.0	-70.0	0.0
2026-01-15 00:45:59.838229	197.2	21.8	-69.9	0.0
2026-01-15 00:46:00.951392	197.2	21.7	-69.7	0.0
2026-01-15 00:46:02.063470	197.2	21.5	-69.9	0.0
2026-01-15 00:46:03.176713	197.2	21.3	-70.1	0.0
2026-01-15 00:46:04.289317	197.2	21.1	-69.8	0.0
2026-01-15 00:46:05.401986	197.2	21.0	-69.8	0.0
2026-01-15 00:46:06.515325	197.2	20.8	-69.9	0.0
2026-01-15 00:46:07.628681	197.2	20.6	-70.1	0.0
2026-01-15 00:46:08.744235	197.2	20.5	-70.2	0.0
2026-01-15 00:46:09.863449	197.2	20.3	-70.1	0.0
2026-01-15 00:46:10.975387	197.2	20.1	-70.0	0.0
2026-01-15 00:46:12.087978	197.2	20.0	-70.0	0.0
2026-01-15 00:46:13.200439	197.2	19.8	-70.0	0.0
2026-01-15 00:46:14.312550	197.3	19.6	-69.9	0.0
2026-01-15 00:46:15.425688	197.3	19.5	-70.0	0.0
2026-01-15 00:46:16.538891	197.3	19.3	-69.9	0.0
2026-01-15 00:46:17.651925	197.3	19.2	-69.9	0.0
2026-01-15 00:46:18.764828	197.3	19.0	-69.8	0.0
2026-01-15 00:46:19.878220	197.3	18.9	-70.0	0.0
2026-01-15 00:46:20.990827	197.3	18.7	-70.0	0.0
2026-01-15 00:46:22.103826	197.3	18.5	-69.7	0.0
2026-01-15 00:46:23.216440	197.3	18.4	-69.9	0.0
2026-01-15 00:46:24.328657	197.3	18.2	-69.9	0.0
2026-01-15 00:46:25.441641	197.3	18.1	-70.0	0.0
2026-01-15 00:46:26.553476	197.3	17.9	-69.9	0.0
2026-01-15 00:46:27.667123	197.3	17.8	-70.1	0.0
2026-01-15 00:46:28.779896	197.3	17.6	-70.1	0.0
2026-01-15 00:46:29.893535	197.3	17.5	-70.0	0.0
2026-01-15 00:46:31.005821	197.3	17.4	-70.0	0.0
2026-01-15 00:46:32.119273	197.3	17.2	-69.9	0.0
2026-01-15 00:46:33.231627	197.3	17.1	-70.1	0.0
2026-01-15 00:46:34.344350	197.3	16.9	-69.9	0.0
2026-01-15 00:46:35.456820	197.4	16.8	-70.1	0.0
2026-01-15 00:46:36.569675	197.4	16.6	-69.9	0.0
2026-01-15 00:46:37.681821	197.4	16.5	-70.2	0.0
