#Pass ID: 20260126_024040_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-26 02:40:45.978250

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26025.31794597  .00000070  00000+0  51138-4 0  9996
#TLE: 2 59051  98.6829 346.5576 0006298 216.9033 143.1712 14.22409551 98952

#Time	Az	El	Level	SNR
2026-01-26 02:41:15.391513	356.2	12.1	-76.3	2.7
2026-01-26 02:41:16.524896	356.1	12.1	-74.6	0.0
2026-01-26 02:41:17.659207	356.0	12.2	-76.4	4.2
2026-01-26 02:41:18.793650	355.8	12.3	-76.0	4.3
2026-01-26 02:41:19.928448	355.7	12.4	-76.0	5.0
2026-01-26 02:41:21.063175	355.5	12.5	-76.6	1.8
2026-01-26 02:41:22.198028	355.4	12.5	-76.3	3.9
2026-01-26 02:41:23.332445	355.2	12.6	-74.9	4.2
2026-01-26 02:41:24.466629	355.1	12.7	-75.2	3.5
2026-01-26 02:41:25.601535	354.9	12.8	-76.5	4.9
2026-01-26 02:41:26.738058	354.8	12.9	-74.9	0.0
2026-01-26 02:41:27.872694	354.6	12.9	-73.8	0.7
2026-01-26 02:41:29.007506	354.5	13.0	-74.8	5.0
2026-01-26 02:41:30.141600	354.3	13.1	-74.8	0.6
2026-01-26 02:41:31.276750	354.1	13.2	-73.8	0.0
2026-01-26 02:41:32.412194	354.0	13.3	-75.9	0.0
2026-01-26 02:41:33.548775	353.8	13.3	-74.2	3.8
2026-01-26 02:41:34.685580	353.7	13.4	-75.0	3.6
2026-01-26 02:41:35.821539	353.5	13.5	-74.5	1.9
2026-01-26 02:41:36.957524	353.3	13.6	-73.9	1.5
2026-01-26 02:41:38.095896	353.2	13.7	-73.7	0.0
2026-01-26 02:41:39.236300	353.0	13.8	-76.1	5.7
2026-01-26 02:41:40.377881	352.9	13.8	-76.5	4.2
2026-01-26 02:41:41.515956	352.7	13.9	-75.0	3.7
2026-01-26 02:41:42.656502	352.5	14.0	-75.6	4.0
2026-01-26 02:41:43.795793	352.4	14.1	-74.5	2.1
2026-01-26 02:41:44.934681	352.2	14.2	-75.8	4.4
2026-01-26 02:41:46.070061	352.0	14.3	-76.6	1.8
2026-01-26 02:41:47.206830	351.9	14.3	-75.6	0.0
2026-01-26 02:41:48.344859	351.7	14.4	-76.4	5.5
2026-01-26 02:41:49.486231	351.5	14.5	-75.4	2.0
2026-01-26 02:41:50.625687	351.3	14.6	-76.4	3.5
2026-01-26 02:41:51.763167	351.2	14.7	-75.8	3.4
2026-01-26 02:41:52.901522	351.0	14.7	-76.3	6.4
2026-01-26 02:41:54.037006	350.8	14.8	-75.8	1.8
2026-01-26 02:41:55.176737	350.6	14.9	-74.9	3.1
2026-01-26 02:41:56.314517	350.5	15.0	-75.1	0.2
2026-01-26 02:41:57.453082	350.3	15.1	-76.3	3.9
2026-01-26 02:41:58.591665	350.1	15.2	-76.1	3.7
2026-01-26 02:41:59.729552	349.9	15.2	-75.9	3.8
2026-01-26 02:42:00.859705	349.7	15.3	-76.6	4.1
2026-01-26 02:42:01.989276	349.6	15.4	-76.3	3.4
2026-01-26 02:42:03.119223	349.4	15.5	-76.9	4.7
2026-01-26 02:42:04.247268	349.2	15.6	-76.3	4.4
2026-01-26 02:42:05.377364	349.0	15.6	-75.8	0.3
2026-01-26 02:42:06.509468	348.8	15.7	-73.9	0.9
2026-01-26 02:42:07.638622	348.6	15.8	-75.6	0.6
2026-01-26 02:42:08.767063	348.5	15.9	-74.7	0.0
2026-01-26 02:42:09.896023	348.3	16.0	-75.6	2.4
2026-01-26 02:42:11.024488	348.1	16.1	-76.5	1.2
2026-01-26 02:42:12.154434	347.9	16.1	-74.4	0.0
2026-01-26 02:42:13.282455	347.7	16.2	-75.7	3.1
2026-01-26 02:42:14.412098	347.5	16.3	-75.2	2.4
2026-01-26 02:42:15.541677	347.3	16.4	-76.6	3.6
2026-01-26 02:42:16.670874	347.1	16.5	-76.1	4.2
2026-01-26 02:42:17.800537	346.9	16.5	-75.7	3.3
2026-01-26 02:42:18.929450	346.7	16.6	-76.1	3.9
2026-01-26 02:42:20.061340	346.5	16.7	-76.5	4.4
2026-01-26 02:42:21.191186	346.3	16.8	-75.6	2.3
2026-01-26 02:42:22.326615	346.1	16.9	-76.5	5.2
2026-01-26 02:42:23.465470	345.9	17.0	-75.9	2.4
2026-01-26 02:42:24.604291	345.7	17.0	-74.9	0.9
2026-01-26 02:42:25.743350	345.5	17.1	-76.8	4.4
2026-01-26 02:42:26.879946	345.3	17.2	-76.8	6.6
2026-01-26 02:42:28.019855	345.1	17.3	-76.6	3.3
2026-01-26 02:42:29.158688	344.9	17.4	-76.6	5.5
2026-01-26 02:42:30.294923	344.7	17.4	-77.3	5.9
2026-01-26 02:42:31.431704	344.5	17.5	-73.9	1.6
2026-01-26 02:42:32.569249	344.3	17.6	-77.4	4.9
2026-01-26 02:42:33.707920	344.0	17.7	-77.0	4.5
2026-01-26 02:42:34.843190	343.8	17.8	-76.1	3.0
2026-01-26 02:42:35.981452	343.6	17.8	-75.2	0.0
2026-01-26 02:42:37.118443	343.4	17.9	-75.2	3.1
2026-01-26 02:42:38.254682	343.2	18.0	-77.0	3.9
2026-01-26 02:42:39.390910	343.0	18.1	-76.0	5.0
2026-01-26 02:42:40.523623	342.7	18.2	-76.3	3.0
2026-01-26 02:42:41.659272	342.5	18.2	-76.0	4.4
2026-01-26 02:42:42.794626	342.3	18.3	-75.8	5.0
2026-01-26 02:42:43.927172	342.1	18.4	-75.2	1.5
2026-01-26 02:42:45.062001	341.9	18.5	-76.0	2.6
2026-01-26 02:42:46.199505	341.6	18.5	-74.9	1.5
2026-01-26 02:42:47.335589	341.4	18.6	-75.5	3.7
2026-01-26 02:42:48.470024	341.2	18.7	-76.7	5.8
2026-01-26 02:42:49.605039	341.0	18.8	-76.0	5.5
2026-01-26 02:42:50.742331	340.7	18.9	-76.2	3.3
2026-01-26 02:42:51.877992	340.5	18.9	-76.2	4.1
2026-01-26 02:42:53.013815	340.3	19.0	-76.2	5.2
2026-01-26 02:42:54.147972	340.0	19.1	-75.7	5.2
2026-01-26 02:42:55.283178	339.8	19.2	-76.2	3.7
2026-01-26 02:42:56.419885	339.6	19.2	-73.3	0.9
2026-01-26 02:42:57.552822	339.3	19.3	-75.5	2.9
2026-01-26 02:42:58.687668	339.1	19.4	-75.7	5.3
2026-01-26 02:42:59.825109	338.8	19.5	-75.4	2.4
2026-01-26 02:43:00.963458	338.6	19.5	-76.1	5.1
2026-01-26 02:43:02.100398	338.4	19.6	-74.6	4.3
2026-01-26 02:43:03.239038	338.1	19.7	-75.5	3.2
2026-01-26 02:43:04.379626	337.9	19.8	-74.8	3.1
2026-01-26 02:43:05.519256	337.6	19.8	-73.5	2.8
2026-01-26 02:43:06.660075	337.4	19.9	-73.6	1.4
2026-01-26 02:43:07.798773	337.1	20.0	-74.4	0.0
2026-01-26 02:43:08.939023	336.9	20.1	-75.8	3.8
2026-01-26 02:43:10.080372	336.6	20.1	-73.7	2.3
2026-01-26 02:43:11.220515	336.4	20.2	-75.2	2.9
2026-01-26 02:43:12.359540	336.1	20.3	-75.2	3.0
2026-01-26 02:43:13.498017	335.9	20.4	-76.3	3.9
2026-01-26 02:43:14.636092	335.6	20.4	-75.1	0.2
2026-01-26 02:43:15.773879	335.3	20.5	-73.0	0.0
2026-01-26 02:43:16.911887	335.1	20.6	-75.0	3.4
2026-01-26 02:43:18.049103	334.8	20.6	-75.5	1.6
2026-01-26 02:43:19.185998	334.6	20.7	-75.1	4.2
2026-01-26 02:43:20.325240	334.3	20.8	-76.2	5.4
2026-01-26 02:43:21.461763	334.0	20.8	-75.8	5.5
2026-01-26 02:43:22.598459	333.8	20.9	-76.8	4.8
2026-01-26 02:43:23.734037	333.5	21.0	-76.8	6.9
2026-01-26 02:43:24.869522	333.2	21.0	-76.8	6.7
2026-01-26 02:43:26.006495	333.0	21.1	-76.7	5.7
2026-01-26 02:43:27.144053	332.7	21.2	-76.8	6.4
2026-01-26 02:43:28.282985	332.4	21.2	-76.6	2.9
2026-01-26 02:43:29.420988	332.2	21.3	-77.1	8.3
2026-01-26 02:43:30.560662	331.9	21.4	-76.6	4.8
2026-01-26 02:43:31.696887	331.6	21.4	-77.5	8.2
2026-01-26 02:43:32.834862	331.3	21.5	-77.4	6.7
2026-01-26 02:43:33.972251	331.1	21.6	-77.8	7.4
2026-01-26 02:43:35.113667	330.8	21.6	-77.5	7.2
2026-01-26 02:43:36.251362	330.5	21.7	-76.8	6.1
2026-01-26 02:43:37.388969	330.2	21.7	-76.8	6.7
2026-01-26 02:43:38.530000	329.9	21.8	-76.9	5.2
2026-01-26 02:43:39.671075	329.7	21.9	-76.8	6.2
2026-01-26 02:43:40.808297	329.4	21.9	-75.6	3.5
2026-01-26 02:43:41.946190	329.1	22.0	-77.7	9.3
2026-01-26 02:43:43.083357	328.8	22.0	-77.3	8.3
2026-01-26 02:43:44.219012	328.5	22.1	-77.5	7.8
2026-01-26 02:43:45.357293	328.2	22.2	-75.2	4.1
2026-01-26 02:43:46.494799	328.0	22.2	-75.6	5.5
2026-01-26 02:43:47.634862	327.7	22.3	-77.0	7.6
2026-01-26 02:43:48.771411	327.4	22.3	-76.4	5.1
2026-01-26 02:43:49.910498	327.1	22.4	-76.3	7.1
2026-01-26 02:43:51.046998	326.8	22.4	-76.6	6.8
2026-01-26 02:43:52.182220	326.5	22.5	-77.7	8.9
2026-01-26 02:43:53.317011	326.2	22.5	-77.7	9.7
2026-01-26 02:43:54.453729	325.9	22.6	-77.3	8.6
2026-01-26 02:43:55.591425	325.6	22.6	-77.6	9.3
2026-01-26 02:43:56.726727	325.3	22.7	-76.4	4.5
2026-01-26 02:43:57.863329	325.0	22.7	-77.4	6.4
2026-01-26 02:43:58.998922	324.7	22.8	-78.0	7.3
2026-01-26 02:44:00.132556	324.4	22.8	-78.5	9.4
2026-01-26 02:44:01.269053	324.1	22.9	-76.1	5.4
2026-01-26 02:44:02.402263	323.8	22.9	-77.8	9.3
2026-01-26 02:44:03.532822	323.5	23.0	-78.5	10.3
2026-01-26 02:44:04.659688	323.2	23.0	-78.4	10.2
2026-01-26 02:44:05.787981	322.9	23.1	-78.1	10.5
2026-01-26 02:44:06.918857	322.6	23.1	-78.5	10.6
2026-01-26 02:44:08.048945	322.3	23.1	-77.9	9.4
2026-01-26 02:44:09.179514	322.0	23.2	-78.5	10.1
2026-01-26 02:44:10.308242	321.7	23.2	-77.4	7.3
2026-01-26 02:44:11.437488	321.4	23.3	-78.2	9.3
2026-01-26 02:44:12.571565	321.1	23.3	-78.4	9.6
2026-01-26 02:44:13.706480	320.8	23.3	-78.1	10.2
2026-01-26 02:44:14.841728	320.5	23.4	-77.5	7.6
2026-01-26 02:44:15.977987	320.1	23.4	-77.9	10.0
2026-01-26 02:44:17.110456	319.8	23.5	-78.2	8.8
2026-01-26 02:44:18.245952	319.5	23.5	-77.5	8.0
2026-01-26 02:44:19.381437	319.2	23.5	-78.2	8.5
2026-01-26 02:44:20.513125	318.9	23.6	-77.1	8.8
2026-01-26 02:44:21.647323	318.6	23.6	-77.7	8.9
2026-01-26 02:44:22.782142	318.3	23.6	-78.6	9.9
2026-01-26 02:44:23.915202	317.9	23.6	-78.6	7.8
2026-01-26 02:44:25.047383	317.6	23.7	-77.6	7.8
2026-01-26 02:44:26.181569	317.3	23.7	-78.4	7.6
2026-01-26 02:44:27.316880	317.0	23.7	-78.0	8.0
2026-01-26 02:44:28.449345	316.7	23.8	-77.7	6.6
2026-01-26 02:44:29.584525	316.4	23.8	-78.7	9.3
2026-01-26 02:44:30.716475	316.0	23.8	-77.9	7.5
2026-01-26 02:44:31.848922	315.7	23.8	-78.3	9.4
2026-01-26 02:44:32.981626	315.4	23.9	-75.4	4.3
2026-01-26 02:44:34.115808	315.1	23.9	-78.6	10.3
2026-01-26 02:44:35.249816	314.8	23.9	-78.3	7.9
2026-01-26 02:44:36.381610	314.4	23.9	-77.4	10.0
2026-01-26 02:44:37.517304	314.1	23.9	-78.7	10.2
2026-01-26 02:44:38.648869	313.8	24.0	-78.4	9.8
2026-01-26 02:44:39.783581	313.5	24.0	-78.4	7.3
2026-01-26 02:44:40.913782	313.1	24.0	-76.2	2.9
2026-01-26 02:44:42.048161	312.8	24.0	-78.4	8.5
2026-01-26 02:44:43.178833	312.5	24.0	-78.2	9.2
2026-01-26 02:44:44.311809	312.2	24.0	-78.6	10.4
2026-01-26 02:44:45.444636	311.9	24.0	-78.1	11.1
2026-01-26 02:44:46.576518	311.5	24.1	-78.2	8.5
2026-01-26 02:44:47.709275	311.2	24.1	-78.5	10.8
2026-01-26 02:44:48.843466	310.9	24.1	-78.5	8.5
2026-01-26 02:44:49.981992	310.5	24.1	-78.8	10.4
2026-01-26 02:44:51.120737	310.2	24.1	-79.0	11.2
2026-01-26 02:44:52.256375	309.9	24.1	-77.5	7.3
2026-01-26 02:44:53.391844	309.6	24.1	-78.1	7.6
2026-01-26 02:44:54.524240	309.2	24.1	-78.4	9.6
2026-01-26 02:44:55.657956	308.9	24.1	-78.0	7.6
2026-01-26 02:44:56.793508	308.6	24.1	-78.5	10.6
2026-01-26 02:44:57.930753	308.3	24.1	-78.7	10.6
2026-01-26 02:44:59.065940	307.9	24.1	-78.9	9.9
2026-01-26 02:45:00.200258	307.6	24.1	-78.4	9.8
2026-01-26 02:45:01.333010	307.3	24.1	-76.6	6.2
2026-01-26 02:45:02.468229	307.0	24.1	-78.9	10.9
2026-01-26 02:45:03.608440	306.6	24.1	-78.4	9.7
2026-01-26 02:45:04.744646	306.3	24.1	-78.3	8.8
2026-01-26 02:45:05.878440	306.0	24.1	-77.1	7.2
2026-01-26 02:45:07.014416	305.7	24.1	-78.5	10.4
2026-01-26 02:45:08.152888	305.3	24.1	-77.8	11.3
2026-01-26 02:45:09.290742	305.0	24.1	-78.3	10.8
2026-01-26 02:45:10.424181	304.7	24.1	-78.2	9.4
2026-01-26 02:45:11.554977	304.3	24.1	-77.3	7.0
2026-01-26 02:45:12.687036	304.0	24.0	-78.0	9.4
2026-01-26 02:45:13.822657	303.7	24.0	-77.8	10.3
2026-01-26 02:45:14.954730	303.4	24.0	-77.3	7.2
2026-01-26 02:45:16.087053	303.0	24.0	-78.0	11.1
2026-01-26 02:45:17.224790	302.7	24.0	-78.0	7.4
2026-01-26 02:45:18.362133	302.4	24.0	-77.3	8.7
2026-01-26 02:45:19.501323	302.1	24.0	-77.0	5.4
2026-01-26 02:45:20.635709	301.8	23.9	-78.0	9.7
2026-01-26 02:45:21.776288	301.4	23.9	-77.8	10.6
2026-01-26 02:45:22.915148	301.1	23.9	-77.6	8.6
2026-01-26 02:45:24.051952	300.8	23.9	-78.3	11.2
2026-01-26 02:45:25.188655	300.5	23.8	-77.9	8.9
2026-01-26 02:45:26.328310	300.1	23.8	-76.8	7.8
2026-01-26 02:45:27.466711	299.8	23.8	-77.6	7.5
2026-01-26 02:45:28.606059	299.5	23.8	-78.0	11.1
2026-01-26 02:45:29.744628	299.2	23.7	-78.2	10.1
2026-01-26 02:45:30.881945	298.9	23.7	-78.0	10.1
2026-01-26 02:45:32.019005	298.5	23.7	-77.8	9.0
2026-01-26 02:45:33.157302	298.2	23.7	-77.2	6.6
2026-01-26 02:45:34.298416	297.9	23.6	-78.2	11.6
2026-01-26 02:45:35.439704	297.6	23.6	-76.6	6.7
2026-01-26 02:45:36.574206	297.3	23.6	-77.4	8.7
2026-01-26 02:45:37.709616	296.9	23.5	-77.4	10.1
2026-01-26 02:45:38.846116	296.6	23.5	-76.9	9.0
2026-01-26 02:45:39.983706	296.3	23.5	-78.3	9.7
2026-01-26 02:45:41.118028	296.0	23.4	-77.0	7.6
2026-01-26 02:45:42.255432	295.7	23.4	-77.7	8.8
2026-01-26 02:45:43.392160	295.4	23.4	-78.1	10.5
2026-01-26 02:45:44.527968	295.1	23.3	-76.8	5.4
2026-01-26 02:45:45.664688	294.8	23.3	-77.7	6.9
2026-01-26 02:45:46.801820	294.4	23.2	-77.8	10.7
2026-01-26 02:45:47.936016	294.1	23.2	-78.3	7.6
2026-01-26 02:45:49.071148	293.8	23.2	-77.3	7.9
2026-01-26 02:45:50.205489	293.5	23.1	-78.0	10.5
2026-01-26 02:45:51.340115	293.2	23.1	-77.2	8.1
2026-01-26 02:45:52.478344	292.9	23.0	-78.3	11.4
2026-01-26 02:45:53.614901	292.6	23.0	-77.7	9.7
2026-01-26 02:45:54.751522	292.3	22.9	-78.4	11.2
2026-01-26 02:45:55.890952	292.0	22.9	-77.9	10.2
2026-01-26 02:45:57.030515	291.7	22.9	-77.4	9.8
2026-01-26 02:45:58.170497	291.4	22.8	-77.8	9.3
2026-01-26 02:45:59.308681	291.1	22.8	-78.3	9.8
2026-01-26 02:46:00.446669	290.8	22.7	-77.5	10.1
2026-01-26 02:46:01.581223	290.5	22.7	-77.7	10.1
2026-01-26 02:46:02.719830	290.2	22.6	-78.8	10.9
2026-01-26 02:46:03.858177	289.9	22.6	-77.3	9.3
2026-01-26 02:46:04.994914	289.6	22.5	-78.6	10.8
2026-01-26 02:46:06.133783	289.3	22.4	-78.0	10.0
2026-01-26 02:46:07.273758	289.0	22.4	-78.3	10.7
2026-01-26 02:46:08.412641	288.7	22.3	-77.9	7.7
2026-01-26 02:46:09.549376	288.4	22.3	-77.9	9.5
2026-01-26 02:46:10.688888	288.1	22.2	-78.1	11.3
2026-01-26 02:46:11.821757	287.8	22.2	-78.4	9.2
2026-01-26 02:46:12.951287	287.6	22.1	-78.7	11.1
2026-01-26 02:46:14.081807	287.3	22.1	-78.3	8.5
2026-01-26 02:46:15.213664	287.0	22.0	-79.0	11.3
2026-01-26 02:46:16.347118	286.7	21.9	-78.4	11.1
2026-01-26 02:46:17.476464	286.4	21.9	-78.9	11.5
2026-01-26 02:46:18.605829	286.1	21.8	-78.9	10.7
2026-01-26 02:46:19.737423	285.9	21.8	-78.0	10.1
2026-01-26 02:46:20.866669	285.6	21.7	-78.1	10.1
2026-01-26 02:46:21.995058	285.3	21.6	-78.7	8.9
2026-01-26 02:46:23.127948	285.0	21.6	-78.9	11.1
2026-01-26 02:46:24.258028	284.7	21.5	-78.7	9.5
2026-01-26 02:46:25.386351	284.5	21.5	-78.5	9.0
2026-01-26 02:46:26.517987	284.2	21.4	-77.5	6.6
2026-01-26 02:46:27.646384	283.9	21.3	-78.8	11.3
2026-01-26 02:46:28.776478	283.7	21.3	-78.8	10.7
2026-01-26 02:46:29.905443	283.4	21.2	-78.9	11.4
2026-01-26 02:46:31.036327	283.1	21.1	-78.5	9.0
2026-01-26 02:46:32.165465	282.8	21.1	-78.8	10.9
2026-01-26 02:46:33.298813	282.6	21.0	-78.8	10.4
2026-01-26 02:46:34.433333	282.3	20.9	-79.3	10.9
2026-01-26 02:46:35.573872	282.0	20.9	-79.0	10.7
2026-01-26 02:46:36.717527	281.8	20.8	-78.6	7.5
2026-01-26 02:46:37.857373	281.5	20.7	-78.9	9.1
2026-01-26 02:46:38.995954	281.2	20.7	-79.1	11.0
2026-01-26 02:46:40.132658	281.0	20.6	-78.5	10.3
2026-01-26 02:46:41.268406	280.7	20.5	-78.3	8.9
2026-01-26 02:46:42.406472	280.5	20.4	-79.0	11.4
2026-01-26 02:46:43.542472	280.2	20.4	-78.8	11.3
2026-01-26 02:46:44.677938	280.0	20.3	-78.8	11.6
2026-01-26 02:46:45.814833	279.7	20.2	-78.6	11.7
2026-01-26 02:46:46.948830	279.4	20.2	-78.7	12.1
2026-01-26 02:46:48.082697	279.2	20.1	-78.6	11.7
2026-01-26 02:46:49.224254	278.9	20.0	-78.6	12.1
2026-01-26 02:46:50.357978	278.7	19.9	-78.7	11.2
2026-01-26 02:46:51.493704	278.4	19.9	-78.0	10.5
2026-01-26 02:46:52.629733	278.2	19.8	-78.7	11.1
2026-01-26 02:46:53.765343	277.9	19.7	-78.8	11.5
2026-01-26 02:46:54.900659	277.7	19.6	-78.9	11.6
2026-01-26 02:46:56.038436	277.5	19.6	-79.4	11.8
2026-01-26 02:46:57.173400	277.2	19.5	-79.0	11.2
2026-01-26 02:46:58.308806	277.0	19.4	-79.3	11.9
2026-01-26 02:46:59.444970	276.7	19.3	-78.8	11.7
2026-01-26 02:47:00.581502	276.5	19.3	-79.0	10.5
2026-01-26 02:47:01.716971	276.2	19.2	-78.8	10.2
2026-01-26 02:47:02.849845	276.0	19.1	-79.1	11.6
2026-01-26 02:47:03.984482	275.8	19.0	-79.6	10.9
2026-01-26 02:47:05.119733	275.5	19.0	-79.5	11.6
2026-01-26 02:47:06.256810	275.3	18.9	-79.1	9.6
2026-01-26 02:47:07.391864	275.1	18.8	-79.5	10.8
2026-01-26 02:47:08.527924	274.8	18.7	-79.6	11.3
2026-01-26 02:47:09.662570	274.6	18.6	-79.5	10.7
2026-01-26 02:47:10.798023	274.4	18.6	-79.6	11.2
2026-01-26 02:47:11.933051	274.2	18.5	-79.8	11.0
2026-01-26 02:47:13.067087	273.9	18.4	-79.6	10.7
2026-01-26 02:47:14.201350	273.7	18.3	-79.8	9.8
2026-01-26 02:47:15.333881	273.5	18.3	-79.8	9.9
2026-01-26 02:47:16.469084	273.3	18.2	-79.6	9.9
2026-01-26 02:47:17.602299	273.0	18.1	-79.7	11.6
2026-01-26 02:47:18.737574	272.8	18.0	-79.5	10.8
2026-01-26 02:47:19.874614	272.6	17.9	-79.6	11.1
2026-01-26 02:47:21.011262	272.4	17.9	-79.7	11.5
2026-01-26 02:47:22.145895	272.2	17.8	-79.4	11.4
2026-01-26 02:47:23.282636	271.9	17.7	-79.8	11.3
2026-01-26 02:47:24.415338	271.7	17.6	-79.9	11.1
2026-01-26 02:47:25.551008	271.5	17.5	-79.7	10.4
2026-01-26 02:47:26.687907	271.3	17.5	-79.9	10.5
2026-01-26 02:47:27.822031	271.1	17.4	-80.2	10.4
2026-01-26 02:47:28.957672	270.9	17.3	-80.4	9.9
2026-01-26 02:47:30.092086	270.7	17.2	-80.0	9.6
2026-01-26 02:47:31.224296	270.5	17.1	-79.9	10.0
2026-01-26 02:47:32.359482	270.3	17.0	-80.1	10.6
2026-01-26 02:47:33.492064	270.1	17.0	-79.8	10.3
2026-01-26 02:47:34.628841	269.9	16.9	-79.6	10.9
2026-01-26 02:47:35.765529	269.6	16.8	-79.8	11.0
2026-01-26 02:47:36.902747	269.4	16.7	-79.6	10.7
2026-01-26 02:47:38.042627	269.2	16.6	-79.9	11.2
2026-01-26 02:47:39.182719	269.0	16.6	-79.6	11.8
2026-01-26 02:47:40.318189	268.8	16.5	-79.9	11.3
2026-01-26 02:47:41.454464	268.6	16.4	-79.6	11.3
2026-01-26 02:47:42.592017	268.4	16.3	-79.8	11.4
2026-01-26 02:47:43.731950	268.3	16.2	-79.8	11.2
2026-01-26 02:47:44.868204	268.1	16.1	-79.5	11.4
2026-01-26 02:47:46.007556	267.9	16.1	-79.6	11.0
2026-01-26 02:47:47.146087	267.7	16.0	-79.7	10.8
2026-01-26 02:47:48.282804	267.5	15.9	-79.9	10.9
2026-01-26 02:47:49.422770	267.3	15.8	-79.6	10.5
2026-01-26 02:47:50.562099	267.1	15.7	-79.6	11.3
2026-01-26 02:47:51.699825	266.9	15.6	-79.8	11.1
2026-01-26 02:47:52.837431	266.7	15.6	-79.7	11.1
2026-01-26 02:47:53.973892	266.5	15.5	-80.2	10.6
2026-01-26 02:47:55.109736	266.4	15.4	-80.0	10.6
2026-01-26 02:47:56.245530	266.2	15.3	-79.8	10.9
2026-01-26 02:47:57.381745	266.0	15.2	-79.9	11.3
2026-01-26 02:47:58.516498	265.8	15.1	-79.8	10.8
2026-01-26 02:47:59.652450	265.6	15.1	-79.9	10.8
2026-01-26 02:48:00.788102	265.4	15.0	-79.9	10.7
2026-01-26 02:48:01.926975	265.3	14.9	-80.1	11.3
2026-01-26 02:48:03.061130	265.1	14.8	-80.1	10.6
2026-01-26 02:48:04.198371	264.9	14.7	-80.0	10.9
2026-01-26 02:48:05.333854	264.7	14.7	-79.9	9.9
2026-01-26 02:48:06.469983	264.6	14.6	-80.0	10.7
2026-01-26 02:48:07.606878	264.4	14.5	-79.7	11.4
2026-01-26 02:48:08.745824	264.2	14.4	-79.9	10.7
2026-01-26 02:48:09.881092	264.0	14.3	-79.9	10.6
2026-01-26 02:48:11.019788	263.9	14.2	-80.2	10.5
2026-01-26 02:48:12.156277	263.7	14.2	-79.8	11.1
2026-01-26 02:48:13.292923	263.5	14.1	-79.7	11.1
2026-01-26 02:48:14.430274	263.4	14.0	-80.1	10.5
2026-01-26 02:48:15.565519	263.2	13.9	-79.8	11.4
2026-01-26 02:48:16.702543	263.0	13.8	-79.8	11.6
2026-01-26 02:48:17.838835	262.9	13.7	-79.8	10.6
2026-01-26 02:48:18.975544	262.7	13.7	-79.6	11.6
2026-01-26 02:48:20.113972	262.5	13.6	-79.9	11.4
2026-01-26 02:48:21.251234	262.4	13.5	-79.6	11.9
2026-01-26 02:48:22.390662	262.2	13.4	-79.7	11.5
2026-01-26 02:48:23.528856	262.0	13.3	-79.5	11.5
2026-01-26 02:48:24.667419	261.9	13.2	-79.6	10.9
2026-01-26 02:48:25.804188	261.7	13.2	-79.8	10.8
2026-01-26 02:48:26.943995	261.6	13.1	-79.6	10.5
2026-01-26 02:48:28.085358	261.4	13.0	-80.0	11.0
2026-01-26 02:48:29.224742	261.3	12.9	-79.8	10.5
2026-01-26 02:48:30.359266	261.1	12.8	-79.9	10.7
2026-01-26 02:48:31.497670	260.9	12.8	-80.1	10.9
