#Pass ID: 20260126_230017_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-26 23:00:22.940630

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26026.51377740  .00000074  00000+0  52756-4 0  9997
#TLE: 2 59051  98.6831 347.7355 0006350 213.0382 147.0400 14.22409886 99125

#Time	Az	El	Level	SNR
2026-01-26 23:01:50.082678	71.7	12.2	-77.4	6.8
2026-01-26 23:01:51.222249	72.0	12.2	-76.2	2.9
2026-01-26 23:01:52.358501	72.2	12.2	-76.8	5.0
2026-01-26 23:01:53.495714	72.4	12.2	-77.0	5.0
2026-01-26 23:01:54.635591	72.6	12.3	-76.5	2.4
2026-01-26 23:01:55.772759	72.8	12.3	-76.9	5.1
2026-01-26 23:01:56.911361	73.1	12.3	-75.8	4.8
2026-01-26 23:01:58.050821	73.3	12.3	-77.2	4.8
2026-01-26 23:01:59.186251	73.5	12.3	-73.3	0.0
2026-01-26 23:02:00.321111	73.7	12.3	-76.7	2.5
2026-01-26 23:02:01.452129	73.9	12.3	-76.9	4.9
2026-01-26 23:02:02.586806	74.2	12.4	-76.6	2.6
2026-01-26 23:02:03.726190	74.4	12.4	-75.5	2.2
2026-01-26 23:02:04.864106	74.6	12.4	-77.0	3.3
2026-01-26 23:02:06.000444	74.8	12.4	-74.0	0.0
2026-01-26 23:02:07.136883	75.0	12.4	-74.7	0.0
2026-01-26 23:02:08.274157	75.3	12.4	-74.6	2.2
2026-01-26 23:02:09.409239	75.5	12.4	-73.3	0.0
2026-01-26 23:02:10.545447	75.7	12.4	-74.8	1.9
2026-01-26 23:02:11.681775	75.9	12.4	-77.5	6.3
2026-01-26 23:02:12.816271	76.2	12.5	-76.3	2.1
2026-01-26 23:02:13.954172	76.4	12.5	-75.0	3.8
2026-01-26 23:02:15.091988	76.6	12.5	-76.5	1.4
2026-01-26 23:02:16.228211	76.8	12.5	-77.6	6.6
2026-01-26 23:02:17.363030	77.0	12.5	-77.5	4.7
2026-01-26 23:02:18.498935	77.3	12.5	-75.2	0.0
2026-01-26 23:02:19.634406	77.5	12.5	-77.1	1.1
2026-01-26 23:02:20.769739	77.7	12.5	-76.6	3.2
2026-01-26 23:02:21.905533	77.9	12.5	-76.6	4.3
2026-01-26 23:02:23.043291	78.2	12.5	-77.6	2.6
2026-01-26 23:02:24.176360	78.4	12.5	-76.8	3.2
2026-01-26 23:02:25.311784	78.6	12.5	-77.6	5.0
2026-01-26 23:02:26.447333	78.8	12.5	-78.3	6.6
2026-01-26 23:02:27.584171	79.1	12.5	-78.2	6.7
2026-01-26 23:02:28.720961	79.3	12.5	-76.8	3.8
2026-01-26 23:02:29.856197	79.5	12.5	-77.1	3.6
2026-01-26 23:02:30.993333	79.7	12.5	-77.8	2.4
2026-01-26 23:02:32.131712	79.9	12.5	-77.4	5.5
2026-01-26 23:02:33.267127	80.2	12.6	-77.6	6.9
2026-01-26 23:02:34.403403	80.4	12.6	-77.7	6.4
2026-01-26 23:02:35.536989	80.6	12.6	-78.2	6.6
2026-01-26 23:02:36.673452	80.8	12.6	-77.0	3.8
2026-01-26 23:02:37.810774	81.1	12.6	-77.5	5.9
2026-01-26 23:02:38.944727	81.3	12.6	-78.0	7.3
2026-01-26 23:02:40.082554	81.5	12.6	-77.5	4.2
2026-01-26 23:02:41.214134	81.7	12.6	-77.1	3.8
2026-01-26 23:02:42.348726	82.0	12.6	-76.3	4.1
2026-01-26 23:02:43.483817	82.2	12.6	-76.6	3.3
2026-01-26 23:02:44.623265	82.4	12.6	-76.5	1.5
2026-01-26 23:02:45.757349	82.6	12.5	-77.1	4.6
2026-01-26 23:02:46.894587	82.9	12.5	-76.9	5.5
2026-01-26 23:02:47.991017	83.1	12.5	-76.6	3.2
2026-01-26 23:02:49.120144	83.3	12.5	-77.4	5.0
2026-01-26 23:02:50.255613	83.5	12.5	-77.3	1.8
2026-01-26 23:02:51.388841	83.7	12.5	-76.5	2.9
2026-01-26 23:02:52.524618	84.0	12.5	-76.6	4.5
2026-01-26 23:02:53.659271	84.2	12.5	-77.3	5.2
2026-01-26 23:02:54.795247	84.4	12.5	-77.0	5.6
2026-01-26 23:02:55.931609	84.6	12.5	-75.9	0.0
2026-01-26 23:02:57.067985	84.9	12.5	-78.0	7.6
2026-01-26 23:02:58.204355	85.1	12.5	-77.1	5.5
2026-01-26 23:02:59.341226	85.3	12.5	-75.4	1.0
2026-01-26 23:03:00.474896	85.5	12.5	-77.7	6.2
2026-01-26 23:03:01.611039	85.8	12.5	-78.2	6.8
2026-01-26 23:03:02.745204	86.0	12.5	-77.0	5.2
2026-01-26 23:03:03.878569	86.2	12.5	-76.6	1.3
2026-01-26 23:03:05.010442	86.4	12.5	-75.8	2.5
2026-01-26 23:03:06.144134	86.7	12.4	-77.4	3.6
2026-01-26 23:03:07.279354	86.9	12.4	-76.5	6.2
2026-01-26 23:03:08.420904	87.1	12.4	-76.4	3.9
2026-01-26 23:03:09.553161	87.3	12.4	-77.6	6.9
2026-01-26 23:03:10.685173	87.5	12.4	-76.7	2.4
2026-01-26 23:03:11.820307	87.8	12.4	-77.7	5.8
2026-01-26 23:03:12.954246	88.0	12.4	-76.9	5.0
2026-01-26 23:03:14.092374	88.2	12.4	-76.6	5.0
2026-01-26 23:03:15.224996	88.4	12.4	-77.8	6.5
2026-01-26 23:03:16.356148	88.6	12.3	-77.4	5.1
2026-01-26 23:03:17.487415	88.9	12.3	-77.9	6.9
2026-01-26 23:03:18.616901	89.1	12.3	-77.9	3.2
2026-01-26 23:03:19.747308	89.3	12.3	-76.8	2.7
2026-01-26 23:03:20.875934	89.5	12.3	-77.3	5.1
2026-01-26 23:03:22.011219	89.7	12.3	-75.9	2.4
2026-01-26 23:03:23.147826	90.0	12.3	-77.6	6.5
2026-01-26 23:03:24.285013	90.2	12.2	-78.1	7.5
2026-01-26 23:03:25.422355	90.4	12.2	-77.7	6.2
2026-01-26 23:03:26.559143	90.6	12.2	-77.7	6.2
2026-01-26 23:03:27.698795	90.8	12.2	-77.3	4.9
2026-01-26 23:03:28.838321	91.1	12.2	-78.6	7.3
2026-01-26 23:03:29.975738	91.3	12.2	-77.4	7.9
2026-01-26 23:03:31.111472	91.5	12.1	-78.2	6.8
2026-01-26 23:03:32.248396	91.7	12.1	-77.8	5.7
2026-01-26 23:03:33.384114	91.9	12.1	-76.8	5.4
2026-01-26 23:03:34.520748	92.2	12.1	-77.2	3.0
2026-01-26 23:03:35.655174	92.4	12.1	-76.2	2.7
2026-01-26 23:03:36.792747	92.6	12.1	-77.1	3.6
2026-01-26 23:03:37.926084	92.8	12.0	-76.8	1.2
2026-01-26 23:03:39.055629	93.0	12.0	-77.7	4.7
2026-01-26 23:03:40.188428	93.2	12.0	-77.6	4.7
2026-01-26 23:03:41.316051	93.5	12.0	-78.1	8.1
2026-01-26 23:03:42.446709	93.7	11.9	-77.8	5.8
2026-01-26 23:03:43.574951	93.9	11.9	-78.2	5.0
2026-01-26 23:03:44.705303	94.1	11.9	-76.8	0.0
2026-01-26 23:03:45.837245	94.3	11.9	-78.0	5.5
2026-01-26 23:03:46.966858	94.5	11.9	-78.4	8.1
2026-01-26 23:03:48.096912	94.7	11.8	-77.5	5.7
2026-01-26 23:03:49.224628	95.0	11.8	-77.1	3.3
2026-01-26 23:03:50.355346	95.2	11.8	-78.6	6.5
2026-01-26 23:03:51.484346	95.4	11.8	-77.8	5.8
2026-01-26 23:03:52.613531	95.6	11.7	-77.7	6.0
2026-01-26 23:03:53.741780	95.8	11.7	-78.5	6.2
2026-01-26 23:03:54.876019	96.0	11.7	-78.6	4.7
2026-01-26 23:03:56.004086	96.2	11.7	-77.5	3.6
2026-01-26 23:03:57.131769	96.4	11.6	-77.7	6.8
2026-01-26 23:03:58.261430	96.6	11.6	-78.4	6.4
2026-01-26 23:03:59.389154	96.9	11.6	-77.4	7.9
2026-01-26 23:04:00.516488	97.1	11.6	-78.2	6.9
2026-01-26 23:04:01.647453	97.3	11.5	-77.6	4.6
2026-01-26 23:04:02.784342	97.5	11.5	-78.4	6.3
2026-01-26 23:04:03.921433	97.7	11.5	-78.4	4.0
2026-01-26 23:04:05.058617	97.9	11.5	-78.2	7.8
2026-01-26 23:04:06.195477	98.1	11.4	-78.7	8.7
2026-01-26 23:04:07.332689	98.3	11.4	-78.7	5.9
2026-01-26 23:04:08.470203	98.5	11.4	-77.5	8.0
2026-01-26 23:04:09.606436	98.7	11.3	-78.7	7.8
2026-01-26 23:04:10.741315	98.9	11.3	-78.3	7.1
2026-01-26 23:04:11.876989	99.2	11.3	-77.6	6.4
2026-01-26 23:04:13.013119	99.4	11.3	-76.8	2.7
2026-01-26 23:04:14.146350	99.6	11.2	-78.7	7.3
2026-01-26 23:04:15.282955	99.8	11.2	-77.8	7.0
2026-01-26 23:04:16.419309	100.0	11.2	-77.7	7.0
2026-01-26 23:04:17.554185	100.2	11.1	-77.2	2.8
2026-01-26 23:04:18.687802	100.4	11.1	-78.7	6.9
2026-01-26 23:04:19.822255	100.6	11.1	-78.5	6.5
2026-01-26 23:04:20.957793	100.8	11.0	-76.6	4.3
2026-01-26 23:04:22.092914	101.0	11.0	-79.3	6.0
2026-01-26 23:04:23.231822	101.2	11.0	-80.2	5.0
2026-01-26 23:04:24.368106	101.4	10.9	-78.0	0.0
2026-01-26 23:04:25.505977	101.6	10.9	-80.8	0.0
2026-01-26 23:04:26.644196	101.8	10.9	-79.6	0.0
2026-01-26 23:04:27.780978	102.0	10.8	-81.0	0.0
2026-01-26 23:04:28.917730	102.2	10.8	-83.1	0.0
2026-01-26 23:04:30.056245	102.4	10.8	-81.1	0.0
2026-01-26 23:04:31.192303	102.6	10.7	-81.5	0.0
2026-01-26 23:04:32.329239	102.8	10.7	-78.0	0.0
2026-01-26 23:04:33.465693	103.0	10.7	-79.1	0.0
2026-01-26 23:04:34.595835	103.2	10.6	-78.5	0.0
2026-01-26 23:04:35.729737	103.4	10.6	-81.9	0.0
2026-01-26 23:04:36.859657	103.6	10.6	-76.9	0.0
2026-01-26 23:04:37.991394	103.8	10.5	-81.7	0.0
2026-01-26 23:04:39.124105	104.0	10.5	-82.6	0.0
2026-01-26 23:04:40.254760	104.2	10.5	-81.6	0.0
2026-01-26 23:04:41.384532	104.4	10.4	-80.7	0.0
2026-01-26 23:04:42.513528	104.6	10.4	-83.3	0.0
2026-01-26 23:04:43.643301	104.8	10.4	-84.1	0.0
2026-01-26 23:04:44.772714	105.0	10.3	-82.3	0.0
2026-01-26 23:04:45.899297	105.1	10.3	-83.1	0.0
2026-01-26 23:04:47.027522	105.3	10.2	-85.2	0.0
2026-01-26 23:04:48.155638	105.5	10.2	-84.9	0.0
2026-01-26 23:04:49.285353	105.7	10.2	-85.5	0.0
2026-01-26 23:04:50.414132	105.9	10.1	-84.0	0.0
2026-01-26 23:04:51.542222	106.1	10.1	-85.4	0.0
2026-01-26 23:04:52.671384	106.3	10.1	-83.2	0.0
2026-01-26 23:04:53.800613	106.5	10.0	-84.4	0.0
#Closed at: 2026-01-26 23:00:17.946834
