#Pass ID: 20260126_053416_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-26 05:34:21.129694

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26025.22488633  .00000217  00000+0  11914-3 0  9991
#TLE: 2 38771  98.6733  79.4332 0002986  55.8942 304.2519 14.21428262692957

#Time	Az	El	Level	SNR
2026-01-26 05:35:33.121638	53.7	14.0	-62.5	0.0
2026-01-26 05:35:34.248283	53.9	14.0	-64.0	0.0
2026-01-26 05:35:35.375852	54.1	14.1	-64.4	0.0
2026-01-26 05:35:36.502890	54.3	14.1	-61.3	0.0
2026-01-26 05:35:37.630972	54.5	14.2	-66.5	0.0
2026-01-26 05:35:38.757926	54.7	14.3	-63.6	0.0
2026-01-26 05:35:39.885172	54.9	14.3	-62.0	0.0
2026-01-26 05:35:41.010491	55.1	14.4	-61.9	0.0
2026-01-26 05:35:42.137050	55.3	14.4	-62.9	0.0
2026-01-26 05:35:43.263563	55.5	14.5	-63.9	0.0
2026-01-26 05:35:44.389931	55.7	14.5	-64.4	0.0
2026-01-26 05:35:45.518742	55.9	14.6	-62.2	0.0
2026-01-26 05:35:46.645702	56.2	14.7	-63.5	0.0
2026-01-26 05:35:47.772063	56.4	14.7	-63.8	0.0
2026-01-26 05:35:48.898267	56.6	14.8	-66.4	0.0
2026-01-26 05:35:50.025524	56.8	14.8	-66.1	0.0
2026-01-26 05:35:51.151298	57.0	14.9	-64.6	0.0
2026-01-26 05:35:52.279355	57.2	14.9	-61.7	0.0
2026-01-26 05:35:53.406436	57.4	15.0	-65.1	0.0
2026-01-26 05:35:54.532394	57.6	15.0	-66.6	0.0
2026-01-26 05:35:55.661866	57.9	15.1	-65.4	0.0
2026-01-26 05:35:56.787459	58.1	15.2	-62.8	0.0
2026-01-26 05:35:57.913817	58.3	15.2	-67.7	0.0
2026-01-26 05:35:59.041113	58.5	15.3	-66.3	0.0
2026-01-26 05:36:00.168356	58.7	15.3	-62.8	0.0
2026-01-26 05:36:01.293777	58.9	15.4	-64.7	0.0
2026-01-26 05:36:02.420125	59.2	15.4	-65.3	0.0
2026-01-26 05:36:03.545840	59.4	15.5	-66.6	0.0
2026-01-26 05:36:04.673178	59.6	15.5	-66.9	0.0
2026-01-26 05:36:05.798527	59.8	15.6	-66.1	0.0
2026-01-26 05:36:06.925579	60.0	15.6	-65.9	0.0
2026-01-26 05:36:08.051941	60.3	15.7	-63.4	0.0
2026-01-26 05:36:09.179751	60.5	15.7	-62.7	0.0
2026-01-26 05:36:10.305356	60.7	15.8	-61.8	0.0
2026-01-26 05:36:11.431706	60.9	15.8	-62.3	0.0
2026-01-26 05:36:12.557033	61.2	15.9	-64.4	0.0
2026-01-26 05:36:13.683551	61.4	15.9	-63.7	0.0
2026-01-26 05:36:14.812549	61.6	16.0	-63.0	0.0
2026-01-26 05:36:15.938763	61.9	16.0	-65.6	0.0
2026-01-26 05:36:17.065638	62.1	16.1	-60.9	0.0
2026-01-26 05:36:18.192944	62.3	16.1	-63.9	0.0
2026-01-26 05:36:19.318961	62.5	16.2	-60.2	0.0
2026-01-26 05:36:20.445931	62.8	16.2	-64.0	0.0
2026-01-26 05:36:21.571523	63.0	16.3	-65.5	0.0
2026-01-26 05:36:22.697747	63.2	16.3	-66.8	0.0
2026-01-26 05:36:23.826134	63.5	16.4	-63.3	0.0
2026-01-26 05:36:24.951608	63.7	16.4	-65.9	0.0
2026-01-26 05:36:26.079896	63.9	16.5	-66.4	0.0
2026-01-26 05:36:27.207571	64.2	16.5	-63.2	0.0
2026-01-26 05:36:28.332494	64.4	16.5	-66.9	0.0
2026-01-26 05:36:29.459371	64.7	16.6	-66.7	0.0
2026-01-26 05:36:30.585523	64.9	16.6	-66.7	0.0
2026-01-26 05:36:31.712217	65.1	16.7	-67.6	0.0
2026-01-26 05:36:32.837347	65.4	16.7	-66.2	0.0
2026-01-26 05:36:33.962762	65.6	16.8	-66.8	0.0
2026-01-26 05:36:35.088862	65.9	16.8	-65.4	0.0
2026-01-26 05:36:36.214498	66.1	16.9	-63.1	0.0
2026-01-26 05:36:37.340973	66.3	16.9	-64.8	0.0
2026-01-26 05:36:38.467259	66.6	16.9	-64.1	0.0
2026-01-26 05:36:39.596832	66.8	17.0	-67.3	0.0
2026-01-26 05:36:40.723240	67.1	17.0	-66.7	0.0
2026-01-26 05:36:41.848478	67.3	17.1	-67.2	0.0
2026-01-26 05:36:42.976110	67.6	17.1	-67.2	0.0
2026-01-26 05:36:44.102099	67.8	17.1	-64.9	0.0
2026-01-26 05:36:45.230968	68.0	17.2	-62.5	0.0
2026-01-26 05:36:46.359657	68.3	17.2	-66.7	0.0
2026-01-26 05:36:47.486662	68.5	17.3	-65.2	0.0
2026-01-26 05:36:48.614117	68.8	17.3	-66.9	0.0
2026-01-26 05:36:49.740600	69.0	17.3	-66.4	0.0
2026-01-26 05:36:50.869061	69.3	17.4	-68.0	0.0
2026-01-26 05:36:51.997377	69.5	17.4	-67.2	0.0
2026-01-26 05:36:53.124792	69.8	17.4	-66.3	0.0
2026-01-26 05:36:54.250192	70.0	17.5	-67.0	0.0
2026-01-26 05:36:55.376543	70.3	17.5	-67.7	0.0
2026-01-26 05:36:56.504015	70.6	17.5	-65.3	0.0
2026-01-26 05:36:57.631753	70.8	17.6	-67.3	0.0
2026-01-26 05:36:58.757914	71.1	17.6	-69.2	0.0
2026-01-26 05:36:59.885304	71.3	17.6	-64.3	0.0
2026-01-26 05:37:01.012734	71.6	17.7	-68.6	0.0
2026-01-26 05:37:02.138899	71.8	17.7	-68.7	0.0
2026-01-26 05:37:03.264659	72.1	17.7	-66.6	0.0
2026-01-26 05:37:04.392050	72.3	17.8	-69.3	0.0
2026-01-26 05:37:05.518344	72.6	17.8	-69.0	0.0
2026-01-26 05:37:06.644654	72.8	17.8	-67.4	0.0
2026-01-26 05:37:07.770876	73.1	17.9	-69.2	0.0
2026-01-26 05:37:08.896530	73.4	17.9	-65.5	0.0
2026-01-26 05:37:10.022300	73.6	17.9	-64.7	0.0
2026-01-26 05:37:11.148259	73.9	18.0	-67.7	0.0
2026-01-26 05:37:12.273730	74.1	18.0	-68.0	0.0
2026-01-26 05:37:13.401245	74.4	18.0	-68.5	0.0
2026-01-26 05:37:14.526407	74.7	18.0	-68.5	0.0
2026-01-26 05:37:15.652931	74.9	18.1	-67.5	0.0
2026-01-26 05:37:16.779373	75.2	18.1	-68.5	0.0
2026-01-26 05:37:17.906829	75.5	18.1	-65.9	0.0
2026-01-26 05:37:19.033923	75.7	18.1	-68.6	0.0
2026-01-26 05:37:20.158542	76.0	18.2	-68.7	0.0
2026-01-26 05:37:21.284846	76.2	18.2	-67.1	0.0
2026-01-26 05:37:22.412507	76.5	18.2	-67.1	0.0
2026-01-26 05:37:23.540743	76.8	18.2	-68.8	0.0
2026-01-26 05:37:24.667096	77.0	18.2	-68.7	0.0
2026-01-26 05:37:25.792543	77.3	18.3	-68.8	0.0
2026-01-26 05:37:26.919824	77.6	18.3	-65.9	0.0
2026-01-26 05:37:28.046322	77.8	18.3	-65.3	0.0
2026-01-26 05:37:29.170201	78.1	18.3	-67.3	0.0
2026-01-26 05:37:30.294756	78.4	18.3	-66.6	0.0
2026-01-26 05:37:31.421497	78.6	18.4	-65.7	0.0
2026-01-26 05:37:32.547049	78.9	18.4	-66.1	0.0
2026-01-26 05:37:33.673084	79.2	18.4	-65.4	0.0
2026-01-26 05:37:34.798737	79.4	18.4	-66.1	0.0
2026-01-26 05:37:35.926046	79.7	18.4	-66.0	0.0
2026-01-26 05:37:37.050516	80.0	18.4	-64.0	0.0
2026-01-26 05:37:38.177848	80.2	18.5	-64.5	0.0
2026-01-26 05:37:39.303422	80.5	18.5	-65.1	0.0
2026-01-26 05:37:40.431717	80.8	18.5	-67.0	0.0
2026-01-26 05:37:41.558029	81.0	18.5	-66.8	0.0
2026-01-26 05:37:42.686511	81.3	18.5	-68.5	0.0
2026-01-26 05:37:43.811970	81.6	18.5	-68.5	0.0
2026-01-26 05:37:44.937060	81.8	18.5	-66.9	0.0
2026-01-26 05:37:46.063030	82.1	18.5	-64.8	0.0
2026-01-26 05:37:47.190156	82.4	18.6	-66.4	0.0
2026-01-26 05:37:48.317549	82.7	18.6	-67.3	0.0
2026-01-26 05:37:49.443752	82.9	18.6	-68.0	0.0
2026-01-26 05:37:50.570215	83.2	18.6	-68.9	0.0
2026-01-26 05:37:51.695163	83.5	18.6	-65.9	0.0
2026-01-26 05:37:52.821257	83.7	18.6	-66.0	0.0
2026-01-26 05:37:53.947742	84.0	18.6	-66.2	0.0
2026-01-26 05:37:55.073911	84.3	18.6	-67.4	0.0
2026-01-26 05:37:56.199357	84.6	18.6	-67.0	0.0
2026-01-26 05:37:57.326136	84.8	18.6	-67.6	0.0
2026-01-26 05:37:58.451080	85.1	18.6	-69.4	0.0
2026-01-26 05:37:59.577347	85.4	18.6	-68.7	0.0
2026-01-26 05:38:00.703520	85.6	18.6	-69.0	0.0
2026-01-26 05:38:01.829204	85.9	18.6	-69.9	0.0
2026-01-26 05:38:02.953838	86.2	18.6	-67.2	0.0
2026-01-26 05:38:04.078950	86.4	18.6	-67.9	0.0
2026-01-26 05:38:05.206182	86.7	18.6	-68.3	0.0
2026-01-26 05:38:06.333730	87.0	18.6	-68.6	0.0
2026-01-26 05:38:07.458232	87.3	18.6	-69.2	0.0
2026-01-26 05:38:08.584523	87.5	18.6	-67.8	0.0
2026-01-26 05:38:09.710004	87.8	18.6	-67.7	0.0
2026-01-26 05:38:10.839414	88.1	18.6	-66.4	0.0
2026-01-26 05:38:11.965226	88.3	18.6	-68.8	0.0
2026-01-26 05:38:13.089888	88.6	18.6	-68.6	0.0
2026-01-26 05:38:14.217543	88.9	18.6	-69.7	0.0
2026-01-26 05:38:15.342939	89.2	18.6	-68.5	0.0
2026-01-26 05:38:16.468789	89.4	18.6	-69.6	1.8
2026-01-26 05:38:17.591577	89.7	18.6	-69.4	0.0
2026-01-26 05:38:18.717927	90.0	18.6	-68.7	0.0
2026-01-26 05:38:19.843264	90.2	18.6	-69.9	1.0
2026-01-26 05:38:20.969454	90.5	18.5	-68.5	0.0
2026-01-26 05:38:22.096206	90.8	18.5	-69.2	0.0
2026-01-26 05:38:23.221696	91.1	18.5	-68.1	0.0
2026-01-26 05:38:24.350611	91.3	18.5	-69.1	0.0
2026-01-26 05:38:25.477415	91.6	18.5	-70.6	0.8
2026-01-26 05:38:26.604631	91.9	18.5	-69.6	0.0
2026-01-26 05:38:27.732041	92.1	18.5	-70.3	0.0
2026-01-26 05:38:28.858778	92.4	18.5	-69.4	0.0
2026-01-26 05:38:29.983987	92.7	18.5	-69.0	0.0
2026-01-26 05:38:31.109854	92.9	18.4	-71.4	0.0
2026-01-26 05:38:32.237495	93.2	18.4	-70.7	0.0
2026-01-26 05:38:33.363528	93.5	18.4	-70.3	0.0
2026-01-26 05:38:34.491649	93.7	18.4	-70.9	0.0
2026-01-26 05:38:35.619295	94.0	18.4	-70.2	0.0
2026-01-26 05:38:36.748706	94.3	18.4	-69.9	0.0
2026-01-26 05:38:37.878036	94.5	18.3	-70.6	0.0
2026-01-26 05:38:39.005158	94.8	18.3	-70.5	0.0
2026-01-26 05:38:40.131182	95.1	18.3	-72.3	0.5
2026-01-26 05:38:41.256649	95.3	18.3	-72.5	0.8
2026-01-26 05:38:42.388047	95.6	18.3	-71.3	2.9
2026-01-26 05:38:43.516363	95.9	18.2	-70.1	0.0
2026-01-26 05:38:44.641593	96.1	18.2	-70.9	2.4
2026-01-26 05:38:45.768030	96.4	18.2	-71.3	4.1
2026-01-26 05:38:46.894130	96.7	18.2	-71.3	0.5
2026-01-26 05:38:48.021260	96.9	18.1	-71.9	1.9
2026-01-26 05:38:49.146152	97.2	18.1	-70.9	3.4
2026-01-26 05:38:50.272758	97.5	18.1	-70.6	2.1
2026-01-26 05:38:51.399676	97.7	18.1	-70.6	0.7
2026-01-26 05:38:52.526549	98.0	18.0	-71.2	0.0
2026-01-26 05:38:53.652904	98.2	18.0	-71.4	0.0
2026-01-26 05:38:54.779538	98.5	18.0	-72.3	0.0
2026-01-26 05:38:55.906663	98.8	18.0	-71.0	0.0
2026-01-26 05:38:57.032082	99.0	17.9	-71.8	1.6
2026-01-26 05:38:58.158452	99.3	17.9	-71.5	0.7
2026-01-26 05:38:59.284002	99.5	17.9	-72.2	2.1
2026-01-26 05:39:00.409771	99.8	17.9	-72.9	2.5
2026-01-26 05:39:01.535840	100.1	17.8	-72.6	2.8
2026-01-26 05:39:02.662943	100.3	17.8	-72.4	1.9
2026-01-26 05:39:03.789280	100.6	17.8	-72.7	3.9
2026-01-26 05:39:04.915852	100.8	17.7	-73.2	1.0
2026-01-26 05:39:06.041366	101.1	17.7	-71.7	1.2
2026-01-26 05:39:07.167637	101.3	17.7	-72.4	0.0
2026-01-26 05:39:08.294230	101.6	17.6	-72.3	2.6
2026-01-26 05:39:09.420459	101.9	17.6	-71.5	0.2
2026-01-26 05:39:10.548008	102.1	17.6	-72.3	2.2
2026-01-26 05:39:11.673561	102.4	17.5	-72.0	2.1
2026-01-26 05:39:12.799748	102.6	17.5	-71.6	0.3
2026-01-26 05:39:13.927830	102.9	17.5	-72.5	3.0
2026-01-26 05:39:15.054614	103.1	17.4	-72.0	0.5
2026-01-26 05:39:16.180232	103.4	17.4	-73.3	4.0
2026-01-26 05:39:17.306739	103.6	17.3	-72.7	2.7
2026-01-26 05:39:18.433573	103.9	17.3	-72.2	2.9
2026-01-26 05:39:19.561924	104.1	17.3	-73.0	2.5
2026-01-26 05:39:20.686480	104.4	17.2	-71.5	1.3
2026-01-26 05:39:21.813361	104.6	17.2	-72.9	2.9
2026-01-26 05:39:22.938809	104.9	17.2	-72.7	0.0
2026-01-26 05:39:24.064734	105.1	17.1	-72.6	3.2
2026-01-26 05:39:25.188898	105.4	17.1	-72.9	1.3
2026-01-26 05:39:26.314189	105.6	17.0	-73.3	1.6
2026-01-26 05:39:27.436781	105.9	17.0	-73.6	3.8
2026-01-26 05:39:28.562206	106.1	17.0	-72.2	3.4
2026-01-26 05:39:29.688742	106.3	16.9	-73.5	0.7
2026-01-26 05:39:30.817354	106.6	16.9	-72.7	2.0
2026-01-26 05:39:31.944520	106.8	16.8	-71.8	1.6
2026-01-26 05:39:33.072708	107.1	16.8	-72.3	0.4
2026-01-26 05:39:34.198781	107.3	16.7	-72.7	2.1
2026-01-26 05:39:35.326053	107.6	16.7	-72.4	3.8
2026-01-26 05:39:36.453548	107.8	16.7	-72.2	1.7
2026-01-26 05:39:37.579381	108.0	16.6	-71.4	1.3
2026-01-26 05:39:38.706251	108.3	16.6	-72.5	3.6
2026-01-26 05:39:39.833622	108.5	16.5	-73.0	4.9
2026-01-26 05:39:40.958693	108.7	16.5	-72.2	1.9
2026-01-26 05:39:42.085371	109.0	16.4	-72.3	3.5
2026-01-26 05:39:43.211382	109.2	16.4	-72.1	2.5
2026-01-26 05:39:44.338402	109.5	16.3	-71.7	2.4
2026-01-26 05:39:45.462739	109.7	16.3	-70.7	0.7
2026-01-26 05:39:46.588380	109.9	16.2	-72.8	4.4
2026-01-26 05:39:47.713256	110.1	16.2	-73.0	5.2
2026-01-26 05:39:48.837677	110.4	16.1	-72.5	3.5
2026-01-26 05:39:49.963351	110.6	16.1	-72.9	4.3
2026-01-26 05:39:51.088626	110.8	16.0	-71.8	1.3
2026-01-26 05:39:52.212871	111.1	16.0	-73.1	3.8
2026-01-26 05:39:53.337966	111.3	15.9	-72.5	2.4
2026-01-26 05:39:54.464313	111.5	15.9	-72.2	2.2
2026-01-26 05:39:55.591306	111.8	15.8	-73.2	2.5
2026-01-26 05:39:56.719392	112.0	15.8	-72.7	4.0
2026-01-26 05:39:57.844956	112.2	15.7	-73.4	2.5
2026-01-26 05:39:58.971375	112.4	15.7	-72.9	3.8
2026-01-26 05:40:00.097647	112.7	15.6	-73.1	4.5
2026-01-26 05:40:01.221624	112.9	15.6	-73.7	5.0
2026-01-26 05:40:02.346271	113.1	15.5	-73.4	4.4
2026-01-26 05:40:03.471575	113.3	15.5	-72.5	2.8
2026-01-26 05:40:04.597507	113.5	15.4	-72.7	3.1
2026-01-26 05:40:05.724809	113.8	15.4	-73.2	4.0
2026-01-26 05:40:06.851499	114.0	15.3	-73.8	4.8
2026-01-26 05:40:07.977396	114.2	15.3	-73.0	3.5
2026-01-26 05:40:09.105689	114.4	15.2	-73.4	4.8
2026-01-26 05:40:10.231659	114.6	15.2	-73.3	3.9
2026-01-26 05:40:11.358545	114.9	15.1	-73.0	1.8
2026-01-26 05:40:12.484386	115.1	15.1	-72.7	3.8
2026-01-26 05:40:13.609824	115.3	15.0	-73.3	3.5
2026-01-26 05:40:14.736216	115.5	14.9	-72.9	3.9
2026-01-26 05:40:15.863682	115.7	14.9	-73.3	2.8
2026-01-26 05:40:16.988045	115.9	14.8	-73.1	3.9
2026-01-26 05:40:18.115309	116.1	14.8	-73.3	2.9
2026-01-26 05:40:19.242922	116.4	14.7	-72.8	3.0
2026-01-26 05:40:20.367948	116.6	14.7	-73.4	3.0
2026-01-26 05:40:21.494327	116.8	14.6	-73.7	4.2
2026-01-26 05:40:22.617734	117.0	14.5	-73.6	3.2
2026-01-26 05:40:23.743249	117.2	14.5	-73.8	2.5
2026-01-26 05:40:24.869476	117.4	14.4	-73.2	2.2
2026-01-26 05:40:25.993926	117.6	14.4	-73.5	2.0
2026-01-26 05:40:27.119967	117.8	14.3	-73.2	2.9
2026-01-26 05:40:28.245822	118.0	14.3	-73.7	2.5
2026-01-26 05:40:29.371186	118.2	14.2	-73.8	2.7
2026-01-26 05:40:30.497569	118.4	14.1	-72.7	2.6
2026-01-26 05:40:31.621785	118.6	14.1	-73.4	2.7
2026-01-26 05:40:32.747264	118.8	14.0	-73.3	3.4
2026-01-26 05:40:33.872630	119.0	14.0	-73.1	2.6
2026-01-26 05:40:34.997037	119.2	13.9	-72.4	1.9
2026-01-26 05:40:36.123392	119.4	13.9	-73.2	2.9
2026-01-26 05:40:37.248796	119.6	13.8	-73.5	2.9
2026-01-26 05:40:38.375200	119.8	13.7	-72.9	1.3
2026-01-26 05:40:39.499683	120.0	13.7	-73.4	3.3
2026-01-26 05:40:40.625603	120.2	13.6	-73.4	2.7
2026-01-26 05:40:41.752329	120.4	13.6	-73.4	2.3
2026-01-26 05:40:42.879807	120.6	13.5	-72.7	2.0
2026-01-26 05:40:44.007233	120.8	13.4	-73.3	2.6
2026-01-26 05:40:45.133714	121.0	13.4	-73.4	1.8
2026-01-26 05:40:46.258967	121.2	13.3	-73.8	2.0
2026-01-26 05:40:47.384609	121.4	13.3	-73.3	1.1
2026-01-26 05:40:48.510621	121.6	13.2	-72.1	0.0
2026-01-26 05:40:49.634870	121.8	13.1	-72.9	0.0
2026-01-26 05:40:50.761522	122.0	13.1	-73.4	0.0
2026-01-26 05:40:51.888938	122.1	13.0	-74.1	2.0
2026-01-26 05:40:53.015443	122.3	12.9	-73.1	0.0
2026-01-26 05:40:54.142943	122.5	12.9	-72.9	0.9
2026-01-26 05:40:55.271174	122.7	12.8	-72.8	0.0
2026-01-26 05:40:56.399769	122.9	12.8	-72.5	0.1
2026-01-26 05:40:57.526957	123.1	12.7	-73.3	0.0
2026-01-26 05:40:58.652378	123.3	12.6	-72.6	0.0
2026-01-26 05:40:59.779904	123.5	12.6	-73.4	0.0
2026-01-26 05:41:00.910583	123.6	12.5	-73.0	0.5
2026-01-26 05:41:02.036635	123.8	12.4	-73.7	0.0
2026-01-26 05:41:03.165230	124.0	12.4	-72.9	0.8
2026-01-26 05:41:04.291240	124.2	12.3	-73.5	1.6
2026-01-26 05:41:05.418036	124.4	12.3	-73.7	0.0
2026-01-26 05:41:06.544724	124.5	12.2	-73.2	0.0
2026-01-26 05:41:07.669740	124.7	12.1	-73.3	0.5
2026-01-26 05:41:08.797239	124.9	12.1	-72.6	0.0
2026-01-26 05:41:09.924860	125.1	12.0	-73.8	0.4
2026-01-26 05:41:11.051258	125.2	11.9	-72.6	0.0
2026-01-26 05:41:12.177454	125.4	11.9	-72.5	0.0
2026-01-26 05:41:13.306536	125.6	11.8	-72.8	0.0
2026-01-26 05:41:14.435563	125.8	11.8	-72.9	0.0
2026-01-26 05:41:15.562915	125.9	11.7	-72.9	0.0
2026-01-26 05:41:16.688997	126.1	11.6	-73.0	0.0
2026-01-26 05:41:17.817814	126.3	11.6	-73.0	0.0
2026-01-26 05:41:18.943971	126.5	11.5	-72.9	0.0
2026-01-26 05:41:20.069498	126.6	11.4	-72.2	0.0
2026-01-26 05:41:21.194832	126.8	11.4	-73.1	0.0
2026-01-26 05:41:22.321876	127.0	11.3	-72.9	0.0
2026-01-26 05:41:23.448627	127.1	11.2	-73.1	0.0
2026-01-26 05:41:24.576277	127.3	11.2	-73.3	0.0
2026-01-26 05:41:25.702373	127.5	11.1	-73.6	0.0
2026-01-26 05:41:26.828764	127.6	11.1	-73.2	0.0
2026-01-26 05:41:27.956410	127.8	11.0	-73.5	0.0
2026-01-26 05:41:29.083836	128.0	10.9	-74.6	0.0
2026-01-26 05:41:30.210061	128.1	10.9	-74.6	0.0
2026-01-26 05:41:31.337151	128.3	10.8	-76.4	0.0
2026-01-26 05:41:32.464172	128.5	10.7	-76.5	0.0
2026-01-26 05:41:33.591812	128.6	10.7	-77.9	0.0
2026-01-26 05:41:34.718740	128.8	10.6	-75.9	0.0
2026-01-26 05:41:35.846351	128.9	10.5	-76.2	0.0
2026-01-26 05:41:36.973586	129.1	10.5	-73.4	0.0
2026-01-26 05:41:38.100562	129.3	10.4	-73.9	0.0
2026-01-26 05:41:39.226928	129.4	10.3	-72.8	0.0
2026-01-26 05:41:40.352797	129.6	10.3	-72.7	0.0
2026-01-26 05:41:41.478379	129.7	10.2	-73.5	0.0
2026-01-26 05:41:42.604524	129.9	10.2	-74.2	0.0
2026-01-26 05:41:43.729836	130.1	10.1	-75.7	0.0
2026-01-26 05:41:44.856342	130.2	10.0	-75.3	0.0
#Closed at: 2026-01-26 05:34:16.135653
