#Pass ID: 20260126_170330_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-26 17:03:35.465396

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26025.22488633  .00000217  00000+0  11914-3 0  9991
#TLE: 2 38771  98.6733  79.4332 0002986  55.8942 304.2519 14.21428262692957

#Time	Az	El	Level	SNR
2026-01-26 17:11:19.437836	359.9	30.7	-65.0	0.0
2026-01-26 17:11:20.563707	359.7	30.5	-63.2	0.0
2026-01-26 17:11:21.688455	359.6	30.3	-65.2	0.0
2026-01-26 17:11:22.817380	359.4	30.1	-63.9	0.0
2026-01-26 17:11:23.945465	359.3	29.9	-64.3	0.0
2026-01-26 17:11:25.069802	359.1	29.7	-64.9	0.0
2026-01-26 17:11:26.195658	359.0	29.5	-63.9	0.0
2026-01-26 17:11:27.320624	358.8	29.3	-65.3	0.0
2026-01-26 17:11:28.446974	358.7	29.1	-63.8	0.0
2026-01-26 17:11:29.572960	358.6	28.9	-63.2	0.0
2026-01-26 17:11:30.696021	358.4	28.7	-59.1	0.0
2026-01-26 17:11:31.820548	358.3	28.5	-66.7	0.0
2026-01-26 17:11:32.944838	358.2	28.3	-64.5	0.0
2026-01-26 17:11:34.069059	358.0	28.1	-64.3	0.0
2026-01-26 17:11:35.195959	357.9	28.0	-62.5	0.0
2026-01-26 17:11:36.321895	357.8	27.8	-64.3	0.0
2026-01-26 17:11:37.445153	357.6	27.6	-60.3	0.0
2026-01-26 17:11:38.569856	357.5	27.4	-64.9	0.0
2026-01-26 17:11:39.694161	357.4	27.2	-64.4	0.0
2026-01-26 17:11:40.822564	357.3	27.0	-64.9	0.0
2026-01-26 17:11:41.946989	357.2	26.9	-65.3	0.0
2026-01-26 17:11:43.069988	357.0	26.7	-65.4	0.0
2026-01-26 17:11:44.195286	356.9	26.5	-66.0	0.0
2026-01-26 17:11:45.319564	356.8	26.3	-64.7	0.0
2026-01-26 17:11:46.444286	356.7	26.1	-64.1	0.0
2026-01-26 17:11:47.574119	356.6	26.0	-65.0	0.0
2026-01-26 17:11:48.701908	356.5	25.8	-64.2	0.0
2026-01-26 17:11:49.828601	356.3	25.6	-64.6	0.0
2026-01-26 17:11:50.956048	356.2	25.4	-65.1	0.0
2026-01-26 17:11:52.082395	356.1	25.3	-65.9	0.0
2026-01-26 17:11:53.211350	356.0	25.1	-62.8	0.0
2026-01-26 17:11:54.336985	355.9	24.9	-65.0	0.0
2026-01-26 17:11:55.463475	355.8	24.8	-64.9	0.0
2026-01-26 17:11:56.589441	355.7	24.6	-60.9	0.0
2026-01-26 17:11:57.716478	355.6	24.4	-63.1	0.0
2026-01-26 17:11:58.840840	355.5	24.3	-63.8	0.0
2026-01-26 17:11:59.970515	355.4	24.1	-62.7	0.0
2026-01-26 17:12:01.098781	355.3	23.9	-65.0	0.0
2026-01-26 17:12:02.223962	355.2	23.8	-65.2	0.0
2026-01-26 17:12:03.350158	355.1	23.6	-65.0	0.0
2026-01-26 17:12:04.476853	355.0	23.4	-65.7	0.0
2026-01-26 17:12:05.603054	354.9	23.3	-64.6	0.0
2026-01-26 17:12:06.727676	354.8	23.1	-64.9	0.0
2026-01-26 17:12:07.853420	354.7	23.0	-66.3	0.0
2026-01-26 17:12:08.981128	354.6	22.8	-65.4	0.0
2026-01-26 17:12:10.108610	354.5	22.6	-64.6	0.0
2026-01-26 17:12:11.237712	354.5	22.5	-64.8	0.0
2026-01-26 17:12:12.365726	354.4	22.3	-64.4	0.0
2026-01-26 17:12:13.493017	354.3	22.2	-66.6	0.0
2026-01-26 17:12:14.619333	354.2	22.0	-65.0	0.0
2026-01-26 17:12:15.745833	354.1	21.9	-64.3	0.0
2026-01-26 17:12:16.871701	354.0	21.7	-65.5	0.0
2026-01-26 17:12:17.998600	353.9	21.6	-65.8	0.0
2026-01-26 17:12:19.129141	353.8	21.4	-65.3	0.0
2026-01-26 17:12:20.255646	353.8	21.3	-66.4	0.0
2026-01-26 17:12:21.379480	353.7	21.1	-66.3	0.0
2026-01-26 17:12:22.507499	353.6	21.0	-65.2	0.0
2026-01-26 17:12:23.634819	353.5	20.8	-64.8	0.0
2026-01-26 17:12:24.763379	353.4	20.7	-63.9	0.0
2026-01-26 17:12:25.889764	353.4	20.5	-65.1	0.0
2026-01-26 17:12:27.017046	353.3	20.4	-62.6	0.0
2026-01-26 17:12:28.144444	353.2	20.2	-63.5	0.0
2026-01-26 17:12:29.270859	353.1	20.1	-64.8	0.0
2026-01-26 17:12:30.397309	353.0	20.0	-63.4	0.0
2026-01-26 17:12:31.522636	353.0	19.8	-66.0	0.0
2026-01-26 17:12:32.649598	352.9	19.7	-66.1	0.0
2026-01-26 17:12:33.776496	352.8	19.5	-65.6	0.0
2026-01-26 17:12:34.903747	352.8	19.4	-65.9	0.0
2026-01-26 17:12:36.029694	352.7	19.2	-63.4	0.0
2026-01-26 17:12:37.155345	352.6	19.1	-63.6	0.0
2026-01-26 17:12:38.281520	352.5	19.0	-66.3	0.0
2026-01-26 17:12:39.409011	352.5	18.8	-63.6	0.0
2026-01-26 17:12:40.533884	352.4	18.7	-65.9	0.0
2026-01-26 17:12:41.661316	352.3	18.6	-64.7	0.0
2026-01-26 17:12:42.790120	352.3	18.4	-65.1	0.0
2026-01-26 17:12:43.918031	352.2	18.3	-65.2	0.0
2026-01-26 17:12:45.043717	352.1	18.2	-65.8	0.0
2026-01-26 17:12:46.170292	352.1	18.0	-65.4	0.0
2026-01-26 17:12:47.296700	352.0	17.9	-65.6	0.0
2026-01-26 17:12:48.422426	351.9	17.8	-63.7	0.0
2026-01-26 17:12:49.549426	351.9	17.6	-65.6	0.0
2026-01-26 17:12:50.675326	351.8	17.5	-65.8	0.0
2026-01-26 17:12:51.803554	351.7	17.4	-64.0	0.0
2026-01-26 17:12:52.928047	351.7	17.3	-65.5	0.0
2026-01-26 17:12:54.053807	351.6	17.1	-64.6	0.0
2026-01-26 17:12:55.179250	351.5	17.0	-65.3	0.0
2026-01-26 17:12:56.304734	351.5	16.9	-65.3	0.0
2026-01-26 17:12:57.429871	351.4	16.7	-66.3	0.0
2026-01-26 17:12:58.557210	351.4	16.6	-65.7	0.0
2026-01-26 17:12:59.683357	351.3	16.5	-65.9	0.0
2026-01-26 17:13:00.810152	351.2	16.4	-65.8	0.0
2026-01-26 17:13:01.936572	351.2	16.2	-66.8	0.0
2026-01-26 17:13:03.061365	351.1	16.1	-67.4	0.0
2026-01-26 17:13:04.189193	351.1	16.0	-65.7	0.0
2026-01-26 17:13:05.314824	351.0	15.9	-66.9	0.0
2026-01-26 17:13:06.440393	351.0	15.8	-66.9	0.0
2026-01-26 17:13:07.567586	350.9	15.6	-67.5	0.0
2026-01-26 17:13:08.696511	350.8	15.5	-68.2	0.0
2026-01-26 17:13:09.822322	350.8	15.4	-66.5	0.0
2026-01-26 17:13:10.948392	350.7	15.3	-67.8	0.0
2026-01-26 17:13:12.071742	350.7	15.2	-67.2	0.0
2026-01-26 17:13:13.197786	350.6	15.0	-68.0	0.0
2026-01-26 17:13:14.323409	350.6	14.9	-67.2	0.0
2026-01-26 17:13:15.450094	350.5	14.8	-67.9	0.0
2026-01-26 17:13:16.576606	350.5	14.7	-67.3	0.0
2026-01-26 17:13:17.701491	350.4	14.6	-67.2	0.0
2026-01-26 17:13:18.827394	350.4	14.5	-67.0	0.0
2026-01-26 17:13:19.953840	350.3	14.4	-66.8	0.0
2026-01-26 17:13:21.080961	350.3	14.2	-66.7	0.0
2026-01-26 17:13:22.209483	350.2	14.1	-66.0	0.0
2026-01-26 17:13:23.333677	350.2	14.0	-66.9	0.0
2026-01-26 17:13:24.459242	350.1	13.9	-65.8	0.0
2026-01-26 17:13:25.585669	350.1	13.8	-67.3	0.0
2026-01-26 17:13:26.710538	350.0	13.7	-66.4	0.0
2026-01-26 17:13:27.836321	350.0	13.6	-66.9	0.0
2026-01-26 17:13:28.962414	349.9	13.5	-65.3	0.0
2026-01-26 17:13:30.088404	349.9	13.3	-64.4	0.0
2026-01-26 17:13:31.214030	349.8	13.2	-66.0	0.0
2026-01-26 17:13:32.338950	349.8	13.1	-67.4	0.0
2026-01-26 17:13:33.467505	349.7	13.0	-66.4	0.0
2026-01-26 17:13:34.595143	349.7	12.9	-65.1	0.0
2026-01-26 17:13:35.721235	349.6	12.8	-66.4	0.0
2026-01-26 17:13:36.844643	349.6	12.7	-66.3	0.0
2026-01-26 17:13:37.972693	349.6	12.6	-66.5	0.0
2026-01-26 17:13:39.100369	349.5	12.5	-66.2	0.0
2026-01-26 17:13:40.226370	349.5	12.4	-66.8	0.0
2026-01-26 17:13:41.352696	349.4	12.3	-66.5	0.0
2026-01-26 17:13:42.478198	349.4	12.2	-65.6	0.0
2026-01-26 17:13:43.605058	349.3	12.1	-66.1	0.0
2026-01-26 17:13:44.731447	349.3	12.0	-65.4	0.0
2026-01-26 17:13:45.858015	349.3	11.9	-66.7	0.0
2026-01-26 17:13:46.984635	349.2	11.8	-65.5	0.0
2026-01-26 17:13:48.111444	349.2	11.6	-65.6	0.0
2026-01-26 17:13:49.237795	349.1	11.5	-66.2	0.0
2026-01-26 17:13:50.363679	349.1	11.4	-66.4	0.0
2026-01-26 17:13:51.488795	349.0	11.3	-66.9	0.0
2026-01-26 17:13:52.616607	349.0	11.2	-66.0	0.0
2026-01-26 17:13:53.742908	349.0	11.1	-66.0	0.0
2026-01-26 17:13:54.868075	348.9	11.0	-64.6	0.0
2026-01-26 17:13:55.995801	348.9	10.9	-67.5	0.0
2026-01-26 17:13:57.121154	348.8	10.8	-65.7	0.0
2026-01-26 17:13:58.244738	348.8	10.7	-64.8	0.0
2026-01-26 17:13:59.372613	348.8	10.6	-63.2	0.0
2026-01-26 17:14:00.499928	348.7	10.5	-66.2	0.0
2026-01-26 17:14:01.625289	348.7	10.4	-65.4	0.0
2026-01-26 17:14:02.749718	348.7	10.3	-68.0	0.0
2026-01-26 17:14:03.877125	348.6	10.3	-67.6	0.0
2026-01-26 17:14:05.005538	348.6	10.2	-71.4	0.0
2026-01-26 17:14:06.132655	348.5	10.1	-71.7	0.0
#Closed at: 2026-01-26 17:03:30.472460
