#Pass ID: 20260126_093209_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-26 09:32:14.369384

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26025.32165390  .00000214  00000+0  11767-3 0  9999
#TLE: 2 43689  98.6860  87.4089 0001078 164.4879 195.6331 14.21504306374536

#Time	Az	El	Level	SNR
2026-01-26 09:33:16.263799	349.7	14.1	-65.0	0.0
2026-01-26 09:33:17.389629	349.5	14.2	-64.8	0.0
2026-01-26 09:33:18.515750	349.3	14.3	-64.3	0.0
2026-01-26 09:33:19.642862	349.2	14.3	-63.5	0.0
2026-01-26 09:33:20.770727	349.0	14.4	-65.4	0.0
2026-01-26 09:33:21.896618	348.8	14.5	-63.7	0.0
2026-01-26 09:33:23.022993	348.6	14.5	-65.3	0.0
2026-01-26 09:33:24.149659	348.4	14.6	-65.0	0.0
2026-01-26 09:33:25.276532	348.2	14.7	-63.9	0.0
2026-01-26 09:33:26.403326	348.1	14.8	-63.5	0.0
2026-01-26 09:33:27.528334	347.9	14.8	-64.4	0.0
2026-01-26 09:33:28.655040	347.7	14.9	-64.8	0.0
2026-01-26 09:33:29.781797	347.5	15.0	-64.3	0.0
2026-01-26 09:33:30.908603	347.3	15.1	-63.9	0.0
2026-01-26 09:33:32.034098	347.1	15.1	-64.0	0.0
2026-01-26 09:33:33.160629	346.9	15.2	-65.0	0.0
2026-01-26 09:33:34.287501	346.7	15.3	-64.2	0.0
2026-01-26 09:33:35.414529	346.5	15.4	-64.8	0.0
2026-01-26 09:33:36.540978	346.3	15.4	-66.3	0.0
2026-01-26 09:33:37.670337	346.1	15.5	-65.4	0.0
2026-01-26 09:33:38.797628	345.9	15.6	-62.4	0.0
2026-01-26 09:33:39.925573	345.8	15.7	-65.5	0.0
2026-01-26 09:33:41.051697	345.6	15.7	-65.9	0.0
2026-01-26 09:33:42.179153	345.4	15.8	-64.8	0.0
2026-01-26 09:33:43.307677	345.2	15.9	-64.4	0.0
2026-01-26 09:33:44.434737	345.0	15.9	-66.7	0.0
2026-01-26 09:33:45.561443	344.7	16.0	-65.2	0.0
2026-01-26 09:33:46.688760	344.5	16.1	-65.6	0.0
2026-01-26 09:33:47.814943	344.3	16.2	-63.6	0.0
2026-01-26 09:33:48.940045	344.1	16.2	-62.2	0.0
2026-01-26 09:33:50.071577	343.9	16.3	-65.2	0.0
2026-01-26 09:33:51.198126	343.7	16.4	-65.2	0.0
2026-01-26 09:33:52.324701	343.5	16.5	-67.2	0.0
2026-01-26 09:33:53.451012	343.3	16.5	-66.9	0.0
2026-01-26 09:33:54.578264	343.1	16.6	-64.7	0.0
2026-01-26 09:33:55.704736	342.9	16.7	-65.3	0.0
2026-01-26 09:33:56.831475	342.7	16.7	-65.4	0.0
2026-01-26 09:33:57.959356	342.5	16.8	-66.8	0.0
2026-01-26 09:33:59.087335	342.2	16.9	-65.8	0.0
2026-01-26 09:34:00.213209	342.0	16.9	-65.8	0.0
2026-01-26 09:34:01.337998	341.8	17.0	-66.6	0.0
2026-01-26 09:34:02.465538	341.6	17.1	-64.1	0.0
2026-01-26 09:34:03.593422	341.4	17.2	-65.0	0.0
2026-01-26 09:34:04.720989	341.2	17.2	-65.4	0.0
2026-01-26 09:34:05.845825	340.9	17.3	-63.4	0.0
2026-01-26 09:34:06.973372	340.7	17.4	-63.1	0.0
2026-01-26 09:34:08.099054	340.5	17.4	-64.0	0.0
2026-01-26 09:34:09.225312	340.3	17.5	-63.1	0.0
2026-01-26 09:34:10.351980	340.0	17.6	-62.1	0.0
2026-01-26 09:34:11.479302	339.8	17.6	-62.4	0.0
2026-01-26 09:34:12.605923	339.6	17.7	-62.3	0.0
2026-01-26 09:34:13.732803	339.4	17.8	-62.9	0.0
2026-01-26 09:34:14.858866	339.1	17.8	-62.2	0.0
2026-01-26 09:34:15.986233	338.9	17.9	-63.2	0.0
2026-01-26 09:34:17.114677	338.7	18.0	-63.1	0.0
2026-01-26 09:34:18.241189	338.4	18.0	-62.5	0.0
2026-01-26 09:34:19.368929	338.2	18.1	-63.8	0.0
2026-01-26 09:34:20.496547	338.0	18.2	-61.3	0.0
2026-01-26 09:34:21.624054	337.7	18.2	-64.3	0.0
2026-01-26 09:34:22.749939	337.5	18.3	-63.7	0.0
2026-01-26 09:34:23.876469	337.3	18.4	-64.2	0.0
2026-01-26 09:34:25.003800	337.0	18.4	-64.4	0.0
2026-01-26 09:34:26.131271	336.8	18.5	-64.6	0.0
2026-01-26 09:34:27.259599	336.6	18.6	-64.2	0.0
2026-01-26 09:34:28.386401	336.3	18.6	-64.5	0.0
2026-01-26 09:34:29.512910	336.1	18.7	-65.0	0.0
2026-01-26 09:34:30.640133	335.8	18.7	-62.1	0.0
2026-01-26 09:34:31.768425	335.6	18.8	-66.3	0.0
2026-01-26 09:34:32.897218	335.3	18.9	-66.2	0.0
2026-01-26 09:34:34.023527	335.1	18.9	-64.7	0.0
2026-01-26 09:34:35.152410	334.8	19.0	-65.5	0.0
2026-01-26 09:34:36.280438	334.6	19.0	-65.3	0.0
2026-01-26 09:34:37.405939	334.3	19.1	-65.2	0.0
2026-01-26 09:34:38.532354	334.1	19.2	-65.0	0.0
2026-01-26 09:34:39.659211	333.8	19.2	-65.4	0.0
2026-01-26 09:34:40.785850	333.6	19.3	-65.1	0.0
2026-01-26 09:34:41.911992	333.3	19.3	-64.2	0.0
2026-01-26 09:34:43.039786	333.1	19.4	-63.6	0.0
2026-01-26 09:34:44.167457	332.8	19.5	-64.9	0.0
2026-01-26 09:34:45.295314	332.6	19.5	-65.8	0.0
2026-01-26 09:34:46.422379	332.3	19.6	-65.7	0.0
2026-01-26 09:34:47.546959	332.1	19.6	-66.4	0.0
2026-01-26 09:34:48.674020	331.8	19.7	-65.6	0.0
2026-01-26 09:34:49.799819	331.5	19.7	-66.3	0.0
2026-01-26 09:34:50.925426	331.3	19.8	-67.1	0.0
2026-01-26 09:34:52.052652	331.0	19.8	-67.1	0.0
2026-01-26 09:34:53.180236	330.8	19.9	-67.2	0.0
2026-01-26 09:34:54.309406	330.5	19.9	-67.4	0.0
2026-01-26 09:34:55.436512	330.2	20.0	-64.8	0.0
2026-01-26 09:34:56.562954	330.0	20.1	-68.4	0.0
2026-01-26 09:34:57.688516	329.7	20.1	-66.1	0.0
2026-01-26 09:34:58.816429	329.4	20.2	-67.8	0.0
2026-01-26 09:34:59.943727	329.2	20.2	-66.8	0.0
2026-01-26 09:35:01.072007	328.9	20.3	-66.6	0.0
2026-01-26 09:35:02.198909	328.6	20.3	-67.5	0.0
2026-01-26 09:35:03.325626	328.3	20.4	-67.2	0.0
2026-01-26 09:35:04.453883	328.1	20.4	-67.1	0.0
2026-01-26 09:35:05.580730	327.8	20.4	-66.3	0.0
2026-01-26 09:35:06.709235	327.5	20.5	-68.4	0.0
2026-01-26 09:35:07.837617	327.3	20.5	-68.1	0.0
2026-01-26 09:35:08.964286	327.0	20.6	-68.7	0.0
2026-01-26 09:35:10.090759	326.7	20.6	-68.8	0.0
2026-01-26 09:35:11.217086	326.4	20.7	-67.0	0.0
2026-01-26 09:35:12.344222	326.2	20.7	-69.2	0.0
2026-01-26 09:35:13.470932	325.9	20.8	-70.0	0.0
2026-01-26 09:35:14.597531	325.6	20.8	-69.8	0.0
2026-01-26 09:35:15.722747	325.3	20.8	-69.7	0.0
2026-01-26 09:35:16.850479	325.0	20.9	-70.0	0.0
2026-01-26 09:35:17.976103	324.8	20.9	-69.2	0.0
2026-01-26 09:35:19.103600	324.5	21.0	-70.0	0.0
2026-01-26 09:35:20.229596	324.2	21.0	-70.3	0.0
2026-01-26 09:35:21.356888	323.9	21.0	-70.4	0.0
2026-01-26 09:35:22.481680	323.6	21.1	-69.7	0.0
2026-01-26 09:35:23.610623	323.3	21.1	-66.8	0.0
2026-01-26 09:35:24.737686	323.0	21.2	-71.0	0.0
2026-01-26 09:35:25.864437	322.8	21.2	-67.9	0.0
2026-01-26 09:35:26.991486	322.5	21.2	-69.6	0.0
2026-01-26 09:35:28.118608	322.2	21.3	-69.3	0.0
2026-01-26 09:35:29.244857	321.9	21.3	-69.3	0.0
2026-01-26 09:35:30.370146	321.6	21.3	-68.0	0.0
2026-01-26 09:35:31.496269	321.3	21.4	-66.7	0.0
2026-01-26 09:35:32.623552	321.0	21.4	-69.0	0.0
2026-01-26 09:35:33.749825	320.7	21.4	-67.6	0.0
2026-01-26 09:35:34.876435	320.5	21.4	-68.1	0.0
2026-01-26 09:35:36.003012	320.2	21.5	-69.0	0.0
2026-01-26 09:35:37.129894	319.9	21.5	-68.3	0.0
2026-01-26 09:35:38.256650	319.6	21.5	-69.2	0.0
2026-01-26 09:35:39.383614	319.3	21.6	-71.5	0.0
2026-01-26 09:35:40.511583	319.0	21.6	-71.3	0.0
2026-01-26 09:35:41.637979	318.7	21.6	-70.0	0.0
2026-01-26 09:35:42.765403	318.4	21.6	-69.0	0.0
2026-01-26 09:35:43.891482	318.1	21.7	-68.8	0.0
2026-01-26 09:35:45.017116	317.8	21.7	-71.3	0.0
2026-01-26 09:35:46.144489	317.5	21.7	-71.0	0.0
2026-01-26 09:35:47.271584	317.2	21.7	-68.5	0.0
2026-01-26 09:35:48.400553	316.9	21.7	-69.6	0.0
2026-01-26 09:35:49.528882	316.6	21.8	-67.2	0.0
2026-01-26 09:35:50.656328	316.3	21.8	-68.0	0.0
2026-01-26 09:35:51.782854	316.0	21.8	-68.1	0.0
2026-01-26 09:35:52.911129	315.7	21.8	-68.4	0.0
2026-01-26 09:35:54.035806	315.4	21.8	-70.7	0.0
2026-01-26 09:35:55.161372	315.1	21.8	-69.0	0.0
2026-01-26 09:35:56.288472	314.8	21.9	-67.9	0.0
2026-01-26 09:35:57.414408	314.5	21.9	-67.8	0.0
2026-01-26 09:35:58.540195	314.2	21.9	-69.7	0.0
2026-01-26 09:35:59.665605	313.9	21.9	-67.4	0.0
2026-01-26 09:36:00.791897	313.6	21.9	-70.7	0.0
2026-01-26 09:36:01.918814	313.3	21.9	-68.7	0.0
2026-01-26 09:36:03.043681	313.0	21.9	-68.6	0.0
2026-01-26 09:36:04.170407	312.7	21.9	-71.0	1.3
2026-01-26 09:36:05.297083	312.4	22.0	-68.5	0.0
2026-01-26 09:36:06.424664	312.1	22.0	-67.7	0.6
2026-01-26 09:36:07.549830	311.8	22.0	-69.8	0.0
2026-01-26 09:36:08.677320	311.5	22.0	-69.4	0.0
2026-01-26 09:36:09.802941	311.2	22.0	-70.4	1.1
2026-01-26 09:36:10.929973	310.9	22.0	-68.6	0.0
2026-01-26 09:36:12.056336	310.6	22.0	-69.8	0.0
2026-01-26 09:36:13.182136	310.3	22.0	-68.9	0.0
2026-01-26 09:36:14.308744	310.0	22.0	-68.1	0.0
2026-01-26 09:36:15.434157	309.7	22.0	-70.0	0.0
2026-01-26 09:36:16.561446	309.4	22.0	-70.2	0.0
2026-01-26 09:36:17.687544	309.1	22.0	-69.9	0.0
2026-01-26 09:36:18.814418	308.8	22.0	-69.6	0.0
2026-01-26 09:36:19.940713	308.5	22.0	-69.9	0.0
2026-01-26 09:36:21.068408	308.2	22.0	-67.3	0.0
2026-01-26 09:36:22.197085	307.9	22.0	-70.0	0.0
2026-01-26 09:36:23.324612	307.6	22.0	-67.7	0.0
2026-01-26 09:36:24.450281	307.3	22.0	-66.3	0.0
2026-01-26 09:36:25.576725	307.0	22.0	-68.1	0.0
2026-01-26 09:36:26.702340	306.7	21.9	-68.2	0.0
2026-01-26 09:36:27.834171	306.4	21.9	-67.0	0.0
2026-01-26 09:36:28.960799	306.1	21.9	-67.7	0.0
2026-01-26 09:36:30.086545	305.8	21.9	-68.1	0.0
2026-01-26 09:36:31.213013	305.5	21.9	-68.2	0.0
2026-01-26 09:36:32.339280	305.2	21.9	-68.4	0.0
2026-01-26 09:36:33.466854	304.9	21.9	-67.7	0.0
2026-01-26 09:36:34.592149	304.6	21.9	-69.2	0.0
2026-01-26 09:36:35.720496	304.3	21.8	-69.0	0.0
2026-01-26 09:36:36.847955	304.0	21.8	-68.1	0.0
2026-01-26 09:36:37.974441	303.7	21.8	-66.3	0.0
2026-01-26 09:36:39.101415	303.4	21.8	-68.4	0.0
2026-01-26 09:36:40.228253	303.1	21.8	-67.6	0.0
2026-01-26 09:36:41.354805	302.8	21.8	-66.6	0.0
2026-01-26 09:36:42.480597	302.5	21.7	-67.9	0.0
2026-01-26 09:36:43.608998	302.2	21.7	-67.3	0.0
2026-01-26 09:36:44.735263	301.9	21.7	-68.1	0.0
2026-01-26 09:36:45.860646	301.6	21.7	-67.5	0.0
2026-01-26 09:36:46.984602	301.3	21.7	-67.7	0.0
2026-01-26 09:36:48.111750	301.0	21.6	-67.9	0.0
2026-01-26 09:36:49.237405	300.7	21.6	-68.1	0.0
2026-01-26 09:36:50.364712	300.4	21.6	-68.1	0.0
2026-01-26 09:36:51.492016	300.1	21.6	-68.8	0.0
2026-01-26 09:36:52.617548	299.8	21.5	-69.3	0.0
2026-01-26 09:36:53.743765	299.5	21.5	-67.5	0.0
2026-01-26 09:36:54.869448	299.2	21.5	-67.4	0.0
2026-01-26 09:36:55.996771	298.9	21.4	-67.3	0.0
2026-01-26 09:36:57.124041	298.7	21.4	-69.3	0.0
2026-01-26 09:36:58.251023	298.4	21.4	-69.9	0.0
2026-01-26 09:36:59.377926	298.1	21.4	-68.5	0.0
2026-01-26 09:37:00.504258	297.8	21.3	-69.5	0.0
2026-01-26 09:37:01.631759	297.5	21.3	-69.0	0.0
2026-01-26 09:37:02.759364	297.2	21.3	-69.4	0.0
2026-01-26 09:37:03.886940	296.9	21.2	-69.5	0.0
2026-01-26 09:37:05.013459	296.6	21.2	-69.1	0.0
2026-01-26 09:37:06.139618	296.3	21.2	-69.3	0.0
2026-01-26 09:37:07.265772	296.1	21.1	-68.5	0.0
2026-01-26 09:37:08.392255	295.8	21.1	-68.7	0.0
2026-01-26 09:37:09.520098	295.5	21.0	-67.8	0.0
2026-01-26 09:37:10.646015	295.2	21.0	-69.3	0.0
2026-01-26 09:37:11.773443	294.9	21.0	-68.8	0.0
2026-01-26 09:37:12.899004	294.6	20.9	-67.4	0.0
2026-01-26 09:37:14.027439	294.3	20.9	-68.5	0.0
2026-01-26 09:37:15.155288	294.1	20.8	-68.4	0.0
2026-01-26 09:37:16.283454	293.8	20.8	-68.9	0.0
2026-01-26 09:37:17.413001	293.5	20.8	-68.2	0.0
2026-01-26 09:37:18.540553	293.2	20.7	-67.9	0.0
2026-01-26 09:37:19.666503	292.9	20.7	-68.0	0.0
2026-01-26 09:37:20.794022	292.7	20.6	-68.6	0.0
2026-01-26 09:37:21.921976	292.4	20.6	-70.2	0.0
2026-01-26 09:37:23.048718	292.1	20.5	-70.2	0.0
2026-01-26 09:37:24.176245	291.8	20.5	-68.0	0.0
2026-01-26 09:37:25.302765	291.6	20.4	-69.7	0.0
2026-01-26 09:37:26.429583	291.3	20.4	-67.3	0.0
2026-01-26 09:37:27.555723	291.0	20.3	-68.7	0.0
2026-01-26 09:37:28.682959	290.8	20.3	-70.7	0.0
2026-01-26 09:37:29.813401	290.5	20.2	-70.7	0.0
2026-01-26 09:37:30.940311	290.2	20.2	-70.8	0.0
2026-01-26 09:37:32.066957	289.9	20.1	-72.3	0.0
2026-01-26 09:37:33.194433	289.7	20.1	-71.5	0.0
2026-01-26 09:37:34.320778	289.4	20.0	-71.0	0.0
2026-01-26 09:37:35.445895	289.1	20.0	-72.6	0.0
2026-01-26 09:37:36.571744	288.9	19.9	-72.2	0.0
2026-01-26 09:37:37.697238	288.6	19.9	-71.6	0.0
2026-01-26 09:37:38.824956	288.3	19.8	-70.9	0.0
2026-01-26 09:37:39.950974	288.1	19.8	-70.4	0.0
2026-01-26 09:37:41.078320	287.8	19.7	-71.6	0.0
2026-01-26 09:37:42.204696	287.6	19.7	-71.7	0.0
2026-01-26 09:37:43.331911	287.3	19.6	-71.8	0.0
2026-01-26 09:37:44.457382	287.0	19.6	-72.1	0.0
2026-01-26 09:37:45.583098	286.8	19.5	-69.6	0.0
2026-01-26 09:37:46.710609	286.5	19.4	-70.6	0.0
2026-01-26 09:37:47.836808	286.3	19.4	-70.6	0.0
2026-01-26 09:37:48.966198	286.0	19.3	-70.5	0.0
2026-01-26 09:37:50.092642	285.8	19.3	-70.5	0.0
2026-01-26 09:37:51.218723	285.5	19.2	-71.5	0.0
2026-01-26 09:37:52.345620	285.3	19.2	-71.4	0.0
2026-01-26 09:37:53.472703	285.0	19.1	-71.4	0.0
2026-01-26 09:37:54.598410	284.8	19.0	-70.4	0.0
2026-01-26 09:37:55.725395	284.5	19.0	-71.2	0.0
2026-01-26 09:37:56.851729	284.3	18.9	-71.7	0.1
2026-01-26 09:37:57.977245	284.0	18.9	-71.2	0.0
2026-01-26 09:37:59.105854	283.8	18.8	-71.4	0.0
2026-01-26 09:38:00.231826	283.5	18.7	-70.8	0.0
2026-01-26 09:38:01.359744	283.3	18.7	-72.0	0.0
2026-01-26 09:38:02.487182	283.0	18.6	-70.9	2.4
2026-01-26 09:38:03.614438	282.8	18.5	-71.2	0.0
2026-01-26 09:38:04.739902	282.6	18.5	-70.9	1.3
2026-01-26 09:38:05.867318	282.3	18.4	-71.1	0.9
2026-01-26 09:38:06.994051	282.1	18.4	-71.0	0.0
2026-01-26 09:38:08.121101	281.8	18.3	-71.9	2.7
2026-01-26 09:38:09.245641	281.6	18.2	-71.4	1.8
2026-01-26 09:38:10.373063	281.4	18.2	-68.9	0.0
2026-01-26 09:38:11.500908	281.1	18.1	-70.8	0.0
2026-01-26 09:38:12.625173	280.9	18.0	-72.3	2.2
2026-01-26 09:38:13.752200	280.7	18.0	-71.9	0.0
2026-01-26 09:38:14.879372	280.4	17.9	-72.5	1.9
2026-01-26 09:38:16.006197	280.2	17.8	-71.7	0.6
2026-01-26 09:38:17.131816	280.0	17.8	-71.4	0.0
2026-01-26 09:38:18.257579	279.7	17.7	-72.2	0.0
2026-01-26 09:38:19.384907	279.5	17.6	-72.2	1.8
2026-01-26 09:38:20.510122	279.3	17.6	-70.0	0.0
2026-01-26 09:38:21.635959	279.1	17.5	-72.4	0.1
2026-01-26 09:38:22.762447	278.8	17.4	-73.0	1.7
2026-01-26 09:38:23.887346	278.6	17.3	-73.2	2.2
2026-01-26 09:38:25.013105	278.4	17.3	-72.8	2.9
2026-01-26 09:38:26.138924	278.2	17.2	-72.7	1.5
2026-01-26 09:38:27.264771	277.9	17.1	-72.0	0.0
2026-01-26 09:38:28.391032	277.7	17.1	-73.3	1.8
2026-01-26 09:38:29.516507	277.5	17.0	-73.6	3.7
2026-01-26 09:38:30.644093	277.3	16.9	-71.8	1.8
2026-01-26 09:38:31.770465	277.1	16.9	-73.1	0.0
2026-01-26 09:38:32.894866	276.9	16.8	-73.3	2.3
2026-01-26 09:38:34.021104	276.6	16.7	-72.1	1.8
2026-01-26 09:38:35.146118	276.4	16.6	-72.9	2.4
2026-01-26 09:38:36.274493	276.2	16.6	-73.1	2.6
2026-01-26 09:38:37.401378	276.0	16.5	-73.1	2.8
2026-01-26 09:38:38.527748	275.8	16.4	-73.1	1.4
2026-01-26 09:38:39.654349	275.6	16.4	-73.6	3.9
2026-01-26 09:38:40.779324	275.4	16.3	-73.0	2.1
2026-01-26 09:38:41.906976	275.2	16.2	-72.1	1.7
2026-01-26 09:38:43.033337	275.0	16.1	-72.2	0.8
2026-01-26 09:38:44.160806	274.8	16.1	-71.8	0.0
2026-01-26 09:38:45.287068	274.6	16.0	-73.0	3.0
2026-01-26 09:38:46.415493	274.4	15.9	-73.5	4.1
2026-01-26 09:38:47.539724	274.2	15.9	-73.7	4.1
2026-01-26 09:38:48.665487	274.0	15.8	-72.6	1.8
2026-01-26 09:38:49.792516	273.8	15.7	-73.3	2.0
2026-01-26 09:38:50.918229	273.6	15.6	-72.2	3.0
2026-01-26 09:38:52.044672	273.4	15.6	-73.7	3.8
2026-01-26 09:38:53.171875	273.2	15.5	-73.6	2.2
2026-01-26 09:38:54.298427	273.0	15.4	-74.0	3.0
2026-01-26 09:38:55.425697	272.8	15.3	-74.0	2.9
2026-01-26 09:38:56.551726	272.6	15.3	-73.8	3.2
2026-01-26 09:38:57.677157	272.4	15.2	-73.3	0.8
2026-01-26 09:38:58.804279	272.2	15.1	-73.4	2.2
2026-01-26 09:38:59.931335	272.0	15.0	-73.5	2.5
2026-01-26 09:39:01.057673	271.8	15.0	-73.3	3.1
2026-01-26 09:39:02.185061	271.6	14.9	-73.1	0.8
2026-01-26 09:39:03.309640	271.4	14.8	-72.9	0.3
2026-01-26 09:39:04.440658	271.2	14.7	-73.5	2.2
2026-01-26 09:39:05.566192	271.0	14.7	-73.6	2.7
2026-01-26 09:39:06.694103	270.9	14.6	-74.1	2.7
2026-01-26 09:39:07.820262	270.7	14.5	-73.8	2.7
2026-01-26 09:39:08.947224	270.5	14.5	-73.7	3.6
2026-01-26 09:39:10.075826	270.3	14.4	-74.1	4.3
2026-01-26 09:39:11.200537	270.1	14.3	-71.1	0.0
2026-01-26 09:39:12.328062	269.9	14.2	-71.4	0.0
2026-01-26 09:39:13.455564	269.8	14.2	-73.3	2.3
2026-01-26 09:39:14.581438	269.6	14.1	-74.4	2.7
2026-01-26 09:39:15.708001	269.4	14.0	-74.6	4.2
2026-01-26 09:39:16.834358	269.2	13.9	-74.2	4.2
2026-01-26 09:39:17.961060	269.1	13.9	-74.0	3.6
2026-01-26 09:39:19.087317	268.9	13.8	-73.8	2.7
2026-01-26 09:39:20.213522	268.7	13.7	-74.7	3.6
2026-01-26 09:39:21.339229	268.5	13.6	-73.6	0.0
2026-01-26 09:39:22.465595	268.4	13.5	-74.4	1.6
2026-01-26 09:39:23.592636	268.2	13.5	-73.3	0.0
2026-01-26 09:39:24.718936	268.0	13.4	-74.1	1.6
2026-01-26 09:39:25.845246	267.8	13.3	-74.2	2.7
2026-01-26 09:39:26.971786	267.7	13.2	-74.1	2.7
2026-01-26 09:39:28.098450	267.5	13.2	-74.7	2.6
2026-01-26 09:39:29.225161	267.3	13.1	-73.7	1.5
2026-01-26 09:39:30.351067	267.2	13.0	-74.5	2.3
2026-01-26 09:39:31.477337	267.0	12.9	-74.0	3.0
2026-01-26 09:39:32.605264	266.8	12.9	-74.4	4.1
2026-01-26 09:39:33.731077	266.7	12.8	-73.8	3.7
2026-01-26 09:39:34.856774	266.5	12.7	-74.1	3.9
2026-01-26 09:39:35.982485	266.4	12.6	-74.1	3.9
2026-01-26 09:39:37.113641	266.2	12.6	-74.0	4.0
2026-01-26 09:39:38.241533	266.0	12.5	-74.3	2.7
2026-01-26 09:39:39.368200	265.9	12.4	-73.9	3.7
2026-01-26 09:39:40.493919	265.7	12.3	-74.2	3.2
2026-01-26 09:39:41.619957	265.6	12.3	-74.3	3.8
2026-01-26 09:39:42.745840	265.4	12.2	-74.5	4.3
2026-01-26 09:39:43.870949	265.2	12.1	-74.4	3.3
2026-01-26 09:39:44.995662	265.1	12.0	-73.8	3.6
2026-01-26 09:39:46.122021	264.9	12.0	-74.3	4.1
2026-01-26 09:39:47.246994	264.8	11.9	-74.1	2.8
2026-01-26 09:39:48.373691	264.6	11.8	-74.6	4.4
2026-01-26 09:39:49.501556	264.5	11.7	-74.4	2.8
2026-01-26 09:39:50.628768	264.3	11.7	-74.7	3.5
2026-01-26 09:39:51.753584	264.2	11.6	-74.5	3.3
2026-01-26 09:39:52.881609	264.0	11.5	-74.6	2.9
2026-01-26 09:39:54.007530	263.9	11.4	-74.8	3.4
2026-01-26 09:39:55.135929	263.7	11.4	-74.3	2.6
2026-01-26 09:39:56.261259	263.6	11.3	-74.1	3.1
2026-01-26 09:39:57.385618	263.4	11.2	-74.2	3.1
