#Pass ID: 20260126_071327_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-26 07:13:32.878102

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26025.22488633  .00000217  00000+0  11914-3 0  9991
#TLE: 2 38771  98.6733  79.4332 0002986  55.8942 304.2519 14.21428262692957

#Time	Az	El	Level	SNR
2026-01-26 07:15:01.827086	17.7	19.3	-60.4	0.0
2026-01-26 07:15:02.953332	17.7	19.4	-64.7	0.0
2026-01-26 07:15:04.081337	17.7	19.6	-57.4	0.0
2026-01-26 07:15:05.209916	17.7	19.7	-61.0	0.0
2026-01-26 07:15:06.335469	17.7	19.9	-60.5	0.0
2026-01-26 07:15:07.462615	17.8	20.0	-64.6	0.0
2026-01-26 07:15:08.590405	17.8	20.2	-58.6	0.0
2026-01-26 07:15:09.717925	17.8	20.3	-60.1	0.0
2026-01-26 07:15:10.844220	17.8	20.5	-60.9	0.0
2026-01-26 07:15:11.971638	17.8	20.6	-62.8	0.0
2026-01-26 07:15:13.101005	17.8	20.8	-60.5	0.0
2026-01-26 07:15:14.227484	17.8	20.9	-59.2	0.0
2026-01-26 07:15:15.354422	17.8	21.1	-63.0	0.0
2026-01-26 07:15:16.481925	17.8	21.2	-64.8	0.0
2026-01-26 07:15:17.607955	17.9	21.4	-62.2	0.0
2026-01-26 07:15:18.738342	17.9	21.5	-59.4	0.0
2026-01-26 07:15:19.864700	17.9	21.7	-63.7	0.0
2026-01-26 07:15:20.992045	17.9	21.9	-62.1	0.0
2026-01-26 07:15:22.120267	17.9	22.0	-62.4	0.0
2026-01-26 07:15:23.246885	17.9	22.2	-64.3	0.0
2026-01-26 07:15:24.373375	17.9	22.3	-63.2	0.0
2026-01-26 07:15:25.502442	17.9	22.5	-61.5	0.0
2026-01-26 07:15:26.627327	18.0	22.7	-60.8	0.0
2026-01-26 07:15:27.756308	18.0	22.8	-61.3	0.0
2026-01-26 07:15:28.884020	18.0	23.0	-60.9	0.0
2026-01-26 07:15:30.010291	18.0	23.2	-59.5	0.0
2026-01-26 07:15:31.137537	18.0	23.3	-64.1	0.0
2026-01-26 07:15:32.265152	18.0	23.5	-60.8	0.0
2026-01-26 07:15:33.392834	18.0	23.7	-60.6	0.0
2026-01-26 07:15:34.521295	18.0	23.8	-63.7	0.0
2026-01-26 07:15:35.649859	18.1	24.0	-60.3	0.0
2026-01-26 07:15:36.774699	18.1	24.2	-66.2	0.0
2026-01-26 07:15:37.902384	18.1	24.4	-60.1	0.0
2026-01-26 07:15:39.030500	18.1	24.5	-65.4	0.0
2026-01-26 07:15:40.156894	18.1	24.7	-66.6	0.0
2026-01-26 07:15:41.285323	18.1	24.9	-64.1	0.0
2026-01-26 07:15:42.412179	18.1	25.1	-60.5	0.0
2026-01-26 07:15:43.539717	18.2	25.3	-67.0	0.0
2026-01-26 07:15:44.667155	18.2	25.4	-65.3	0.0
2026-01-26 07:15:45.793091	18.2	25.6	-59.2	0.0
2026-01-26 07:15:46.918625	18.2	25.8	-64.5	0.0
2026-01-26 07:15:48.044878	18.2	26.0	-65.2	0.0
2026-01-26 07:15:49.174739	18.2	26.2	-63.6	0.0
2026-01-26 07:15:50.301942	18.2	26.4	-64.4	0.0
2026-01-26 07:15:51.428531	18.3	26.6	-66.4	0.0
2026-01-26 07:15:52.556860	18.3	26.7	-64.2	0.0
2026-01-26 07:15:53.684792	18.3	26.9	-65.0	0.0
2026-01-26 07:15:54.811453	18.3	27.1	-68.0	0.0
2026-01-26 07:15:55.937278	18.3	27.3	-67.6	0.0
2026-01-26 07:15:57.064768	18.3	27.5	-65.4	0.0
2026-01-26 07:15:58.191594	18.3	27.7	-66.2	0.0
2026-01-26 07:15:59.316460	18.4	27.9	-67.3	0.0
2026-01-26 07:16:00.443795	18.4	28.1	-67.2	0.0
2026-01-26 07:16:01.571203	18.4	28.3	-63.4	0.0
2026-01-26 07:16:02.696450	18.4	28.5	-60.1	0.0
2026-01-26 07:16:03.823932	18.4	28.7	-65.3	0.0
2026-01-26 07:16:04.949780	18.4	28.9	-62.3	0.0
2026-01-26 07:16:06.075362	18.5	29.1	-63.3	0.0
2026-01-26 07:16:07.202162	18.5	29.4	-67.0	0.0
2026-01-26 07:16:08.329723	18.5	29.6	-65.4	0.0
2026-01-26 07:16:09.457983	18.5	29.8	-64.6	0.0
2026-01-26 07:16:10.586743	18.5	30.0	-66.9	0.0
2026-01-26 07:16:11.713783	18.5	30.2	-67.3	0.0
2026-01-26 07:16:12.841464	18.6	30.4	-64.4	0.0
2026-01-26 07:16:13.968663	18.6	30.7	-67.2	0.0
2026-01-26 07:16:15.095705	18.6	30.9	-66.6	0.0
2026-01-26 07:16:16.222622	18.6	31.1	-66.4	0.0
2026-01-26 07:16:17.350051	18.6	31.3	-66.6	0.0
2026-01-26 07:16:18.476659	18.7	31.6	-67.5	0.0
2026-01-26 07:16:19.601857	18.7	31.8	-65.7	0.0
2026-01-26 07:16:20.729057	18.7	32.0	-65.8	0.0
2026-01-26 07:16:21.856605	18.7	32.2	-63.8	0.0
2026-01-26 07:16:22.984035	18.7	32.5	-67.0	0.0
2026-01-26 07:16:24.111652	18.8	32.7	-67.3	0.0
2026-01-26 07:16:25.238895	18.8	33.0	-67.2	0.0
2026-01-26 07:16:26.364061	18.8	33.2	-65.3	0.0
2026-01-26 07:16:27.491666	18.8	33.4	-64.0	0.0
2026-01-26 07:16:28.617380	18.8	33.7	-67.0	0.0
2026-01-26 07:16:29.742450	18.9	33.9	-68.0	0.0
2026-01-26 07:16:30.869780	18.9	34.2	-69.9	1.9
2026-01-26 07:16:31.995348	18.9	34.4	-67.2	0.0
2026-01-26 07:16:33.123139	18.9	34.7	-68.8	0.3
2026-01-26 07:16:34.249456	18.9	34.9	-67.7	0.0
2026-01-26 07:16:35.375762	19.0	35.2	-68.0	0.0
2026-01-26 07:16:36.503979	19.0	35.4	-67.7	2.9
2026-01-26 07:16:37.629922	19.0	35.7	-67.6	1.5
2026-01-26 07:16:38.756549	19.0	36.0	-68.9	0.0
2026-01-26 07:16:39.883353	19.1	36.2	-68.1	0.4
2026-01-26 07:16:41.008483	19.1	36.5	-68.5	2.6
2026-01-26 07:16:42.136753	19.1	36.8	-67.1	0.0
2026-01-26 07:16:43.261484	19.1	37.0	-68.6	0.2
2026-01-26 07:16:44.386658	19.2	37.3	-68.2	1.5
2026-01-26 07:16:45.514112	19.2	37.6	-68.4	1.5
2026-01-26 07:16:46.638512	19.2	37.9	-69.9	1.1
2026-01-26 07:16:47.765563	19.2	38.1	-68.3	1.1
2026-01-26 07:16:48.894504	19.3	38.4	-67.2	0.0
2026-01-26 07:16:50.021988	19.3	38.7	-69.4	0.0
2026-01-26 07:16:51.148157	19.3	39.0	-68.5	0.0
2026-01-26 07:16:52.274524	19.3	39.3	-69.5	0.8
2026-01-26 07:16:53.401008	19.4	39.6	-69.8	0.9
2026-01-26 07:16:54.531376	19.4	39.9	-70.0	2.8
2026-01-26 07:16:55.655348	19.4	40.2	-70.2	3.4
2026-01-26 07:16:56.781218	19.4	40.5	-70.7	4.1
2026-01-26 07:16:57.907602	19.5	40.8	-68.4	2.0
2026-01-26 07:16:59.035309	19.5	41.1	-70.7	3.6
2026-01-26 07:17:00.159146	19.5	41.4	-70.6	6.1
2026-01-26 07:17:01.286335	19.6	41.7	-69.9	5.6
2026-01-26 07:17:02.413103	19.6	42.0	-68.6	4.6
2026-01-26 07:17:03.538223	19.6	42.3	-70.2	6.6
2026-01-26 07:17:04.664365	19.7	42.6	-69.9	6.7
2026-01-26 07:17:05.791360	19.7	43.0	-69.7	4.6
2026-01-26 07:17:06.917011	19.7	43.3	-68.8	1.5
2026-01-26 07:17:08.042035	19.8	43.6	-70.3	6.7
2026-01-26 07:17:09.168816	19.8	43.9	-70.0	6.2
2026-01-26 07:17:10.292946	19.8	44.3	-68.7	1.6
2026-01-26 07:17:11.419351	19.9	44.6	-70.4	6.4
2026-01-26 07:17:12.545174	19.9	44.9	-70.1	5.9
2026-01-26 07:17:13.670995	19.9	45.3	-70.1	5.6
2026-01-26 07:17:14.798166	20.0	45.6	-70.5	6.3
2026-01-26 07:17:15.926214	20.0	46.0	-70.1	7.5
2026-01-26 07:17:17.052733	20.1	46.3	-70.8	7.4
2026-01-26 07:17:18.178586	20.1	46.7	-71.0	6.9
2026-01-26 07:17:19.303408	20.1	47.0	-70.1	5.1
2026-01-26 07:17:20.429120	20.2	47.4	-70.5	7.2
2026-01-26 07:17:21.554523	20.2	47.7	-70.5	5.5
2026-01-26 07:17:22.681386	20.3	48.1	-70.3	6.7
2026-01-26 07:17:23.806776	20.3	48.5	-70.6	5.6
2026-01-26 07:17:24.934212	20.4	48.8	-70.8	5.2
2026-01-26 07:17:26.063660	20.4	49.2	-70.5	6.3
2026-01-26 07:17:27.190968	20.5	49.6	-71.2	7.5
2026-01-26 07:17:28.316572	20.5	50.0	-70.0	6.4
2026-01-26 07:17:29.443221	20.6	50.4	-70.7	7.2
2026-01-26 07:17:30.570608	20.6	50.7	-71.0	8.0
2026-01-26 07:17:31.696527	20.7	51.1	-70.6	6.9
2026-01-26 07:17:32.823441	20.7	51.5	-70.6	5.7
2026-01-26 07:17:33.949787	20.8	51.9	-68.8	2.2
2026-01-26 07:17:35.075118	20.8	52.3	-70.7	6.4
2026-01-26 07:17:36.200431	20.9	52.7	-71.1	8.8
2026-01-26 07:17:37.325113	21.0	53.1	-71.3	8.1
2026-01-26 07:17:38.450543	21.0	53.5	-69.3	6.3
2026-01-26 07:17:39.578581	21.1	54.0	-71.2	6.9
2026-01-26 07:17:40.706303	21.1	54.4	-70.6	7.1
2026-01-26 07:17:41.832023	21.2	54.8	-70.3	4.6
2026-01-26 07:17:42.958481	21.3	55.2	-71.5	8.3
2026-01-26 07:17:44.084408	21.3	55.6	-70.3	2.9
2026-01-26 07:17:45.211849	21.4	56.1	-71.1	6.7
2026-01-26 07:17:46.338463	21.5	56.5	-71.5	6.4
2026-01-26 07:17:47.465231	21.6	56.9	-71.0	6.4
2026-01-26 07:17:48.590969	21.7	57.4	-71.5	7.0
2026-01-26 07:17:49.716853	21.7	57.8	-70.2	5.8
2026-01-26 07:17:50.844025	21.8	58.3	-71.4	6.2
2026-01-26 07:17:51.972732	21.9	58.7	-70.8	5.6
2026-01-26 07:17:53.097688	22.0	59.2	-70.6	5.7
2026-01-26 07:17:54.225829	22.1	59.6	-71.0	6.4
2026-01-26 07:17:55.349374	22.2	60.1	-71.1	6.3
2026-01-26 07:17:56.477771	22.3	60.6	-70.4	5.9
2026-01-26 07:17:57.603680	22.4	61.0	-70.5	5.5
2026-01-26 07:17:58.732120	22.5	61.5	-71.0	5.3
2026-01-26 07:17:59.859667	22.6	62.0	-70.3	4.6
2026-01-26 07:18:00.985078	22.7	62.4	-71.2	7.0
2026-01-26 07:18:02.110106	22.8	62.9	-69.9	4.5
2026-01-26 07:18:03.237745	23.0	63.4	-70.2	8.5
2026-01-26 07:18:04.365349	23.1	63.9	-69.0	4.2
2026-01-26 07:18:05.491126	23.2	64.4	-70.7	8.2
2026-01-26 07:18:06.616925	23.4	64.9	-70.6	9.0
2026-01-26 07:18:07.741515	23.5	65.4	-70.7	9.2
2026-01-26 07:18:08.868789	23.7	65.9	-69.5	6.0
2026-01-26 07:18:09.998997	23.8	66.4	-70.4	6.3
2026-01-26 07:18:11.125778	24.0	66.9	-71.1	8.1
2026-01-26 07:18:12.252392	24.2	67.4	-71.6	5.7
2026-01-26 07:18:13.378963	24.4	67.9	-71.3	7.5
2026-01-26 07:18:14.507406	24.6	68.4	-70.9	5.1
2026-01-26 07:18:15.634173	24.8	68.9	-72.3	4.8
2026-01-26 07:18:16.760630	25.0	69.4	-71.7	4.1
2026-01-26 07:18:17.887782	25.2	70.0	-71.9	4.3
2026-01-26 07:18:19.012854	25.4	70.5	-71.8	2.3
2026-01-26 07:18:20.137634	25.7	71.0	-71.3	0.2
2026-01-26 07:18:21.264062	26.0	71.5	-72.0	2.3
2026-01-26 07:18:22.391814	26.2	72.1	-71.2	1.2
2026-01-26 07:18:23.518658	26.6	72.6	-72.3	3.8
2026-01-26 07:18:24.645291	26.9	73.1	-72.1	4.3
2026-01-26 07:18:25.771314	27.2	73.7	-72.2	3.5
2026-01-26 07:18:26.897787	27.6	74.2	-72.4	5.8
2026-01-26 07:18:28.026887	28.0	74.8	-72.3	3.4
2026-01-26 07:18:29.152733	28.4	75.3	-72.4	3.3
2026-01-26 07:18:30.278731	28.9	75.8	-72.5	5.7
2026-01-26 07:18:31.405028	29.4	76.4	-72.9	4.6
2026-01-26 07:18:32.532586	29.9	76.9	-71.8	3.3
2026-01-26 07:18:33.660175	30.5	77.5	-71.7	8.0
2026-01-26 07:18:34.786612	31.2	78.0	-71.7	8.8
2026-01-26 07:18:35.912978	31.9	78.6	-71.1	2.9
2026-01-26 07:18:37.039096	32.6	79.1	-71.8	6.0
2026-01-26 07:18:38.164496	33.5	79.7	-71.9	8.1
2026-01-26 07:18:39.290891	34.5	80.2	-72.6	8.5
2026-01-26 07:18:40.415980	35.5	80.8	-71.8	7.5
2026-01-26 07:18:41.541672	36.8	81.3	-71.2	6.9
2026-01-26 07:18:42.667470	38.1	81.8	-70.9	7.4
2026-01-26 07:18:43.793807	39.7	82.4	-70.8	0.0
2026-01-26 07:18:44.920049	41.5	82.9	-68.6	4.4
2026-01-26 07:18:46.046811	43.6	83.4	-70.2	6.0
2026-01-26 07:18:47.173635	46.1	84.0	-70.3	5.3
2026-01-26 07:18:48.299201	49.0	84.5	-70.3	5.1
2026-01-26 07:18:49.425794	52.5	84.9	-70.4	4.5
2026-01-26 07:18:50.552732	56.8	85.4	-70.4	2.5
2026-01-26 07:18:51.680719	61.9	85.8	-71.0	5.7
2026-01-26 07:18:52.806623	68.2	86.2	-72.6	7.6
2026-01-26 07:18:53.933877	75.8	86.6	-72.5	7.6
2026-01-26 07:18:55.058621	84.8	86.8	-72.1	7.8
2026-01-26 07:18:56.185674	95.2	87.0	-72.5	8.2
2026-01-26 07:18:57.313577	106.5	87.1	-72.0	4.7
2026-01-26 07:18:58.439497	117.8	87.0	-73.3	7.3
2026-01-26 07:18:59.567407	128.4	86.9	-73.1	8.8
2026-01-26 07:19:00.693831	137.6	86.6	-73.5	8.7
2026-01-26 07:19:01.816926	145.4	86.3	-72.7	8.9
2026-01-26 07:19:02.941603	151.8	85.9	-73.0	7.4
2026-01-26 07:19:04.066189	157.1	85.5	-73.1	9.7
2026-01-26 07:19:05.192161	161.4	85.0	-73.1	10.1
2026-01-26 07:19:06.317726	165.0	84.5	-72.5	10.1
2026-01-26 07:19:07.444075	168.0	84.0	-73.2	10.5
2026-01-26 07:19:08.570619	170.5	83.5	-73.1	10.0
2026-01-26 07:19:09.699392	172.6	83.0	-73.2	10.2
2026-01-26 07:19:10.824790	174.5	82.5	-73.3	10.0
2026-01-26 07:19:11.953597	176.1	81.9	-73.2	9.1
2026-01-26 07:19:13.079114	177.5	81.4	-73.1	10.2
2026-01-26 07:19:14.206259	178.7	80.8	-72.9	10.2
2026-01-26 07:19:15.331789	179.8	80.3	-72.7	10.2
2026-01-26 07:19:16.456162	180.8	79.7	-72.9	9.8
2026-01-26 07:19:17.583297	181.7	79.2	-73.0	9.9
2026-01-26 07:19:18.709263	182.5	78.6	-73.3	9.9
2026-01-26 07:19:19.836875	183.2	78.1	-73.4	9.7
2026-01-26 07:19:20.963625	183.8	77.5	-73.1	8.8
2026-01-26 07:19:22.091522	184.4	77.0	-73.0	7.8
2026-01-26 07:19:23.216697	185.0	76.5	-73.1	10.0
2026-01-26 07:19:24.342784	185.5	75.9	-73.2	9.9
2026-01-26 07:19:25.467371	185.9	75.4	-73.6	9.5
2026-01-26 07:19:26.592844	186.4	74.8	-73.8	9.3
2026-01-26 07:19:27.719719	186.8	74.3	-74.0	7.7
2026-01-26 07:19:28.847758	187.2	73.7	-74.1	8.5
2026-01-26 07:19:29.973884	187.5	73.2	-74.1	7.8
2026-01-26 07:19:31.099520	187.8	72.7	-74.1	9.0
2026-01-26 07:19:32.224468	188.1	72.1	-73.8	7.7
2026-01-26 07:19:33.350816	188.4	71.6	-74.1	8.1
2026-01-26 07:19:34.477116	188.7	71.1	-74.3	8.9
2026-01-26 07:19:35.603210	188.9	70.5	-74.2	7.4
2026-01-26 07:19:36.728473	189.2	70.0	-74.4	6.0
2026-01-26 07:19:37.853584	189.4	69.5	-73.9	7.1
2026-01-26 07:19:38.979769	189.6	69.0	-73.9	7.3
2026-01-26 07:19:40.108835	189.8	68.5	-74.0	8.0
2026-01-26 07:19:41.233698	190.0	67.9	-73.6	8.8
2026-01-26 07:19:42.360827	190.2	67.4	-73.4	9.6
2026-01-26 07:19:43.487245	190.4	66.9	-73.3	9.7
2026-01-26 07:19:44.612626	190.6	66.4	-72.7	8.5
2026-01-26 07:19:45.739562	190.7	65.9	-72.8	8.3
2026-01-26 07:19:46.867820	190.9	65.4	-73.2	9.4
2026-01-26 07:19:47.992699	191.0	64.9	-73.0	9.6
2026-01-26 07:19:49.118715	191.2	64.4	-73.1	10.9
2026-01-26 07:19:50.244716	191.3	63.9	-72.5	9.6
2026-01-26 07:19:51.370635	191.4	63.4	-73.1	10.4
2026-01-26 07:19:52.498250	191.6	63.0	-72.4	10.3
2026-01-26 07:19:53.624137	191.7	62.5	-72.6	10.1
2026-01-26 07:19:54.750965	191.8	62.0	-72.6	10.0
2026-01-26 07:19:55.877825	191.9	61.5	-72.7	9.7
2026-01-26 07:19:57.004213	192.0	61.0	-72.6	8.7
2026-01-26 07:19:58.130395	192.1	60.6	-73.0	8.9
2026-01-26 07:19:59.256961	192.2	60.1	-72.9	8.7
2026-01-26 07:20:00.383318	192.3	59.7	-73.1	9.3
2026-01-26 07:20:01.507508	192.4	59.2	-73.3	8.6
2026-01-26 07:20:02.631211	192.5	58.7	-73.6	9.9
2026-01-26 07:20:03.759199	192.6	58.3	-73.5	8.9
2026-01-26 07:20:04.883897	192.7	57.8	-74.0	9.3
2026-01-26 07:20:06.009751	192.7	57.4	-74.1	8.4
2026-01-26 07:20:07.136110	192.8	57.0	-74.4	9.4
2026-01-26 07:20:08.264709	192.9	56.5	-74.1	8.6
2026-01-26 07:20:09.390606	193.0	56.1	-73.8	9.4
2026-01-26 07:20:10.516621	193.1	55.6	-73.5	9.6
2026-01-26 07:20:11.642156	193.1	55.2	-73.6	9.9
2026-01-26 07:20:12.768451	193.2	54.8	-73.4	10.8
2026-01-26 07:20:13.894532	193.3	54.4	-73.4	9.9
2026-01-26 07:20:15.019302	193.3	54.0	-73.7	10.9
2026-01-26 07:20:16.145332	193.4	53.5	-73.3	9.9
2026-01-26 07:20:17.272601	193.4	53.1	-73.3	10.6
2026-01-26 07:20:18.399268	193.5	52.7	-73.5	11.5
2026-01-26 07:20:19.526239	193.6	52.3	-73.0	11.1
2026-01-26 07:20:20.652522	193.6	51.9	-73.2	12.2
2026-01-26 07:20:21.779798	193.7	51.5	-73.2	11.9
2026-01-26 07:20:22.903927	193.7	51.1	-73.2	12.3
2026-01-26 07:20:24.031540	193.8	50.7	-73.5	11.9
2026-01-26 07:20:25.155691	193.8	50.3	-73.8	11.8
2026-01-26 07:20:26.281336	193.9	50.0	-73.7	12.0
2026-01-26 07:20:27.408449	193.9	49.6	-74.0	11.5
2026-01-26 07:20:28.534716	194.0	49.2	-74.6	10.8
2026-01-26 07:20:29.662287	194.0	48.8	-74.8	11.7
2026-01-26 07:20:30.786601	194.1	48.5	-74.6	11.7
2026-01-26 07:20:31.912625	194.1	48.1	-74.1	10.6
2026-01-26 07:20:33.038337	194.2	47.7	-74.2	11.1
2026-01-26 07:20:34.165670	194.2	47.4	-74.5	11.4
2026-01-26 07:20:35.291336	194.3	47.0	-74.5	11.5
2026-01-26 07:20:36.417900	194.3	46.6	-74.4	11.4
2026-01-26 07:20:37.544594	194.3	46.3	-74.3	10.9
2026-01-26 07:20:38.670744	194.4	45.9	-74.3	10.8
2026-01-26 07:20:39.796538	194.4	45.6	-74.3	10.8
2026-01-26 07:20:40.922644	194.4	45.2	-74.2	10.4
2026-01-26 07:20:42.048242	194.5	44.9	-74.0	11.1
2026-01-26 07:20:43.175621	194.5	44.6	-73.3	9.9
2026-01-26 07:20:44.300832	194.6	44.2	-73.2	10.3
2026-01-26 07:20:45.428968	194.6	43.9	-73.1	10.5
2026-01-26 07:20:46.556596	194.6	43.6	-73.1	10.8
2026-01-26 07:20:47.682839	194.7	43.2	-72.9	10.0
2026-01-26 07:20:48.809705	194.7	42.9	-72.5	9.9
2026-01-26 07:20:49.936827	194.7	42.6	-72.6	10.8
2026-01-26 07:20:51.063229	194.8	42.3	-72.6	8.8
2026-01-26 07:20:52.189695	194.8	42.0	-72.5	9.3
2026-01-26 07:20:53.314477	194.8	41.6	-72.2	9.1
2026-01-26 07:20:54.440168	194.9	41.3	-72.3	8.2
2026-01-26 07:20:55.566665	194.9	41.0	-72.4	7.1
2026-01-26 07:20:56.693443	194.9	40.7	-72.2	6.8
2026-01-26 07:20:57.820493	194.9	40.4	-72.2	7.2
2026-01-26 07:20:58.946855	195.0	40.1	-72.4	7.6
2026-01-26 07:21:00.074485	195.0	39.8	-72.3	6.0
2026-01-26 07:21:01.198884	195.0	39.5	-72.2	6.1
2026-01-26 07:21:02.324879	195.1	39.2	-72.2	5.9
2026-01-26 07:21:03.448446	195.1	38.9	-72.1	6.0
2026-01-26 07:21:04.575037	195.1	38.6	-72.2	5.2
2026-01-26 07:21:05.701568	195.1	38.4	-71.9	6.1
2026-01-26 07:21:06.827821	195.2	38.1	-71.7	3.2
2026-01-26 07:21:07.953399	195.2	37.8	-72.3	7.0
2026-01-26 07:21:09.079675	195.2	37.5	-71.7	3.5
2026-01-26 07:21:10.206012	195.2	37.2	-71.5	3.9
2026-01-26 07:21:11.331600	195.3	37.0	-72.0	4.6
2026-01-26 07:21:12.459249	195.3	36.7	-71.7	3.2
2026-01-26 07:21:13.584655	195.3	36.4	-71.4	2.3
2026-01-26 07:21:14.710899	195.3	36.2	-71.5	3.9
2026-01-26 07:21:15.835999	195.4	35.9	-71.6	3.5
