#Pass ID: 20260126_192232_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-26 19:22:37.228149

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26026.44785771  .00000193  00000+0  10820-3 0  9999
#TLE: 2 43689  98.6858  88.5171 0001142 162.3171 197.8046 14.21504916374692

#Time	Az	El	Level	SNR
2026-01-26 19:30:21.247235	315.9	16.2	-68.6	0.0
2026-01-26 19:30:22.374754	316.0	16.1	-65.4	0.0
2026-01-26 19:30:23.501068	316.2	16.0	-65.9	0.0
2026-01-26 19:30:24.626836	316.4	15.9	-65.5	0.0
2026-01-26 19:30:25.753885	316.6	15.8	-67.8	0.0
2026-01-26 19:30:26.881781	316.7	15.7	-67.1	0.0
2026-01-26 19:30:28.007656	316.9	15.6	-67.4	0.0
2026-01-26 19:30:29.133054	317.1	15.6	-67.3	0.0
2026-01-26 19:30:30.259805	317.2	15.5	-66.7	0.0
2026-01-26 19:30:31.389073	317.4	15.4	-66.3	0.0
2026-01-26 19:30:32.514402	317.6	15.3	-67.4	0.0
2026-01-26 19:30:33.639068	317.7	15.2	-65.1	0.0
2026-01-26 19:30:34.767385	317.9	15.1	-65.2	0.0
2026-01-26 19:30:35.893493	318.1	15.0	-66.7	0.0
2026-01-26 19:30:37.020679	318.2	14.9	-67.8	0.0
2026-01-26 19:30:38.146802	318.4	14.8	-64.1	0.0
2026-01-26 19:30:39.274053	318.5	14.8	-66.6	0.0
2026-01-26 19:30:40.398997	318.7	14.7	-67.7	0.0
2026-01-26 19:30:41.524903	318.9	14.6	-66.1	0.0
2026-01-26 19:30:42.650824	319.0	14.5	-66.5	0.0
2026-01-26 19:30:43.775315	319.2	14.4	-65.2	0.0
2026-01-26 19:30:44.900518	319.3	14.3	-67.5	0.0
2026-01-26 19:30:46.026791	319.5	14.2	-68.0	0.0
2026-01-26 19:30:47.153475	319.6	14.1	-65.0	0.0
2026-01-26 19:30:48.276659	319.8	14.1	-66.1	0.0
2026-01-26 19:30:49.403211	320.0	14.0	-66.3	0.0
2026-01-26 19:30:50.527706	320.1	13.9	-65.3	0.0
2026-01-26 19:30:51.651883	320.3	13.8	-66.2	0.0
2026-01-26 19:30:52.780168	320.4	13.7	-63.6	0.0
2026-01-26 19:30:53.906181	320.6	13.6	-64.4	0.0
2026-01-26 19:30:55.032004	320.7	13.5	-67.2	0.0
2026-01-26 19:30:56.158485	320.9	13.5	-68.2	0.0
2026-01-26 19:30:57.283940	321.0	13.4	-66.0	0.0
2026-01-26 19:30:58.412965	321.1	13.3	-67.0	0.0
2026-01-26 19:30:59.537725	321.3	13.2	-64.7	0.0
2026-01-26 19:31:00.665061	321.4	13.1	-65.5	0.0
2026-01-26 19:31:01.789998	321.6	13.0	-66.1	0.0
2026-01-26 19:31:02.916094	321.7	12.9	-67.6	0.0
2026-01-26 19:31:04.042216	321.9	12.9	-67.6	0.0
2026-01-26 19:31:05.169372	322.0	12.8	-67.9	0.0
2026-01-26 19:31:06.295418	322.1	12.7	-68.5	0.0
2026-01-26 19:31:07.423344	322.3	12.6	-65.7	0.0
2026-01-26 19:31:08.549808	322.4	12.5	-64.7	0.0
2026-01-26 19:31:09.674341	322.6	12.4	-64.3	0.0
2026-01-26 19:31:10.800763	322.7	12.3	-64.4	0.0
2026-01-26 19:31:11.925600	322.8	12.3	-65.2	0.0
2026-01-26 19:31:13.050494	323.0	12.2	-65.5	0.0
2026-01-26 19:31:14.175604	323.1	12.1	-67.5	0.0
2026-01-26 19:31:15.302203	323.2	12.0	-66.3	0.0
2026-01-26 19:31:16.431592	323.4	11.9	-65.6	0.0
2026-01-26 19:31:17.558173	323.5	11.8	-65.2	0.0
2026-01-26 19:31:18.685569	323.6	11.8	-67.5	0.0
2026-01-26 19:31:19.812807	323.8	11.7	-66.2	0.0
2026-01-26 19:31:20.937415	323.9	11.6	-65.9	0.0
2026-01-26 19:31:22.062761	324.0	11.5	-62.4	0.0
2026-01-26 19:31:23.190715	324.2	11.4	-61.6	0.0
2026-01-26 19:31:24.318537	324.3	11.4	-65.5	0.0
2026-01-26 19:31:25.444009	324.4	11.3	-63.5	0.0
2026-01-26 19:31:26.569818	324.5	11.2	-65.8	0.0
2026-01-26 19:31:27.695662	324.7	11.1	-65.3	0.0
2026-01-26 19:31:28.822094	324.8	11.0	-66.2	0.0
2026-01-26 19:31:29.947416	324.9	10.9	-66.1	0.0
2026-01-26 19:31:31.073034	325.0	10.9	-66.8	0.0
2026-01-26 19:31:32.200294	325.2	10.8	-68.2	0.0
2026-01-26 19:31:33.327366	325.3	10.7	-67.4	0.0
2026-01-26 19:31:34.452860	325.4	10.6	-70.7	0.0
2026-01-26 19:31:35.578441	325.5	10.5	-69.9	0.0
2026-01-26 19:31:36.704745	325.7	10.5	-71.0	0.0
2026-01-26 19:31:37.830370	325.8	10.4	-68.8	0.0
2026-01-26 19:31:38.956533	325.9	10.3	-71.3	0.0
2026-01-26 19:31:40.084154	326.0	10.2	-72.8	0.0
2026-01-26 19:31:41.211328	326.1	10.1	-73.3	0.0
#Closed at: 2026-01-26 19:22:32.234776
