#Pass ID: 20260126_123029_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-26 12:30:34.273115

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26025.31794597  .00000070  00000+0  51138-4 0  9996
#TLE: 2 59051  98.6829 346.5576 0006298 216.9033 143.1712 14.22409551 98952

#Time	Az	El	Level	SNR
2026-01-26 12:31:38.567248	211.6	15.2	-76.4	7.4
2026-01-26 12:31:39.700313	211.7	15.3	-76.6	6.2
2026-01-26 12:31:40.833427	211.9	15.4	-76.9	7.5
2026-01-26 12:31:41.969243	212.1	15.5	-76.7	7.2
2026-01-26 12:31:43.100967	212.2	15.6	-76.9	7.1
2026-01-26 12:31:44.234817	212.4	15.7	-76.9	7.0
2026-01-26 12:31:45.368963	212.5	15.8	-77.0	7.5
2026-01-26 12:31:46.501212	212.7	15.9	-77.0	6.6
2026-01-26 12:31:47.632329	212.8	16.0	-76.7	5.8
2026-01-26 12:31:48.767101	213.0	16.1	-77.1	6.6
2026-01-26 12:31:49.898440	213.1	16.2	-76.7	6.7
2026-01-26 12:31:51.029584	213.3	16.3	-76.9	6.5
2026-01-26 12:31:52.165169	213.5	16.4	-77.0	7.8
2026-01-26 12:31:53.297612	213.6	16.5	-76.3	7.0
2026-01-26 12:31:54.431018	213.8	16.6	-76.9	7.6
2026-01-26 12:31:55.563427	213.9	16.7	-76.8	7.5
2026-01-26 12:31:56.698473	214.1	16.8	-76.9	7.8
2026-01-26 12:31:57.828967	214.3	16.9	-77.0	8.0
2026-01-26 12:31:58.960285	214.4	17.0	-76.9	6.8
2026-01-26 12:32:00.094931	214.6	17.1	-76.6	6.0
2026-01-26 12:32:01.227036	214.8	17.2	-76.6	6.8
2026-01-26 12:32:02.357791	214.9	17.3	-77.6	8.6
2026-01-26 12:32:03.492348	215.1	17.4	-77.4	8.0
2026-01-26 12:32:04.627612	215.3	17.5	-77.1	8.2
2026-01-26 12:32:05.760044	215.5	17.6	-77.1	8.5
2026-01-26 12:32:06.892546	215.6	17.7	-76.7	8.0
2026-01-26 12:32:08.023051	215.8	17.8	-76.3	7.7
2026-01-26 12:32:09.152382	216.0	17.9	-76.1	6.5
2026-01-26 12:32:10.283687	216.2	18.0	-76.2	7.7
2026-01-26 12:32:11.413176	216.3	18.1	-76.1	9.1
2026-01-26 12:32:12.543993	216.5	18.2	-76.8	8.4
2026-01-26 12:32:13.673320	216.7	18.3	-76.4	8.8
2026-01-26 12:32:14.803573	216.9	18.4	-76.3	7.3
2026-01-26 12:32:15.932925	217.1	18.5	-76.3	7.5
2026-01-26 12:32:17.062721	217.3	18.6	-76.8	8.1
2026-01-26 12:32:18.193121	217.4	18.7	-77.0	8.9
2026-01-26 12:32:19.324348	217.6	18.8	-77.1	9.9
2026-01-26 12:32:20.454119	217.8	18.9	-76.9	9.3
2026-01-26 12:32:21.585664	218.0	19.0	-77.2	9.3
2026-01-26 12:32:22.716982	218.2	19.1	-77.3	9.7
2026-01-26 12:32:23.846277	218.4	19.2	-77.0	10.5
2026-01-26 12:32:24.977807	218.6	19.3	-77.2	9.5
2026-01-26 12:32:26.106922	218.8	19.4	-77.5	9.8
2026-01-26 12:32:27.241180	219.0	19.5	-77.6	10.1
2026-01-26 12:32:28.371292	219.2	19.6	-77.7	9.7
2026-01-26 12:32:29.503711	219.4	19.7	-77.8	10.0
2026-01-26 12:32:30.631351	219.6	19.8	-77.5	9.8
2026-01-26 12:32:31.761662	219.8	19.9	-77.6	9.8
2026-01-26 12:32:32.890235	220.0	20.0	-77.2	8.7
2026-01-26 12:32:34.022184	220.2	20.2	-77.3	10.1
2026-01-26 12:32:35.152699	220.4	20.3	-77.6	9.3
2026-01-26 12:32:36.282108	220.6	20.4	-77.4	10.4
2026-01-26 12:32:37.412820	220.8	20.5	-77.4	9.7
2026-01-26 12:32:38.542933	221.0	20.6	-77.3	9.7
2026-01-26 12:32:39.673286	221.2	20.7	-77.2	9.4
2026-01-26 12:32:40.803150	221.4	20.8	-77.2	10.1
2026-01-26 12:32:41.934270	221.6	20.9	-77.3	10.7
2026-01-26 12:32:43.063418	221.9	21.0	-76.5	10.1
2026-01-26 12:32:44.194618	222.1	21.1	-77.2	10.6
2026-01-26 12:32:45.325981	222.3	21.2	-77.3	9.4
2026-01-26 12:32:46.457632	222.5	21.3	-77.5	11.8
2026-01-26 12:32:47.589233	222.7	21.4	-77.5	11.2
2026-01-26 12:32:48.719671	223.0	21.5	-77.7	11.7
2026-01-26 12:32:49.848345	223.2	21.6	-77.5	10.4
2026-01-26 12:32:50.978402	223.4	21.7	-77.3	11.3
2026-01-26 12:32:52.111374	223.6	21.8	-77.2	10.8
2026-01-26 12:32:53.241005	223.9	21.9	-77.4	10.7
2026-01-26 12:32:54.372609	224.1	22.1	-77.1	9.6
2026-01-26 12:32:55.501547	224.3	22.2	-77.4	11.1
2026-01-26 12:32:56.632225	224.6	22.3	-76.7	9.1
2026-01-26 12:32:57.764186	224.8	22.4	-77.2	9.5
2026-01-26 12:32:58.895670	225.0	22.5	-77.3	10.5
2026-01-26 12:33:00.027540	225.3	22.6	-77.6	11.0
2026-01-26 12:33:01.161232	225.5	22.7	-77.3	11.1
2026-01-26 12:33:02.298047	225.8	22.8	-77.7	11.7
2026-01-26 12:33:03.430607	226.0	22.9	-77.2	11.0
2026-01-26 12:33:04.563123	226.2	23.0	-77.9	10.8
2026-01-26 12:33:05.693857	226.5	23.1	-77.8	9.5
2026-01-26 12:33:06.825230	226.7	23.2	-77.9	10.4
2026-01-26 12:33:07.961267	227.0	23.3	-77.3	10.1
2026-01-26 12:33:09.095399	227.2	23.4	-77.0	9.6
2026-01-26 12:33:10.228751	227.5	23.5	-76.9	9.7
2026-01-26 12:33:11.359455	227.7	23.6	-77.2	10.3
2026-01-26 12:33:12.490340	228.0	23.7	-77.5	10.0
2026-01-26 12:33:13.620401	228.3	23.8	-77.2	9.3
2026-01-26 12:33:14.753938	228.5	23.9	-77.4	10.1
2026-01-26 12:33:15.886123	228.8	24.1	-77.1	8.9
2026-01-26 12:33:17.019571	229.0	24.2	-77.5	10.3
2026-01-26 12:33:18.150147	229.3	24.3	-77.2	10.8
2026-01-26 12:33:19.286687	229.6	24.4	-77.5	10.6
2026-01-26 12:33:20.419719	229.8	24.5	-77.3	10.3
2026-01-26 12:33:21.552115	230.1	24.6	-77.4	10.1
2026-01-26 12:33:22.686657	230.4	24.7	-77.5	10.5
2026-01-26 12:33:23.820017	230.7	24.8	-77.1	9.6
2026-01-26 12:33:24.955368	230.9	24.9	-76.9	10.1
2026-01-26 12:33:26.090513	231.2	25.0	-77.0	9.4
2026-01-26 12:33:27.223333	231.5	25.1	-76.9	9.5
2026-01-26 12:33:28.357731	231.8	25.2	-77.1	9.9
2026-01-26 12:33:29.492889	232.1	25.3	-77.0	9.9
2026-01-26 12:33:30.626331	232.3	25.4	-76.9	9.6
2026-01-26 12:33:31.759950	232.6	25.5	-77.1	10.3
2026-01-26 12:33:32.891715	232.9	25.6	-76.9	9.2
2026-01-26 12:33:34.029053	233.2	25.7	-77.0	8.5
2026-01-26 12:33:35.163898	233.5	25.8	-77.1	8.7
2026-01-26 12:33:36.299206	233.8	25.9	-76.9	9.1
2026-01-26 12:33:37.430540	234.1	26.0	-76.6	9.4
2026-01-26 12:33:38.563041	234.4	26.1	-76.8	9.0
2026-01-26 12:33:39.695804	234.7	26.2	-77.3	9.5
2026-01-26 12:33:40.831387	235.0	26.3	-76.7	9.8
2026-01-26 12:33:41.963998	235.3	26.4	-77.0	9.2
2026-01-26 12:33:43.095971	235.6	26.5	-76.6	9.6
2026-01-26 12:33:44.227206	235.9	26.6	-76.7	8.6
2026-01-26 12:33:45.354194	236.2	26.6	-76.8	9.7
2026-01-26 12:33:46.484221	236.5	26.7	-77.3	10.0
2026-01-26 12:33:47.611824	236.8	26.8	-76.6	9.4
2026-01-26 12:33:48.747678	237.1	26.9	-76.6	10.4
2026-01-26 12:33:49.877417	237.4	27.0	-76.3	8.5
2026-01-26 12:33:51.007996	237.8	27.1	-76.5	9.7
2026-01-26 12:33:52.137943	238.1	27.2	-76.6	9.6
2026-01-26 12:33:53.267458	238.4	27.3	-76.4	9.6
2026-01-26 12:33:54.395289	238.7	27.4	-76.4	10.4
2026-01-26 12:33:55.523495	239.0	27.5	-76.3	9.9
2026-01-26 12:33:56.653853	239.4	27.6	-76.3	9.1
2026-01-26 12:33:57.781007	239.7	27.6	-76.9	9.3
2026-01-26 12:33:58.908313	240.0	27.7	-76.9	9.3
2026-01-26 12:34:00.037769	240.3	27.8	-76.5	8.5
2026-01-26 12:34:01.167167	240.7	27.9	-76.7	8.7
2026-01-26 12:34:02.298573	241.0	28.0	-77.0	7.4
2026-01-26 12:34:03.426466	241.3	28.1	-76.5	8.8
2026-01-26 12:34:04.556987	241.7	28.2	-76.6	7.4
2026-01-26 12:34:05.683418	242.0	28.2	-76.8	8.4
2026-01-26 12:34:06.813637	242.4	28.3	-76.6	9.4
2026-01-26 12:34:07.942867	242.7	28.4	-77.1	7.9
2026-01-26 12:34:09.073974	243.0	28.5	-76.7	8.9
2026-01-26 12:34:10.205150	243.4	28.6	-76.6	9.1
2026-01-26 12:34:11.337600	243.7	28.6	-76.7	9.1
2026-01-26 12:34:12.470559	244.1	28.7	-76.7	9.4
2026-01-26 12:34:13.602711	244.4	28.8	-76.5	8.4
2026-01-26 12:34:14.734834	244.8	28.9	-76.9	8.5
2026-01-26 12:34:15.867775	245.1	28.9	-76.7	9.1
2026-01-26 12:34:17.001200	245.5	29.0	-76.3	8.1
2026-01-26 12:34:18.132558	245.8	29.1	-77.2	9.9
2026-01-26 12:34:19.263026	246.2	29.2	-76.6	9.7
2026-01-26 12:34:20.392950	246.6	29.2	-76.5	9.6
2026-01-26 12:34:21.525488	246.9	29.3	-76.7	8.5
2026-01-26 12:34:22.657946	247.3	29.4	-76.6	9.3
2026-01-26 12:34:23.790289	247.7	29.4	-76.7	8.6
2026-01-26 12:34:24.921773	248.0	29.5	-76.8	8.4
2026-01-26 12:34:26.054239	248.4	29.6	-76.4	9.3
2026-01-26 12:34:27.186361	248.8	29.6	-76.5	6.7
2026-01-26 12:34:28.317747	249.1	29.7	-76.9	9.2
2026-01-26 12:34:29.450155	249.5	29.8	-76.7	8.3
2026-01-26 12:34:30.580333	249.9	29.8	-76.6	9.4
2026-01-26 12:34:31.712770	250.2	29.9	-76.7	9.0
2026-01-26 12:34:32.842778	250.6	29.9	-76.8	9.9
2026-01-26 12:34:33.975535	251.0	30.0	-76.6	9.6
2026-01-26 12:34:35.111569	251.4	30.1	-76.3	8.8
2026-01-26 12:34:36.244097	251.8	30.1	-76.4	9.6
2026-01-26 12:34:37.378106	252.1	30.2	-76.4	10.6
2026-01-26 12:34:38.511832	252.5	30.2	-76.6	9.8
2026-01-26 12:34:39.641583	252.9	30.3	-76.4	10.2
2026-01-26 12:34:40.775013	253.3	30.3	-76.2	9.2
2026-01-26 12:34:41.907515	253.7	30.4	-76.4	9.4
2026-01-26 12:34:43.039694	254.1	30.4	-76.5	10.3
2026-01-26 12:34:44.172527	254.4	30.5	-76.6	10.4
2026-01-26 12:34:45.303959	254.8	30.5	-76.1	9.7
2026-01-26 12:34:46.434600	255.2	30.5	-76.4	9.7
2026-01-26 12:34:47.567944	255.6	30.6	-76.5	9.8
2026-01-26 12:34:48.696881	256.0	30.6	-76.4	10.0
2026-01-26 12:34:49.827739	256.4	30.7	-76.8	9.9
2026-01-26 12:34:50.960770	256.8	30.7	-76.6	9.4
2026-01-26 12:34:52.092338	257.2	30.7	-76.6	10.1
2026-01-26 12:34:53.222055	257.6	30.8	-76.5	9.3
2026-01-26 12:34:54.355201	258.0	30.8	-76.6	9.4
2026-01-26 12:34:55.488647	258.4	30.8	-76.4	10.1
2026-01-26 12:34:56.620324	258.8	30.9	-76.5	9.5
2026-01-26 12:34:57.754343	259.2	30.9	-76.5	10.0
2026-01-26 12:34:58.888033	259.6	30.9	-76.8	10.0
2026-01-26 12:35:00.019271	260.0	30.9	-76.6	10.2
2026-01-26 12:35:01.148780	260.4	31.0	-75.8	8.8
2026-01-26 12:35:02.282189	260.8	31.0	-76.5	8.6
2026-01-26 12:35:03.412685	261.2	31.0	-76.6	9.7
2026-01-26 12:35:04.542687	261.6	31.0	-76.8	10.5
2026-01-26 12:35:05.673839	262.0	31.0	-76.8	9.5
2026-01-26 12:35:06.805034	262.4	31.1	-76.4	9.5
2026-01-26 12:35:07.938434	262.8	31.1	-77.1	11.6
2026-01-26 12:35:09.069950	263.2	31.1	-75.6	5.6
2026-01-26 12:35:10.202947	263.6	31.1	-76.9	9.3
2026-01-26 12:35:11.334368	264.0	31.1	-76.3	7.6
2026-01-26 12:35:12.464357	264.4	31.1	-77.0	10.4
2026-01-26 12:35:13.595023	264.8	31.1	-76.6	8.6
2026-01-26 12:35:14.726481	265.2	31.1	-76.4	8.1
2026-01-26 12:35:15.856389	265.6	31.1	-76.9	10.5
2026-01-26 12:35:16.985263	266.0	31.1	-76.5	9.2
2026-01-26 12:35:18.114404	266.4	31.1	-76.7	8.4
2026-01-26 12:35:19.243204	266.8	31.1	-76.4	8.0
2026-01-26 12:35:20.374506	267.2	31.1	-76.2	9.7
2026-01-26 12:35:21.503021	267.6	31.1	-76.3	9.1
2026-01-26 12:35:22.630635	268.0	31.1	-76.7	8.9
2026-01-26 12:35:23.760330	268.4	31.1	-77.0	9.6
2026-01-26 12:35:24.890979	268.8	31.1	-76.4	9.4
2026-01-26 12:35:26.020383	269.2	31.1	-76.5	8.3
2026-01-26 12:35:27.149987	269.6	31.1	-75.5	5.7
2026-01-26 12:35:28.277178	270.0	31.1	-75.3	6.5
2026-01-26 12:35:29.407601	270.4	31.1	-76.2	8.6
2026-01-26 12:35:30.536741	270.9	31.1	-75.5	6.0
2026-01-26 12:35:31.667541	271.3	31.0	-75.6	8.8
2026-01-26 12:35:32.798889	271.7	31.0	-75.6	8.5
2026-01-26 12:35:33.927271	272.1	31.0	-76.7	8.3
2026-01-26 12:35:35.054373	272.5	31.0	-75.4	8.5
2026-01-26 12:35:36.183881	272.9	31.0	-76.4	8.1
2026-01-26 12:35:37.312862	273.3	30.9	-76.5	7.4
2026-01-26 12:35:38.441386	273.6	30.9	-76.1	6.6
2026-01-26 12:35:39.569059	274.0	30.9	-76.8	9.3
2026-01-26 12:35:40.699244	274.4	30.9	-75.5	5.3
2026-01-26 12:35:41.827756	274.8	30.8	-76.0	7.6
2026-01-26 12:35:42.956697	275.2	30.8	-75.4	6.4
2026-01-26 12:35:44.085433	275.6	30.8	-76.5	7.6
2026-01-26 12:35:45.213035	276.0	30.7	-75.6	5.8
2026-01-26 12:35:46.342561	276.4	30.7	-74.8	5.4
2026-01-26 12:35:47.471479	276.8	30.6	-75.7	5.1
2026-01-26 12:35:48.601330	277.2	30.6	-75.7	7.1
2026-01-26 12:35:49.729483	277.6	30.6	-76.6	7.5
2026-01-26 12:35:50.859643	278.0	30.5	-76.4	7.4
2026-01-26 12:35:51.988969	278.4	30.5	-75.9	9.1
2026-01-26 12:35:53.117317	278.8	30.4	-75.4	6.2
2026-01-26 12:35:54.246844	279.1	30.4	-75.3	4.8
2026-01-26 12:35:55.375159	279.5	30.3	-75.3	5.2
2026-01-26 12:35:56.504411	279.9	30.3	-75.2	6.3
2026-01-26 12:35:57.634981	280.3	30.2	-76.2	8.1
2026-01-26 12:35:58.764372	280.7	30.2	-75.8	8.7
2026-01-26 12:35:59.894002	281.0	30.1	-75.0	6.0
2026-01-26 12:36:01.021990	281.4	30.1	-73.3	0.3
2026-01-26 12:36:02.149414	281.8	30.0	-74.9	6.7
2026-01-26 12:36:03.276375	282.2	30.0	-75.3	7.3
2026-01-26 12:36:04.407945	282.6	29.9	-76.0	6.9
2026-01-26 12:36:05.542137	282.9	29.9	-74.5	6.5
2026-01-26 12:36:06.673390	283.3	29.8	-75.5	4.9
2026-01-26 12:36:07.804067	283.7	29.7	-75.1	6.2
2026-01-26 12:36:08.936175	284.0	29.7	-75.1	6.0
2026-01-26 12:36:10.064793	284.4	29.6	-76.0	7.2
2026-01-26 12:36:11.196335	284.8	29.6	-75.3	6.4
2026-01-26 12:36:12.327686	285.1	29.5	-76.2	8.6
2026-01-26 12:36:13.458329	285.5	29.4	-75.3	5.8
2026-01-26 12:36:14.590655	285.9	29.4	-75.5	6.2
2026-01-26 12:36:15.720162	286.2	29.3	-75.1	4.5
2026-01-26 12:36:16.851854	286.6	29.2	-74.6	4.0
2026-01-26 12:36:17.982588	287.0	29.1	-74.2	6.5
2026-01-26 12:36:19.112855	287.3	29.1	-75.8	4.7
2026-01-26 12:36:20.245376	287.7	29.0	-74.8	4.5
2026-01-26 12:36:21.377397	288.0	28.9	-74.2	3.2
2026-01-26 12:36:22.510937	288.4	28.9	-75.3	6.1
2026-01-26 12:36:23.644291	288.7	28.8	-74.3	1.5
2026-01-26 12:36:24.777870	289.1	28.7	-74.4	4.2
2026-01-26 12:36:25.908796	289.4	28.6	-74.9	5.2
2026-01-26 12:36:27.039562	289.8	28.5	-74.9	2.8
2026-01-26 12:36:28.168362	290.1	28.5	-75.2	5.3
2026-01-26 12:36:29.301739	290.5	28.4	-74.6	2.8
2026-01-26 12:36:30.433498	290.8	28.3	-74.5	4.7
2026-01-26 12:36:31.564154	291.1	28.2	-73.9	2.1
2026-01-26 12:36:32.695139	291.5	28.1	-73.9	1.9
2026-01-26 12:36:33.824426	291.8	28.1	-74.5	4.9
2026-01-26 12:36:34.959329	292.1	28.0	-73.1	0.0
2026-01-26 12:36:36.090378	292.5	27.9	-74.6	5.0
2026-01-26 12:36:37.221021	292.8	27.8	-73.3	1.8
2026-01-26 12:36:38.352360	293.1	27.7	-75.3	6.9
2026-01-26 12:36:39.483693	293.5	27.6	-73.0	1.2
2026-01-26 12:36:40.616659	293.8	27.5	-74.1	4.7
2026-01-26 12:36:41.749184	294.1	27.5	-75.2	6.5
2026-01-26 12:36:42.882209	294.4	27.4	-73.0	4.8
2026-01-26 12:36:44.013599	294.7	27.3	-73.5	3.0
2026-01-26 12:36:45.144461	295.1	27.2	-71.8	1.7
2026-01-26 12:36:46.276540	295.4	27.1	-73.9	2.4
2026-01-26 12:36:47.406793	295.7	27.0	-73.4	1.6
2026-01-26 12:36:48.541373	296.0	26.9	-74.3	0.7
2026-01-26 12:36:49.672330	296.3	26.8	-74.6	1.2
2026-01-26 12:36:50.801819	296.6	26.7	-74.3	2.2
2026-01-26 12:36:51.932064	296.9	26.6	-73.8	0.5
2026-01-26 12:36:53.062363	297.2	26.5	-71.5	0.0
2026-01-26 12:36:54.189970	297.5	26.4	-72.1	0.0
2026-01-26 12:36:55.319025	297.8	26.4	-72.6	0.7
2026-01-26 12:36:56.449652	298.1	26.3	-73.9	3.2
2026-01-26 12:36:57.580074	298.4	26.2	-74.1	1.8
2026-01-26 12:36:58.713215	298.7	26.1	-74.1	2.7
2026-01-26 12:36:59.843504	299.0	26.0	-74.2	1.3
2026-01-26 12:37:00.976531	299.3	25.9	-73.4	2.4
2026-01-26 12:37:02.107270	299.6	25.8	-73.4	1.2
2026-01-26 12:37:03.238410	299.9	25.7	-73.2	1.2
2026-01-26 12:37:04.368275	300.2	25.6	-73.3	2.6
2026-01-26 12:37:05.499818	300.5	25.5	-74.4	3.5
2026-01-26 12:37:06.628649	300.8	25.4	-73.0	5.4
2026-01-26 12:37:07.756547	301.0	25.3	-72.6	0.0
2026-01-26 12:37:08.886321	301.3	25.2	-72.1	0.0
2026-01-26 12:37:10.020995	301.6	25.1	-73.7	0.4
2026-01-26 12:37:11.153457	301.9	25.0	-74.8	2.9
2026-01-26 12:37:12.283924	302.1	24.9	-73.7	1.9
2026-01-26 12:37:13.410896	302.4	24.8	-72.4	0.8
2026-01-26 12:37:14.536444	302.7	24.7	-73.6	1.5
2026-01-26 12:37:15.664834	303.0	24.6	-73.5	5.3
2026-01-26 12:37:16.792858	303.2	24.5	-73.6	1.7
2026-01-26 12:37:17.920205	303.5	24.4	-73.4	0.0
2026-01-26 12:37:19.047659	303.8	24.3	-72.5	0.0
2026-01-26 12:37:20.173641	304.0	24.2	-72.7	0.0
2026-01-26 12:37:21.304030	304.3	24.1	-72.2	0.0
2026-01-26 12:37:22.434357	304.5	24.0	-74.5	3.2
2026-01-26 12:37:23.560570	304.8	23.9	-74.7	4.2
2026-01-26 12:37:24.689093	305.1	23.8	-75.4	5.0
2026-01-26 12:37:25.818409	305.3	23.7	-74.4	0.6
2026-01-26 12:37:26.947857	305.6	23.5	-72.1	1.7
2026-01-26 12:37:28.075291	305.8	23.4	-74.6	4.1
2026-01-26 12:37:29.205394	306.1	23.3	-73.1	0.0
2026-01-26 12:37:30.332301	306.3	23.2	-75.3	2.9
2026-01-26 12:37:31.458862	306.6	23.1	-75.4	0.6
2026-01-26 12:37:32.587417	306.8	23.0	-73.7	1.8
2026-01-26 12:37:33.716589	307.0	22.9	-74.6	2.1
2026-01-26 12:37:34.846303	307.3	22.8	-74.2	3.5
2026-01-26 12:37:35.976536	307.5	22.7	-73.5	0.0
2026-01-26 12:37:37.109645	307.8	22.6	-75.2	3.2
2026-01-26 12:37:38.238370	308.0	22.5	-76.3	5.7
2026-01-26 12:37:39.367709	308.2	22.4	-75.3	4.7
2026-01-26 12:37:40.498058	308.5	22.3	-73.1	0.6
2026-01-26 12:37:41.628373	308.7	22.2	-75.4	0.0
2026-01-26 12:37:42.756709	308.9	22.1	-71.1	0.0
2026-01-26 12:37:43.885382	309.2	22.0	-71.7	0.0
2026-01-26 12:37:45.011250	309.4	21.9	-73.7	5.2
2026-01-26 12:37:46.140092	309.6	21.8	-74.4	0.1
2026-01-26 12:37:47.267719	309.8	21.7	-73.5	2.9
2026-01-26 12:37:48.396240	310.1	21.6	-75.0	4.7
2026-01-26 12:37:49.525233	310.3	21.5	-74.5	1.4
2026-01-26 12:37:50.652562	310.5	21.4	-75.3	2.9
2026-01-26 12:37:51.782601	310.7	21.2	-72.4	0.0
2026-01-26 12:37:52.908312	310.9	21.1	-73.2	3.6
2026-01-26 12:37:54.039548	311.2	21.0	-74.4	1.9
2026-01-26 12:37:55.166620	311.4	20.9	-72.1	0.0
2026-01-26 12:37:56.293538	311.6	20.8	-70.5	0.0
2026-01-26 12:37:57.422860	311.8	20.7	-72.7	3.8
2026-01-26 12:37:58.552599	312.0	20.6	-73.0	0.0
2026-01-26 12:37:59.681274	312.2	20.5	-74.9	0.0
2026-01-26 12:38:00.810379	312.4	20.4	-73.1	1.9
2026-01-26 12:38:01.936228	312.6	20.3	-71.4	0.0
2026-01-26 12:38:03.062895	312.8	20.2	-73.7	0.0
2026-01-26 12:38:04.190549	313.0	20.1	-74.0	0.0
2026-01-26 12:38:05.321074	313.2	20.0	-74.2	0.0
2026-01-26 12:38:06.447479	313.4	19.9	-73.0	0.0
2026-01-26 12:38:07.575445	313.6	19.8	-74.0	3.1
2026-01-26 12:38:08.704351	313.8	19.7	-72.9	0.0
2026-01-26 12:38:09.829553	314.0	19.6	-72.9	0.0
2026-01-26 12:38:10.960212	314.2	19.5	-74.4	2.9
2026-01-26 12:38:12.089357	314.4	19.4	-70.7	0.0
2026-01-26 12:38:13.218406	314.6	19.3	-69.1	0.0
2026-01-26 12:38:14.347543	314.8	19.2	-68.1	0.0
2026-01-26 12:38:15.480412	315.0	19.1	-66.3	0.0
2026-01-26 12:38:16.608329	315.2	19.0	-71.6	0.0
2026-01-26 12:38:17.738906	315.4	18.9	-71.8	0.0
