#Pass ID: 20260126_085414_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-26 08:54:19.403882

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26025.22488633  .00000217  00000+0  11914-3 0  9991
#TLE: 2 38771  98.6733  79.4332 0002986  55.8942 304.2519 14.21428262692957

#Time	Az	El	Level	SNR
2026-01-26 08:57:36.267953	323.1	22.6	-66.8	0.0
2026-01-26 08:57:37.394345	322.9	22.7	-68.7	0.0
2026-01-26 08:57:38.519036	322.6	22.7	-68.1	0.0
2026-01-26 08:57:39.643908	322.3	22.7	-67.9	0.0
2026-01-26 08:57:40.770532	322.0	22.8	-71.1	0.0
2026-01-26 08:57:41.897822	321.7	22.8	-70.4	0.0
2026-01-26 08:57:43.026696	321.3	22.9	-69.1	0.0
2026-01-26 08:57:44.153915	321.0	22.9	-68.9	0.0
2026-01-26 08:57:45.281601	320.7	22.9	-70.1	0.0
2026-01-26 08:57:46.407761	320.4	23.0	-69.3	0.0
2026-01-26 08:57:47.537038	320.1	23.0	-69.0	0.0
2026-01-26 08:57:48.663527	319.8	23.0	-69.1	0.0
2026-01-26 08:57:49.789091	319.5	23.1	-68.5	0.0
2026-01-26 08:57:50.916185	319.2	23.1	-69.5	0.0
2026-01-26 08:57:52.043079	318.9	23.1	-70.6	0.0
2026-01-26 08:57:53.168914	318.6	23.2	-69.4	0.0
2026-01-26 08:57:54.294716	318.3	23.2	-69.5	0.0
2026-01-26 08:57:55.422491	318.0	23.2	-70.2	0.0
2026-01-26 08:57:56.549598	317.7	23.2	-69.6	0.0
2026-01-26 08:57:57.675890	317.4	23.3	-70.7	0.8
2026-01-26 08:57:58.803855	317.0	23.3	-70.0	0.0
2026-01-26 08:57:59.930824	316.7	23.3	-71.3	0.0
2026-01-26 08:58:01.058356	316.4	23.4	-69.8	0.0
2026-01-26 08:58:02.183913	316.1	23.4	-67.7	0.0
2026-01-26 08:58:03.309693	315.8	23.4	-69.9	0.0
2026-01-26 08:58:04.437612	315.5	23.4	-71.1	1.5
2026-01-26 08:58:05.564217	315.2	23.4	-71.5	1.9
2026-01-26 08:58:06.692605	314.9	23.5	-70.3	0.7
2026-01-26 08:58:07.820317	314.5	23.5	-67.2	0.0
2026-01-26 08:58:08.948898	314.2	23.5	-68.4	0.0
2026-01-26 08:58:10.075700	313.9	23.5	-70.1	0.0
2026-01-26 08:58:11.202948	313.6	23.5	-69.0	0.0
2026-01-26 08:58:12.328288	313.3	23.5	-70.5	0.8
2026-01-26 08:58:13.457404	313.0	23.6	-71.6	1.7
2026-01-26 08:58:14.583866	312.6	23.6	-72.3	3.2
2026-01-26 08:58:15.709864	312.3	23.6	-71.3	0.0
2026-01-26 08:58:16.836398	312.0	23.6	-71.0	0.0
2026-01-26 08:58:17.962299	311.7	23.6	-71.4	0.0
2026-01-26 08:58:19.089024	311.4	23.6	-70.5	2.3
2026-01-26 08:58:20.215809	311.1	23.6	-70.5	1.0
2026-01-26 08:58:21.341292	310.7	23.6	-67.3	0.0
2026-01-26 08:58:22.466918	310.4	23.6	-69.3	0.0
2026-01-26 08:58:23.596052	310.1	23.6	-72.0	1.2
2026-01-26 08:58:24.721734	309.8	23.7	-70.8	1.4
2026-01-26 08:58:25.846721	309.5	23.7	-71.3	0.0
2026-01-26 08:58:26.973404	309.1	23.7	-70.1	0.0
2026-01-26 08:58:28.098822	308.8	23.7	-69.9	0.0
2026-01-26 08:58:29.227332	308.5	23.7	-69.6	1.3
2026-01-26 08:58:30.353633	308.2	23.7	-69.7	0.0
2026-01-26 08:58:31.479761	307.9	23.7	-70.9	2.1
2026-01-26 08:58:32.605661	307.5	23.7	-69.6	0.0
2026-01-26 08:58:33.730924	307.2	23.7	-69.7	0.0
2026-01-26 08:58:34.858561	306.9	23.7	-67.7	0.0
2026-01-26 08:58:35.984729	306.6	23.6	-69.2	0.0
2026-01-26 08:58:37.110628	306.3	23.6	-65.4	0.0
2026-01-26 08:58:38.237763	306.0	23.6	-68.5	0.0
2026-01-26 08:58:39.365703	305.6	23.6	-67.3	0.0
2026-01-26 08:58:40.492636	305.3	23.6	-69.0	0.0
2026-01-26 08:58:41.620591	305.0	23.6	-68.2	0.0
2026-01-26 08:58:42.746212	304.7	23.6	-68.0	0.0
2026-01-26 08:58:43.873674	304.4	23.6	-68.1	0.0
2026-01-26 08:58:44.999840	304.0	23.6	-69.3	0.0
2026-01-26 08:58:46.125341	303.7	23.6	-69.5	0.0
2026-01-26 08:58:47.251123	303.4	23.6	-69.2	0.0
2026-01-26 08:58:48.377735	303.1	23.5	-68.0	0.0
2026-01-26 08:58:49.505659	302.8	23.5	-70.2	0.0
2026-01-26 08:58:50.631689	302.5	23.5	-67.6	0.0
2026-01-26 08:58:51.760837	302.1	23.5	-69.1	0.0
2026-01-26 08:58:52.888170	301.8	23.5	-68.6	0.0
2026-01-26 08:58:54.014256	301.5	23.4	-67.1	0.0
2026-01-26 08:58:55.141396	301.2	23.4	-68.5	0.0
2026-01-26 08:58:56.267527	300.9	23.4	-68.0	0.0
2026-01-26 08:58:57.396482	300.6	23.4	-69.5	0.0
2026-01-26 08:58:58.522076	300.3	23.4	-69.4	0.0
2026-01-26 08:58:59.648603	299.9	23.3	-69.4	0.0
2026-01-26 08:59:00.776870	299.6	23.3	-70.2	0.0
2026-01-26 08:59:01.902691	299.3	23.3	-69.5	0.0
2026-01-26 08:59:03.027468	299.0	23.3	-69.0	0.0
2026-01-26 08:59:04.155802	298.7	23.2	-68.9	0.0
2026-01-26 08:59:05.283652	298.4	23.2	-69.0	0.0
2026-01-26 08:59:06.409936	298.1	23.2	-67.3	0.0
2026-01-26 08:59:07.534245	297.8	23.1	-66.8	0.0
2026-01-26 08:59:08.659795	297.5	23.1	-66.3	0.0
2026-01-26 08:59:09.785035	297.2	23.1	-67.9	0.0
2026-01-26 08:59:10.911861	296.8	23.0	-69.4	0.7
2026-01-26 08:59:12.038651	296.5	23.0	-70.0	0.0
2026-01-26 08:59:13.165837	296.2	23.0	-70.0	0.0
2026-01-26 08:59:14.291780	295.9	22.9	-67.7	0.0
2026-01-26 08:59:15.419733	295.6	22.9	-70.8	0.0
2026-01-26 08:59:16.544822	295.3	22.9	-70.6	0.0
2026-01-26 08:59:17.669512	295.0	22.8	-71.1	0.0
2026-01-26 08:59:18.795754	294.7	22.8	-70.1	0.0
2026-01-26 08:59:19.923058	294.4	22.8	-69.7	0.0
2026-01-26 08:59:21.048590	294.1	22.7	-68.4	0.0
2026-01-26 08:59:22.177326	293.8	22.7	-69.2	0.0
2026-01-26 08:59:23.303951	293.5	22.6	-68.7	0.0
2026-01-26 08:59:24.430361	293.2	22.6	-69.8	0.0
2026-01-26 08:59:25.556913	292.9	22.5	-70.2	0.0
2026-01-26 08:59:26.683832	292.6	22.5	-70.6	0.0
2026-01-26 08:59:27.808461	292.3	22.5	-70.6	0.0
2026-01-26 08:59:28.935199	292.0	22.4	-71.5	0.0
2026-01-26 08:59:30.061637	291.7	22.4	-71.1	0.0
2026-01-26 08:59:31.188394	291.4	22.3	-71.6	0.0
2026-01-26 08:59:32.315881	291.2	22.3	-70.1	0.0
2026-01-26 08:59:33.442893	290.9	22.2	-71.0	0.0
2026-01-26 08:59:34.569879	290.6	22.2	-71.3	0.0
2026-01-26 08:59:35.695451	290.3	22.1	-68.8	0.0
2026-01-26 08:59:36.820777	290.0	22.1	-70.0	0.0
2026-01-26 08:59:37.946973	289.7	22.0	-71.9	0.0
2026-01-26 08:59:39.072431	289.4	22.0	-71.7	0.0
2026-01-26 08:59:40.199806	289.1	21.9	-71.7	0.0
2026-01-26 08:59:41.325604	288.9	21.9	-70.3	0.0
2026-01-26 08:59:42.452201	288.6	21.8	-71.5	0.0
2026-01-26 08:59:43.579087	288.3	21.8	-71.2	0.0
2026-01-26 08:59:44.707437	288.0	21.7	-71.9	0.0
2026-01-26 08:59:45.832977	287.7	21.6	-70.4	0.0
2026-01-26 08:59:46.956758	287.4	21.6	-70.3	0.0
2026-01-26 08:59:48.087342	287.2	21.5	-70.8	0.0
2026-01-26 08:59:49.214105	286.9	21.5	-71.9	0.0
2026-01-26 08:59:50.340791	286.6	21.4	-71.9	0.0
2026-01-26 08:59:51.468381	286.3	21.4	-71.6	0.0
2026-01-26 08:59:52.593898	286.1	21.3	-70.7	0.0
2026-01-26 08:59:53.718782	285.8	21.2	-70.6	0.0
2026-01-26 08:59:54.845783	285.5	21.2	-71.0	0.0
2026-01-26 08:59:55.972390	285.2	21.1	-66.6	0.0
2026-01-26 08:59:57.099090	285.0	21.1	-71.5	0.8
2026-01-26 08:59:58.226535	284.7	21.0	-71.1	0.0
2026-01-26 08:59:59.352689	284.4	20.9	-71.4	0.0
2026-01-26 09:00:00.477737	284.2	20.9	-71.5	0.0
2026-01-26 09:00:01.604346	283.9	20.8	-71.2	0.0
2026-01-26 09:00:02.729847	283.6	20.7	-71.5	0.0
2026-01-26 09:00:03.854294	283.4	20.7	-70.8	2.7
2026-01-26 09:00:04.981789	283.1	20.6	-70.7	0.0
2026-01-26 09:00:06.107976	282.9	20.6	-71.1	0.0
2026-01-26 09:00:07.238745	282.6	20.5	-71.2	0.0
2026-01-26 09:00:08.365843	282.3	20.4	-71.5	2.3
2026-01-26 09:00:09.491901	282.1	20.4	-71.8	0.0
2026-01-26 09:00:10.617856	281.8	20.3	-70.9	1.1
2026-01-26 09:00:11.745895	281.6	20.2	-71.2	2.6
2026-01-26 09:00:12.876380	281.3	20.2	-71.0	0.0
2026-01-26 09:00:14.002230	281.0	20.1	-71.5	2.1
2026-01-26 09:00:15.128729	280.8	20.0	-71.2	0.0
2026-01-26 09:00:16.255306	280.5	19.9	-71.6	1.0
2026-01-26 09:00:17.382816	280.3	19.9	-71.8	3.1
2026-01-26 09:00:18.509955	280.0	19.8	-71.6	0.0
2026-01-26 09:00:19.637443	279.8	19.7	-71.7	2.5
2026-01-26 09:00:20.764703	279.6	19.7	-72.5	2.9
2026-01-26 09:00:21.890375	279.3	19.6	-72.0	0.0
2026-01-26 09:00:23.018061	279.1	19.5	-71.1	0.4
2026-01-26 09:00:24.145105	278.8	19.5	-72.1	2.4
2026-01-26 09:00:25.274929	278.6	19.4	-72.9	1.3
2026-01-26 09:00:26.402149	278.3	19.3	-73.1	3.3
2026-01-26 09:00:27.529237	278.1	19.2	-72.6	3.6
2026-01-26 09:00:28.655058	277.9	19.2	-70.6	0.3
2026-01-26 09:00:29.781223	277.6	19.1	-72.6	4.4
2026-01-26 09:00:30.912533	277.4	19.0	-72.2	2.7
2026-01-26 09:00:32.038527	277.1	18.9	-73.0	4.1
2026-01-26 09:00:33.164300	276.9	18.9	-73.0	4.1
2026-01-26 09:00:34.290927	276.7	18.8	-72.9	4.3
2026-01-26 09:00:35.417822	276.4	18.7	-72.6	4.4
2026-01-26 09:00:36.545351	276.2	18.6	-73.4	2.5
2026-01-26 09:00:37.670830	276.0	18.6	-73.1	2.1
2026-01-26 09:00:38.798101	275.8	18.5	-72.8	3.8
2026-01-26 09:00:39.924881	275.5	18.4	-73.1	3.3
2026-01-26 09:00:41.049426	275.3	18.3	-72.8	2.0
2026-01-26 09:00:42.174847	275.1	18.3	-72.9	2.2
2026-01-26 09:00:43.302605	274.9	18.2	-72.9	3.0
2026-01-26 09:00:44.428850	274.6	18.1	-73.1	0.0
2026-01-26 09:00:45.555182	274.4	18.0	-73.5	3.9
2026-01-26 09:00:46.680006	274.2	18.0	-73.4	4.3
2026-01-26 09:00:47.807924	274.0	17.9	-72.7	3.4
2026-01-26 09:00:48.934926	273.8	17.8	-73.4	2.9
2026-01-26 09:00:50.060690	273.5	17.7	-73.5	3.3
2026-01-26 09:00:51.188765	273.3	17.7	-72.9	3.4
2026-01-26 09:00:52.314904	273.1	17.6	-72.5	0.0
2026-01-26 09:00:53.440609	272.9	17.5	-73.2	4.1
2026-01-26 09:00:54.565640	272.7	17.4	-73.2	1.0
2026-01-26 09:00:55.690426	272.5	17.3	-73.4	3.5
2026-01-26 09:00:56.816576	272.3	17.3	-73.2	2.9
2026-01-26 09:00:57.943912	272.0	17.2	-73.6	3.6
2026-01-26 09:00:59.070286	271.8	17.1	-73.6	2.5
2026-01-26 09:01:00.196841	271.6	17.0	-73.5	1.3
2026-01-26 09:01:01.321949	271.4	17.0	-73.7	3.2
2026-01-26 09:01:02.446736	271.2	16.9	-73.7	3.3
2026-01-26 09:01:03.572883	271.0	16.8	-73.5	3.8
2026-01-26 09:01:04.699919	270.8	16.7	-73.7	3.4
2026-01-26 09:01:05.824548	270.6	16.6	-73.7	3.0
2026-01-26 09:01:06.952706	270.4	16.6	-73.2	3.7
2026-01-26 09:01:08.077332	270.2	16.5	-73.4	3.4
2026-01-26 09:01:09.203874	270.0	16.4	-73.9	4.1
2026-01-26 09:01:10.328803	269.8	16.3	-73.6	4.4
2026-01-26 09:01:11.452424	269.6	16.2	-73.0	3.6
2026-01-26 09:01:12.580107	269.4	16.2	-73.3	3.0
2026-01-26 09:01:13.705868	269.2	16.1	-71.6	0.0
2026-01-26 09:01:14.832375	269.0	16.0	-73.7	0.1
2026-01-26 09:01:15.957502	268.8	15.9	-74.0	4.1
2026-01-26 09:01:17.086196	268.7	15.8	-74.1	3.6
2026-01-26 09:01:18.211826	268.5	15.8	-73.7	4.4
2026-01-26 09:01:19.337442	268.3	15.7	-73.5	0.9
2026-01-26 09:01:20.465134	268.1	15.6	-72.9	0.0
2026-01-26 09:01:21.591467	267.9	15.5	-74.3	3.4
2026-01-26 09:01:22.718947	267.7	15.4	-73.9	3.3
2026-01-26 09:01:23.842874	267.5	15.4	-73.8	2.1
2026-01-26 09:01:24.968524	267.3	15.3	-74.1	3.9
2026-01-26 09:01:26.093832	267.2	15.2	-74.2	3.5
2026-01-26 09:01:27.220396	267.0	15.1	-73.8	2.3
2026-01-26 09:01:28.347869	266.8	15.0	-72.9	0.0
2026-01-26 09:01:29.473769	266.6	15.0	-73.7	1.2
2026-01-26 09:01:30.599483	266.4	14.9	-73.8	2.7
2026-01-26 09:01:31.725727	266.3	14.8	-74.3	2.9
2026-01-26 09:01:32.852494	266.1	14.7	-74.1	3.5
2026-01-26 09:01:33.980112	265.9	14.6	-74.2	3.0
2026-01-26 09:01:35.107763	265.7	14.6	-74.2	3.5
2026-01-26 09:01:36.237496	265.6	14.5	-74.1	3.2
2026-01-26 09:01:37.361925	265.4	14.4	-74.1	2.4
2026-01-26 09:01:38.489277	265.2	14.3	-74.2	2.9
2026-01-26 09:01:39.615119	265.0	14.2	-73.9	2.3
2026-01-26 09:01:40.741404	264.9	14.2	-73.3	1.1
2026-01-26 09:01:41.866862	264.7	14.1	-73.8	3.7
2026-01-26 09:01:42.990879	264.5	14.0	-73.4	3.3
2026-01-26 09:01:44.118398	264.4	13.9	-74.6	3.2
2026-01-26 09:01:45.243443	264.2	13.8	-74.3	3.7
2026-01-26 09:01:46.369985	264.0	13.8	-74.5	4.0
2026-01-26 09:01:47.496443	263.9	13.7	-74.4	3.7
2026-01-26 09:01:48.622728	263.7	13.6	-74.2	2.4
2026-01-26 09:01:49.749459	263.5	13.5	-74.5	2.6
2026-01-26 09:01:50.874749	263.4	13.4	-74.2	2.9
2026-01-26 09:01:52.000900	263.2	13.4	-74.3	3.1
2026-01-26 09:01:53.127631	263.1	13.3	-74.2	3.6
2026-01-26 09:01:54.253084	262.9	13.2	-74.4	1.9
2026-01-26 09:01:55.379964	262.7	13.1	-74.7	3.9
2026-01-26 09:01:56.508554	262.6	13.0	-74.7	2.1
2026-01-26 09:01:57.635949	262.4	13.0	-74.2	1.3
2026-01-26 09:01:58.762985	262.3	12.9	-74.6	3.2
2026-01-26 09:01:59.889893	262.1	12.8	-74.5	0.0
2026-01-26 09:02:01.017164	262.0	12.7	-75.3	2.1
2026-01-26 09:02:02.144514	261.8	12.6	-75.1	2.7
2026-01-26 09:02:03.271596	261.6	12.6	-75.0	2.3
2026-01-26 09:02:04.397206	261.5	12.5	-75.3	2.7
