#Pass ID: 20260126_104937_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-26 10:49:42.455053

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26025.31794597  .00000070  00000+0  51138-4 0  9996
#TLE: 2 59051  98.6829 346.5576 0006298 216.9033 143.1712 14.22409551 98952

#Time	Az	El	Level	SNR
2026-01-26 10:57:28.649425	0.5	30.1	-65.8	0.0
2026-01-26 10:57:29.783504	0.4	29.9	-71.3	0.0
2026-01-26 10:57:30.920149	0.2	29.7	-71.6	0.0
2026-01-26 10:57:32.055978	0.1	29.5	-73.5	0.0
2026-01-26 10:57:33.190576	359.9	29.3	-73.0	0.0
2026-01-26 10:57:34.330566	359.8	29.1	-71.9	0.0
2026-01-26 10:57:35.467058	359.6	28.9	-71.6	0.0
2026-01-26 10:57:36.605573	359.5	28.7	-71.5	0.0
2026-01-26 10:57:37.741763	359.3	28.5	-72.8	0.0
2026-01-26 10:57:38.880042	359.2	28.4	-72.6	0.0
2026-01-26 10:57:40.017490	359.0	28.2	-71.4	0.0
2026-01-26 10:57:41.155347	358.9	28.0	-72.3	0.0
2026-01-26 10:57:42.291198	358.8	27.8	-73.2	0.0
2026-01-26 10:57:43.429720	358.6	27.6	-71.9	0.0
2026-01-26 10:57:44.567165	358.5	27.4	-71.4	0.0
2026-01-26 10:57:45.706060	358.4	27.2	-71.7	0.0
2026-01-26 10:57:46.843674	358.2	27.0	-72.7	0.0
2026-01-26 10:57:47.981144	358.1	26.9	-73.5	0.0
2026-01-26 10:57:49.119783	358.0	26.7	-72.3	0.0
2026-01-26 10:57:50.259683	357.8	26.5	-73.3	0.0
2026-01-26 10:57:51.397327	357.7	26.3	-72.9	0.0
2026-01-26 10:57:52.532615	357.6	26.2	-72.9	0.0
2026-01-26 10:57:53.669594	357.5	26.0	-72.8	0.0
2026-01-26 10:57:54.807034	357.4	25.8	-71.4	0.0
2026-01-26 10:57:55.943600	357.2	25.6	-72.1	0.0
2026-01-26 10:57:57.080675	357.1	25.5	-72.8	0.0
2026-01-26 10:57:58.217864	357.0	25.3	-71.6	0.0
2026-01-26 10:57:59.355821	356.9	25.1	-71.9	0.0
2026-01-26 10:58:00.494947	356.8	24.9	-74.1	0.0
2026-01-26 10:58:01.632488	356.7	24.8	-71.1	0.0
2026-01-26 10:58:02.768387	356.5	24.6	-73.4	0.0
2026-01-26 10:58:03.899127	356.4	24.4	-72.8	0.0
2026-01-26 10:58:05.027862	356.3	24.3	-71.5	0.0
2026-01-26 10:58:06.157027	356.2	24.1	-71.1	0.0
2026-01-26 10:58:07.283787	356.1	23.9	-71.7	0.0
2026-01-26 10:58:08.411122	356.0	23.8	-70.3	0.0
2026-01-26 10:58:09.540682	355.9	23.6	-70.5	0.0
2026-01-26 10:58:10.667402	355.8	23.5	-69.4	0.0
2026-01-26 10:58:11.796780	355.7	23.3	-69.4	0.0
2026-01-26 10:58:12.923969	355.6	23.1	-69.0	0.0
2026-01-26 10:58:14.051584	355.5	23.0	-71.2	0.0
2026-01-26 10:58:15.183052	355.4	22.8	-72.1	0.0
2026-01-26 10:58:16.312130	355.3	22.7	-70.4	0.0
2026-01-26 10:58:17.439875	355.2	22.5	-70.8	0.0
2026-01-26 10:58:18.570661	355.1	22.4	-71.8	0.0
2026-01-26 10:58:19.698763	355.0	22.2	-72.9	0.0
2026-01-26 10:58:20.825412	354.9	22.0	-71.2	0.0
2026-01-26 10:58:21.954413	354.8	21.9	-73.2	0.0
2026-01-26 10:58:23.081011	354.7	21.7	-72.0	0.0
2026-01-26 10:58:24.210938	354.6	21.6	-71.0	0.0
2026-01-26 10:58:25.338570	354.6	21.4	-72.0	0.0
2026-01-26 10:58:26.465944	354.5	21.3	-70.8	0.0
2026-01-26 10:58:27.597012	354.4	21.1	-70.5	0.0
2026-01-26 10:58:28.726119	354.3	21.0	-72.1	0.0
2026-01-26 10:58:29.862814	354.2	20.9	-71.5	0.0
2026-01-26 10:58:30.999971	354.1	20.7	-70.5	0.0
2026-01-26 10:58:32.136801	354.0	20.6	-70.8	0.0
2026-01-26 10:58:33.274546	353.9	20.4	-72.0	0.0
2026-01-26 10:58:34.411911	353.9	20.3	-71.8	0.0
2026-01-26 10:58:35.550279	353.8	20.1	-72.0	0.0
2026-01-26 10:58:36.688250	353.7	20.0	-71.2	0.0
2026-01-26 10:58:37.824900	353.6	19.8	-72.4	0.0
2026-01-26 10:58:38.966265	353.5	19.7	-71.3	0.0
2026-01-26 10:58:40.102314	353.5	19.6	-71.5	0.0
2026-01-26 10:58:41.240584	353.4	19.4	-72.1	0.0
2026-01-26 10:58:42.377013	353.3	19.3	-71.8	0.0
2026-01-26 10:58:43.514439	353.2	19.1	-72.2	0.0
2026-01-26 10:58:44.653816	353.1	19.0	-71.2	0.0
2026-01-26 10:58:45.789335	353.1	18.9	-70.4	0.0
2026-01-26 10:58:46.927946	353.0	18.7	-72.2	0.0
2026-01-26 10:58:48.067779	352.9	18.6	-72.1	0.0
2026-01-26 10:58:49.204297	352.8	18.5	-71.6	0.0
2026-01-26 10:58:50.340272	352.8	18.3	-70.2	0.0
2026-01-26 10:58:51.478706	352.7	18.2	-70.3	0.0
2026-01-26 10:58:52.616913	352.6	18.1	-71.4	0.0
2026-01-26 10:58:53.752913	352.6	17.9	-72.6	0.0
2026-01-26 10:58:54.890270	352.5	17.8	-71.8	0.0
2026-01-26 10:58:56.027348	352.4	17.7	-71.2	0.0
2026-01-26 10:58:57.166740	352.3	17.5	-72.5	0.0
2026-01-26 10:58:58.302653	352.3	17.4	-72.5	0.0
2026-01-26 10:58:59.442255	352.2	17.3	-72.6	0.0
2026-01-26 10:59:00.581261	352.1	17.1	-72.8	0.0
2026-01-26 10:59:01.716008	352.1	17.0	-72.7	0.0
2026-01-26 10:59:02.853262	352.0	16.9	-72.4	0.0
2026-01-26 10:59:03.991051	351.9	16.8	-72.8	0.0
2026-01-26 10:59:05.129609	351.9	16.6	-73.9	0.0
2026-01-26 10:59:06.265673	351.8	16.5	-72.6	0.0
2026-01-26 10:59:07.401778	351.8	16.4	-73.2	0.0
2026-01-26 10:59:08.535719	351.7	16.3	-72.5	0.0
2026-01-26 10:59:09.670638	351.6	16.1	-72.6	0.0
2026-01-26 10:59:10.803803	351.6	16.0	-72.9	0.0
2026-01-26 10:59:11.938178	351.5	15.9	-72.6	0.0
2026-01-26 10:59:13.071817	351.4	15.8	-73.4	0.0
2026-01-26 10:59:14.205459	351.4	15.7	-72.5	0.0
2026-01-26 10:59:15.338418	351.3	15.5	-73.2	0.0
2026-01-26 10:59:16.469573	351.3	15.4	-73.0	0.0
2026-01-26 10:59:17.602940	351.2	15.3	-71.9	0.0
2026-01-26 10:59:18.740807	351.1	15.2	-72.8	0.0
2026-01-26 10:59:19.880634	351.1	15.1	-73.5	0.0
2026-01-26 10:59:21.018863	351.0	14.9	-72.5	0.0
2026-01-26 10:59:22.158957	351.0	14.8	-72.2	0.0
2026-01-26 10:59:23.293387	350.9	14.7	-73.6	0.0
2026-01-26 10:59:24.431681	350.9	14.6	-72.1	0.0
2026-01-26 10:59:25.569698	350.8	14.5	-75.0	0.0
2026-01-26 10:59:26.707609	350.8	14.4	-72.5	0.0
2026-01-26 10:59:27.844741	350.7	14.2	-74.7	0.0
2026-01-26 10:59:28.981429	350.6	14.1	-71.5	0.0
2026-01-26 10:59:30.117233	350.6	14.0	-73.6	0.0
2026-01-26 10:59:31.257272	350.5	13.9	-74.9	0.0
2026-01-26 10:59:32.396324	350.5	13.8	-73.9	0.0
2026-01-26 10:59:33.531248	350.4	13.7	-73.1	0.0
2026-01-26 10:59:34.666044	350.4	13.6	-72.5	0.0
2026-01-26 10:59:35.802431	350.3	13.5	-71.9	0.0
2026-01-26 10:59:36.936935	350.3	13.3	-73.1	0.0
2026-01-26 10:59:38.067845	350.2	13.2	-73.3	0.0
2026-01-26 10:59:39.200987	350.2	13.1	-71.4	0.0
2026-01-26 10:59:40.334726	350.1	13.0	-72.2	0.0
2026-01-26 10:59:41.469254	350.1	12.9	-71.9	0.0
2026-01-26 10:59:42.603927	350.0	12.8	-71.3	0.0
2026-01-26 10:59:43.736878	350.0	12.7	-73.7	0.0
2026-01-26 10:59:44.870866	349.9	12.6	-71.0	0.0
2026-01-26 10:59:46.007118	349.9	12.5	-72.3	0.0
2026-01-26 10:59:47.142179	349.8	12.4	-73.4	0.0
2026-01-26 10:59:48.275087	349.8	12.3	-72.3	0.0
2026-01-26 10:59:49.409673	349.7	12.2	-72.5	0.0
2026-01-26 10:59:50.546022	349.7	12.1	-71.5	0.0
2026-01-26 10:59:51.681071	349.7	12.0	-71.2	0.0
2026-01-26 10:59:52.813525	349.6	11.9	-69.1	0.0
2026-01-26 10:59:53.953542	349.6	11.7	-72.3	0.0
2026-01-26 10:59:55.091888	349.5	11.6	-70.4	0.0
2026-01-26 10:59:56.228425	349.5	11.5	-71.9	0.0
2026-01-26 10:59:57.363447	349.4	11.4	-73.8	0.0
2026-01-26 10:59:58.499314	349.4	11.3	-71.2	0.0
2026-01-26 10:59:59.635480	349.3	11.2	-71.9	0.0
2026-01-26 11:00:00.772413	349.3	11.1	-71.8	0.0
2026-01-26 11:00:01.909929	349.3	11.0	-70.8	0.0
2026-01-26 11:00:03.045348	349.2	10.9	-72.4	0.0
2026-01-26 11:00:04.180726	349.2	10.8	-72.0	0.0
2026-01-26 11:00:05.318072	349.1	10.7	-71.0	0.0
2026-01-26 11:00:06.449541	349.1	10.6	-72.7	0.0
2026-01-26 11:00:07.579757	349.0	10.5	-71.7	0.0
2026-01-26 11:00:08.713613	349.0	10.4	-73.5	0.0
2026-01-26 11:00:09.844469	349.0	10.3	-73.2	0.0
2026-01-26 11:00:10.974332	348.9	10.2	-73.8	0.0
2026-01-26 11:00:12.108306	348.9	10.1	-77.6	0.0
2026-01-26 11:00:13.239819	348.8	10.0	-77.6	0.0
#Closed at: 2026-01-26 10:49:37.461253
