#Pass ID: 20260113_001753_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2026-01-13 00:17:48

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   26011.93213985  .00000107  00000+0  71660-4 0  9991
#TLE: 2 37849  98.7807 314.0072 0002512  68.9429 291.2016 14.19524668736279

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-13 00:18:48.27	151.29	72.75	-35.4	-38.2	7.6	753868	87	1690
2026-01-13 00:18:48.47	151.53	72.68	-35.5	-37.7	7.5	753868	88	1602
2026-01-13 00:18:48.67	151.77	72.61	-35.5	-37.9	7.3	1037780	88	1615
2026-01-13 00:18:48.87	152.00	72.54	-35.4	-37.6	7.6	1037780	88	1577
2026-01-13 00:18:49.07	152.24	72.48	-35.4	-37.4	7.6	1037780	88	1558
2026-01-13 00:18:49.27	152.47	72.41	-35.4	-37.5	7.7	965988	88	1571
2026-01-13 00:18:49.47	152.70	72.34	-35.3	-37.2	7.9	965988	88	1532
2026-01-13 00:18:49.67	152.93	72.27	-35.1	-36.9	7.9	840324	88	1506
2026-01-13 00:18:49.88	153.16	72.20	-35.3	-37.3	7.6	840324	88	1549
2026-01-13 00:18:50.08	153.39	72.13	-35.5	-37.9	7.3	773200	88	1621
2026-01-13 00:18:50.28	153.61	72.06	-35.4	-37.5	7.4	773200	88	1576
2026-01-13 00:18:50.48	153.83	72.00	-35.7	-38.3	6.8	1209327	88	1672
2026-01-13 00:18:50.68	154.05	71.93	-35.8	-38.7	6.5	1209327	88	1711
2026-01-13 00:18:50.88	154.26	71.86	-36.2	-39.3	5.9	2107383	89	1764
2026-01-13 00:18:51.08	154.48	71.79	-36.4	-39.9	5.4	2107383	89	1836
2026-01-13 00:18:51.28	154.69	71.72	-36.3	-39.2	5.4	4189300	90	1710
2026-01-13 00:18:51.49	154.91	71.64	-36.6	-40.0	4.9	4189300	90	1816
2026-01-13 00:18:51.69	155.12	71.57	-36.6	-39.9	4.9	4189300	90	1794
2026-01-13 00:18:51.89	155.33	71.50	-36.5	-39.6	5.0	5716957	90	1758
2026-01-13 00:18:52.09	155.54	71.43	-36.4	-39.3	5.2	5716957	90	1719
2026-01-13 00:18:52.29	155.74	71.36	-36.4	-39.3	5.2	5466674	90	1707
2026-01-13 00:18:52.49	155.95	71.29	-36.4	-39.2	5.3	5466674	90	1697
2026-01-13 00:18:52.69	156.15	71.22	-36.5	-39.4	5.1	5088539	90	1725
2026-01-13 00:18:52.89	156.35	71.15	-36.5	-39.4	5.1	5088539	90	1728
2026-01-13 00:18:53.09	156.55	71.08	-36.3	-39.0	5.3	5327629	90	1664
2026-01-13 00:18:53.29	156.74	71.01	-36.4	-39.2	5.1	5327629	90	1694
2026-01-13 00:18:53.50	156.95	70.93	-36.5	-39.5	4.9	5485694	90	1729
2026-01-13 00:18:53.70	157.14	70.86	-36.4	-39.2	5.1	5485694	90	1689
2026-01-13 00:18:53.90	157.33	70.79	-36.5	-39.4	5.1	5485694	90	1728
2026-01-13 00:18:54.10	157.52	70.71	-36.6	-39.7	4.8	5379356	90	1768
2026-01-13 00:18:54.30	157.71	70.64	-36.5	-39.6	4.8	5379356	90	1752
2026-01-13 00:18:54.50	157.90	70.57	-36.5	-39.7	4.9	6613441	90	1770
2026-01-13 00:18:54.70	158.09	70.50	-36.7	-39.9	4.6	6613441	90	1792
2026-01-13 00:18:54.90	158.27	70.42	-36.4	-39.4	5.0	6747100	90	1721
2026-01-13 00:18:55.10	158.45	70.35	-36.3	-38.9	5.2	6747100	90	1654
2026-01-13 00:18:55.31	158.64	70.27	-38.3	-46.7	3.2	6250480	93	3261

#Closed at: 2026-01-13 00:18:55
