#Pass ID: 20260113_143518_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#Start time: 2026-01-13 14:35:13

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 49008U 21062A   26011.97558190  .00000066  00000+0  51928-4 0  9996
#TLE: 2 49008  98.7491  17.1395 0001916 144.4283 215.7021 14.19885193234411

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-13 14:36:15.39	3.82	79.76	-27.7	-27.0	14.3	11	73	4553
2026-01-13 14:36:15.59	3.59	79.67	-27.6	-26.8	14.4	0	73	4483
2026-01-13 14:36:15.79	3.37	79.58	-27.5	-26.7	14.4	11	73	4480
2026-01-13 14:36:16.00	3.13	79.48	-27.6	-26.9	14.3	11	73	4534
2026-01-13 14:36:16.20	2.91	79.39	-27.5	-26.7	14.4	11	73	4478
2026-01-13 14:36:16.40	2.70	79.30	-27.7	-27.1	14.1	0	73	4601
2026-01-13 14:36:16.60	2.49	79.20	-27.6	-26.9	14.3	11	73	4553
2026-01-13 14:36:16.80	2.28	79.11	-27.6	-26.9	14.3	11	73	4552
2026-01-13 14:36:17.00	2.07	79.02	-27.7	-27.2	14.2	0	73	4646
2026-01-13 14:36:17.20	1.87	78.93	-27.7	-27.1	14.2	11	73	4592
2026-01-13 14:36:17.40	1.68	78.83	-27.9	-27.5	14.1	0	73	4673
2026-01-13 14:36:17.60	1.48	78.74	-27.9	-27.5	14.1	11	73	4675
2026-01-13 14:36:17.80	1.29	78.65	-28.2	-28.0	13.9	22	73	4823
2026-01-13 14:36:18.01	1.09	78.55	-28.2	-28.0	13.9	57	73	4839
2026-01-13 14:36:18.21	0.91	78.46	-28.2	-28.1	13.9	45	73	4846
2026-01-13 14:36:18.41	0.73	78.36	-28.3	-28.2	13.9	45	73	4870
2026-01-13 14:36:18.61	0.55	78.27	-28.2	-28.0	14.0	34	73	4825
2026-01-13 14:36:18.81	0.37	78.18	-28.4	-28.4	13.8	22	73	4916
2026-01-13 14:36:19.01	0.20	78.09	-28.2	-28.1	14.0	57	73	4848
2026-01-13 14:36:19.21	0.03	77.99	-28.4	-28.4	13.8	11	73	4918
2026-01-13 14:36:19.41	359.87	77.90	-28.3	-28.3	13.9	45	73	4890
2026-01-13 14:36:19.61	359.70	77.81	-28.4	-28.4	13.8	34	73	4932
2026-01-13 14:36:19.81	359.54	77.71	-28.3	-28.3	13.9	45	73	4880
2026-01-13 14:36:20.01	359.38	77.62	-28.3	-28.3	13.9	11	73	4896
2026-01-13 14:36:20.22	359.21	77.52	-28.4	-28.5	13.8	11	73	4944
2026-01-13 14:36:20.42	359.06	77.43	-28.4	-28.5	13.7	57	73	4951
2026-01-13 14:36:20.62	358.91	77.33	-28.5	-28.2	13.7	68	74	4731
2026-01-13 14:36:20.82	358.76	77.24	-28.6	-28.4	13.6	22	74	4779
2026-01-13 14:36:21.02	358.61	77.15	-28.7	-28.4	13.5	114	74	4786
2026-01-13 14:36:21.22	358.47	77.05	-28.6	-28.4	13.5	114	74	4780
2026-01-13 14:36:21.42	358.32	76.96	-28.7	-28.6	13.4	137	74	4836
2026-01-13 14:36:21.62	358.18	76.87	-28.7	-28.4	13.4	102	74	4784
2026-01-13 14:36:21.82	358.04	76.77	-28.7	-28.6	13.4	102	74	4824
2026-01-13 14:36:22.02	357.91	76.68	-28.8	-28.7	13.2	183	74	4860
2026-01-13 14:36:22.23	357.76	76.58	-28.9	-28.8	13.2	240	74	4907
2026-01-13 14:36:22.43	357.63	76.49	-28.9	-28.9	13.1	377	74	4928
2026-01-13 14:36:22.63	357.50	76.39	-28.9	-28.9	13.1	274	74	4912
2026-01-13 14:36:22.83	357.37	76.30	-28.9	-29.0	13.0	308	74	4931
2026-01-13 14:36:23.03	357.24	76.20	-28.8	-28.1	13.1	320	75	4559
2026-01-13 14:36:23.23	357.12	76.11	-29.0	-28.5	12.8	583	75	4676
2026-01-13 14:36:23.43	356.99	76.02	-29.0	-28.6	12.8	652	75	4696
2026-01-13 14:36:23.63	356.87	75.92	-29.0	-28.6	12.8	652	75	4700
2026-01-13 14:36:23.83	356.75	75.83	-29.0	-28.5	12.8	560	75	4672
2026-01-13 14:36:24.03	356.63	75.74	-29.0	-28.6	12.8	698	75	4689
2026-01-13 14:36:24.23	356.52	75.64	-29.0	-28.5	12.8	537	75	4666
2026-01-13 14:36:24.44	356.39	75.54	-28.9	-28.4	12.8	755	75	4641
2026-01-13 14:36:24.64	356.28	75.45	-29.0	-28.6	12.7	629	75	4681
2026-01-13 14:36:24.84	356.17	75.36	-28.9	-28.4	12.8	972	75	4651
2026-01-13 14:36:25.04	356.06	75.26	-29.0	-28.6	12.7	801	75	4693
2026-01-13 14:36:25.24	355.95	75.17	-28.9	-28.4	12.8	972	75	4647
2026-01-13 14:36:25.44	355.84	75.08	-28.9	-28.3	12.8	606	75	4614
2026-01-13 14:36:25.64	355.73	74.98	-29.0	-28.5	12.7	606	75	4668
2026-01-13 14:36:25.84	355.63	74.89	-28.9	-28.3	12.8	869	75	4610
2026-01-13 14:36:26.04	355.52	74.80	-28.9	-28.3	12.8	801	75	4614
2026-01-13 14:36:26.24	355.42	74.70	-28.8	-28.2	12.8	801	75	4575
2026-01-13 14:36:26.44	355.32	74.61	-28.9	-28.3	12.7	846	75	4594
2026-01-13 14:36:26.65	355.21	74.51	-28.8	-28.2	12.9	755	75	4583
2026-01-13 14:36:26.85	355.12	74.42	-28.9	-28.3	12.8	629	75	4607
2026-01-13 14:36:27.05	355.02	74.32	-28.9	-28.4	12.8	709	75	4627
2026-01-13 14:36:27.25	354.92	74.23	-28.9	-28.3	12.8	709	75	4613
2026-01-13 14:36:27.45	354.83	74.14	-28.9	-28.2	12.8	846	75	4591
2026-01-13 14:36:27.65	354.73	74.04	-29.0	-28.6	12.7	709	75	4684
2026-01-13 14:36:27.85	354.64	73.95	-29.0	-28.5	12.7	1075	75	4662
2026-01-13 14:36:28.05	354.55	73.86	-29.0	-28.6	12.6	835	75	4695
2026-01-13 14:36:28.26	354.45	73.76	-28.9	-28.3	12.8	858	75	4624
2026-01-13 14:36:28.46	354.37	73.67	-29.0	-28.7	12.6	846	75	4719
2026-01-13 14:36:28.66	354.28	73.57	-29.1	-28.9	12.5	1110	75	4787
2026-01-13 14:36:28.86	354.19	73.48	-29.3	-29.2	12.4	1464	75	4874
2026-01-13 14:36:29.06	354.10	73.39	-29.3	-29.2	12.3	1464	75	4891
2026-01-13 14:36:29.26	354.02	73.29	-29.3	-29.3	12.3	1968	75	4916
2026-01-13 14:36:29.46	353.93	73.20	-29.7	-29.5	12.2	1750	76	4827
2026-01-13 14:36:29.66	353.85	73.11	-29.7	-29.5	12.2	2426	76	4833
2026-01-13 14:36:29.86	353.77	73.01	-29.6	-29.3	12.3	2220	76	4773
2026-01-13 14:36:30.07	353.68	72.92	-29.7	-29.6	12.2	2105	76	4843
2026-01-13 14:36:30.27	353.60	72.82	-29.7	-29.6	12.1	2792	76	4858
2026-01-13 14:36:30.47	353.52	72.73	-29.7	-29.5	12.3	2334	76	4846
2026-01-13 14:36:30.67	353.45	72.64	-29.6	-29.4	12.3	2334	76	4812
2026-01-13 14:36:30.87	353.37	72.54	-29.6	-29.3	12.4	1865	76	4770
2026-01-13 14:36:31.07	353.29	72.45	-29.6	-29.3	12.3	2128	76	4776
2026-01-13 14:36:31.27	353.22	72.36	-29.6	-29.3	12.3	1934	76	4781
2026-01-13 14:36:31.47	353.14	72.27	-29.4	-29.0	12.4	1831	76	4697
2026-01-13 14:36:31.67	353.07	72.17	-29.4	-29.0	12.4	1430	76	4689
2026-01-13 14:36:31.87	352.99	72.08	-29.3	-28.7	12.6	1510	76	4608
2026-01-13 14:36:32.08	352.92	71.98	-29.4	-28.9	12.5	1499	76	4655
2026-01-13 14:36:32.28	352.84	71.89	-29.2	-28.4	12.7	1636	76	4509
2026-01-13 14:36:32.48	352.77	71.80	-29.0	-28.2	12.7	1636	76	4454
2026-01-13 14:36:32.68	352.70	71.71	-29.2	-28.4	12.6	789	76	4503
2026-01-13 14:36:32.88	352.63	71.62	-29.1	-28.3	12.7	1155	76	4488
2026-01-13 14:36:33.08	352.57	71.52	-29.4	-28.8	12.5	789	76	4633
2026-01-13 14:36:33.28	352.50	71.43	-29.1	-28.2	12.8	1167	76	4466
2026-01-13 14:36:33.48	352.43	71.34	-29.5	-29.1	12.3	778	76	4686
2026-01-13 14:36:33.68	352.36	71.25	-29.4	-28.9	12.3	1922	76	4649
2026-01-13 14:36:33.89	352.29	71.15	-29.6	-29.2	12.1	1796	76	4737
2026-01-13 14:36:34.09	352.23	71.06	-29.6	-29.2	12.2	2552	76	4728
2026-01-13 14:36:34.29	352.17	70.97	-29.9	-29.9	11.8	3433	76	4917
2026-01-13 14:36:34.49	352.10	70.87	-29.8	-29.7	11.8	3433	76	4869
2026-01-13 14:36:34.69	352.04	70.78	-29.9	-29.9	11.7	5893	76	4936
2026-01-13 14:36:34.89	351.98	70.69	-30.0	-29.7	11.4	5401	77	4715
2026-01-13 14:36:35.09	351.91	70.60	-29.5	-28.5	12.2	10494	77	4393
2026-01-13 14:36:35.29	351.85	70.51	-32.5	-32.8	8.7	7747	81	5107
2026-01-13 14:36:35.49	351.79	70.42	-33.4	-33.8	7.5	432804	83	5131
2026-01-13 14:36:35.69	351.73	70.33	-36.6	-37.6	4.2	3024971	90	5525
2026-01-13 14:36:35.89	351.67	70.23	-38.1	-41.7	3.6	8326995	93	7389
2026-01-13 14:36:36.10	351.61	70.14	-38.7	-42.5	3.6	8326995	95	7574

#Closed at: 2026-01-13 14:36:36
