#Pass ID: 20250112_125145_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-12 12:55:11

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25011.85338958  .00001740  00000+0  36730-3 0  9996
#TLE: 2 27424  98.3583 328.4891 0001585 114.5213 298.5366 14.60670077207161

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-12 12:55:46.69	248.17	20.70	
2025-01-12 12:55:46.89	248.22	20.71	
2025-01-12 12:55:47.10	248.28	20.72	
2025-01-12 12:55:47.30	248.34	20.73	
2025-01-12 12:55:47.51	248.40	20.75	
2025-01-12 12:55:47.71	248.45	20.76	
2025-01-12 12:55:47.92	248.51	20.77	
2025-01-12 12:55:48.13	248.57	20.78	
2025-01-12 12:55:48.33	248.63	20.79	
2025-01-12 12:55:48.54	248.68	20.80	
2025-01-12 12:55:48.74	248.74	20.81	
2025-01-12 12:55:48.94	248.80	20.82	
2025-01-12 12:55:49.15	248.86	20.83	
2025-01-12 12:55:49.36	248.92	20.85	
2025-01-12 12:55:49.56	248.97	20.86	
2025-01-12 12:55:49.77	249.03	20.87	
2025-01-12 12:55:49.98	249.09	20.88	
2025-01-12 12:55:50.19	249.15	20.89	
2025-01-12 12:55:50.39	249.21	20.90	
2025-01-12 12:55:50.60	249.27	20.91	
2025-01-12 12:55:50.80	249.32	20.92	
2025-01-12 12:55:51.01	249.38	20.93	
2025-01-12 12:55:51.21	249.44	20.94	
2025-01-12 12:55:51.42	249.50	20.95	
2025-01-12 12:55:51.62	249.55	20.97	
2025-01-12 12:55:51.83	249.61	20.98	
2025-01-12 12:55:52.05	249.68	20.99	
2025-01-12 12:55:52.25	249.73	21.00	
2025-01-12 12:55:52.46	249.79	21.01	
2025-01-12 12:55:52.66	249.85	21.02	
2025-01-12 12:55:52.87	249.91	21.03	
2025-01-12 12:55:53.07	249.97	21.04	
2025-01-12 12:55:53.28	250.03	21.05	
2025-01-12 12:55:53.48	250.08	21.06	
2025-01-12 12:55:53.68	250.14	21.07	
2025-01-12 12:55:53.89	250.20	21.08	
2025-01-12 12:55:54.10	250.26	21.09	
2025-01-12 12:55:54.30	250.32	21.10	
2025-01-12 12:55:54.50	250.38	21.11	
2025-01-12 12:55:54.71	250.44	21.12	
2025-01-12 12:55:54.92	250.50	21.13	
2025-01-12 12:55:55.12	250.55	21.14	
2025-01-12 12:55:55.34	250.62	21.16	
2025-01-12 12:55:55.54	250.68	21.17	
2025-01-12 12:55:55.75	250.74	21.18	
2025-01-12 12:55:55.95	250.79	21.19	
2025-01-12 12:55:56.16	250.85	21.20	
2025-01-12 12:55:56.36	250.91	21.21	
2025-01-12 12:55:56.57	250.97	21.22	
2025-01-12 12:55:56.77	251.03	21.23	
2025-01-12 12:55:56.98	251.09	21.24	
2025-01-12 12:55:57.19	251.15	21.25	
2025-01-12 12:55:57.39	251.21	21.26	
2025-01-12 12:55:57.59	251.27	21.27	
2025-01-12 12:55:57.80	251.33	21.28	
2025-01-12 12:55:58.00	251.39	21.29	
2025-01-12 12:55:58.21	251.45	21.30	
2025-01-12 12:55:58.41	251.51	21.31	
2025-01-12 12:55:58.62	251.57	21.32	
2025-01-12 12:55:58.82	251.63	21.33	
2025-01-12 12:55:59.03	251.69	21.34	
2025-01-12 12:55:59.23	251.74	21.35	
2025-01-12 12:55:59.44	251.81	21.36	
2025-01-12 12:55:59.64	251.86	21.37	
2025-01-12 12:55:59.84	251.92	21.38	
2025-01-12 12:56:00.05	251.98	21.39	
2025-01-12 12:56:00.25	252.04	21.39	
2025-01-12 12:56:00.46	252.10	21.40	
2025-01-12 12:56:00.68	252.17	21.41	
2025-01-12 12:56:00.88	252.23	21.42	
2025-01-12 12:56:01.09	252.29	21.43	
2025-01-12 12:56:01.29	252.35	21.44	
2025-01-12 12:56:01.50	252.41	21.45	
2025-01-12 12:56:01.70	252.47	21.46	
2025-01-12 12:56:01.91	252.53	21.47	
2025-01-12 12:56:02.11	252.59	21.48	
2025-01-12 12:56:02.32	252.65	21.49	
2025-01-12 12:56:02.52	252.71	21.50	
2025-01-12 12:56:02.73	252.77	21.51	
2025-01-12 12:56:02.93	252.83	21.52	
2025-01-12 12:56:03.14	252.89	21.53	
2025-01-12 12:56:03.34	252.95	21.54	
2025-01-12 12:56:03.55	253.01	21.55	
2025-01-12 12:56:03.75	253.07	21.56	
2025-01-12 12:56:03.95	253.13	21.56	
2025-01-12 12:56:04.16	253.19	21.57	
2025-01-12 12:56:04.37	253.25	21.58	
2025-01-12 12:56:04.57	253.31	21.59	
2025-01-12 12:56:04.78	253.38	21.60	
2025-01-12 12:56:04.98	253.43	21.61	
2025-01-12 12:56:05.19	253.50	21.62	
2025-01-12 12:56:05.39	253.56	21.63	
2025-01-12 12:56:05.60	253.62	21.64	
2025-01-12 12:56:05.80	253.68	21.65	
2025-01-12 12:56:06.01	253.74	21.66	
2025-01-12 12:56:06.21	253.80	21.66	
2025-01-12 12:56:06.42	253.86	21.67	
2025-01-12 12:56:06.63	253.93	21.68	
2025-01-12 12:56:06.83	253.98	21.69	
2025-01-12 12:56:07.03	254.04	21.70	
2025-01-12 12:56:07.24	254.11	21.71	
2025-01-12 12:56:07.44	254.17	21.72	
2025-01-12 12:56:07.65	254.23	21.73	
2025-01-12 12:56:07.86	254.29	21.73	
2025-01-12 12:56:08.06	254.35	21.74	
2025-01-12 12:56:08.27	254.41	21.75	
2025-01-12 12:56:08.47	254.47	21.76	
2025-01-12 12:56:08.68	254.54	21.77	
2025-01-12 12:56:08.89	254.60	21.78	
2025-01-12 12:56:09.09	254.66	21.79	
2025-01-12 12:56:09.30	254.72	21.79	
2025-01-12 12:56:09.50	254.78	21.80	
2025-01-12 12:56:09.71	254.85	21.81	
2025-01-12 12:56:09.91	254.91	21.82	
2025-01-12 12:56:10.12	254.97	21.83	
2025-01-12 12:56:10.34	255.04	21.84	
2025-01-12 12:56:10.54	255.10	21.85	
2025-01-12 12:56:10.75	255.16	21.85	
2025-01-12 12:56:10.95	255.22	21.86	
2025-01-12 12:56:11.16	255.28	21.87	
2025-01-12 12:56:11.37	255.35	21.88	
2025-01-12 12:56:11.57	255.41	21.89	
2025-01-12 12:56:11.78	255.47	21.89	
2025-01-12 12:56:11.98	255.53	21.90	
2025-01-12 12:56:12.19	255.59	21.91	
2025-01-12 12:56:12.39	255.65	21.92	
2025-01-12 12:56:12.60	255.72	21.93	
2025-01-12 12:56:12.81	255.78	21.94	
2025-01-12 12:56:13.01	255.84	21.94	
2025-01-12 12:56:13.22	255.91	21.95	
2025-01-12 12:56:13.42	255.97	21.96	
2025-01-12 12:56:13.62	256.03	21.97	
2025-01-12 12:56:13.83	256.09	21.97	
2025-01-12 12:56:14.04	256.16	21.98	
2025-01-12 12:56:14.24	256.22	21.99	
2025-01-12 12:56:14.45	256.28	22.00	
2025-01-12 12:56:14.65	256.34	22.01	
2025-01-12 12:56:14.86	256.40	22.01	
2025-01-12 12:56:15.06	256.47	22.02	
2025-01-12 12:56:15.27	256.53	22.03	
2025-01-12 12:56:15.47	256.59	22.04	
2025-01-12 12:56:15.68	256.65	22.04	
2025-01-12 12:56:15.88	256.72	22.05	
2025-01-12 12:56:16.09	256.78	22.06	
2025-01-12 12:56:16.29	256.84	22.07	
2025-01-12 12:56:16.50	256.90	22.07	
2025-01-12 12:56:16.70	256.97	22.08	
2025-01-12 12:56:16.90	257.03	22.09	
2025-01-12 12:56:17.11	257.09	22.09	
2025-01-12 12:56:17.31	257.15	22.10	
2025-01-12 12:56:17.52	257.22	22.11	
2025-01-12 12:56:17.72	257.28	22.12	
2025-01-12 12:56:17.93	257.34	22.12	
2025-01-12 12:56:18.13	257.40	22.13	
2025-01-12 12:56:18.34	257.47	22.14	
2025-01-12 12:56:18.54	257.53	22.15	
2025-01-12 12:56:18.74	257.59	22.15	
2025-01-12 12:56:18.95	257.66	22.16	
2025-01-12 12:56:19.15	257.72	22.17	
2025-01-12 12:56:19.36	257.78	22.17	
2025-01-12 12:56:19.56	257.84	22.18	
2025-01-12 12:56:19.77	257.91	22.19	
2025-01-12 12:56:19.97	257.97	22.19	
2025-01-12 12:56:20.18	258.03	22.20	
2025-01-12 12:56:20.38	258.10	22.21	
2025-01-12 12:56:20.59	258.16	22.21	
2025-01-12 12:56:20.81	258.23	22.22	
2025-01-12 12:56:21.01	258.29	22.23	
2025-01-12 12:56:21.22	258.36	22.23	
2025-01-12 12:56:21.42	258.42	22.24	
2025-01-12 12:56:21.63	258.48	22.25	
2025-01-12 12:56:21.83	258.54	22.25	
2025-01-12 12:56:22.04	258.61	22.26	
2025-01-12 12:56:22.24	258.67	22.27	
2025-01-12 12:56:22.45	258.74	22.27	
2025-01-12 12:56:22.65	258.80	22.28	
2025-01-12 12:56:22.86	258.86	22.29	
2025-01-12 12:56:23.06	258.92	22.29	
2025-01-12 12:56:23.27	258.99	22.30	
2025-01-12 12:56:23.47	259.05	22.31	
2025-01-12 12:56:23.68	259.12	22.31	
2025-01-12 12:56:23.89	259.18	22.32	
2025-01-12 12:56:24.09	259.24	22.32	
2025-01-12 12:56:24.29	259.31	22.33	
2025-01-12 12:56:24.50	259.37	22.34	
2025-01-12 12:56:24.70	259.43	22.34	
2025-01-12 12:56:24.91	259.50	22.35	
2025-01-12 12:56:25.11	259.56	22.36	
2025-01-12 12:56:25.32	259.63	22.36	
2025-01-12 12:56:25.53	259.69	22.37	
2025-01-12 12:56:25.73	259.75	22.37	
2025-01-12 12:56:25.94	259.82	22.38	
2025-01-12 12:56:26.14	259.88	22.38	
2025-01-12 12:56:26.35	259.95	22.39	
2025-01-12 12:56:26.55	260.01	22.40	
2025-01-12 12:56:26.76	260.08	22.40	
2025-01-12 12:56:26.96	260.14	22.41	
2025-01-12 12:56:27.17	260.20	22.41	
2025-01-12 12:56:27.37	260.27	22.42	
2025-01-12 12:56:27.57	260.33	22.42	
2025-01-12 12:56:27.78	260.39	22.43	
2025-01-12 12:56:27.98	260.46	22.44	
2025-01-12 12:56:28.19	260.52	22.44	
2025-01-12 12:56:28.39	260.59	22.45	
2025-01-12 12:56:28.60	260.65	22.45	
2025-01-12 12:56:28.80	260.71	22.46	
2025-01-12 12:56:29.01	260.78	22.46	
2025-01-12 12:56:29.21	260.84	22.47	
2025-01-12 12:56:29.42	260.91	22.47	
2025-01-12 12:56:29.62	260.97	22.48	
2025-01-12 12:56:29.83	261.04	22.48	
2025-01-12 12:56:30.03	261.10	22.49	
2025-01-12 12:56:30.24	261.17	22.50	
2025-01-12 12:56:30.44	261.23	22.50	
2025-01-12 12:56:30.65	261.30	22.51	
2025-01-12 12:56:30.85	261.36	22.51	
2025-01-12 12:56:31.06	261.42	22.52	
2025-01-12 12:56:31.26	261.49	22.52	
2025-01-12 12:56:31.47	261.55	22.53	
2025-01-12 12:56:31.67	261.62	22.53	
2025-01-12 12:56:31.88	261.68	22.54	
2025-01-12 12:56:32.08	261.75	22.54	
2025-01-12 12:56:32.29	261.81	22.55	
2025-01-12 12:56:32.49	261.87	22.55	
2025-01-12 12:56:32.71	261.94	22.56	
2025-01-12 12:56:32.92	262.01	22.56	
2025-01-12 12:56:33.12	262.07	22.56	
2025-01-12 12:56:33.33	262.14	22.57	
2025-01-12 12:56:33.53	262.20	22.57	
2025-01-12 12:56:33.74	262.27	22.58	
2025-01-12 12:56:33.94	262.33	22.58	
2025-01-12 12:56:34.15	262.40	22.59	
2025-01-12 12:56:34.35	262.46	22.59	
2025-01-12 12:56:34.56	262.53	22.60	
2025-01-12 12:56:34.76	262.59	22.60	
2025-01-12 12:56:34.97	262.66	22.61	
2025-01-12 12:56:35.18	262.72	22.61	
2025-01-12 12:56:35.38	262.79	22.61	
2025-01-12 12:56:35.59	262.85	22.62	
2025-01-12 12:56:35.79	262.92	22.62	
2025-01-12 12:56:36.00	262.98	22.63	
2025-01-12 12:56:36.20	263.05	22.63	
2025-01-12 12:56:36.41	263.11	22.64	
2025-01-12 12:56:36.61	263.18	22.64	
2025-01-12 12:56:36.82	263.24	22.64	
2025-01-12 12:56:37.02	263.31	22.65	
2025-01-12 12:56:37.23	263.37	22.65	
2025-01-12 12:56:37.43	263.44	22.66	
2025-01-12 12:56:37.64	263.50	22.66	
2025-01-12 12:56:37.84	263.57	22.66	
2025-01-12 12:56:38.05	263.63	22.67	
2025-01-12 12:56:38.25	263.70	22.67	
2025-01-12 12:56:38.46	263.76	22.67	
2025-01-12 12:56:38.67	263.83	22.68	
2025-01-12 12:56:38.87	263.90	22.68	
2025-01-12 12:56:39.07	263.96	22.69	
2025-01-12 12:56:39.28	264.03	22.69	
2025-01-12 12:56:39.49	264.09	22.69	
2025-01-12 12:56:39.69	264.16	22.70	
2025-01-12 12:56:39.90	264.22	22.70	
2025-01-12 12:56:40.10	264.29	22.70	
2025-01-12 12:56:40.30	264.35	22.71	
2025-01-12 12:56:40.51	264.42	22.71	
2025-01-12 12:56:40.72	264.48	22.71	
2025-01-12 12:56:40.92	264.55	22.72	
2025-01-12 12:56:41.13	264.61	22.72	
2025-01-12 12:56:41.33	264.68	22.72	
2025-01-12 12:56:41.54	264.75	22.73	
2025-01-12 12:56:41.74	264.81	22.73	
2025-01-12 12:56:41.95	264.88	22.73	
2025-01-12 12:56:42.15	264.94	22.74	
2025-01-12 12:56:42.36	265.01	22.74	
2025-01-12 12:56:42.56	265.07	22.74	
2025-01-12 12:56:42.77	265.14	22.75	
2025-01-12 12:56:42.97	265.20	22.75	
2025-01-12 12:56:43.18	265.27	22.75	
2025-01-12 12:56:43.38	265.33	22.75	
2025-01-12 12:56:43.59	265.40	22.76	
2025-01-12 12:56:43.79	265.46	22.76	
2025-01-12 12:56:44.00	265.53	22.76	
2025-01-12 12:56:44.20	265.59	22.77	
2025-01-12 12:56:44.41	265.66	22.77	
2025-01-12 12:56:44.61	265.73	22.77	
2025-01-12 12:56:44.82	265.79	22.77	
2025-01-12 12:56:45.02	265.86	22.78	
2025-01-12 12:56:45.23	265.92	22.78	
2025-01-12 12:56:45.43	265.99	22.78	
2025-01-12 12:56:45.64	266.06	22.78	
2025-01-12 12:56:45.84	266.12	22.79	
2025-01-12 12:56:46.05	266.19	22.79	
2025-01-12 12:56:46.26	266.25	22.79	
2025-01-12 12:56:46.46	266.32	22.79	
2025-01-12 12:56:46.67	266.39	22.80	
2025-01-12 12:56:46.87	266.45	22.80	
2025-01-12 12:56:47.08	266.52	22.80	
2025-01-12 12:56:47.28	266.58	22.80	
2025-01-12 12:56:47.49	266.65	22.81	
2025-01-12 12:56:47.69	266.71	22.81	
2025-01-12 12:56:47.90	266.78	22.81	
2025-01-12 12:56:48.10	266.84	22.81	
2025-01-12 12:56:48.31	266.91	22.81	
2025-01-12 12:56:48.51	266.98	22.82	
2025-01-12 12:56:48.72	267.04	22.82	
2025-01-12 12:56:48.92	267.11	22.82	
2025-01-12 12:56:49.13	267.17	22.82	
2025-01-12 12:56:49.33	267.24	22.82	
2025-01-12 12:56:49.54	267.31	22.83	
2025-01-12 12:56:49.74	267.37	22.83	
2025-01-12 12:56:49.95	267.44	22.83	
2025-01-12 12:56:50.15	267.50	22.83	
2025-01-12 12:56:50.36	267.57	22.83	
2025-01-12 12:56:50.56	267.63	22.83	
2025-01-12 12:56:50.77	267.70	22.84	
2025-01-12 12:56:50.97	267.76	22.84	
2025-01-12 12:56:51.18	267.83	22.84	
2025-01-12 12:56:51.39	267.90	22.84	
2025-01-12 12:56:51.59	267.96	22.84	
2025-01-12 12:56:51.80	268.03	22.84	
2025-01-12 12:56:52.00	268.10	22.84	
2025-01-12 12:56:52.21	268.16	22.85	
2025-01-12 12:56:52.41	268.23	22.85	
2025-01-12 12:56:52.62	268.29	22.85	
2025-01-12 12:56:52.82	268.36	22.85	
2025-01-12 12:56:53.02	268.42	22.85	
2025-01-12 12:56:53.23	268.49	22.85	
2025-01-12 12:56:53.43	268.56	22.85	
2025-01-12 12:56:53.64	268.62	22.85	
2025-01-12 12:56:53.85	268.69	22.85	
2025-01-12 12:56:54.06	268.76	22.86	
2025-01-12 12:56:54.27	268.83	22.86	
2025-01-12 12:56:54.48	268.89	22.86	
2025-01-12 12:56:54.68	268.96	22.86	
2025-01-12 12:56:54.89	269.02	22.86	
2025-01-12 12:56:55.09	269.09	22.86	
2025-01-12 12:56:55.29	269.15	22.86	
2025-01-12 12:56:55.50	269.22	22.86	
2025-01-12 12:56:55.71	269.29	22.86	
2025-01-12 12:56:55.91	269.35	22.86	
2025-01-12 12:56:56.11	269.42	22.86	
2025-01-12 12:56:56.32	269.48	22.86	
2025-01-12 12:56:56.53	269.55	22.86	
2025-01-12 12:56:56.73	269.62	22.87	
2025-01-12 12:56:56.93	269.68	22.87	
2025-01-12 12:56:57.14	269.75	22.87	
2025-01-12 12:56:57.34	269.81	22.87	
2025-01-12 12:56:57.55	269.88	22.87	
2025-01-12 12:56:57.75	269.94	22.87	
2025-01-12 12:56:57.96	270.01	22.87	
2025-01-12 12:56:58.16	270.08	22.87	
2025-01-12 12:56:58.37	270.14	22.87	
2025-01-12 12:56:58.57	270.21	22.87	
2025-01-12 12:56:58.78	270.28	22.87	
2025-01-12 12:56:58.98	270.34	22.87	
2025-01-12 12:56:59.19	270.41	22.87	
2025-01-12 12:56:59.39	270.47	22.87	
2025-01-12 12:56:59.60	270.54	22.87	
2025-01-12 12:56:59.80	270.60	22.87	
2025-01-12 12:57:00.01	270.67	22.87	
2025-01-12 12:57:00.22	270.74	22.87	
2025-01-12 12:57:00.43	270.81	22.87	
2025-01-12 12:57:00.64	270.87	22.87	
2025-01-12 12:57:00.84	270.94	22.87	
2025-01-12 12:57:01.05	271.01	22.87	
2025-01-12 12:57:01.25	271.07	22.87	
2025-01-12 12:57:01.46	271.14	22.87	
2025-01-12 12:57:01.66	271.20	22.87	
2025-01-12 12:57:01.87	271.27	22.87	
2025-01-12 12:57:02.07	271.33	22.87	
2025-01-12 12:57:02.27	271.40	22.86	
2025-01-12 12:57:02.48	271.47	22.86	
2025-01-12 12:57:02.68	271.53	22.86	
2025-01-12 12:57:02.89	271.60	22.86	
2025-01-12 12:57:03.09	271.66	22.86	
2025-01-12 12:57:03.30	271.73	22.86	
2025-01-12 12:57:03.50	271.79	22.86	
2025-01-12 12:57:03.70	271.86	22.86	
2025-01-12 12:57:03.91	271.93	22.86	
2025-01-12 12:57:04.12	271.99	22.86	
2025-01-12 12:57:04.32	272.06	22.86	
2025-01-12 12:57:04.53	272.13	22.86	
2025-01-12 12:57:04.73	272.19	22.86	
2025-01-12 12:57:04.93	272.25	22.85	
2025-01-12 12:57:05.14	272.32	22.85	
2025-01-12 12:57:05.34	272.39	22.85	
2025-01-12 12:57:05.55	272.45	22.85	
2025-01-12 12:57:05.75	272.52	22.85	
2025-01-12 12:57:05.96	272.59	22.85	
2025-01-12 12:57:06.16	272.65	22.85	
2025-01-12 12:57:06.37	272.72	22.85	
2025-01-12 12:57:06.57	272.78	22.85	
2025-01-12 12:57:06.78	272.85	22.84	
2025-01-12 12:57:06.98	272.91	22.84	
2025-01-12 12:57:07.18	272.98	22.84	
2025-01-12 12:57:07.39	273.04	22.84	
2025-01-12 12:57:07.60	273.11	22.84	
2025-01-12 12:57:07.80	273.18	22.84	
2025-01-12 12:57:08.00	273.24	22.84	
2025-01-12 12:57:08.21	273.31	22.83	
2025-01-12 12:57:08.42	273.37	22.83	
2025-01-12 12:57:08.62	273.44	22.83	
2025-01-12 12:57:08.83	273.51	22.83	
