#Pass ID: 20250112_091616_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-12 09:16:16

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25011.77277381  .00000769  00000+0  16824-3 0  9997
#TLE: 2 25994  98.0222  74.9057 0003526  79.1717  32.7508 14.60388914333608

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-12 09:16:36.73	11.71	5.40	
2025-01-12 09:16:36.93	11.70	5.42	
2025-01-12 09:16:37.14	11.69	5.43	
2025-01-12 09:16:37.34	11.68	5.45	
2025-01-12 09:16:37.55	11.67	5.46	
2025-01-12 09:16:37.75	11.66	5.48	
2025-01-12 09:16:37.96	11.65	5.49	
2025-01-12 09:16:38.17	11.64	5.51	
2025-01-12 09:16:38.37	11.63	5.52	
2025-01-12 09:16:38.58	11.62	5.54	
2025-01-12 09:16:38.78	11.61	5.55	
2025-01-12 09:16:38.99	11.60	5.57	
2025-01-12 09:16:39.19	11.59	5.58	
2025-01-12 09:16:39.40	11.58	5.60	
2025-01-12 09:16:39.60	11.57	5.61	
2025-01-12 09:16:39.81	11.56	5.63	
2025-01-12 09:16:40.01	11.55	5.64	
2025-01-12 09:16:40.22	11.54	5.66	
2025-01-12 09:16:40.42	11.53	5.67	
2025-01-12 09:16:40.63	11.52	5.69	
2025-01-12 09:16:40.83	11.51	5.70	
2025-01-12 09:16:41.04	11.50	5.72	
2025-01-12 09:16:41.24	11.49	5.73	
2025-01-12 09:16:41.45	11.48	5.75	
2025-01-12 09:16:41.65	11.47	5.76	
2025-01-12 09:16:41.86	11.46	5.78	
2025-01-12 09:16:42.06	11.45	5.79	
2025-01-12 09:16:42.27	11.44	5.81	
2025-01-12 09:16:42.47	11.43	5.82	
2025-01-12 09:16:42.68	11.42	5.84	
2025-01-12 09:16:42.88	11.41	5.85	
2025-01-12 09:16:43.09	11.39	5.87	
2025-01-12 09:16:43.29	11.38	5.88	
2025-01-12 09:16:43.50	11.37	5.90	
2025-01-12 09:16:43.70	11.36	5.91	
2025-01-12 09:16:43.91	11.35	5.93	
2025-01-12 09:16:44.11	11.34	5.94	
2025-01-12 09:16:44.32	11.33	5.96	
2025-01-12 09:16:44.53	11.32	5.98	
2025-01-12 09:16:44.73	11.31	5.99	
2025-01-12 09:16:44.94	11.30	6.01	
2025-01-12 09:16:45.14	11.29	6.02	
2025-01-12 09:16:45.35	11.28	6.04	
2025-01-12 09:16:45.55	11.27	6.05	
2025-01-12 09:16:45.76	11.26	6.07	
2025-01-12 09:16:45.97	11.25	6.08	
2025-01-12 09:16:46.17	11.24	6.10	
2025-01-12 09:16:46.38	11.23	6.11	
2025-01-12 09:16:46.58	11.22	6.13	
2025-01-12 09:16:46.79	11.21	6.14	
2025-01-12 09:16:46.99	11.20	6.16	
2025-01-12 09:16:47.20	11.19	6.17	
2025-01-12 09:16:47.40	11.18	6.19	
2025-01-12 09:16:47.61	11.16	6.21	
2025-01-12 09:16:47.81	11.15	6.22	
2025-01-12 09:16:48.02	11.14	6.24	
2025-01-12 09:16:48.22	11.13	6.25	
2025-01-12 09:16:48.43	11.12	6.27	
2025-01-12 09:16:48.63	11.11	6.28	
2025-01-12 09:16:48.84	11.10	6.30	
2025-01-12 09:16:49.04	11.09	6.31	
2025-01-12 09:16:49.25	11.08	6.33	
2025-01-12 09:16:49.47	11.07	6.35	
2025-01-12 09:16:49.67	11.06	6.36	
2025-01-12 09:16:49.88	11.05	6.38	
2025-01-12 09:16:50.08	11.04	6.39	
2025-01-12 09:16:50.29	11.03	6.41	
2025-01-12 09:16:50.49	11.01	6.42	
2025-01-12 09:16:50.70	11.00	6.44	
2025-01-12 09:16:50.90	10.99	6.45	
2025-01-12 09:16:51.11	10.98	6.47	
2025-01-12 09:16:51.32	10.97	6.49	
2025-01-12 09:16:51.52	10.96	6.50	
2025-01-12 09:16:51.72	10.95	6.52	
2025-01-12 09:16:51.93	10.94	6.53	
2025-01-12 09:16:52.14	10.93	6.55	
2025-01-12 09:16:52.34	10.92	6.56	
2025-01-12 09:16:52.55	10.91	6.58	
2025-01-12 09:16:52.75	10.89	6.59	
2025-01-12 09:16:52.96	10.88	6.61	
2025-01-12 09:16:53.16	10.87	6.63	
2025-01-12 09:16:53.37	10.86	6.64	
2025-01-12 09:16:53.58	10.85	6.66	
2025-01-12 09:16:53.78	10.84	6.67	
2025-01-12 09:16:53.99	10.83	6.69	
2025-01-12 09:16:54.19	10.82	6.70	
2025-01-12 09:16:54.40	10.81	6.72	
2025-01-12 09:16:54.60	10.80	6.74	
2025-01-12 09:16:54.81	10.78	6.75	
2025-01-12 09:16:55.01	10.77	6.77	
2025-01-12 09:16:55.22	10.76	6.78	
2025-01-12 09:16:55.42	10.75	6.80	
2025-01-12 09:16:55.63	10.74	6.81	
2025-01-12 09:16:55.83	10.73	6.83	
2025-01-12 09:16:56.03	10.72	6.84	
2025-01-12 09:16:56.24	10.71	6.86	
2025-01-12 09:16:56.45	10.70	6.88	
2025-01-12 09:16:56.65	10.68	6.89	
2025-01-12 09:16:56.86	10.67	6.91	
2025-01-12 09:16:57.06	10.66	6.92	
2025-01-12 09:16:57.27	10.65	6.94	
2025-01-12 09:16:57.47	10.64	6.96	
2025-01-12 09:16:57.68	10.63	6.97	
2025-01-12 09:16:57.88	10.62	6.99	
2025-01-12 09:16:58.09	10.61	7.00	
2025-01-12 09:16:58.29	10.59	7.02	
2025-01-12 09:16:58.50	10.58	7.04	
2025-01-12 09:16:58.70	10.57	7.05	
2025-01-12 09:16:58.91	10.56	7.07	
2025-01-12 09:16:59.11	10.55	7.08	
2025-01-12 09:16:59.32	10.54	7.10	
2025-01-12 09:16:59.52	10.53	7.11	
2025-01-12 09:16:59.73	10.51	7.13	
2025-01-12 09:16:59.93	10.50	7.15	
2025-01-12 09:17:00.14	10.49	7.16	
2025-01-12 09:17:00.34	10.48	7.18	
2025-01-12 09:17:00.56	10.47	7.20	
2025-01-12 09:17:00.76	10.46	7.21	
2025-01-12 09:17:00.97	10.45	7.23	
2025-01-12 09:17:01.17	10.43	7.24	
2025-01-12 09:17:01.38	10.42	7.26	
2025-01-12 09:17:01.58	10.41	7.27	
2025-01-12 09:17:01.79	10.40	7.29	
2025-01-12 09:17:02.00	10.39	7.31	
2025-01-12 09:17:02.20	10.38	7.32	
2025-01-12 09:17:02.40	10.37	7.34	
2025-01-12 09:17:02.61	10.35	7.36	
2025-01-12 09:17:02.83	10.34	7.37	
2025-01-12 09:17:03.03	10.33	7.39	
2025-01-12 09:17:03.23	10.32	7.40	
2025-01-12 09:17:03.44	10.31	7.42	
2025-01-12 09:17:03.64	10.29	7.44	
2025-01-12 09:17:03.85	10.28	7.45	
2025-01-12 09:17:04.06	10.27	7.47	
2025-01-12 09:17:04.26	10.26	7.49	
2025-01-12 09:17:04.46	10.25	7.50	
2025-01-12 09:17:04.68	10.24	7.52	
2025-01-12 09:17:04.88	10.22	7.53	
2025-01-12 09:17:05.09	10.21	7.55	
2025-01-12 09:17:05.30	10.20	7.57	
2025-01-12 09:17:05.51	10.19	7.58	
2025-01-12 09:17:05.72	10.18	7.60	
2025-01-12 09:17:05.92	10.16	7.62	
2025-01-12 09:17:06.13	10.15	7.63	
2025-01-12 09:17:06.34	10.14	7.65	
2025-01-12 09:17:06.54	10.13	7.67	
2025-01-12 09:17:06.75	10.12	7.68	
2025-01-12 09:17:06.95	10.10	7.70	
2025-01-12 09:17:07.16	10.09	7.71	
2025-01-12 09:17:07.36	10.08	7.73	
2025-01-12 09:17:07.56	10.07	7.75	
2025-01-12 09:17:07.77	10.06	7.76	
2025-01-12 09:17:07.98	10.04	7.78	
2025-01-12 09:17:08.18	10.03	7.80	
2025-01-12 09:17:08.39	10.02	7.81	
2025-01-12 09:17:08.59	10.01	7.83	
2025-01-12 09:17:08.80	10.00	7.85	
2025-01-12 09:17:09.00	9.98	7.86	
2025-01-12 09:17:09.21	9.97	7.88	
2025-01-12 09:17:09.41	9.96	7.89	
2025-01-12 09:17:09.62	9.95	7.91	
2025-01-12 09:17:09.82	9.94	7.93	
2025-01-12 09:17:10.03	9.92	7.94	
2025-01-12 09:17:10.23	9.91	7.96	
2025-01-12 09:17:10.44	9.90	7.98	
2025-01-12 09:17:10.64	9.89	7.99	
2025-01-12 09:17:10.85	9.87	8.01	
2025-01-12 09:17:11.05	9.86	8.03	
2025-01-12 09:17:11.26	9.85	8.04	
2025-01-12 09:17:11.47	9.84	8.06	
2025-01-12 09:17:11.68	9.82	8.08	
2025-01-12 09:17:11.88	9.81	8.09	
2025-01-12 09:17:12.09	9.80	8.11	
2025-01-12 09:17:12.29	9.79	8.13	
2025-01-12 09:17:12.50	9.78	8.14	
2025-01-12 09:17:12.70	9.76	8.16	
2025-01-12 09:17:12.91	9.75	8.18	
2025-01-12 09:17:13.11	9.74	8.19	
2025-01-12 09:17:13.32	9.73	8.21	
2025-01-12 09:17:13.53	9.71	8.23	
2025-01-12 09:17:13.73	9.70	8.24	
2025-01-12 09:17:13.94	9.69	8.26	
2025-01-12 09:17:14.14	9.68	8.28	
2025-01-12 09:17:14.34	9.66	8.29	
2025-01-12 09:17:14.55	9.65	8.31	
2025-01-12 09:17:14.76	9.64	8.33	
2025-01-12 09:17:14.96	9.63	8.34	
2025-01-12 09:17:15.17	9.61	8.36	
2025-01-12 09:17:15.37	9.60	8.38	
2025-01-12 09:17:15.58	9.59	8.39	
2025-01-12 09:17:15.78	9.58	8.41	
2025-01-12 09:17:15.99	9.56	8.43	
2025-01-12 09:17:16.19	9.55	8.44	
2025-01-12 09:17:16.40	9.54	8.46	
2025-01-12 09:17:16.60	9.52	8.48	
2025-01-12 09:17:16.81	9.51	8.49	
2025-01-12 09:17:17.01	9.50	8.51	
2025-01-12 09:17:17.21	9.49	8.53	
2025-01-12 09:17:17.42	9.47	8.54	
2025-01-12 09:17:17.63	9.46	8.56	
2025-01-12 09:17:17.83	9.45	8.58	
2025-01-12 09:17:18.04	9.44	8.60	
2025-01-12 09:17:18.24	9.42	8.61	
2025-01-12 09:17:18.44	9.41	8.63	
2025-01-12 09:17:18.65	9.40	8.65	
2025-01-12 09:17:18.86	9.38	8.66	
2025-01-12 09:17:19.06	9.37	8.68	
2025-01-12 09:17:19.27	9.36	8.70	
2025-01-12 09:17:19.47	9.35	8.71	
2025-01-12 09:17:19.68	9.33	8.73	
2025-01-12 09:17:19.88	9.32	8.75	
2025-01-12 09:17:20.09	9.31	8.76	
2025-01-12 09:17:20.29	9.29	8.78	
2025-01-12 09:17:20.50	9.28	8.80	
2025-01-12 09:17:20.70	9.27	8.82	
2025-01-12 09:17:20.91	9.25	8.83	
2025-01-12 09:17:21.11	9.24	8.85	
2025-01-12 09:17:21.32	9.23	8.87	
2025-01-12 09:17:21.52	9.22	8.88	
2025-01-12 09:17:21.73	9.20	8.90	
2025-01-12 09:17:21.93	9.19	8.92	
2025-01-12 09:17:22.14	9.18	8.93	
2025-01-12 09:17:22.34	9.16	8.95	
2025-01-12 09:17:22.55	9.15	8.97	
2025-01-12 09:17:22.75	9.14	8.99	
2025-01-12 09:17:22.96	9.12	9.00	
2025-01-12 09:17:23.16	9.11	9.02	
2025-01-12 09:17:23.37	9.10	9.04	
2025-01-12 09:17:23.58	9.08	9.06	
2025-01-12 09:17:23.79	9.07	9.07	
2025-01-12 09:17:24.00	9.06	9.09	
2025-01-12 09:17:24.20	9.04	9.11	
2025-01-12 09:17:24.41	9.03	9.13	
2025-01-12 09:17:24.61	9.02	9.14	
2025-01-12 09:17:24.82	9.00	9.16	
2025-01-12 09:17:25.02	8.99	9.18	
2025-01-12 09:17:25.22	8.98	9.19	
2025-01-12 09:17:25.43	8.96	9.21	
2025-01-12 09:17:25.63	8.95	9.23	
2025-01-12 09:17:25.84	8.94	9.25	
2025-01-12 09:17:26.04	8.92	9.26	
2025-01-12 09:17:26.24	8.91	9.28	
2025-01-12 09:17:26.45	8.89	9.30	
2025-01-12 09:17:26.66	8.88	9.31	
2025-01-12 09:17:26.86	8.87	9.33	
2025-01-12 09:17:27.07	8.85	9.35	
2025-01-12 09:17:27.27	8.84	9.37	
2025-01-12 09:17:27.48	8.83	9.38	
2025-01-12 09:17:27.68	8.81	9.40	
2025-01-12 09:17:27.90	8.80	9.42	
2025-01-12 09:17:28.10	8.79	9.44	
2025-01-12 09:17:28.31	8.77	9.46	
2025-01-12 09:17:28.52	8.76	9.47	
2025-01-12 09:17:28.72	8.74	9.49	
2025-01-12 09:17:28.93	8.73	9.51	
2025-01-12 09:17:29.13	8.72	9.52	
2025-01-12 09:17:29.34	8.70	9.54	
2025-01-12 09:17:29.54	8.69	9.56	
2025-01-12 09:17:29.75	8.67	9.58	
2025-01-12 09:17:29.95	8.66	9.60	
2025-01-12 09:17:30.16	8.65	9.61	
2025-01-12 09:17:30.36	8.63	9.63	
2025-01-12 09:17:30.57	8.62	9.65	
2025-01-12 09:17:30.78	8.60	9.67	
2025-01-12 09:17:30.98	8.59	9.68	
2025-01-12 09:17:31.18	8.58	9.70	
2025-01-12 09:17:31.39	8.56	9.72	
2025-01-12 09:17:31.60	8.55	9.74	
2025-01-12 09:17:31.80	8.54	9.75	
2025-01-12 09:17:32.01	8.52	9.77	
2025-01-12 09:17:32.21	8.51	9.79	
2025-01-12 09:17:32.42	8.49	9.81	
2025-01-12 09:17:32.62	8.48	9.82	
2025-01-12 09:17:32.83	8.46	9.84	
2025-01-12 09:17:33.03	8.45	9.86	
2025-01-12 09:17:33.24	8.44	9.88	
2025-01-12 09:17:33.44	8.42	9.90	
2025-01-12 09:17:33.65	8.41	9.91	
2025-01-12 09:17:33.85	8.39	9.93	
2025-01-12 09:17:34.06	8.38	9.95	
2025-01-12 09:17:34.26	8.37	9.97	
2025-01-12 09:17:34.47	8.35	9.99	
2025-01-12 09:17:34.67	8.34	10.00	
2025-01-12 09:17:34.88	8.32	10.02	
2025-01-12 09:17:35.08	8.31	10.04	
2025-01-12 09:17:35.29	8.29	10.06	
2025-01-12 09:17:35.49	8.28	10.07	
2025-01-12 09:17:35.70	8.26	10.09	
2025-01-12 09:17:35.90	8.25	10.11	
2025-01-12 09:17:36.11	8.24	10.13	
2025-01-12 09:17:36.32	8.22	10.15	
2025-01-12 09:17:36.52	8.21	10.16	
2025-01-12 09:17:36.72	8.19	10.18	
2025-01-12 09:17:36.93	8.18	10.20	
2025-01-12 09:17:37.14	8.16	10.22	
2025-01-12 09:17:37.34	8.15	10.24	
2025-01-12 09:17:37.56	8.13	10.26	
2025-01-12 09:17:37.77	8.12	10.27	
2025-01-12 09:17:37.97	8.10	10.29	
2025-01-12 09:17:38.18	8.09	10.31	
2025-01-12 09:17:38.38	8.07	10.33	
2025-01-12 09:17:38.60	8.06	10.35	
2025-01-12 09:17:38.81	8.04	10.37	
2025-01-12 09:17:39.01	8.03	10.38	
2025-01-12 09:17:39.22	8.01	10.40	
2025-01-12 09:17:39.42	8.00	10.42	
2025-01-12 09:17:39.63	7.98	10.44	
2025-01-12 09:17:39.83	7.97	10.46	
2025-01-12 09:17:40.04	7.96	10.47	
2025-01-12 09:17:40.24	7.94	10.49	
2025-01-12 09:17:40.45	7.93	10.51	
2025-01-12 09:17:40.65	7.91	10.53	
2025-01-12 09:17:40.86	7.90	10.55	
2025-01-12 09:17:41.06	7.88	10.56	
2025-01-12 09:17:41.27	7.87	10.58	
2025-01-12 09:17:41.48	7.85	10.60	
2025-01-12 09:17:41.68	7.84	10.62	
2025-01-12 09:17:41.89	7.82	10.64	
2025-01-12 09:17:42.09	7.81	10.66	
2025-01-12 09:17:42.29	7.79	10.67	
2025-01-12 09:17:42.50	7.78	10.69	
2025-01-12 09:17:42.70	7.76	10.71	
2025-01-12 09:17:42.91	7.75	10.73	
2025-01-12 09:17:43.11	7.73	10.75	
2025-01-12 09:17:43.32	7.71	10.77	
2025-01-12 09:17:43.53	7.70	10.79	
2025-01-12 09:17:43.73	7.68	10.80	
2025-01-12 09:17:43.95	7.67	10.82	
2025-01-12 09:17:44.16	7.65	10.84	
2025-01-12 09:17:44.36	7.64	10.86	
2025-01-12 09:17:44.57	7.62	10.88	
2025-01-12 09:17:44.77	7.61	10.90	
2025-01-12 09:17:44.97	7.59	10.92	
2025-01-12 09:17:45.18	7.58	10.93	
2025-01-12 09:17:45.38	7.56	10.95	
2025-01-12 09:17:45.59	7.55	10.97	
2025-01-12 09:17:45.79	7.53	10.99	
2025-01-12 09:17:46.00	7.51	11.01	
2025-01-12 09:17:46.20	7.50	11.03	
2025-01-12 09:17:46.41	7.48	11.05	
2025-01-12 09:17:46.61	7.47	11.06	
2025-01-12 09:17:46.82	7.45	11.08	
2025-01-12 09:17:47.02	7.44	11.10	
2025-01-12 09:17:47.23	7.42	11.12	
2025-01-12 09:17:47.43	7.41	11.14	
2025-01-12 09:17:47.64	7.39	11.16	
2025-01-12 09:17:47.84	7.37	11.18	
2025-01-12 09:17:48.05	7.36	11.19	
2025-01-12 09:17:48.25	7.34	11.21	
2025-01-12 09:17:48.46	7.33	11.23	
2025-01-12 09:17:48.66	7.31	11.25	
2025-01-12 09:17:48.87	7.30	11.27	
2025-01-12 09:17:49.07	7.28	11.29	
2025-01-12 09:17:49.28	7.26	11.31	
2025-01-12 09:17:49.48	7.25	11.33	
2025-01-12 09:17:49.69	7.23	11.34	
2025-01-12 09:17:49.89	7.22	11.36	
2025-01-12 09:17:50.10	7.20	11.38	
2025-01-12 09:17:50.32	7.18	11.40	
2025-01-12 09:17:50.52	7.17	11.42	
2025-01-12 09:17:50.73	7.15	11.44	
2025-01-12 09:17:50.94	7.14	11.46	
2025-01-12 09:17:51.14	7.12	11.48	
2025-01-12 09:17:51.34	7.10	11.50	
2025-01-12 09:17:51.55	7.09	11.52	
2025-01-12 09:17:51.76	7.07	11.54	
2025-01-12 09:17:51.96	7.06	11.55	
2025-01-12 09:17:52.17	7.04	11.57	
2025-01-12 09:17:52.37	7.02	11.59	
2025-01-12 09:17:52.57	7.01	11.61	
2025-01-12 09:17:52.78	6.99	11.63	
2025-01-12 09:17:52.98	6.97	11.65	
2025-01-12 09:17:53.19	6.96	11.67	
2025-01-12 09:17:53.40	6.94	11.69	
2025-01-12 09:17:53.60	6.93	11.71	
2025-01-12 09:17:53.81	6.91	11.73	
2025-01-12 09:17:54.01	6.89	11.74	
2025-01-12 09:17:54.22	6.88	11.76	
2025-01-12 09:17:54.42	6.86	11.78	
2025-01-12 09:17:54.63	6.84	11.80	
2025-01-12 09:17:54.83	6.83	11.82	
2025-01-12 09:17:55.04	6.81	11.84	
2025-01-12 09:17:55.24	6.79	11.86	
2025-01-12 09:17:55.45	6.78	11.88	
2025-01-12 09:17:55.65	6.76	11.90	
2025-01-12 09:17:55.86	6.74	11.92	
2025-01-12 09:17:56.06	6.73	11.94	
2025-01-12 09:17:56.27	6.71	11.96	
2025-01-12 09:17:56.47	6.69	11.97	
2025-01-12 09:17:56.68	6.68	11.99	
2025-01-12 09:17:56.88	6.66	12.01	
2025-01-12 09:17:57.09	6.64	12.03	
2025-01-12 09:17:57.29	6.63	12.05	
2025-01-12 09:17:57.50	6.61	12.07	
2025-01-12 09:17:57.70	6.59	12.09	
2025-01-12 09:17:57.91	6.58	12.11	
2025-01-12 09:17:58.11	6.56	12.13	
2025-01-12 09:17:58.32	6.54	12.15	
2025-01-12 09:17:58.52	6.53	12.17	
2025-01-12 09:17:58.73	6.51	12.19	
2025-01-12 09:17:58.93	6.49	12.21	
2025-01-12 09:17:59.14	6.48	12.23	
2025-01-12 09:17:59.34	6.46	12.25	
2025-01-12 09:17:59.55	6.44	12.27	
2025-01-12 09:17:59.75	6.43	12.28	
2025-01-12 09:17:59.95	6.41	12.30	
2025-01-12 09:18:00.16	6.39	12.32	
2025-01-12 09:18:00.36	6.37	12.34	
2025-01-12 09:18:00.57	6.36	12.36	
2025-01-12 09:18:00.77	6.34	12.38	
2025-01-12 09:18:00.98	6.32	12.40	
2025-01-12 09:18:01.18	6.31	12.42	
2025-01-12 09:18:01.39	6.29	12.44	
2025-01-12 09:18:01.59	6.27	12.46	
2025-01-12 09:18:01.80	6.25	12.48	
2025-01-12 09:18:02.00	6.24	12.50	
2025-01-12 09:18:02.21	6.22	12.52	
2025-01-12 09:18:02.41	6.20	12.54	
2025-01-12 09:18:02.62	6.18	12.56	
2025-01-12 09:18:02.82	6.17	12.58	
2025-01-12 09:18:03.03	6.15	12.60	
2025-01-12 09:18:03.23	6.13	12.62	
2025-01-12 09:18:03.44	6.11	12.64	
2025-01-12 09:18:03.64	6.10	12.66	
2025-01-12 09:18:03.84	6.08	12.68	
2025-01-12 09:18:04.05	6.06	12.70	
2025-01-12 09:18:04.25	6.04	12.72	
2025-01-12 09:18:04.46	6.03	12.74	
2025-01-12 09:18:04.68	6.01	12.76	
2025-01-12 09:18:04.88	5.99	12.78	
2025-01-12 09:18:05.09	5.97	12.80	
2025-01-12 09:18:05.29	5.95	12.82	
2025-01-12 09:18:05.50	5.94	12.84	
2025-01-12 09:18:05.70	5.92	12.86	
2025-01-12 09:18:05.91	5.90	12.88	
2025-01-12 09:18:06.12	5.88	12.90	
2025-01-12 09:18:06.33	5.86	12.92	
2025-01-12 09:18:06.54	5.85	12.94	
2025-01-12 09:18:06.74	5.83	12.96	
2025-01-12 09:18:06.95	5.81	12.98	
2025-01-12 09:18:07.16	5.79	13.00	
2025-01-12 09:18:07.37	5.77	13.02	
2025-01-12 09:18:07.58	5.75	13.04	
2025-01-12 09:18:07.79	5.74	13.06	
2025-01-12 09:18:07.99	5.72	13.08	
2025-01-12 09:18:08.20	5.70	13.10	
2025-01-12 09:18:08.40	5.68	13.12	
2025-01-12 09:18:08.61	5.66	13.14	
2025-01-12 09:18:08.81	5.65	13.16	
2025-01-12 09:18:09.02	5.63	13.18	
2025-01-12 09:18:09.23	5.61	13.20	
2025-01-12 09:18:09.43	5.59	13.22	
2025-01-12 09:18:09.63	5.57	13.24	
2025-01-12 09:18:09.84	5.55	13.26	
2025-01-12 09:18:10.04	5.54	13.28	
2025-01-12 09:18:10.25	5.52	13.30	
2025-01-12 09:18:10.45	5.50	13.32	
2025-01-12 09:18:10.66	5.48	13.35	
2025-01-12 09:18:10.87	5.46	13.37	
2025-01-12 09:18:11.07	5.44	13.39	
2025-01-12 09:18:11.29	5.42	13.41	
2025-01-12 09:18:11.49	5.41	13.43	
2025-01-12 09:18:11.70	5.39	13.45	
2025-01-12 09:18:11.90	5.37	13.47	
2025-01-12 09:18:12.11	5.35	13.49	
2025-01-12 09:18:12.32	5.33	13.51	
2025-01-12 09:18:12.52	5.31	13.53	
2025-01-12 09:18:12.72	5.29	13.55	
2025-01-12 09:18:12.93	5.27	13.57	
2025-01-12 09:18:13.14	5.25	13.59	
2025-01-12 09:18:13.34	5.24	13.61	
2025-01-12 09:18:13.55	5.22	13.63	
2025-01-12 09:18:13.75	5.20	13.65	
2025-01-12 09:18:13.96	5.18	13.67	
2025-01-12 09:18:14.16	5.16	13.69	
