#Pass ID: 20250112_124558_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-12 12:45:58

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25011.81852258  .00000147  00000+0  90749-4 0  9992
#TLE: 2 37849  98.7442 312.8475 0001799  45.9067 314.2257 14.19536766684464

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-12 12:46:14.08	240.99	4.66	
2025-01-12 12:46:14.29	241.01	4.67	
2025-01-12 12:46:14.49	241.03	4.68	
2025-01-12 12:46:14.70	241.06	4.69	
2025-01-12 12:46:14.90	241.08	4.70	
2025-01-12 12:46:15.11	241.11	4.71	
2025-01-12 12:46:15.31	241.13	4.72	
2025-01-12 12:46:15.52	241.16	4.72	
2025-01-12 12:46:15.73	241.18	4.73	
2025-01-12 12:46:15.93	241.21	4.74	
2025-01-12 12:46:16.14	241.23	4.75	
2025-01-12 12:46:16.34	241.26	4.76	
2025-01-12 12:46:16.55	241.28	4.77	
2025-01-12 12:46:16.75	241.31	4.78	
2025-01-12 12:46:16.96	241.33	4.79	
2025-01-12 12:46:17.16	241.36	4.79	
2025-01-12 12:46:17.37	241.38	4.80	
2025-01-12 12:46:17.57	241.40	4.81	
2025-01-12 12:46:17.78	241.43	4.82	
2025-01-12 12:46:17.98	241.45	4.83	
2025-01-12 12:46:18.19	241.48	4.84	
2025-01-12 12:46:18.39	241.50	4.85	
2025-01-12 12:46:18.60	241.53	4.86	
2025-01-12 12:46:18.80	241.55	4.87	
2025-01-12 12:46:19.01	241.58	4.87	
2025-01-12 12:46:19.21	241.60	4.88	
2025-01-12 12:46:19.42	241.63	4.89	
2025-01-12 12:46:19.62	241.65	4.90	
2025-01-12 12:46:19.83	241.68	4.91	
2025-01-12 12:46:20.03	241.70	4.92	
2025-01-12 12:46:20.24	241.73	4.93	
2025-01-12 12:46:20.44	241.75	4.94	
2025-01-12 12:46:20.65	241.78	4.94	
2025-01-12 12:46:20.85	241.80	4.95	
2025-01-12 12:46:21.06	241.83	4.96	
2025-01-12 12:46:21.28	241.85	4.97	
2025-01-12 12:46:21.49	241.88	4.98	
2025-01-12 12:46:21.69	241.90	4.99	
2025-01-12 12:46:21.90	241.93	5.00	
2025-01-12 12:46:22.10	241.95	5.01	
2025-01-12 12:46:22.32	241.98	5.02	
2025-01-12 12:46:22.53	242.01	5.02	
2025-01-12 12:46:22.73	242.03	5.03	
2025-01-12 12:46:22.94	242.06	5.04	
2025-01-12 12:46:23.14	242.08	5.05	
2025-01-12 12:46:23.35	242.11	5.06	
2025-01-12 12:46:23.55	242.13	5.07	
2025-01-12 12:46:23.76	242.16	5.08	
2025-01-12 12:46:23.96	242.18	5.09	
2025-01-12 12:46:24.17	242.21	5.10	
2025-01-12 12:46:24.37	242.23	5.10	
2025-01-12 12:46:24.58	242.26	5.11	
2025-01-12 12:46:24.78	242.28	5.12	
2025-01-12 12:46:24.99	242.31	5.13	
2025-01-12 12:46:25.19	242.33	5.14	
2025-01-12 12:46:25.40	242.36	5.15	
2025-01-12 12:46:25.60	242.38	5.16	
2025-01-12 12:46:25.81	242.41	5.16	
2025-01-12 12:46:26.01	242.43	5.17	
2025-01-12 12:46:26.22	242.46	5.18	
2025-01-12 12:46:26.43	242.49	5.19	
2025-01-12 12:46:26.64	242.51	5.20	
2025-01-12 12:46:26.85	242.54	5.21	
2025-01-12 12:46:27.06	242.56	5.22	
2025-01-12 12:46:27.26	242.59	5.23	
2025-01-12 12:46:27.47	242.61	5.24	
2025-01-12 12:46:27.67	242.64	5.24	
2025-01-12 12:46:27.88	242.66	5.25	
2025-01-12 12:46:28.08	242.69	5.26	
2025-01-12 12:46:28.29	242.72	5.27	
2025-01-12 12:46:28.50	242.74	5.28	
2025-01-12 12:46:28.70	242.77	5.29	
2025-01-12 12:46:28.90	242.79	5.30	
2025-01-12 12:46:29.11	242.82	5.31	
2025-01-12 12:46:29.31	242.84	5.31	
2025-01-12 12:46:29.52	242.87	5.32	
2025-01-12 12:46:29.72	242.89	5.33	
2025-01-12 12:46:29.93	242.92	5.34	
2025-01-12 12:46:30.13	242.94	5.35	
2025-01-12 12:46:30.34	242.97	5.36	
2025-01-12 12:46:30.54	243.00	5.37	
2025-01-12 12:46:30.75	243.02	5.37	
2025-01-12 12:46:30.95	243.05	5.38	
2025-01-12 12:46:31.15	243.07	5.39	
2025-01-12 12:46:31.36	243.10	5.40	
2025-01-12 12:46:31.57	243.12	5.41	
2025-01-12 12:46:31.77	243.15	5.42	
2025-01-12 12:46:31.99	243.18	5.43	
2025-01-12 12:46:32.19	243.20	5.44	
2025-01-12 12:46:32.40	243.23	5.44	
2025-01-12 12:46:32.60	243.25	5.45	
2025-01-12 12:46:32.81	243.28	5.46	
2025-01-12 12:46:33.01	243.31	5.47	
2025-01-12 12:46:33.21	243.33	5.48	
2025-01-12 12:46:33.42	243.36	5.49	
2025-01-12 12:46:33.62	243.38	5.50	
2025-01-12 12:46:33.83	243.41	5.51	
2025-01-12 12:46:34.03	243.43	5.51	
2025-01-12 12:46:34.24	243.46	5.52	
2025-01-12 12:46:34.44	243.49	5.53	
2025-01-12 12:46:34.65	243.51	5.54	
2025-01-12 12:46:34.86	243.54	5.55	
2025-01-12 12:46:35.06	243.56	5.56	
2025-01-12 12:46:35.27	243.59	5.57	
2025-01-12 12:46:35.47	243.62	5.57	
2025-01-12 12:46:35.68	243.64	5.58	
2025-01-12 12:46:35.88	243.67	5.59	
2025-01-12 12:46:36.09	243.69	5.60	
2025-01-12 12:46:36.29	243.72	5.61	
2025-01-12 12:46:36.50	243.75	5.62	
2025-01-12 12:46:36.70	243.77	5.63	
2025-01-12 12:46:36.91	243.80	5.64	
2025-01-12 12:46:37.11	243.82	5.64	
2025-01-12 12:46:37.32	243.85	5.65	
2025-01-12 12:46:37.52	243.88	5.66	
2025-01-12 12:46:37.73	243.90	5.67	
2025-01-12 12:46:37.93	243.93	5.68	
2025-01-12 12:46:38.14	243.96	5.69	
2025-01-12 12:46:38.34	243.98	5.70	
2025-01-12 12:46:38.55	244.01	5.70	
2025-01-12 12:46:38.75	244.03	5.71	
2025-01-12 12:46:38.96	244.06	5.72	
2025-01-12 12:46:39.16	244.09	5.73	
2025-01-12 12:46:39.37	244.11	5.74	
2025-01-12 12:46:39.57	244.14	5.75	
2025-01-12 12:46:39.78	244.17	5.76	
2025-01-12 12:46:39.98	244.19	5.76	
2025-01-12 12:46:40.19	244.22	5.77	
2025-01-12 12:46:40.39	244.24	5.78	
2025-01-12 12:46:40.60	244.27	5.79	
2025-01-12 12:46:40.80	244.30	5.80	
2025-01-12 12:46:41.01	244.32	5.81	
2025-01-12 12:46:41.22	244.35	5.82	
2025-01-12 12:46:41.42	244.38	5.82	
2025-01-12 12:46:41.62	244.40	5.83	
2025-01-12 12:46:41.83	244.43	5.84	
2025-01-12 12:46:42.03	244.45	5.85	
2025-01-12 12:46:42.24	244.48	5.86	
2025-01-12 12:46:42.45	244.51	5.87	
2025-01-12 12:46:42.65	244.53	5.88	
2025-01-12 12:46:42.85	244.56	5.88	
2025-01-12 12:46:43.06	244.59	5.89	
2025-01-12 12:46:43.26	244.61	5.90	
2025-01-12 12:46:43.47	244.64	5.91	
2025-01-12 12:46:43.67	244.67	5.92	
2025-01-12 12:46:43.87	244.69	5.93	
2025-01-12 12:46:44.08	244.72	5.94	
2025-01-12 12:46:44.28	244.75	5.94	
2025-01-12 12:46:44.49	244.77	5.95	
2025-01-12 12:46:44.69	244.80	5.96	
2025-01-12 12:46:44.90	244.83	5.97	
2025-01-12 12:46:45.10	244.85	5.98	
2025-01-12 12:46:45.31	244.88	5.99	
2025-01-12 12:46:45.51	244.91	6.00	
2025-01-12 12:46:45.72	244.93	6.00	
2025-01-12 12:46:45.92	244.96	6.01	
2025-01-12 12:46:46.13	244.99	6.02	
2025-01-12 12:46:46.33	245.01	6.03	
2025-01-12 12:46:46.54	245.04	6.04	
2025-01-12 12:46:46.74	245.07	6.05	
2025-01-12 12:46:46.95	245.09	6.06	
2025-01-12 12:46:47.15	245.12	6.06	
2025-01-12 12:46:47.36	245.15	6.07	
2025-01-12 12:46:47.56	245.17	6.08	
2025-01-12 12:46:47.76	245.20	6.09	
2025-01-12 12:46:47.97	245.23	6.10	
2025-01-12 12:46:48.17	245.25	6.11	
2025-01-12 12:46:48.38	245.28	6.11	
2025-01-12 12:46:48.58	245.31	6.12	
2025-01-12 12:46:48.79	245.34	6.13	
2025-01-12 12:46:48.99	245.36	6.14	
2025-01-12 12:46:49.20	245.39	6.15	
2025-01-12 12:46:49.40	245.42	6.16	
2025-01-12 12:46:49.61	245.44	6.17	
2025-01-12 12:46:49.82	245.47	6.17	
2025-01-12 12:46:50.02	245.50	6.18	
2025-01-12 12:46:50.22	245.52	6.19	
2025-01-12 12:46:50.43	245.55	6.20	
2025-01-12 12:46:50.63	245.58	6.21	
2025-01-12 12:46:50.84	245.61	6.22	
2025-01-12 12:46:51.04	245.63	6.23	
2025-01-12 12:46:51.25	245.66	6.23	
2025-01-12 12:46:51.45	245.69	6.24	
2025-01-12 12:46:51.66	245.71	6.25	
2025-01-12 12:46:51.86	245.74	6.26	
2025-01-12 12:46:52.07	245.77	6.27	
2025-01-12 12:46:52.29	245.80	6.28	
2025-01-12 12:46:52.49	245.82	6.29	
2025-01-12 12:46:52.70	245.85	6.29	
2025-01-12 12:46:52.90	245.88	6.30	
2025-01-12 12:46:53.11	245.91	6.31	
2025-01-12 12:46:53.31	245.93	6.32	
2025-01-12 12:46:53.52	245.96	6.33	
2025-01-12 12:46:53.72	245.99	6.34	
2025-01-12 12:46:53.93	246.02	6.34	
2025-01-12 12:46:54.13	246.04	6.35	
2025-01-12 12:46:54.33	246.07	6.36	
2025-01-12 12:46:54.54	246.10	6.37	
2025-01-12 12:46:54.75	246.12	6.38	
2025-01-12 12:46:54.95	246.15	6.39	
2025-01-12 12:46:55.16	246.18	6.39	
2025-01-12 12:46:55.36	246.21	6.40	
2025-01-12 12:46:55.57	246.23	6.41	
2025-01-12 12:46:55.77	246.26	6.42	
2025-01-12 12:46:55.98	246.29	6.43	
2025-01-12 12:46:56.18	246.32	6.44	
2025-01-12 12:46:56.39	246.34	6.45	
2025-01-12 12:46:56.59	246.37	6.45	
2025-01-12 12:46:56.80	246.40	6.46	
2025-01-12 12:46:57.00	246.43	6.47	
2025-01-12 12:46:57.21	246.45	6.48	
2025-01-12 12:46:57.42	246.48	6.49	
2025-01-12 12:46:57.62	246.51	6.50	
2025-01-12 12:46:57.83	246.54	6.50	
2025-01-12 12:46:58.03	246.57	6.51	
2025-01-12 12:46:58.24	246.59	6.52	
2025-01-12 12:46:58.44	246.62	6.53	
2025-01-12 12:46:58.65	246.65	6.54	
2025-01-12 12:46:58.85	246.68	6.55	
2025-01-12 12:46:59.06	246.70	6.55	
2025-01-12 12:46:59.26	246.73	6.56	
2025-01-12 12:46:59.47	246.76	6.57	
2025-01-12 12:46:59.68	246.79	6.58	
2025-01-12 12:46:59.88	246.82	6.59	
2025-01-12 12:47:00.08	246.84	6.60	
2025-01-12 12:47:00.29	246.87	6.60	
2025-01-12 12:47:00.49	246.90	6.61	
2025-01-12 12:47:00.70	246.93	6.62	
2025-01-12 12:47:00.90	246.95	6.63	
2025-01-12 12:47:01.11	246.98	6.64	
2025-01-12 12:47:01.31	247.01	6.65	
2025-01-12 12:47:01.52	247.04	6.65	
2025-01-12 12:47:01.72	247.06	6.66	
2025-01-12 12:47:01.93	247.09	6.67	
2025-01-12 12:47:02.14	247.12	6.68	
2025-01-12 12:47:02.35	247.15	6.69	
2025-01-12 12:47:02.56	247.18	6.70	
2025-01-12 12:47:02.76	247.21	6.71	
2025-01-12 12:47:02.96	247.23	6.71	
2025-01-12 12:47:03.17	247.26	6.72	
2025-01-12 12:47:03.37	247.29	6.73	
2025-01-12 12:47:03.58	247.32	6.74	
2025-01-12 12:47:03.78	247.35	6.75	
2025-01-12 12:47:04.00	247.38	6.76	
2025-01-12 12:47:04.20	247.40	6.76	
2025-01-12 12:47:04.41	247.43	6.77	
2025-01-12 12:47:04.61	247.46	6.78	
2025-01-12 12:47:04.82	247.49	6.79	
2025-01-12 12:47:05.04	247.52	6.80	
2025-01-12 12:47:05.24	247.55	6.81	
2025-01-12 12:47:05.45	247.58	6.81	
2025-01-12 12:47:05.65	247.60	6.82	
2025-01-12 12:47:05.86	247.63	6.83	
2025-01-12 12:47:06.06	247.66	6.84	
2025-01-12 12:47:06.27	247.69	6.85	
2025-01-12 12:47:06.47	247.72	6.86	
2025-01-12 12:47:06.68	247.74	6.86	
2025-01-12 12:47:06.88	247.77	6.87	
2025-01-12 12:47:07.09	247.80	6.88	
2025-01-12 12:47:07.29	247.83	6.89	
2025-01-12 12:47:07.50	247.86	6.90	
2025-01-12 12:47:07.70	247.89	6.90	
2025-01-12 12:47:07.91	247.91	6.91	
2025-01-12 12:47:08.11	247.94	6.92	
2025-01-12 12:47:08.32	247.97	6.93	
2025-01-12 12:47:08.52	248.00	6.94	
2025-01-12 12:47:08.72	248.03	6.95	
2025-01-12 12:47:08.93	248.06	6.95	
2025-01-12 12:47:09.13	248.08	6.96	
2025-01-12 12:47:09.34	248.11	6.97	
2025-01-12 12:47:09.54	248.14	6.98	
2025-01-12 12:47:09.75	248.17	6.99	
2025-01-12 12:47:09.95	248.20	6.99	
2025-01-12 12:47:10.16	248.23	7.00	
2025-01-12 12:47:10.36	248.25	7.01	
2025-01-12 12:47:10.57	248.28	7.02	
2025-01-12 12:47:10.77	248.31	7.03	
2025-01-12 12:47:10.97	248.34	7.04	
2025-01-12 12:47:11.18	248.37	7.04	
2025-01-12 12:47:11.38	248.40	7.05	
2025-01-12 12:47:11.59	248.43	7.06	
2025-01-12 12:47:11.79	248.45	7.07	
2025-01-12 12:47:12.00	248.48	7.08	
2025-01-12 12:47:12.20	248.51	7.08	
2025-01-12 12:47:12.40	248.54	7.09	
2025-01-12 12:47:12.61	248.57	7.10	
2025-01-12 12:47:12.81	248.60	7.11	
2025-01-12 12:47:13.02	248.63	7.12	
2025-01-12 12:47:13.22	248.65	7.13	
2025-01-12 12:47:13.43	248.68	7.13	
2025-01-12 12:47:13.63	248.71	7.14	
2025-01-12 12:47:13.84	248.74	7.15	
2025-01-12 12:47:14.04	248.77	7.16	
2025-01-12 12:47:14.25	248.80	7.17	
2025-01-12 12:47:14.46	248.83	7.17	
2025-01-12 12:47:14.68	248.86	7.18	
2025-01-12 12:47:14.88	248.89	7.19	
2025-01-12 12:47:15.09	248.92	7.20	
2025-01-12 12:47:15.29	248.95	7.21	
2025-01-12 12:47:15.50	248.98	7.22	
2025-01-12 12:47:15.70	249.00	7.22	
2025-01-12 12:47:15.91	249.03	7.23	
2025-01-12 12:47:16.11	249.06	7.24	
2025-01-12 12:47:16.32	249.09	7.25	
2025-01-12 12:47:16.52	249.12	7.26	
2025-01-12 12:47:16.74	249.15	7.26	
2025-01-12 12:47:16.95	249.18	7.27	
2025-01-12 12:47:17.15	249.21	7.28	
2025-01-12 12:47:17.36	249.24	7.29	
2025-01-12 12:47:17.56	249.27	7.30	
2025-01-12 12:47:17.78	249.30	7.31	
2025-01-12 12:47:17.99	249.33	7.31	
2025-01-12 12:47:18.19	249.36	7.32	
2025-01-12 12:47:18.40	249.39	7.33	
2025-01-12 12:47:18.60	249.41	7.34	
2025-01-12 12:47:18.81	249.44	7.35	
2025-01-12 12:47:19.01	249.47	7.35	
2025-01-12 12:47:19.22	249.50	7.36	
2025-01-12 12:47:19.42	249.53	7.37	
2025-01-12 12:47:19.63	249.56	7.38	
2025-01-12 12:47:19.83	249.59	7.39	
2025-01-12 12:47:20.04	249.62	7.39	
2025-01-12 12:47:20.24	249.65	7.40	
2025-01-12 12:47:20.45	249.68	7.41	
2025-01-12 12:47:20.65	249.71	7.42	
2025-01-12 12:47:20.86	249.74	7.43	
2025-01-12 12:47:21.06	249.77	7.43	
2025-01-12 12:47:21.27	249.80	7.44	
2025-01-12 12:47:21.47	249.82	7.45	
2025-01-12 12:47:21.68	249.86	7.46	
2025-01-12 12:47:21.88	249.88	7.47	
2025-01-12 12:47:22.10	249.92	7.47	
2025-01-12 12:47:22.31	249.95	7.48	
2025-01-12 12:47:22.51	249.97	7.49	
2025-01-12 12:47:22.72	250.00	7.50	
2025-01-12 12:47:22.92	250.03	7.51	
2025-01-12 12:47:23.13	250.06	7.51	
2025-01-12 12:47:23.34	250.09	7.52	
2025-01-12 12:47:23.54	250.12	7.53	
2025-01-12 12:47:23.74	250.15	7.54	
2025-01-12 12:47:23.95	250.18	7.55	
2025-01-12 12:47:24.15	250.21	7.55	
2025-01-12 12:47:24.36	250.24	7.56	
2025-01-12 12:47:24.56	250.27	7.57	
2025-01-12 12:47:24.77	250.30	7.58	
2025-01-12 12:47:24.97	250.33	7.59	
2025-01-12 12:47:25.18	250.36	7.59	
2025-01-12 12:47:25.38	250.39	7.60	
2025-01-12 12:47:25.58	250.42	7.61	
2025-01-12 12:47:25.79	250.45	7.62	
2025-01-12 12:47:26.00	250.48	7.63	
2025-01-12 12:47:26.20	250.51	7.63	
2025-01-12 12:47:26.41	250.54	7.64	
2025-01-12 12:47:26.61	250.57	7.65	
2025-01-12 12:47:26.81	250.60	7.66	
2025-01-12 12:47:27.02	250.63	7.67	
2025-01-12 12:47:27.23	250.66	7.67	
2025-01-12 12:47:27.45	250.69	7.68	
2025-01-12 12:47:27.65	250.72	7.69	
2025-01-12 12:47:27.86	250.75	7.70	
2025-01-12 12:47:28.06	250.78	7.70	
2025-01-12 12:47:28.27	250.81	7.71	
2025-01-12 12:47:28.47	250.84	7.72	
2025-01-12 12:47:28.68	250.87	7.73	
2025-01-12 12:47:28.89	250.90	7.74	
2025-01-12 12:47:29.09	250.93	7.74	
2025-01-12 12:47:29.30	250.96	7.75	
2025-01-12 12:47:29.50	250.99	7.76	
2025-01-12 12:47:29.71	251.02	7.77	
2025-01-12 12:47:29.91	251.05	7.78	
2025-01-12 12:47:30.12	251.08	7.78	
2025-01-12 12:47:30.32	251.11	7.79	
2025-01-12 12:47:30.53	251.14	7.80	
2025-01-12 12:47:30.73	251.17	7.81	
2025-01-12 12:47:30.94	251.20	7.82	
2025-01-12 12:47:31.14	251.23	7.82	
2025-01-12 12:47:31.35	251.26	7.83	
2025-01-12 12:47:31.55	251.29	7.84	
2025-01-12 12:47:31.75	251.32	7.85	
2025-01-12 12:47:31.96	251.35	7.85	
2025-01-12 12:47:32.17	251.38	7.86	
2025-01-12 12:47:32.37	251.41	7.87	
2025-01-12 12:47:32.57	251.44	7.88	
2025-01-12 12:47:32.78	251.47	7.88	
2025-01-12 12:47:32.98	251.50	7.89	
2025-01-12 12:47:33.19	251.53	7.90	
2025-01-12 12:47:33.39	251.56	7.91	
2025-01-12 12:47:33.60	251.59	7.92	
2025-01-12 12:47:33.81	251.62	7.92	
2025-01-12 12:47:34.02	251.65	7.93	
2025-01-12 12:47:34.22	251.68	7.94	
2025-01-12 12:47:34.43	251.71	7.95	
2025-01-12 12:47:34.64	251.75	7.96	
2025-01-12 12:47:34.84	251.78	7.96	
2025-01-12 12:47:35.05	251.81	7.97	
2025-01-12 12:47:35.25	251.84	7.98	
2025-01-12 12:47:35.46	251.87	7.99	
2025-01-12 12:47:35.66	251.90	7.99	
2025-01-12 12:47:35.87	251.93	8.00	
2025-01-12 12:47:36.07	251.96	8.01	
2025-01-12 12:47:36.28	251.99	8.02	
2025-01-12 12:47:36.48	252.02	8.02	
2025-01-12 12:47:36.69	252.05	8.03	
2025-01-12 12:47:36.89	252.08	8.04	
2025-01-12 12:47:37.10	252.11	8.05	
2025-01-12 12:47:37.30	252.14	8.06	
2025-01-12 12:47:37.51	252.17	8.06	
2025-01-12 12:47:37.71	252.20	8.07	
2025-01-12 12:47:37.92	252.23	8.08	
2025-01-12 12:47:38.14	252.27	8.09	
2025-01-12 12:47:38.34	252.30	8.09	
2025-01-12 12:47:38.55	252.33	8.10	
2025-01-12 12:47:38.76	252.36	8.11	
2025-01-12 12:47:38.96	252.39	8.12	
2025-01-12 12:47:39.16	252.42	8.12	
2025-01-12 12:47:39.37	252.45	8.13	
2025-01-12 12:47:39.58	252.48	8.14	
2025-01-12 12:47:39.79	252.51	8.15	
2025-01-12 12:47:39.99	252.54	8.16	
2025-01-12 12:47:40.20	252.58	8.16	
2025-01-12 12:47:40.40	252.61	8.17	
2025-01-12 12:47:40.61	252.64	8.18	
2025-01-12 12:47:40.81	252.67	8.19	
2025-01-12 12:47:41.01	252.70	8.19	
2025-01-12 12:47:41.22	252.73	8.20	
2025-01-12 12:47:41.42	252.76	8.21	
2025-01-12 12:47:41.63	252.79	8.22	
2025-01-12 12:47:41.83	252.82	8.22	
2025-01-12 12:47:42.04	252.85	8.23	
2025-01-12 12:47:42.24	252.88	8.24	
2025-01-12 12:47:42.45	252.91	8.25	
2025-01-12 12:47:42.66	252.95	8.25	
2025-01-12 12:47:42.86	252.98	8.26	
2025-01-12 12:47:43.07	253.01	8.27	
2025-01-12 12:47:43.27	253.04	8.28	
2025-01-12 12:47:43.47	253.07	8.28	
2025-01-12 12:47:43.68	253.10	8.29	
2025-01-12 12:47:43.89	253.13	8.30	
2025-01-12 12:47:44.09	253.16	8.31	
2025-01-12 12:47:44.30	253.19	8.31	
2025-01-12 12:47:44.52	253.23	8.32	
2025-01-12 12:47:44.72	253.26	8.33	
2025-01-12 12:47:44.92	253.29	8.34	
2025-01-12 12:47:45.13	253.32	8.34	
2025-01-12 12:47:45.33	253.35	8.35	
2025-01-12 12:47:45.54	253.38	8.36	
2025-01-12 12:47:45.74	253.41	8.37	
2025-01-12 12:47:45.95	253.45	8.37	
2025-01-12 12:47:46.15	253.48	8.38	
2025-01-12 12:47:46.36	253.51	8.39	
2025-01-12 12:47:46.56	253.54	8.40	
2025-01-12 12:47:46.77	253.57	8.40	
2025-01-12 12:47:46.97	253.60	8.41	
2025-01-12 12:47:47.18	253.63	8.42	
2025-01-12 12:47:47.38	253.66	8.43	
2025-01-12 12:47:47.59	253.70	8.43	
2025-01-12 12:47:47.79	253.73	8.44	
2025-01-12 12:47:48.00	253.76	8.45	
2025-01-12 12:47:48.20	253.79	8.46	
2025-01-12 12:47:48.41	253.82	8.46	
2025-01-12 12:47:48.61	253.85	8.47	
2025-01-12 12:47:48.81	253.88	8.48	
2025-01-12 12:47:49.02	253.92	8.49	
2025-01-12 12:47:49.22	253.95	8.49	
2025-01-12 12:47:49.43	253.98	8.50	
2025-01-12 12:47:49.63	254.01	8.51	
2025-01-12 12:47:49.85	254.04	8.52	
2025-01-12 12:47:50.06	254.08	8.52	
2025-01-12 12:47:50.26	254.11	8.53	
2025-01-12 12:47:50.47	254.14	8.54	
2025-01-12 12:47:50.67	254.17	8.54	
2025-01-12 12:47:50.88	254.20	8.55	
2025-01-12 12:47:51.08	254.23	8.56	
2025-01-12 12:47:51.29	254.27	8.57	
2025-01-12 12:47:51.49	254.30	8.57	
2025-01-12 12:47:51.70	254.33	8.58	
2025-01-12 12:47:51.90	254.36	8.59	
2025-01-12 12:47:52.11	254.39	8.60	
2025-01-12 12:47:52.31	254.42	8.60	
2025-01-12 12:47:52.51	254.45	8.61	
2025-01-12 12:47:52.72	254.49	8.62	
2025-01-12 12:47:52.92	254.52	8.63	
2025-01-12 12:47:53.14	254.55	8.63	
2025-01-12 12:47:53.34	254.58	8.64	
2025-01-12 12:47:53.55	254.61	8.65	
2025-01-12 12:47:53.75	254.65	8.65	
2025-01-12 12:47:53.95	254.68	8.66	
2025-01-12 12:47:54.16	254.71	8.67	
2025-01-12 12:47:54.36	254.74	8.68	
2025-01-12 12:47:54.57	254.77	8.68	
2025-01-12 12:47:54.77	254.80	8.69	
2025-01-12 12:47:54.98	254.84	8.70	
2025-01-12 12:47:55.18	254.87	8.70	
2025-01-12 12:47:55.39	254.90	8.71	
2025-01-12 12:47:55.59	254.93	8.72	
2025-01-12 12:47:55.80	254.97	8.73	
2025-01-12 12:47:56.00	255.00	8.73	
2025-01-12 12:47:56.21	255.03	8.74	
2025-01-12 12:47:56.41	255.06	8.75	
