#Pass ID: 20250112_171545_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-12 17:15:44

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25011.77277381  .00000769  00000+0  16824-3 0  9997
#TLE: 2 25994  98.0222  74.9057 0003526  79.1717  32.7508 14.60388914333608

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-12 17:16:01.88	121.40	5.10	
2025-01-12 17:16:02.08	121.38	5.12	
2025-01-12 17:16:02.29	121.37	5.13	
2025-01-12 17:16:02.49	121.36	5.15	
2025-01-12 17:16:02.69	121.34	5.16	
2025-01-12 17:16:02.90	121.33	5.18	
2025-01-12 17:16:03.10	121.31	5.19	
2025-01-12 17:16:03.31	121.30	5.20	
2025-01-12 17:16:03.51	121.29	5.22	
2025-01-12 17:16:03.72	121.27	5.23	
2025-01-12 17:16:03.92	121.26	5.25	
2025-01-12 17:16:04.13	121.24	5.26	
2025-01-12 17:16:04.34	121.23	5.28	
2025-01-12 17:16:04.54	121.21	5.29	
2025-01-12 17:16:04.75	121.20	5.30	
2025-01-12 17:16:04.95	121.19	5.32	
2025-01-12 17:16:05.16	121.17	5.33	
2025-01-12 17:16:05.36	121.16	5.35	
2025-01-12 17:16:05.57	121.14	5.36	
2025-01-12 17:16:05.77	121.13	5.37	
2025-01-12 17:16:05.99	121.11	5.39	
2025-01-12 17:16:06.20	121.10	5.41	
2025-01-12 17:16:06.40	121.08	5.42	
2025-01-12 17:16:06.61	121.07	5.43	
2025-01-12 17:16:06.81	121.06	5.45	
2025-01-12 17:16:07.03	121.04	5.46	
2025-01-12 17:16:07.23	121.03	5.48	
2025-01-12 17:16:07.44	121.01	5.49	
2025-01-12 17:16:07.64	121.00	5.51	
2025-01-12 17:16:07.85	120.98	5.52	
2025-01-12 17:16:08.07	120.97	5.54	
2025-01-12 17:16:08.27	120.95	5.55	
2025-01-12 17:16:08.48	120.94	5.56	
2025-01-12 17:16:08.68	120.92	5.58	
2025-01-12 17:16:08.89	120.91	5.59	
2025-01-12 17:16:09.09	120.89	5.61	
2025-01-12 17:16:09.30	120.88	5.62	
2025-01-12 17:16:09.51	120.86	5.64	
2025-01-12 17:16:09.71	120.85	5.65	
2025-01-12 17:16:09.92	120.84	5.67	
2025-01-12 17:16:10.12	120.82	5.68	
2025-01-12 17:16:10.33	120.81	5.70	
2025-01-12 17:16:10.53	120.79	5.71	
2025-01-12 17:16:10.74	120.78	5.72	
2025-01-12 17:16:10.94	120.76	5.74	
2025-01-12 17:16:11.15	120.75	5.75	
2025-01-12 17:16:11.35	120.73	5.77	
2025-01-12 17:16:11.56	120.72	5.78	
2025-01-12 17:16:11.76	120.70	5.80	
2025-01-12 17:16:11.97	120.69	5.81	
2025-01-12 17:16:12.18	120.67	5.83	
2025-01-12 17:16:12.38	120.66	5.84	
2025-01-12 17:16:12.59	120.64	5.85	
2025-01-12 17:16:12.79	120.63	5.87	
2025-01-12 17:16:13.00	120.61	5.88	
2025-01-12 17:16:13.20	120.60	5.90	
2025-01-12 17:16:13.41	120.58	5.91	
2025-01-12 17:16:13.61	120.57	5.93	
2025-01-12 17:16:13.82	120.55	5.94	
2025-01-12 17:16:14.02	120.54	5.96	
2025-01-12 17:16:14.23	120.52	5.97	
2025-01-12 17:16:14.43	120.51	5.99	
2025-01-12 17:16:14.64	120.49	6.00	
2025-01-12 17:16:14.84	120.48	6.02	
2025-01-12 17:16:15.05	120.46	6.03	
2025-01-12 17:16:15.26	120.45	6.05	
2025-01-12 17:16:15.46	120.43	6.06	
2025-01-12 17:16:15.66	120.42	6.07	
2025-01-12 17:16:15.87	120.40	6.09	
2025-01-12 17:16:16.08	120.39	6.10	
2025-01-12 17:16:16.28	120.37	6.12	
2025-01-12 17:16:16.48	120.36	6.13	
2025-01-12 17:16:16.69	120.34	6.15	
2025-01-12 17:16:16.90	120.33	6.16	
2025-01-12 17:16:17.10	120.31	6.18	
2025-01-12 17:16:17.31	120.30	6.19	
2025-01-12 17:16:17.51	120.28	6.21	
2025-01-12 17:16:17.71	120.27	6.22	
2025-01-12 17:16:17.92	120.25	6.24	
2025-01-12 17:16:18.13	120.23	6.25	
2025-01-12 17:16:18.33	120.22	6.27	
2025-01-12 17:16:18.54	120.20	6.28	
2025-01-12 17:16:18.74	120.19	6.29	
2025-01-12 17:16:18.95	120.17	6.31	
2025-01-12 17:16:19.15	120.16	6.32	
2025-01-12 17:16:19.36	120.14	6.34	
2025-01-12 17:16:19.56	120.13	6.35	
2025-01-12 17:16:19.78	120.11	6.37	
2025-01-12 17:16:19.99	120.10	6.38	
2025-01-12 17:16:20.19	120.08	6.40	
2025-01-12 17:16:20.40	120.06	6.41	
2025-01-12 17:16:20.60	120.05	6.43	
2025-01-12 17:16:20.81	120.03	6.44	
2025-01-12 17:16:21.01	120.02	6.46	
2025-01-12 17:16:21.22	120.00	6.47	
2025-01-12 17:16:21.42	119.99	6.49	
2025-01-12 17:16:21.63	119.97	6.50	
2025-01-12 17:16:21.83	119.96	6.52	
2025-01-12 17:16:22.04	119.94	6.53	
2025-01-12 17:16:22.24	119.92	6.55	
2025-01-12 17:16:22.45	119.91	6.56	
2025-01-12 17:16:22.66	119.89	6.58	
2025-01-12 17:16:22.86	119.88	6.59	
2025-01-12 17:16:23.07	119.86	6.61	
2025-01-12 17:16:23.27	119.84	6.62	
2025-01-12 17:16:23.48	119.83	6.64	
2025-01-12 17:16:23.68	119.81	6.65	
2025-01-12 17:16:23.89	119.80	6.67	
2025-01-12 17:16:24.09	119.78	6.68	
2025-01-12 17:16:24.30	119.77	6.70	
2025-01-12 17:16:24.50	119.75	6.71	
2025-01-12 17:16:24.71	119.73	6.73	
2025-01-12 17:16:24.92	119.72	6.74	
2025-01-12 17:16:25.12	119.70	6.76	
2025-01-12 17:16:25.32	119.69	6.77	
2025-01-12 17:16:25.53	119.67	6.79	
2025-01-12 17:16:25.74	119.65	6.80	
2025-01-12 17:16:25.94	119.64	6.82	
2025-01-12 17:16:26.14	119.62	6.83	
2025-01-12 17:16:26.35	119.61	6.85	
2025-01-12 17:16:26.55	119.59	6.86	
2025-01-12 17:16:26.76	119.57	6.88	
2025-01-12 17:16:26.96	119.56	6.89	
2025-01-12 17:16:27.17	119.54	6.91	
2025-01-12 17:16:27.37	119.53	6.92	
2025-01-12 17:16:27.58	119.51	6.94	
2025-01-12 17:16:27.78	119.49	6.95	
2025-01-12 17:16:27.99	119.48	6.97	
2025-01-12 17:16:28.19	119.46	6.98	
2025-01-12 17:16:28.41	119.44	7.00	
2025-01-12 17:16:28.61	119.43	7.01	
2025-01-12 17:16:28.82	119.41	7.03	
2025-01-12 17:16:29.02	119.39	7.04	
2025-01-12 17:16:29.23	119.38	7.06	
2025-01-12 17:16:29.45	119.36	7.08	
2025-01-12 17:16:29.65	119.34	7.09	
2025-01-12 17:16:29.85	119.33	7.11	
2025-01-12 17:16:30.06	119.31	7.12	
2025-01-12 17:16:30.26	119.30	7.14	
2025-01-12 17:16:30.47	119.28	7.15	
2025-01-12 17:16:30.67	119.26	7.17	
2025-01-12 17:16:30.87	119.25	7.18	
2025-01-12 17:16:31.08	119.23	7.20	
2025-01-12 17:16:31.29	119.21	7.21	
2025-01-12 17:16:31.49	119.20	7.23	
2025-01-12 17:16:31.70	119.18	7.24	
2025-01-12 17:16:31.90	119.16	7.26	
2025-01-12 17:16:32.11	119.15	7.27	
2025-01-12 17:16:32.31	119.13	7.29	
2025-01-12 17:16:32.52	119.11	7.30	
2025-01-12 17:16:32.73	119.10	7.32	
2025-01-12 17:16:32.94	119.08	7.34	
2025-01-12 17:16:33.14	119.06	7.35	
2025-01-12 17:16:33.35	119.05	7.37	
2025-01-12 17:16:33.56	119.03	7.38	
2025-01-12 17:16:33.76	119.01	7.40	
2025-01-12 17:16:33.97	119.00	7.41	
2025-01-12 17:16:34.17	118.98	7.43	
2025-01-12 17:16:34.37	118.96	7.44	
2025-01-12 17:16:34.58	118.95	7.46	
2025-01-12 17:16:34.78	118.93	7.47	
2025-01-12 17:16:34.99	118.91	7.49	
2025-01-12 17:16:35.19	118.90	7.50	
2025-01-12 17:16:35.40	118.88	7.52	
2025-01-12 17:16:35.60	118.86	7.54	
2025-01-12 17:16:35.80	118.84	7.55	
2025-01-12 17:16:36.01	118.83	7.57	
2025-01-12 17:16:36.22	118.81	7.58	
2025-01-12 17:16:36.42	118.79	7.60	
2025-01-12 17:16:36.63	118.78	7.61	
2025-01-12 17:16:36.84	118.76	7.63	
2025-01-12 17:16:37.04	118.74	7.64	
2025-01-12 17:16:37.25	118.72	7.66	
2025-01-12 17:16:37.45	118.71	7.67	
2025-01-12 17:16:37.66	118.69	7.69	
2025-01-12 17:16:37.86	118.67	7.71	
2025-01-12 17:16:38.08	118.65	7.72	
2025-01-12 17:16:38.28	118.64	7.74	
2025-01-12 17:16:38.49	118.62	7.75	
2025-01-12 17:16:38.70	118.60	7.77	
2025-01-12 17:16:38.90	118.59	7.78	
2025-01-12 17:16:39.11	118.57	7.80	
2025-01-12 17:16:39.31	118.55	7.82	
2025-01-12 17:16:39.52	118.53	7.83	
2025-01-12 17:16:39.72	118.52	7.85	
2025-01-12 17:16:39.93	118.50	7.86	
2025-01-12 17:16:40.13	118.48	7.88	
2025-01-12 17:16:40.34	118.46	7.89	
2025-01-12 17:16:40.54	118.45	7.91	
2025-01-12 17:16:40.75	118.43	7.93	
2025-01-12 17:16:40.96	118.41	7.94	
2025-01-12 17:16:41.16	118.39	7.96	
2025-01-12 17:16:41.37	118.38	7.97	
2025-01-12 17:16:41.57	118.36	7.99	
2025-01-12 17:16:41.78	118.34	8.00	
2025-01-12 17:16:41.98	118.32	8.02	
2025-01-12 17:16:42.19	118.31	8.04	
2025-01-12 17:16:42.39	118.29	8.05	
2025-01-12 17:16:42.59	118.27	8.07	
2025-01-12 17:16:42.80	118.25	8.08	
2025-01-12 17:16:43.00	118.24	8.10	
2025-01-12 17:16:43.21	118.22	8.11	
2025-01-12 17:16:43.41	118.20	8.13	
2025-01-12 17:16:43.62	118.18	8.14	
2025-01-12 17:16:43.82	118.17	8.16	
2025-01-12 17:16:44.03	118.15	8.18	
2025-01-12 17:16:44.24	118.13	8.19	
2025-01-12 17:16:44.44	118.11	8.21	
2025-01-12 17:16:44.65	118.09	8.22	
2025-01-12 17:16:44.85	118.08	8.24	
2025-01-12 17:16:45.06	118.06	8.26	
2025-01-12 17:16:45.26	118.04	8.27	
2025-01-12 17:16:45.47	118.02	8.29	
2025-01-12 17:16:45.67	118.00	8.30	
2025-01-12 17:16:45.88	117.99	8.32	
2025-01-12 17:16:46.09	117.97	8.33	
2025-01-12 17:16:46.29	117.95	8.35	
2025-01-12 17:16:46.50	117.93	8.37	
2025-01-12 17:16:46.70	117.91	8.38	
2025-01-12 17:16:46.91	117.90	8.40	
2025-01-12 17:16:47.11	117.88	8.41	
2025-01-12 17:16:47.31	117.86	8.43	
2025-01-12 17:16:47.52	117.84	8.45	
2025-01-12 17:16:47.72	117.82	8.46	
2025-01-12 17:16:47.93	117.81	8.48	
2025-01-12 17:16:48.14	117.79	8.49	
2025-01-12 17:16:48.34	117.77	8.51	
2025-01-12 17:16:48.55	117.75	8.53	
2025-01-12 17:16:48.75	117.73	8.54	
2025-01-12 17:16:48.96	117.71	8.56	
2025-01-12 17:16:49.16	117.70	8.57	
2025-01-12 17:16:49.37	117.68	8.59	
2025-01-12 17:16:49.57	117.66	8.60	
2025-01-12 17:16:49.77	117.64	8.62	
2025-01-12 17:16:49.98	117.62	8.64	
2025-01-12 17:16:50.19	117.60	8.65	
2025-01-12 17:16:50.39	117.59	8.67	
2025-01-12 17:16:50.60	117.57	8.69	
2025-01-12 17:16:50.80	117.55	8.70	
2025-01-12 17:16:51.01	117.53	8.72	
2025-01-12 17:16:51.21	117.51	8.73	
2025-01-12 17:16:51.42	117.49	8.75	
2025-01-12 17:16:51.63	117.47	8.77	
2025-01-12 17:16:51.83	117.45	8.78	
2025-01-12 17:16:52.04	117.44	8.80	
2025-01-12 17:16:52.24	117.42	8.81	
2025-01-12 17:16:52.45	117.40	8.83	
2025-01-12 17:16:52.65	117.38	8.85	
2025-01-12 17:16:52.86	117.36	8.86	
2025-01-12 17:16:53.08	117.34	8.88	
2025-01-12 17:16:53.28	117.32	8.90	
2025-01-12 17:16:53.49	117.30	8.91	
2025-01-12 17:16:53.69	117.28	8.93	
2025-01-12 17:16:53.90	117.27	8.94	
2025-01-12 17:16:54.11	117.25	8.96	
2025-01-12 17:16:54.32	117.23	8.98	
2025-01-12 17:16:54.53	117.21	8.99	
2025-01-12 17:16:54.73	117.19	9.01	
2025-01-12 17:16:54.94	117.17	9.03	
2025-01-12 17:16:55.14	117.15	9.04	
2025-01-12 17:16:55.35	117.13	9.06	
2025-01-12 17:16:55.55	117.11	9.07	
2025-01-12 17:16:55.76	117.09	9.09	
2025-01-12 17:16:55.97	117.07	9.11	
2025-01-12 17:16:56.18	117.05	9.12	
2025-01-12 17:16:56.39	117.03	9.14	
2025-01-12 17:16:56.59	117.02	9.16	
2025-01-12 17:16:56.80	117.00	9.17	
2025-01-12 17:16:57.00	116.98	9.19	
2025-01-12 17:16:57.21	116.96	9.21	
2025-01-12 17:16:57.41	116.94	9.22	
2025-01-12 17:16:57.62	116.92	9.24	
2025-01-12 17:16:57.82	116.90	9.26	
2025-01-12 17:16:58.03	116.88	9.27	
2025-01-12 17:16:58.23	116.86	9.29	
2025-01-12 17:16:58.44	116.84	9.30	
2025-01-12 17:16:58.65	116.82	9.32	
2025-01-12 17:16:58.85	116.80	9.34	
2025-01-12 17:16:59.05	116.78	9.35	
2025-01-12 17:16:59.26	116.76	9.37	
2025-01-12 17:16:59.47	116.74	9.39	
2025-01-12 17:16:59.67	116.73	9.40	
2025-01-12 17:16:59.88	116.71	9.42	
2025-01-12 17:17:00.08	116.69	9.44	
2025-01-12 17:17:00.29	116.67	9.45	
2025-01-12 17:17:00.50	116.65	9.47	
2025-01-12 17:17:00.71	116.63	9.49	
2025-01-12 17:17:00.91	116.61	9.50	
2025-01-12 17:17:01.12	116.59	9.52	
2025-01-12 17:17:01.33	116.57	9.54	
2025-01-12 17:17:01.53	116.55	9.55	
2025-01-12 17:17:01.73	116.53	9.57	
2025-01-12 17:17:01.94	116.51	9.59	
2025-01-12 17:17:02.15	116.49	9.60	
2025-01-12 17:17:02.35	116.47	9.62	
2025-01-12 17:17:02.56	116.45	9.64	
2025-01-12 17:17:02.76	116.43	9.65	
2025-01-12 17:17:02.97	116.41	9.67	
2025-01-12 17:17:03.17	116.39	9.68	
2025-01-12 17:17:03.38	116.37	9.70	
2025-01-12 17:17:03.58	116.35	9.72	
2025-01-12 17:17:03.78	116.33	9.73	
2025-01-12 17:17:03.99	116.31	9.75	
2025-01-12 17:17:04.19	116.29	9.77	
2025-01-12 17:17:04.40	116.27	9.78	
2025-01-12 17:17:04.60	116.25	9.80	
2025-01-12 17:17:04.81	116.23	9.82	
2025-01-12 17:17:05.02	116.21	9.83	
2025-01-12 17:17:05.22	116.19	9.85	
2025-01-12 17:17:05.43	116.17	9.87	
2025-01-12 17:17:05.63	116.15	9.88	
2025-01-12 17:17:05.85	116.13	9.90	
2025-01-12 17:17:06.06	116.10	9.92	
2025-01-12 17:17:06.26	116.08	9.94	
2025-01-12 17:17:06.47	116.06	9.95	
2025-01-12 17:17:06.67	116.04	9.97	
2025-01-12 17:17:06.88	116.02	9.99	
2025-01-12 17:17:07.08	116.00	10.00	
2025-01-12 17:17:07.29	115.98	10.02	
2025-01-12 17:17:07.49	115.96	10.04	
2025-01-12 17:17:07.70	115.94	10.05	
2025-01-12 17:17:07.90	115.92	10.07	
2025-01-12 17:17:08.11	115.90	10.09	
2025-01-12 17:17:08.31	115.88	10.10	
2025-01-12 17:17:08.52	115.86	10.12	
2025-01-12 17:17:08.72	115.84	10.14	
2025-01-12 17:17:08.93	115.82	10.15	
2025-01-12 17:17:09.13	115.80	10.17	
2025-01-12 17:17:09.34	115.78	10.19	
2025-01-12 17:17:09.55	115.75	10.20	
2025-01-12 17:17:09.75	115.73	10.22	
2025-01-12 17:17:09.95	115.71	10.24	
2025-01-12 17:17:10.16	115.69	10.26	
2025-01-12 17:17:10.36	115.67	10.27	
2025-01-12 17:17:10.57	115.65	10.29	
2025-01-12 17:17:10.78	115.63	10.31	
2025-01-12 17:17:10.98	115.61	10.32	
2025-01-12 17:17:11.18	115.59	10.34	
2025-01-12 17:17:11.39	115.57	10.36	
2025-01-12 17:17:11.60	115.55	10.37	
2025-01-12 17:17:11.80	115.53	10.39	
2025-01-12 17:17:12.01	115.50	10.41	
2025-01-12 17:17:12.23	115.48	10.43	
2025-01-12 17:17:12.43	115.46	10.44	
2025-01-12 17:17:12.63	115.44	10.46	
2025-01-12 17:17:12.84	115.42	10.48	
2025-01-12 17:17:13.05	115.40	10.49	
2025-01-12 17:17:13.25	115.38	10.51	
2025-01-12 17:17:13.46	115.35	10.53	
2025-01-12 17:17:13.66	115.33	10.54	
2025-01-12 17:17:13.87	115.31	10.56	
2025-01-12 17:17:14.08	115.29	10.58	
2025-01-12 17:17:14.28	115.27	10.60	
2025-01-12 17:17:14.49	115.25	10.61	
2025-01-12 17:17:14.69	115.23	10.63	
2025-01-12 17:17:14.90	115.20	10.65	
2025-01-12 17:17:15.10	115.18	10.66	
2025-01-12 17:17:15.31	115.16	10.68	
2025-01-12 17:17:15.51	115.14	10.70	
2025-01-12 17:17:15.72	115.12	10.72	
2025-01-12 17:17:15.92	115.10	10.73	
2025-01-12 17:17:16.13	115.07	10.75	
2025-01-12 17:17:16.33	115.05	10.77	
2025-01-12 17:17:16.54	115.03	10.79	
2025-01-12 17:17:16.74	115.01	10.80	
2025-01-12 17:17:16.95	114.99	10.82	
2025-01-12 17:17:17.15	114.97	10.84	
2025-01-12 17:17:17.36	114.94	10.85	
2025-01-12 17:17:17.56	114.92	10.87	
2025-01-12 17:17:17.77	114.90	10.89	
2025-01-12 17:17:17.98	114.88	10.91	
2025-01-12 17:17:18.18	114.86	10.92	
2025-01-12 17:17:18.39	114.83	10.94	
2025-01-12 17:17:18.59	114.81	10.96	
2025-01-12 17:17:18.80	114.79	10.98	
2025-01-12 17:17:19.00	114.77	10.99	
2025-01-12 17:17:19.21	114.75	11.01	
2025-01-12 17:17:19.42	114.72	11.03	
2025-01-12 17:17:19.62	114.70	11.04	
2025-01-12 17:17:19.83	114.68	11.06	
2025-01-12 17:17:20.03	114.66	11.08	
2025-01-12 17:17:20.24	114.64	11.10	
2025-01-12 17:17:20.44	114.61	11.11	
2025-01-12 17:17:20.66	114.59	11.13	
2025-01-12 17:17:20.86	114.57	11.15	
2025-01-12 17:17:21.07	114.55	11.17	
2025-01-12 17:17:21.28	114.52	11.18	
2025-01-12 17:17:21.48	114.50	11.20	
2025-01-12 17:17:21.69	114.48	11.22	
2025-01-12 17:17:21.89	114.46	11.24	
2025-01-12 17:17:22.10	114.43	11.25	
2025-01-12 17:17:22.30	114.41	11.27	
2025-01-12 17:17:22.51	114.39	11.29	
2025-01-12 17:17:22.71	114.37	11.31	
2025-01-12 17:17:22.93	114.34	11.33	
2025-01-12 17:17:23.13	114.32	11.34	
2025-01-12 17:17:23.34	114.30	11.36	
2025-01-12 17:17:23.54	114.27	11.38	
2025-01-12 17:17:23.75	114.25	11.40	
2025-01-12 17:17:23.95	114.23	11.41	
2025-01-12 17:17:24.16	114.21	11.43	
2025-01-12 17:17:24.36	114.18	11.45	
2025-01-12 17:17:24.57	114.16	11.47	
2025-01-12 17:17:24.78	114.14	11.48	
2025-01-12 17:17:24.98	114.11	11.50	
2025-01-12 17:17:25.19	114.09	11.52	
2025-01-12 17:17:25.39	114.07	11.54	
2025-01-12 17:17:25.60	114.05	11.55	
2025-01-12 17:17:25.80	114.02	11.57	
2025-01-12 17:17:26.00	114.00	11.59	
2025-01-12 17:17:26.21	113.98	11.61	
2025-01-12 17:17:26.42	113.95	11.62	
2025-01-12 17:17:26.62	113.93	11.64	
2025-01-12 17:17:26.83	113.91	11.66	
2025-01-12 17:17:27.03	113.88	11.68	
2025-01-12 17:17:27.23	113.86	11.69	
2025-01-12 17:17:27.44	113.84	11.71	
2025-01-12 17:17:27.65	113.81	11.73	
2025-01-12 17:17:27.85	113.79	11.75	
2025-01-12 17:17:28.05	113.77	11.76	
2025-01-12 17:17:28.26	113.74	11.78	
2025-01-12 17:17:28.46	113.72	11.80	
2025-01-12 17:17:28.67	113.70	11.82	
2025-01-12 17:17:28.87	113.68	11.84	
2025-01-12 17:17:29.08	113.65	11.85	
2025-01-12 17:17:29.28	113.63	11.87	
2025-01-12 17:17:29.49	113.60	11.89	
2025-01-12 17:17:29.69	113.58	11.91	
2025-01-12 17:17:29.90	113.56	11.93	
2025-01-12 17:17:30.11	113.53	11.94	
2025-01-12 17:17:30.31	113.51	11.96	
2025-01-12 17:17:30.52	113.49	11.98	
2025-01-12 17:17:30.72	113.46	12.00	
2025-01-12 17:17:30.93	113.44	12.01	
2025-01-12 17:17:31.13	113.41	12.03	
2025-01-12 17:17:31.34	113.39	12.05	
2025-01-12 17:17:31.54	113.37	12.07	
2025-01-12 17:17:31.75	113.34	12.09	
2025-01-12 17:17:31.95	113.32	12.10	
2025-01-12 17:17:32.16	113.29	12.12	
2025-01-12 17:17:32.36	113.27	12.14	
2025-01-12 17:17:32.57	113.25	12.16	
2025-01-12 17:17:32.77	113.22	12.18	
2025-01-12 17:17:32.98	113.20	12.19	
2025-01-12 17:17:33.19	113.17	12.21	
2025-01-12 17:17:33.39	113.15	12.23	
2025-01-12 17:17:33.61	113.12	12.25	
2025-01-12 17:17:33.81	113.10	12.27	
2025-01-12 17:17:34.03	113.07	12.29	
2025-01-12 17:17:34.23	113.05	12.30	
2025-01-12 17:17:34.44	113.03	12.32	
2025-01-12 17:17:34.64	113.00	12.34	
2025-01-12 17:17:34.84	112.98	12.36	
2025-01-12 17:17:35.05	112.95	12.38	
2025-01-12 17:17:35.26	112.93	12.39	
2025-01-12 17:17:35.46	112.90	12.41	
2025-01-12 17:17:35.66	112.88	12.43	
2025-01-12 17:17:35.87	112.86	12.45	
2025-01-12 17:17:36.08	112.83	12.47	
2025-01-12 17:17:36.28	112.81	12.48	
2025-01-12 17:17:36.49	112.78	12.50	
2025-01-12 17:17:36.69	112.76	12.52	
2025-01-12 17:17:36.90	112.73	12.54	
2025-01-12 17:17:37.10	112.71	12.56	
2025-01-12 17:17:37.31	112.68	12.58	
2025-01-12 17:17:37.52	112.66	12.59	
2025-01-12 17:17:37.72	112.63	12.61	
2025-01-12 17:17:37.93	112.61	12.63	
2025-01-12 17:17:38.13	112.58	12.65	
2025-01-12 17:17:38.34	112.56	12.67	
2025-01-12 17:17:38.54	112.53	12.68	
2025-01-12 17:17:38.75	112.51	12.70	
2025-01-12 17:17:38.95	112.48	12.72	
2025-01-12 17:17:39.16	112.46	12.74	
2025-01-12 17:17:39.36	112.43	12.76	
2025-01-12 17:17:39.57	112.41	12.78	
2025-01-12 17:17:39.78	112.38	12.79	
2025-01-12 17:17:39.98	112.36	12.81	
2025-01-12 17:17:40.19	112.33	12.83	
2025-01-12 17:17:40.39	112.31	12.85	
2025-01-12 17:17:40.60	112.28	12.87	
2025-01-12 17:17:40.80	112.26	12.89	
2025-01-12 17:17:41.00	112.23	12.90	
2025-01-12 17:17:41.21	112.21	12.92	
2025-01-12 17:17:41.42	112.18	12.94	
2025-01-12 17:17:41.62	112.15	12.96	
2025-01-12 17:17:41.83	112.13	12.98	
