#Pass ID: 20250112_093658_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-12 09:36:57

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25011.85338958  .00001740  00000+0  36730-3 0  9996
#TLE: 2 27424  98.3583 328.4891 0001585 114.5213 298.5366 14.60670077207161

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-12 09:37:22.81	104.03	5.49	
2025-01-12 09:37:23.01	104.01	5.50	
2025-01-12 09:37:23.22	103.99	5.52	
2025-01-12 09:37:23.42	103.97	5.53	
2025-01-12 09:37:23.63	103.95	5.54	
2025-01-12 09:37:23.83	103.93	5.55	
2025-01-12 09:37:24.04	103.91	5.57	
2025-01-12 09:37:24.24	103.89	5.58	
2025-01-12 09:37:24.45	103.87	5.59	
2025-01-12 09:37:24.65	103.85	5.61	
2025-01-12 09:37:24.86	103.83	5.62	
2025-01-12 09:37:25.06	103.81	5.63	
2025-01-12 09:37:25.27	103.79	5.65	
2025-01-12 09:37:25.47	103.77	5.66	
2025-01-12 09:37:25.68	103.75	5.67	
2025-01-12 09:37:25.90	103.73	5.69	
2025-01-12 09:37:26.10	103.71	5.70	
2025-01-12 09:37:26.31	103.69	5.71	
2025-01-12 09:37:26.51	103.67	5.73	
2025-01-12 09:37:26.72	103.65	5.74	
2025-01-12 09:37:26.92	103.63	5.75	
2025-01-12 09:37:27.13	103.61	5.77	
2025-01-12 09:37:27.34	103.59	5.78	
2025-01-12 09:37:27.54	103.57	5.79	
2025-01-12 09:37:27.75	103.55	5.81	
2025-01-12 09:37:27.96	103.53	5.82	
2025-01-12 09:37:28.17	103.51	5.83	
2025-01-12 09:37:28.38	103.48	5.85	
2025-01-12 09:37:28.58	103.47	5.86	
2025-01-12 09:37:28.79	103.44	5.87	
2025-01-12 09:37:28.99	103.42	5.89	
2025-01-12 09:37:29.20	103.40	5.90	
2025-01-12 09:37:29.40	103.38	5.91	
2025-01-12 09:37:29.61	103.36	5.93	
2025-01-12 09:37:29.81	103.34	5.94	
2025-01-12 09:37:30.02	103.32	5.95	
2025-01-12 09:37:30.22	103.30	5.96	
2025-01-12 09:37:30.43	103.28	5.98	
2025-01-12 09:37:30.63	103.26	5.99	
2025-01-12 09:37:30.84	103.24	6.00	
2025-01-12 09:37:31.05	103.22	6.02	
2025-01-12 09:37:31.25	103.20	6.03	
2025-01-12 09:37:31.46	103.18	6.04	
2025-01-12 09:37:31.66	103.16	6.06	
2025-01-12 09:37:31.87	103.14	6.07	
2025-01-12 09:37:32.07	103.12	6.08	
2025-01-12 09:37:32.28	103.09	6.10	
2025-01-12 09:37:32.48	103.07	6.11	
2025-01-12 09:37:32.69	103.05	6.12	
2025-01-12 09:37:32.90	103.03	6.14	
2025-01-12 09:37:33.10	103.01	6.15	
2025-01-12 09:37:33.30	102.99	6.16	
2025-01-12 09:37:33.51	102.97	6.18	
2025-01-12 09:37:33.71	102.95	6.19	
2025-01-12 09:37:33.92	102.93	6.20	
2025-01-12 09:37:34.13	102.91	6.22	
2025-01-12 09:37:34.33	102.89	6.23	
2025-01-12 09:37:34.54	102.87	6.24	
2025-01-12 09:37:34.74	102.84	6.26	
2025-01-12 09:37:34.95	102.82	6.27	
2025-01-12 09:37:35.15	102.80	6.28	
2025-01-12 09:37:35.35	102.78	6.30	
2025-01-12 09:37:35.56	102.76	6.31	
2025-01-12 09:37:35.77	102.74	6.32	
2025-01-12 09:37:35.97	102.72	6.34	
2025-01-12 09:37:36.18	102.70	6.35	
2025-01-12 09:37:36.38	102.68	6.36	
2025-01-12 09:37:36.59	102.65	6.38	
2025-01-12 09:37:36.79	102.63	6.39	
2025-01-12 09:37:37.00	102.61	6.40	
2025-01-12 09:37:37.21	102.59	6.42	
2025-01-12 09:37:37.41	102.57	6.43	
2025-01-12 09:37:37.62	102.55	6.44	
2025-01-12 09:37:37.82	102.53	6.46	
2025-01-12 09:37:38.03	102.51	6.47	
2025-01-12 09:37:38.23	102.49	6.48	
2025-01-12 09:37:38.44	102.46	6.50	
2025-01-12 09:37:38.66	102.44	6.51	
2025-01-12 09:37:38.86	102.42	6.53	
2025-01-12 09:37:39.07	102.40	6.54	
2025-01-12 09:37:39.28	102.38	6.55	
2025-01-12 09:37:39.48	102.35	6.57	
2025-01-12 09:37:39.68	102.33	6.58	
2025-01-12 09:37:39.89	102.31	6.59	
2025-01-12 09:37:40.10	102.29	6.61	
2025-01-12 09:37:40.30	102.27	6.62	
2025-01-12 09:37:40.51	102.25	6.63	
2025-01-12 09:37:40.71	102.23	6.65	
2025-01-12 09:37:40.92	102.20	6.66	
2025-01-12 09:37:41.12	102.18	6.67	
2025-01-12 09:37:41.33	102.16	6.69	
2025-01-12 09:37:41.53	102.14	6.70	
2025-01-12 09:37:41.74	102.12	6.71	
2025-01-12 09:37:41.94	102.10	6.73	
2025-01-12 09:37:42.15	102.07	6.74	
2025-01-12 09:37:42.35	102.05	6.75	
2025-01-12 09:37:42.56	102.03	6.77	
2025-01-12 09:37:42.77	102.01	6.78	
2025-01-12 09:37:42.97	101.99	6.80	
2025-01-12 09:37:43.18	101.96	6.81	
2025-01-12 09:37:43.38	101.94	6.82	
2025-01-12 09:37:43.59	101.92	6.84	
2025-01-12 09:37:43.79	101.90	6.85	
2025-01-12 09:37:43.99	101.88	6.86	
2025-01-12 09:37:44.20	101.85	6.88	
2025-01-12 09:37:44.41	101.83	6.89	
2025-01-12 09:37:44.61	101.81	6.90	
2025-01-12 09:37:44.82	101.79	6.92	
2025-01-12 09:37:45.02	101.77	6.93	
2025-01-12 09:37:45.23	101.74	6.94	
2025-01-12 09:37:45.43	101.72	6.96	
2025-01-12 09:37:45.64	101.70	6.97	
2025-01-12 09:37:45.84	101.68	6.98	
2025-01-12 09:37:46.05	101.66	7.00	
2025-01-12 09:37:46.26	101.63	7.01	
2025-01-12 09:37:46.46	101.61	7.03	
2025-01-12 09:37:46.67	101.59	7.04	
2025-01-12 09:37:46.87	101.57	7.05	
2025-01-12 09:37:47.08	101.54	7.07	
2025-01-12 09:37:47.28	101.52	7.08	
2025-01-12 09:37:47.49	101.50	7.09	
2025-01-12 09:37:47.69	101.48	7.11	
2025-01-12 09:37:47.90	101.45	7.12	
2025-01-12 09:37:48.10	101.43	7.13	
2025-01-12 09:37:48.31	101.41	7.15	
2025-01-12 09:37:48.51	101.39	7.16	
2025-01-12 09:37:48.72	101.36	7.17	
2025-01-12 09:37:48.92	101.34	7.19	
2025-01-12 09:37:49.13	101.32	7.20	
2025-01-12 09:37:49.33	101.30	7.22	
2025-01-12 09:37:49.54	101.27	7.23	
2025-01-12 09:37:49.74	101.25	7.24	
2025-01-12 09:37:49.95	101.23	7.26	
2025-01-12 09:37:50.16	101.21	7.27	
2025-01-12 09:37:50.36	101.18	7.28	
2025-01-12 09:37:50.56	101.16	7.30	
2025-01-12 09:37:50.77	101.14	7.31	
2025-01-12 09:37:50.97	101.12	7.32	
2025-01-12 09:37:51.18	101.09	7.34	
2025-01-12 09:37:51.39	101.07	7.35	
2025-01-12 09:37:51.59	101.05	7.37	
2025-01-12 09:37:51.79	101.03	7.38	
2025-01-12 09:37:52.00	101.00	7.39	
2025-01-12 09:37:52.21	100.98	7.41	
2025-01-12 09:37:52.41	100.96	7.42	
2025-01-12 09:37:52.61	100.93	7.43	
2025-01-12 09:37:52.82	100.91	7.45	
2025-01-12 09:37:53.02	100.89	7.46	
2025-01-12 09:37:53.23	100.86	7.47	
2025-01-12 09:37:53.44	100.84	7.49	
2025-01-12 09:37:53.64	100.82	7.50	
2025-01-12 09:37:53.85	100.80	7.52	
2025-01-12 09:37:54.05	100.77	7.53	
2025-01-12 09:37:54.26	100.75	7.54	
2025-01-12 09:37:54.46	100.73	7.56	
2025-01-12 09:37:54.68	100.70	7.57	
2025-01-12 09:37:54.88	100.68	7.59	
2025-01-12 09:37:55.09	100.66	7.60	
2025-01-12 09:37:55.29	100.63	7.61	
2025-01-12 09:37:55.50	100.61	7.63	
2025-01-12 09:37:55.70	100.59	7.64	
2025-01-12 09:37:55.91	100.56	7.65	
2025-01-12 09:37:56.11	100.54	7.67	
2025-01-12 09:37:56.32	100.52	7.68	
2025-01-12 09:37:56.53	100.49	7.70	
2025-01-12 09:37:56.73	100.47	7.71	
2025-01-12 09:37:56.93	100.45	7.72	
2025-01-12 09:37:57.14	100.42	7.74	
2025-01-12 09:37:57.35	100.40	7.75	
2025-01-12 09:37:57.55	100.37	7.76	
2025-01-12 09:37:57.76	100.35	7.78	
2025-01-12 09:37:57.96	100.33	7.79	
2025-01-12 09:37:58.17	100.30	7.81	
2025-01-12 09:37:58.37	100.28	7.82	
2025-01-12 09:37:58.58	100.26	7.83	
2025-01-12 09:37:58.79	100.23	7.85	
2025-01-12 09:37:58.99	100.21	7.86	
2025-01-12 09:37:59.19	100.19	7.87	
2025-01-12 09:37:59.40	100.16	7.89	
2025-01-12 09:37:59.61	100.14	7.90	
2025-01-12 09:37:59.81	100.11	7.92	
2025-01-12 09:38:00.01	100.09	7.93	
2025-01-12 09:38:00.22	100.07	7.94	
2025-01-12 09:38:00.42	100.04	7.96	
2025-01-12 09:38:00.63	100.02	7.97	
2025-01-12 09:38:00.83	100.00	7.98	
2025-01-12 09:38:01.04	99.97	8.00	
2025-01-12 09:38:01.25	99.95	8.01	
2025-01-12 09:38:01.46	99.92	8.03	
2025-01-12 09:38:01.66	99.90	8.04	
2025-01-12 09:38:01.87	99.87	8.06	
2025-01-12 09:38:02.07	99.85	8.07	
2025-01-12 09:38:02.28	99.83	8.08	
2025-01-12 09:38:02.48	99.80	8.10	
2025-01-12 09:38:02.69	99.78	8.11	
2025-01-12 09:38:02.89	99.75	8.12	
2025-01-12 09:38:03.10	99.73	8.14	
2025-01-12 09:38:03.30	99.71	8.15	
2025-01-12 09:38:03.51	99.68	8.17	
2025-01-12 09:38:03.71	99.66	8.18	
2025-01-12 09:38:03.92	99.63	8.19	
2025-01-12 09:38:04.12	99.61	8.21	
2025-01-12 09:38:04.33	99.58	8.22	
2025-01-12 09:38:04.53	99.56	8.24	
2025-01-12 09:38:04.74	99.54	8.25	
2025-01-12 09:38:04.94	99.51	8.26	
2025-01-12 09:38:05.15	99.49	8.28	
2025-01-12 09:38:05.35	99.46	8.29	
2025-01-12 09:38:05.56	99.44	8.31	
2025-01-12 09:38:05.77	99.41	8.32	
2025-01-12 09:38:05.97	99.39	8.33	
2025-01-12 09:38:06.18	99.36	8.35	
2025-01-12 09:38:06.38	99.34	8.36	
2025-01-12 09:38:06.58	99.32	8.37	
2025-01-12 09:38:06.79	99.29	8.39	
2025-01-12 09:38:07.00	99.26	8.40	
2025-01-12 09:38:07.20	99.24	8.42	
2025-01-12 09:38:07.41	99.22	8.43	
2025-01-12 09:38:07.61	99.19	8.44	
2025-01-12 09:38:07.82	99.17	8.46	
2025-01-12 09:38:08.02	99.14	8.47	
2025-01-12 09:38:08.23	99.12	8.49	
2025-01-12 09:38:08.43	99.09	8.50	
2025-01-12 09:38:08.65	99.07	8.52	
2025-01-12 09:38:08.86	99.04	8.53	
2025-01-12 09:38:09.06	99.02	8.54	
2025-01-12 09:38:09.27	98.99	8.56	
2025-01-12 09:38:09.47	98.97	8.57	
2025-01-12 09:38:09.67	98.94	8.58	
2025-01-12 09:38:09.88	98.92	8.60	
2025-01-12 09:38:10.08	98.89	8.61	
2025-01-12 09:38:10.29	98.87	8.63	
2025-01-12 09:38:10.50	98.84	8.64	
2025-01-12 09:38:10.70	98.82	8.66	
2025-01-12 09:38:10.91	98.79	8.67	
2025-01-12 09:38:11.11	98.76	8.68	
2025-01-12 09:38:11.32	98.74	8.70	
2025-01-12 09:38:11.52	98.71	8.71	
2025-01-12 09:38:11.73	98.69	8.73	
2025-01-12 09:38:11.93	98.66	8.74	
2025-01-12 09:38:12.14	98.64	8.75	
2025-01-12 09:38:12.34	98.61	8.77	
2025-01-12 09:38:12.55	98.59	8.78	
2025-01-12 09:38:12.75	98.56	8.80	
2025-01-12 09:38:12.96	98.54	8.81	
2025-01-12 09:38:13.16	98.51	8.82	
2025-01-12 09:38:13.37	98.49	8.84	
2025-01-12 09:38:13.57	98.46	8.85	
2025-01-12 09:38:13.78	98.43	8.87	
2025-01-12 09:38:13.98	98.41	8.88	
2025-01-12 09:38:14.19	98.38	8.89	
2025-01-12 09:38:14.39	98.36	8.91	
2025-01-12 09:38:14.60	98.33	8.92	
2025-01-12 09:38:14.80	98.31	8.94	
2025-01-12 09:38:15.01	98.28	8.95	
2025-01-12 09:38:15.21	98.26	8.96	
2025-01-12 09:38:15.42	98.23	8.98	
2025-01-12 09:38:15.63	98.20	8.99	
2025-01-12 09:38:15.83	98.18	9.01	
2025-01-12 09:38:16.04	98.15	9.02	
2025-01-12 09:38:16.24	98.13	9.04	
2025-01-12 09:38:16.45	98.10	9.05	
2025-01-12 09:38:16.65	98.07	9.06	
2025-01-12 09:38:16.86	98.05	9.08	
2025-01-12 09:38:17.06	98.02	9.09	
2025-01-12 09:38:17.27	98.00	9.11	
2025-01-12 09:38:17.47	97.97	9.12	
2025-01-12 09:38:17.68	97.94	9.13	
2025-01-12 09:38:17.89	97.92	9.15	
2025-01-12 09:38:18.09	97.89	9.16	
2025-01-12 09:38:18.31	97.86	9.18	
2025-01-12 09:38:18.52	97.84	9.19	
2025-01-12 09:38:18.72	97.81	9.21	
2025-01-12 09:38:18.93	97.78	9.22	
2025-01-12 09:38:19.13	97.76	9.23	
2025-01-12 09:38:19.34	97.73	9.25	
2025-01-12 09:38:19.54	97.71	9.26	
2025-01-12 09:38:19.75	97.68	9.28	
2025-01-12 09:38:19.95	97.65	9.29	
2025-01-12 09:38:20.16	97.63	9.31	
2025-01-12 09:38:20.36	97.60	9.32	
2025-01-12 09:38:20.57	97.57	9.33	
2025-01-12 09:38:20.77	97.55	9.35	
2025-01-12 09:38:20.98	97.52	9.36	
2025-01-12 09:38:21.19	97.49	9.38	
2025-01-12 09:38:21.39	97.47	9.39	
2025-01-12 09:38:21.59	97.44	9.40	
2025-01-12 09:38:21.80	97.41	9.42	
2025-01-12 09:38:22.00	97.39	9.43	
2025-01-12 09:38:22.21	97.36	9.45	
2025-01-12 09:38:22.41	97.33	9.46	
2025-01-12 09:38:22.62	97.31	9.48	
2025-01-12 09:38:22.82	97.28	9.49	
2025-01-12 09:38:23.03	97.25	9.50	
2025-01-12 09:38:23.23	97.23	9.52	
2025-01-12 09:38:23.44	97.20	9.53	
2025-01-12 09:38:23.64	97.17	9.55	
2025-01-12 09:38:23.85	97.15	9.56	
2025-01-12 09:38:24.05	97.12	9.58	
2025-01-12 09:38:24.26	97.09	9.59	
2025-01-12 09:38:24.46	97.07	9.60	
2025-01-12 09:38:24.67	97.04	9.62	
2025-01-12 09:38:24.87	97.01	9.63	
2025-01-12 09:38:25.08	96.98	9.65	
2025-01-12 09:38:25.28	96.96	9.66	
2025-01-12 09:38:25.49	96.93	9.68	
2025-01-12 09:38:25.69	96.90	9.69	
2025-01-12 09:38:25.90	96.88	9.70	
2025-01-12 09:38:26.10	96.85	9.72	
2025-01-12 09:38:26.31	96.82	9.73	
2025-01-12 09:38:26.51	96.79	9.75	
2025-01-12 09:38:26.72	96.77	9.76	
2025-01-12 09:38:26.92	96.74	9.78	
2025-01-12 09:38:27.12	96.71	9.79	
2025-01-12 09:38:27.33	96.68	9.80	
2025-01-12 09:38:27.53	96.66	9.82	
2025-01-12 09:38:27.74	96.63	9.83	
2025-01-12 09:38:27.94	96.60	9.85	
2025-01-12 09:38:28.15	96.57	9.86	
2025-01-12 09:38:28.36	96.55	9.88	
2025-01-12 09:38:28.56	96.52	9.89	
2025-01-12 09:38:28.77	96.49	9.90	
2025-01-12 09:38:28.97	96.46	9.92	
2025-01-12 09:38:29.17	96.44	9.93	
2025-01-12 09:38:29.38	96.41	9.95	
2025-01-12 09:38:29.58	96.38	9.96	
2025-01-12 09:38:29.79	96.35	9.98	
2025-01-12 09:38:29.99	96.33	9.99	
2025-01-12 09:38:30.20	96.30	10.00	
2025-01-12 09:38:30.40	96.27	10.02	
2025-01-12 09:38:30.61	96.24	10.03	
2025-01-12 09:38:30.82	96.21	10.05	
2025-01-12 09:38:31.03	96.19	10.06	
2025-01-12 09:38:31.24	96.16	10.08	
2025-01-12 09:38:31.44	96.13	10.09	
2025-01-12 09:38:31.65	96.10	10.11	
2025-01-12 09:38:31.85	96.07	10.12	
2025-01-12 09:38:32.06	96.04	10.13	
2025-01-12 09:38:32.26	96.02	10.15	
2025-01-12 09:38:32.47	95.99	10.16	
2025-01-12 09:38:32.67	95.96	10.18	
2025-01-12 09:38:32.88	95.93	10.19	
2025-01-12 09:38:33.08	95.90	10.21	
2025-01-12 09:38:33.29	95.88	10.22	
2025-01-12 09:38:33.50	95.85	10.24	
2025-01-12 09:38:33.70	95.82	10.25	
2025-01-12 09:38:33.90	95.79	10.26	
2025-01-12 09:38:34.11	95.76	10.28	
2025-01-12 09:38:34.31	95.73	10.29	
2025-01-12 09:38:34.52	95.70	10.31	
2025-01-12 09:38:34.73	95.68	10.32	
2025-01-12 09:38:34.93	95.65	10.34	
2025-01-12 09:38:35.14	95.62	10.35	
2025-01-12 09:38:35.34	95.59	10.37	
2025-01-12 09:38:35.55	95.56	10.38	
2025-01-12 09:38:35.75	95.53	10.39	
2025-01-12 09:38:35.96	95.50	10.41	
2025-01-12 09:38:36.16	95.48	10.42	
2025-01-12 09:38:36.37	95.45	10.44	
2025-01-12 09:38:36.57	95.42	10.45	
2025-01-12 09:38:36.78	95.39	10.47	
2025-01-12 09:38:36.98	95.36	10.48	
2025-01-12 09:38:37.19	95.33	10.50	
2025-01-12 09:38:37.39	95.30	10.51	
2025-01-12 09:38:37.60	95.27	10.52	
2025-01-12 09:38:37.80	95.25	10.54	
2025-01-12 09:38:38.01	95.22	10.55	
2025-01-12 09:38:38.22	95.19	10.57	
2025-01-12 09:38:38.42	95.16	10.58	
2025-01-12 09:38:38.62	95.13	10.60	
2025-01-12 09:38:38.83	95.10	10.61	
2025-01-12 09:38:39.04	95.07	10.63	
2025-01-12 09:38:39.24	95.04	10.64	
2025-01-12 09:38:39.45	95.01	10.65	
2025-01-12 09:38:39.65	94.98	10.67	
2025-01-12 09:38:39.85	94.95	10.68	
2025-01-12 09:38:40.06	94.92	10.70	
2025-01-12 09:38:40.27	94.89	10.71	
2025-01-12 09:38:40.47	94.87	10.73	
2025-01-12 09:38:40.68	94.84	10.74	
2025-01-12 09:38:40.88	94.81	10.76	
2025-01-12 09:38:41.09	94.78	10.77	
2025-01-12 09:38:41.29	94.75	10.78	
2025-01-12 09:38:41.50	94.72	10.80	
2025-01-12 09:38:41.70	94.69	10.81	
2025-01-12 09:38:41.91	94.66	10.83	
2025-01-12 09:38:42.11	94.63	10.84	
2025-01-12 09:38:42.32	94.60	10.86	
2025-01-12 09:38:42.52	94.57	10.87	
2025-01-12 09:38:42.73	94.54	10.89	
2025-01-12 09:38:42.93	94.51	10.90	
2025-01-12 09:38:43.14	94.48	10.92	
2025-01-12 09:38:43.34	94.45	10.93	
2025-01-12 09:38:43.55	94.42	10.94	
2025-01-12 09:38:43.75	94.39	10.96	
2025-01-12 09:38:43.96	94.36	10.97	
2025-01-12 09:38:44.16	94.33	10.99	
2025-01-12 09:38:44.37	94.30	11.00	
2025-01-12 09:38:44.57	94.27	11.02	
2025-01-12 09:38:44.78	94.24	11.03	
2025-01-12 09:38:44.98	94.21	11.05	
2025-01-12 09:38:45.18	94.18	11.06	
2025-01-12 09:38:45.39	94.15	11.07	
2025-01-12 09:38:45.60	94.12	11.09	
2025-01-12 09:38:45.80	94.09	11.10	
2025-01-12 09:38:46.01	94.06	11.12	
2025-01-12 09:38:46.21	94.03	11.13	
2025-01-12 09:38:46.42	94.00	11.15	
2025-01-12 09:38:46.62	93.97	11.16	
2025-01-12 09:38:46.83	93.94	11.18	
2025-01-12 09:38:47.03	93.91	11.19	
2025-01-12 09:38:47.24	93.88	11.21	
2025-01-12 09:38:47.45	93.85	11.22	
2025-01-12 09:38:47.65	93.82	11.24	
2025-01-12 09:38:47.86	93.79	11.25	
2025-01-12 09:38:48.08	93.75	11.27	
2025-01-12 09:38:48.28	93.72	11.28	
2025-01-12 09:38:48.49	93.69	11.30	
2025-01-12 09:38:48.69	93.66	11.31	
2025-01-12 09:38:48.90	93.63	11.32	
2025-01-12 09:38:49.10	93.60	11.34	
2025-01-12 09:38:49.31	93.57	11.35	
2025-01-12 09:38:49.51	93.54	11.37	
2025-01-12 09:38:49.72	93.51	11.38	
2025-01-12 09:38:49.92	93.48	11.40	
2025-01-12 09:38:50.13	93.45	11.41	
2025-01-12 09:38:50.33	93.41	11.43	
2025-01-12 09:38:50.54	93.38	11.44	
2025-01-12 09:38:50.74	93.35	11.46	
2025-01-12 09:38:50.95	93.32	11.47	
2025-01-12 09:38:51.15	93.29	11.48	
2025-01-12 09:38:51.36	93.26	11.50	
2025-01-12 09:38:51.56	93.23	11.51	
2025-01-12 09:38:51.77	93.20	11.53	
2025-01-12 09:38:51.97	93.17	11.54	
2025-01-12 09:38:52.18	93.13	11.56	
2025-01-12 09:38:52.38	93.10	11.57	
2025-01-12 09:38:52.59	93.07	11.59	
2025-01-12 09:38:52.80	93.04	11.60	
2025-01-12 09:38:53.00	93.01	11.62	
2025-01-12 09:38:53.21	92.98	11.63	
2025-01-12 09:38:53.41	92.95	11.65	
2025-01-12 09:38:53.61	92.92	11.66	
2025-01-12 09:38:53.82	92.88	11.67	
2025-01-12 09:38:54.03	92.85	11.69	
2025-01-12 09:38:54.23	92.82	11.70	
2025-01-12 09:38:54.44	92.79	11.72	
2025-01-12 09:38:54.64	92.76	11.73	
2025-01-12 09:38:54.84	92.73	11.75	
2025-01-12 09:38:55.05	92.69	11.76	
2025-01-12 09:38:55.26	92.66	11.78	
2025-01-12 09:38:55.46	92.63	11.79	
