#Pass ID: 20250112_231015_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-12 23:10:15

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25012.17094835  .00000145  00000+0  89644-4 0  9991
#TLE: 2 37849  98.7443 313.1954 0001789  45.3429 314.7892 14.19536935684510

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-12 23:10:31.61	23.67	5.03	
2025-01-12 23:10:31.81	23.69	5.04	
2025-01-12 23:10:32.02	23.70	5.06	
2025-01-12 23:10:32.23	23.71	5.07	
2025-01-12 23:10:32.43	23.72	5.08	
2025-01-12 23:10:32.64	23.74	5.10	
2025-01-12 23:10:32.84	23.75	5.11	
2025-01-12 23:10:33.05	23.76	5.12	
2025-01-12 23:10:33.25	23.77	5.14	
2025-01-12 23:10:33.46	23.78	5.15	
2025-01-12 23:10:33.67	23.80	5.16	
2025-01-12 23:10:33.87	23.81	5.18	
2025-01-12 23:10:34.08	23.82	5.19	
2025-01-12 23:10:34.28	23.83	5.20	
2025-01-12 23:10:34.49	23.85	5.22	
2025-01-12 23:10:34.70	23.86	5.23	
2025-01-12 23:10:34.90	23.87	5.24	
2025-01-12 23:10:35.11	23.88	5.26	
2025-01-12 23:10:35.31	23.90	5.27	
2025-01-12 23:10:35.52	23.91	5.28	
2025-01-12 23:10:35.72	23.92	5.30	
2025-01-12 23:10:35.93	23.93	5.31	
2025-01-12 23:10:36.13	23.95	5.33	
2025-01-12 23:10:36.34	23.96	5.34	
2025-01-12 23:10:36.54	23.97	5.35	
2025-01-12 23:10:36.75	23.98	5.37	
2025-01-12 23:10:36.96	24.00	5.38	
2025-01-12 23:10:37.16	24.01	5.39	
2025-01-12 23:10:37.37	24.02	5.41	
2025-01-12 23:10:37.57	24.03	5.42	
2025-01-12 23:10:37.78	24.05	5.43	
2025-01-12 23:10:37.98	24.06	5.45	
2025-01-12 23:10:38.19	24.07	5.46	
2025-01-12 23:10:38.39	24.09	5.47	
2025-01-12 23:10:38.60	24.10	5.49	
2025-01-12 23:10:38.80	24.11	5.50	
2025-01-12 23:10:39.01	24.12	5.52	
2025-01-12 23:10:39.22	24.14	5.53	
2025-01-12 23:10:39.42	24.15	5.54	
2025-01-12 23:10:39.62	24.16	5.56	
2025-01-12 23:10:39.83	24.17	5.57	
2025-01-12 23:10:40.03	24.19	5.58	
2025-01-12 23:10:40.24	24.20	5.60	
2025-01-12 23:10:40.44	24.21	5.61	
2025-01-12 23:10:40.65	24.22	5.62	
2025-01-12 23:10:40.85	24.24	5.64	
2025-01-12 23:10:41.06	24.25	5.65	
2025-01-12 23:10:41.26	24.26	5.67	
2025-01-12 23:10:41.47	24.28	5.68	
2025-01-12 23:10:41.67	24.29	5.69	
2025-01-12 23:10:41.88	24.30	5.71	
2025-01-12 23:10:42.08	24.31	5.72	
2025-01-12 23:10:42.29	24.33	5.73	
2025-01-12 23:10:42.49	24.34	5.75	
2025-01-12 23:10:42.70	24.35	5.76	
2025-01-12 23:10:42.90	24.37	5.77	
2025-01-12 23:10:43.11	24.38	5.79	
2025-01-12 23:10:43.32	24.39	5.80	
2025-01-12 23:10:43.52	24.40	5.82	
2025-01-12 23:10:43.73	24.42	5.83	
2025-01-12 23:10:43.93	24.43	5.84	
2025-01-12 23:10:44.13	24.44	5.86	
2025-01-12 23:10:44.34	24.46	5.87	
2025-01-12 23:10:44.55	24.47	5.89	
2025-01-12 23:10:44.75	24.48	5.90	
2025-01-12 23:10:44.96	24.50	5.91	
2025-01-12 23:10:45.16	24.51	5.93	
2025-01-12 23:10:45.37	24.52	5.94	
2025-01-12 23:10:45.57	24.53	5.95	
2025-01-12 23:10:45.78	24.55	5.97	
2025-01-12 23:10:45.98	24.56	5.98	
2025-01-12 23:10:46.19	24.57	6.00	
2025-01-12 23:10:46.39	24.59	6.01	
2025-01-12 23:10:46.59	24.60	6.02	
2025-01-12 23:10:46.80	24.61	6.04	
2025-01-12 23:10:47.00	24.62	6.05	
2025-01-12 23:10:47.21	24.64	6.06	
2025-01-12 23:10:47.42	24.65	6.08	
2025-01-12 23:10:47.62	24.66	6.09	
2025-01-12 23:10:47.82	24.68	6.11	
2025-01-12 23:10:48.03	24.69	6.12	
2025-01-12 23:10:48.23	24.70	6.13	
2025-01-12 23:10:48.44	24.72	6.15	
2025-01-12 23:10:48.64	24.73	6.16	
2025-01-12 23:10:48.85	24.74	6.18	
2025-01-12 23:10:49.05	24.76	6.19	
2025-01-12 23:10:49.26	24.77	6.20	
2025-01-12 23:10:49.46	24.78	6.22	
2025-01-12 23:10:49.68	24.80	6.23	
2025-01-12 23:10:49.88	24.81	6.25	
2025-01-12 23:10:50.09	24.82	6.26	
2025-01-12 23:10:50.29	24.84	6.27	
2025-01-12 23:10:50.49	24.85	6.29	
2025-01-12 23:10:50.70	24.86	6.30	
2025-01-12 23:10:50.90	24.88	6.32	
2025-01-12 23:10:51.12	24.89	6.33	
2025-01-12 23:10:51.32	24.90	6.34	
2025-01-12 23:10:51.53	24.92	6.36	
2025-01-12 23:10:51.74	24.93	6.37	
2025-01-12 23:10:51.94	24.94	6.39	
2025-01-12 23:10:52.14	24.96	6.40	
2025-01-12 23:10:52.35	24.97	6.41	
2025-01-12 23:10:52.55	24.98	6.43	
2025-01-12 23:10:52.76	25.00	6.44	
2025-01-12 23:10:52.96	25.01	6.46	
2025-01-12 23:10:53.17	25.02	6.47	
2025-01-12 23:10:53.37	25.04	6.48	
2025-01-12 23:10:53.58	25.05	6.50	
2025-01-12 23:10:53.78	25.06	6.51	
2025-01-12 23:10:53.99	25.08	6.53	
2025-01-12 23:10:54.19	25.09	6.54	
2025-01-12 23:10:54.40	25.10	6.55	
2025-01-12 23:10:54.60	25.12	6.57	
2025-01-12 23:10:54.81	25.13	6.58	
2025-01-12 23:10:55.01	25.14	6.60	
2025-01-12 23:10:55.21	25.16	6.61	
2025-01-12 23:10:55.42	25.17	6.62	
2025-01-12 23:10:55.62	25.19	6.64	
2025-01-12 23:10:55.83	25.20	6.65	
2025-01-12 23:10:56.03	25.21	6.67	
2025-01-12 23:10:56.24	25.23	6.68	
2025-01-12 23:10:56.44	25.24	6.69	
2025-01-12 23:10:56.65	25.25	6.71	
2025-01-12 23:10:56.85	25.27	6.72	
2025-01-12 23:10:57.06	25.28	6.74	
2025-01-12 23:10:57.27	25.30	6.75	
2025-01-12 23:10:57.47	25.31	6.77	
2025-01-12 23:10:57.68	25.32	6.78	
2025-01-12 23:10:57.88	25.34	6.79	
2025-01-12 23:10:58.09	25.35	6.81	
2025-01-12 23:10:58.29	25.36	6.82	
2025-01-12 23:10:58.50	25.38	6.84	
2025-01-12 23:10:58.70	25.39	6.85	
2025-01-12 23:10:58.91	25.40	6.87	
2025-01-12 23:10:59.12	25.42	6.88	
2025-01-12 23:10:59.32	25.43	6.89	
2025-01-12 23:10:59.52	25.45	6.91	
2025-01-12 23:10:59.73	25.46	6.92	
2025-01-12 23:10:59.94	25.47	6.94	
2025-01-12 23:11:00.15	25.49	6.95	
2025-01-12 23:11:00.36	25.50	6.97	
2025-01-12 23:11:00.56	25.52	6.98	
2025-01-12 23:11:00.76	25.53	6.99	
2025-01-12 23:11:00.97	25.54	7.01	
2025-01-12 23:11:01.17	25.56	7.02	
2025-01-12 23:11:01.38	25.57	7.04	
2025-01-12 23:11:01.59	25.59	7.05	
2025-01-12 23:11:01.79	25.60	7.07	
2025-01-12 23:11:02.00	25.61	7.08	
2025-01-12 23:11:02.20	25.63	7.09	
2025-01-12 23:11:02.41	25.64	7.11	
2025-01-12 23:11:02.61	25.66	7.12	
2025-01-12 23:11:02.82	25.67	7.14	
2025-01-12 23:11:03.02	25.68	7.15	
2025-01-12 23:11:03.23	25.70	7.17	
2025-01-12 23:11:03.43	25.71	7.18	
2025-01-12 23:11:03.64	25.73	7.20	
2025-01-12 23:11:03.84	25.74	7.21	
2025-01-12 23:11:04.05	25.75	7.22	
2025-01-12 23:11:04.25	25.77	7.24	
2025-01-12 23:11:04.46	25.78	7.25	
2025-01-12 23:11:04.66	25.80	7.27	
2025-01-12 23:11:04.87	25.81	7.28	
2025-01-12 23:11:05.07	25.82	7.30	
2025-01-12 23:11:05.28	25.84	7.31	
2025-01-12 23:11:05.48	25.85	7.32	
2025-01-12 23:11:05.69	25.87	7.34	
2025-01-12 23:11:05.89	25.88	7.35	
2025-01-12 23:11:06.10	25.90	7.37	
2025-01-12 23:11:06.30	25.91	7.38	
2025-01-12 23:11:06.51	25.92	7.40	
2025-01-12 23:11:06.71	25.94	7.41	
2025-01-12 23:11:06.92	25.95	7.43	
2025-01-12 23:11:07.12	25.97	7.44	
2025-01-12 23:11:07.33	25.98	7.46	
2025-01-12 23:11:07.53	26.00	7.47	
2025-01-12 23:11:07.74	26.01	7.48	
2025-01-12 23:11:07.94	26.02	7.50	
2025-01-12 23:11:08.15	26.04	7.51	
2025-01-12 23:11:08.35	26.05	7.53	
2025-01-12 23:11:08.56	26.07	7.54	
2025-01-12 23:11:08.77	26.08	7.56	
2025-01-12 23:11:08.97	26.10	7.57	
2025-01-12 23:11:09.19	26.11	7.59	
2025-01-12 23:11:09.39	26.13	7.60	
2025-01-12 23:11:09.60	26.14	7.62	
2025-01-12 23:11:09.81	26.16	7.63	
2025-01-12 23:11:10.01	26.17	7.65	
2025-01-12 23:11:10.22	26.18	7.66	
2025-01-12 23:11:10.42	26.20	7.67	
2025-01-12 23:11:10.63	26.21	7.69	
2025-01-12 23:11:10.83	26.23	7.70	
2025-01-12 23:11:11.04	26.24	7.72	
2025-01-12 23:11:11.24	26.26	7.73	
2025-01-12 23:11:11.45	26.27	7.75	
2025-01-12 23:11:11.65	26.29	7.76	
2025-01-12 23:11:11.86	26.30	7.78	
2025-01-12 23:11:12.07	26.32	7.79	
2025-01-12 23:11:12.27	26.33	7.81	
2025-01-12 23:11:12.47	26.34	7.82	
2025-01-12 23:11:12.68	26.36	7.84	
2025-01-12 23:11:12.88	26.37	7.85	
2025-01-12 23:11:13.09	26.39	7.87	
2025-01-12 23:11:13.29	26.40	7.88	
2025-01-12 23:11:13.50	26.42	7.89	
2025-01-12 23:11:13.70	26.43	7.91	
2025-01-12 23:11:13.91	26.45	7.92	
2025-01-12 23:11:14.11	26.46	7.94	
2025-01-12 23:11:14.32	26.48	7.95	
2025-01-12 23:11:14.52	26.49	7.97	
2025-01-12 23:11:14.73	26.51	7.98	
2025-01-12 23:11:14.93	26.52	8.00	
2025-01-12 23:11:15.14	26.54	8.01	
2025-01-12 23:11:15.34	26.55	8.03	
2025-01-12 23:11:15.55	26.57	8.04	
2025-01-12 23:11:15.75	26.58	8.06	
2025-01-12 23:11:15.96	26.60	8.07	
2025-01-12 23:11:16.16	26.61	8.09	
2025-01-12 23:11:16.37	26.63	8.10	
2025-01-12 23:11:16.57	26.64	8.12	
2025-01-12 23:11:16.78	26.66	8.13	
2025-01-12 23:11:16.98	26.67	8.15	
2025-01-12 23:11:17.19	26.69	8.16	
2025-01-12 23:11:17.39	26.70	8.17	
2025-01-12 23:11:17.60	26.72	8.19	
2025-01-12 23:11:17.82	26.73	8.21	
2025-01-12 23:11:18.02	26.75	8.22	
2025-01-12 23:11:18.23	26.76	8.24	
2025-01-12 23:11:18.43	26.78	8.25	
2025-01-12 23:11:18.64	26.79	8.27	
2025-01-12 23:11:18.85	26.81	8.28	
2025-01-12 23:11:19.06	26.82	8.30	
2025-01-12 23:11:19.28	26.84	8.31	
2025-01-12 23:11:19.48	26.85	8.33	
2025-01-12 23:11:19.69	26.87	8.34	
2025-01-12 23:11:19.89	26.88	8.36	
2025-01-12 23:11:20.10	26.90	8.37	
2025-01-12 23:11:20.30	26.91	8.39	
2025-01-12 23:11:20.51	26.93	8.40	
2025-01-12 23:11:20.71	26.94	8.42	
2025-01-12 23:11:20.92	26.96	8.43	
2025-01-12 23:11:21.12	26.98	8.45	
2025-01-12 23:11:21.33	26.99	8.46	
2025-01-12 23:11:21.53	27.01	8.48	
2025-01-12 23:11:21.74	27.02	8.49	
2025-01-12 23:11:21.94	27.04	8.51	
2025-01-12 23:11:22.14	27.05	8.52	
2025-01-12 23:11:22.35	27.07	8.54	
2025-01-12 23:11:22.56	27.08	8.55	
2025-01-12 23:11:22.76	27.10	8.57	
2025-01-12 23:11:22.97	27.11	8.58	
2025-01-12 23:11:23.17	27.13	8.60	
2025-01-12 23:11:23.38	27.14	8.61	
2025-01-12 23:11:23.58	27.16	8.63	
2025-01-12 23:11:23.79	27.18	8.64	
2025-01-12 23:11:23.99	27.19	8.66	
2025-01-12 23:11:24.20	27.21	8.67	
2025-01-12 23:11:24.40	27.22	8.69	
2025-01-12 23:11:24.61	27.24	8.70	
2025-01-12 23:11:24.81	27.25	8.72	
2025-01-12 23:11:25.02	27.27	8.73	
2025-01-12 23:11:25.22	27.28	8.75	
2025-01-12 23:11:25.43	27.30	8.76	
2025-01-12 23:11:25.63	27.31	8.78	
2025-01-12 23:11:25.84	27.33	8.79	
2025-01-12 23:11:26.04	27.35	8.81	
2025-01-12 23:11:26.26	27.36	8.82	
2025-01-12 23:11:26.46	27.38	8.84	
2025-01-12 23:11:26.67	27.39	8.85	
2025-01-12 23:11:26.88	27.41	8.87	
2025-01-12 23:11:27.08	27.42	8.88	
2025-01-12 23:11:27.29	27.44	8.90	
2025-01-12 23:11:27.49	27.46	8.91	
2025-01-12 23:11:27.70	27.47	8.93	
2025-01-12 23:11:27.91	27.49	8.95	
2025-01-12 23:11:28.11	27.50	8.96	
2025-01-12 23:11:28.31	27.52	8.98	
2025-01-12 23:11:28.52	27.54	8.99	
2025-01-12 23:11:28.72	27.55	9.01	
2025-01-12 23:11:28.93	27.57	9.02	
2025-01-12 23:11:29.13	27.58	9.04	
2025-01-12 23:11:29.34	27.60	9.05	
2025-01-12 23:11:29.54	27.61	9.07	
2025-01-12 23:11:29.75	27.63	9.08	
2025-01-12 23:11:29.95	27.65	9.10	
2025-01-12 23:11:30.16	27.66	9.11	
2025-01-12 23:11:30.36	27.68	9.13	
2025-01-12 23:11:30.57	27.69	9.14	
2025-01-12 23:11:30.77	27.71	9.16	
2025-01-12 23:11:30.97	27.73	9.17	
2025-01-12 23:11:31.18	27.74	9.19	
2025-01-12 23:11:31.39	27.76	9.21	
2025-01-12 23:11:31.60	27.77	9.22	
2025-01-12 23:11:31.81	27.79	9.24	
2025-01-12 23:11:32.01	27.81	9.25	
2025-01-12 23:11:32.22	27.82	9.27	
2025-01-12 23:11:32.42	27.84	9.28	
2025-01-12 23:11:32.63	27.86	9.30	
2025-01-12 23:11:32.83	27.87	9.31	
2025-01-12 23:11:33.04	27.89	9.33	
2025-01-12 23:11:33.24	27.90	9.34	
2025-01-12 23:11:33.45	27.92	9.36	
2025-01-12 23:11:33.65	27.94	9.37	
2025-01-12 23:11:33.86	27.95	9.39	
2025-01-12 23:11:34.07	27.97	9.41	
2025-01-12 23:11:34.27	27.98	9.42	
2025-01-12 23:11:34.48	28.00	9.44	
2025-01-12 23:11:34.68	28.02	9.45	
2025-01-12 23:11:34.89	28.03	9.47	
2025-01-12 23:11:35.10	28.05	9.48	
2025-01-12 23:11:35.30	28.07	9.50	
2025-01-12 23:11:35.51	28.08	9.52	
2025-01-12 23:11:35.71	28.10	9.53	
2025-01-12 23:11:35.93	28.12	9.55	
2025-01-12 23:11:36.14	28.13	9.56	
2025-01-12 23:11:36.34	28.15	9.58	
2025-01-12 23:11:36.55	28.17	9.59	
2025-01-12 23:11:36.75	28.18	9.61	
2025-01-12 23:11:36.96	28.20	9.63	
2025-01-12 23:11:37.16	28.22	9.64	
2025-01-12 23:11:37.37	28.23	9.66	
2025-01-12 23:11:37.58	28.25	9.67	
2025-01-12 23:11:37.78	28.27	9.69	
2025-01-12 23:11:37.99	28.28	9.70	
2025-01-12 23:11:38.19	28.30	9.72	
2025-01-12 23:11:38.40	28.32	9.73	
2025-01-12 23:11:38.60	28.33	9.75	
2025-01-12 23:11:38.81	28.35	9.77	
2025-01-12 23:11:39.01	28.36	9.78	
2025-01-12 23:11:39.22	28.38	9.80	
2025-01-12 23:11:39.42	28.40	9.81	
2025-01-12 23:11:39.63	28.41	9.83	
2025-01-12 23:11:39.83	28.43	9.84	
2025-01-12 23:11:40.04	28.45	9.86	
2025-01-12 23:11:40.24	28.46	9.87	
2025-01-12 23:11:40.45	28.48	9.89	
2025-01-12 23:11:40.66	28.50	9.91	
2025-01-12 23:11:40.86	28.52	9.92	
2025-01-12 23:11:41.07	28.53	9.94	
2025-01-12 23:11:41.27	28.55	9.95	
2025-01-12 23:11:41.48	28.57	9.97	
2025-01-12 23:11:41.68	28.58	9.99	
2025-01-12 23:11:41.89	28.60	10.00	
2025-01-12 23:11:42.09	28.62	10.02	
2025-01-12 23:11:42.31	28.63	10.03	
2025-01-12 23:11:42.52	28.65	10.05	
2025-01-12 23:11:42.72	28.67	10.07	
2025-01-12 23:11:42.93	28.69	10.08	
2025-01-12 23:11:43.13	28.70	10.10	
2025-01-12 23:11:43.34	28.72	10.11	
2025-01-12 23:11:43.54	28.74	10.13	
2025-01-12 23:11:43.75	28.75	10.14	
2025-01-12 23:11:43.95	28.77	10.16	
2025-01-12 23:11:44.16	28.79	10.18	
2025-01-12 23:11:44.36	28.80	10.19	
2025-01-12 23:11:44.57	28.82	10.21	
2025-01-12 23:11:44.77	28.84	10.22	
2025-01-12 23:11:44.98	28.86	10.24	
2025-01-12 23:11:45.19	28.87	10.26	
2025-01-12 23:11:45.39	28.89	10.27	
2025-01-12 23:11:45.60	28.91	10.29	
2025-01-12 23:11:45.80	28.92	10.30	
2025-01-12 23:11:46.00	28.94	10.32	
2025-01-12 23:11:46.21	28.96	10.34	
2025-01-12 23:11:46.41	28.98	10.35	
2025-01-12 23:11:46.62	28.99	10.37	
2025-01-12 23:11:46.82	29.01	10.38	
2025-01-12 23:11:47.03	29.03	10.40	
2025-01-12 23:11:47.23	29.04	10.41	
2025-01-12 23:11:47.44	29.06	10.43	
2025-01-12 23:11:47.64	29.08	10.45	
2025-01-12 23:11:47.85	29.10	10.46	
2025-01-12 23:11:48.05	29.11	10.48	
2025-01-12 23:11:48.26	29.13	10.49	
2025-01-12 23:11:48.46	29.15	10.51	
2025-01-12 23:11:48.67	29.17	10.53	
2025-01-12 23:11:48.87	29.18	10.54	
2025-01-12 23:11:49.08	29.20	10.56	
2025-01-12 23:11:49.28	29.22	10.57	
2025-01-12 23:11:49.49	29.24	10.59	
2025-01-12 23:11:49.69	29.25	10.61	
2025-01-12 23:11:49.90	29.27	10.62	
2025-01-12 23:11:50.10	29.29	10.64	
2025-01-12 23:11:50.31	29.31	10.65	
2025-01-12 23:11:50.51	29.32	10.67	
2025-01-12 23:11:50.72	29.34	10.69	
2025-01-12 23:11:50.92	29.36	10.70	
2025-01-12 23:11:51.13	29.38	10.72	
2025-01-12 23:11:51.34	29.40	10.74	
2025-01-12 23:11:51.54	29.41	10.75	
2025-01-12 23:11:51.75	29.43	10.77	
2025-01-12 23:11:51.95	29.45	10.78	
2025-01-12 23:11:52.16	29.47	10.80	
2025-01-12 23:11:52.36	29.48	10.82	
2025-01-12 23:11:52.57	29.50	10.83	
2025-01-12 23:11:52.77	29.52	10.85	
2025-01-12 23:11:52.98	29.54	10.87	
2025-01-12 23:11:53.18	29.55	10.88	
2025-01-12 23:11:53.39	29.57	10.90	
2025-01-12 23:11:53.59	29.59	10.91	
2025-01-12 23:11:53.80	29.61	10.93	
2025-01-12 23:11:54.00	29.63	10.95	
2025-01-12 23:11:54.21	29.64	10.96	
2025-01-12 23:11:54.41	29.66	10.98	
2025-01-12 23:11:54.62	29.68	10.99	
2025-01-12 23:11:54.83	29.70	11.01	
2025-01-12 23:11:55.03	29.72	11.03	
2025-01-12 23:11:55.23	29.73	11.04	
2025-01-12 23:11:55.44	29.75	11.06	
2025-01-12 23:11:55.64	29.77	11.08	
2025-01-12 23:11:55.86	29.79	11.09	
2025-01-12 23:11:56.07	29.81	11.11	
2025-01-12 23:11:56.27	29.83	11.13	
2025-01-12 23:11:56.47	29.84	11.14	
2025-01-12 23:11:56.68	29.86	11.16	
2025-01-12 23:11:56.88	29.88	11.17	
2025-01-12 23:11:57.09	29.90	11.19	
2025-01-12 23:11:57.29	29.92	11.21	
2025-01-12 23:11:57.50	29.93	11.22	
2025-01-12 23:11:57.70	29.95	11.24	
2025-01-12 23:11:57.91	29.97	11.26	
2025-01-12 23:11:58.11	29.99	11.27	
2025-01-12 23:11:58.33	30.01	11.29	
2025-01-12 23:11:58.54	30.03	11.31	
2025-01-12 23:11:58.74	30.05	11.32	
2025-01-12 23:11:58.95	30.06	11.34	
2025-01-12 23:11:59.15	30.08	11.36	
2025-01-12 23:11:59.36	30.10	11.37	
2025-01-12 23:11:59.56	30.12	11.39	
2025-01-12 23:11:59.77	30.14	11.41	
2025-01-12 23:11:59.97	30.16	11.42	
2025-01-12 23:12:00.18	30.17	11.44	
2025-01-12 23:12:00.38	30.19	11.46	
2025-01-12 23:12:00.59	30.21	11.47	
2025-01-12 23:12:00.79	30.23	11.49	
2025-01-12 23:12:01.00	30.25	11.50	
2025-01-12 23:12:01.20	30.27	11.52	
2025-01-12 23:12:01.40	30.29	11.54	
2025-01-12 23:12:01.61	30.30	11.55	
2025-01-12 23:12:01.82	30.32	11.57	
2025-01-12 23:12:02.03	30.34	11.59	
2025-01-12 23:12:02.24	30.36	11.61	
2025-01-12 23:12:02.44	30.38	11.62	
2025-01-12 23:12:02.65	30.40	11.64	
2025-01-12 23:12:02.85	30.42	11.65	
2025-01-12 23:12:03.06	30.44	11.67	
2025-01-12 23:12:03.26	30.45	11.69	
2025-01-12 23:12:03.46	30.47	11.70	
2025-01-12 23:12:03.67	30.49	11.72	
2025-01-12 23:12:03.87	30.51	11.74	
2025-01-12 23:12:04.08	30.53	11.75	
2025-01-12 23:12:04.28	30.55	11.77	
2025-01-12 23:12:04.49	30.57	11.79	
2025-01-12 23:12:04.69	30.59	11.80	
2025-01-12 23:12:04.90	30.61	11.82	
2025-01-12 23:12:05.11	30.63	11.84	
2025-01-12 23:12:05.31	30.64	11.85	
2025-01-12 23:12:05.52	30.66	11.87	
2025-01-12 23:12:05.72	30.68	11.89	
2025-01-12 23:12:05.93	30.70	11.90	
2025-01-12 23:12:06.13	30.72	11.92	
2025-01-12 23:12:06.34	30.74	11.94	
2025-01-12 23:12:06.54	30.76	11.95	
2025-01-12 23:12:06.75	30.78	11.97	
2025-01-12 23:12:06.95	30.80	11.99	
2025-01-12 23:12:07.16	30.82	12.01	
2025-01-12 23:12:07.36	30.83	12.02	
2025-01-12 23:12:07.57	30.85	12.04	
2025-01-12 23:12:07.77	30.87	12.06	
2025-01-12 23:12:07.97	30.89	12.07	
2025-01-12 23:12:08.18	30.91	12.09	
2025-01-12 23:12:08.38	30.93	12.11	
2025-01-12 23:12:08.59	30.95	12.12	
2025-01-12 23:12:08.80	30.97	12.14	
2025-01-12 23:12:09.00	30.99	12.16	
2025-01-12 23:12:09.20	31.01	12.17	
2025-01-12 23:12:09.41	31.03	12.19	
2025-01-12 23:12:09.62	31.05	12.21	
2025-01-12 23:12:09.82	31.07	12.22	
2025-01-12 23:12:10.03	31.09	12.24	
2025-01-12 23:12:10.23	31.11	12.26	
2025-01-12 23:12:10.44	31.13	12.28	
2025-01-12 23:12:10.64	31.14	12.29	
2025-01-12 23:12:10.85	31.16	12.31	
2025-01-12 23:12:11.05	31.18	12.33	
2025-01-12 23:12:11.25	31.20	12.34	
2025-01-12 23:12:11.46	31.22	12.36	
2025-01-12 23:12:11.66	31.24	12.38	
2025-01-12 23:12:11.87	31.26	12.39	
2025-01-12 23:12:12.07	31.28	12.41	
2025-01-12 23:12:12.28	31.30	12.43	
2025-01-12 23:12:12.48	31.32	12.44	
2025-01-12 23:12:12.69	31.34	12.46	
2025-01-12 23:12:12.89	31.36	12.48	
2025-01-12 23:12:13.10	31.38	12.50	
2025-01-12 23:12:13.30	31.40	12.51	
