#Pass ID: 20250112_060156_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-12 06:01:54

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25011.77277381  .00000769  00000+0  16824-3 0  9997
#TLE: 2 25994  98.0222  74.9057 0003526  79.1717  32.7508 14.60388914333608

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-12 06:02:08.27	39.89	4.47	
2025-01-12 06:02:08.48	39.92	4.48	
2025-01-12 06:02:08.69	39.95	4.49	
2025-01-12 06:02:08.89	39.98	4.50	
2025-01-12 06:02:09.10	40.01	4.50	
2025-01-12 06:02:09.30	40.03	4.51	
2025-01-12 06:02:09.51	40.06	4.52	
2025-01-12 06:02:09.71	40.09	4.53	
2025-01-12 06:02:09.92	40.12	4.54	
2025-01-12 06:02:10.12	40.15	4.55	
2025-01-12 06:02:10.33	40.18	4.55	
2025-01-12 06:02:10.53	40.21	4.56	
2025-01-12 06:02:10.74	40.24	4.57	
2025-01-12 06:02:10.94	40.26	4.58	
2025-01-12 06:02:11.15	40.29	4.59	
2025-01-12 06:02:11.36	40.32	4.60	
2025-01-12 06:02:11.56	40.35	4.60	
2025-01-12 06:02:11.77	40.38	4.61	
2025-01-12 06:02:11.97	40.41	4.62	
2025-01-12 06:02:12.18	40.44	4.63	
2025-01-12 06:02:12.38	40.47	4.64	
2025-01-12 06:02:12.59	40.49	4.64	
2025-01-12 06:02:12.79	40.52	4.65	
2025-01-12 06:02:13.00	40.55	4.66	
2025-01-12 06:02:13.21	40.58	4.67	
2025-01-12 06:02:13.41	40.61	4.68	
2025-01-12 06:02:13.61	40.64	4.68	
2025-01-12 06:02:13.82	40.67	4.69	
2025-01-12 06:02:14.03	40.70	4.70	
2025-01-12 06:02:14.23	40.73	4.71	
2025-01-12 06:02:14.43	40.75	4.72	
2025-01-12 06:02:14.64	40.78	4.73	
2025-01-12 06:02:14.85	40.81	4.73	
2025-01-12 06:02:15.05	40.84	4.74	
2025-01-12 06:02:15.26	40.87	4.75	
2025-01-12 06:02:15.46	40.90	4.76	
2025-01-12 06:02:15.67	40.93	4.77	
2025-01-12 06:02:15.88	40.96	4.77	
2025-01-12 06:02:16.08	40.99	4.78	
2025-01-12 06:02:16.28	41.02	4.79	
2025-01-12 06:02:16.49	41.05	4.80	
2025-01-12 06:02:16.69	41.07	4.81	
2025-01-12 06:02:16.90	41.10	4.82	
2025-01-12 06:02:17.11	41.13	4.82	
2025-01-12 06:02:17.31	41.16	4.83	
2025-01-12 06:02:17.52	41.19	4.84	
2025-01-12 06:02:17.72	41.22	4.85	
2025-01-12 06:02:17.93	41.25	4.86	
2025-01-12 06:02:18.13	41.28	4.86	
2025-01-12 06:02:18.34	41.31	4.87	
2025-01-12 06:02:18.54	41.34	4.88	
2025-01-12 06:02:18.75	41.37	4.89	
2025-01-12 06:02:18.96	41.40	4.90	
2025-01-12 06:02:19.16	41.43	4.90	
2025-01-12 06:02:19.37	41.46	4.91	
2025-01-12 06:02:19.57	41.49	4.92	
2025-01-12 06:02:19.78	41.52	4.93	
2025-01-12 06:02:19.99	41.55	4.94	
2025-01-12 06:02:20.19	41.57	4.94	
2025-01-12 06:02:20.40	41.61	4.95	
2025-01-12 06:02:20.60	41.63	4.96	
2025-01-12 06:02:20.81	41.66	4.97	
2025-01-12 06:02:21.01	41.69	4.98	
2025-01-12 06:02:21.22	41.72	4.99	
2025-01-12 06:02:21.42	41.75	4.99	
2025-01-12 06:02:21.63	41.78	5.00	
2025-01-12 06:02:21.83	41.81	5.01	
2025-01-12 06:02:22.04	41.84	5.02	
2025-01-12 06:02:22.24	41.87	5.03	
2025-01-12 06:02:22.45	41.90	5.03	
2025-01-12 06:02:22.66	41.93	5.04	
2025-01-12 06:02:22.86	41.96	5.05	
2025-01-12 06:02:23.06	41.99	5.06	
2025-01-12 06:02:23.27	42.02	5.07	
2025-01-12 06:02:23.48	42.05	5.07	
2025-01-12 06:02:23.68	42.08	5.08	
2025-01-12 06:02:23.89	42.11	5.09	
2025-01-12 06:02:24.09	42.14	5.10	
2025-01-12 06:02:24.30	42.17	5.11	
2025-01-12 06:02:24.50	42.20	5.11	
2025-01-12 06:02:24.71	42.23	5.12	
2025-01-12 06:02:24.92	42.26	5.13	
2025-01-12 06:02:25.12	42.29	5.14	
2025-01-12 06:02:25.33	42.32	5.15	
2025-01-12 06:02:25.53	42.35	5.15	
2025-01-12 06:02:25.74	42.38	5.16	
2025-01-12 06:02:25.96	42.41	5.17	
2025-01-12 06:02:26.16	42.44	5.18	
2025-01-12 06:02:26.36	42.47	5.19	
2025-01-12 06:02:26.57	42.50	5.19	
2025-01-12 06:02:26.78	42.53	5.20	
2025-01-12 06:02:26.98	42.56	5.21	
2025-01-12 06:02:27.19	42.59	5.22	
2025-01-12 06:02:27.40	42.62	5.23	
2025-01-12 06:02:27.60	42.65	5.23	
2025-01-12 06:02:27.81	42.68	5.24	
2025-01-12 06:02:28.01	42.71	5.25	
2025-01-12 06:02:28.22	42.74	5.26	
2025-01-12 06:02:28.42	42.77	5.27	
2025-01-12 06:02:28.63	42.80	5.27	
2025-01-12 06:02:28.83	42.83	5.28	
2025-01-12 06:02:29.04	42.86	5.29	
2025-01-12 06:02:29.24	42.89	5.30	
2025-01-12 06:02:29.45	42.92	5.31	
2025-01-12 06:02:29.65	42.95	5.31	
2025-01-12 06:02:29.86	42.98	5.32	
2025-01-12 06:02:30.06	43.01	5.33	
2025-01-12 06:02:30.28	43.05	5.34	
2025-01-12 06:02:30.49	43.08	5.35	
2025-01-12 06:02:30.69	43.11	5.35	
2025-01-12 06:02:30.90	43.14	5.36	
2025-01-12 06:02:31.10	43.17	5.37	
2025-01-12 06:02:31.31	43.20	5.38	
2025-01-12 06:02:31.51	43.23	5.38	
2025-01-12 06:02:31.72	43.26	5.39	
2025-01-12 06:02:31.92	43.29	5.40	
2025-01-12 06:02:32.13	43.32	5.41	
2025-01-12 06:02:32.33	43.35	5.42	
2025-01-12 06:02:32.54	43.38	5.42	
2025-01-12 06:02:32.74	43.41	5.43	
2025-01-12 06:02:32.95	43.44	5.44	
2025-01-12 06:02:33.16	43.47	5.45	
2025-01-12 06:02:33.36	43.50	5.46	
2025-01-12 06:02:33.57	43.53	5.46	
2025-01-12 06:02:33.77	43.56	5.47	
2025-01-12 06:02:33.98	43.60	5.48	
2025-01-12 06:02:34.18	43.63	5.49	
2025-01-12 06:02:34.39	43.66	5.49	
2025-01-12 06:02:34.61	43.69	5.50	
2025-01-12 06:02:34.81	43.72	5.51	
2025-01-12 06:02:35.02	43.75	5.52	
2025-01-12 06:02:35.22	43.78	5.53	
2025-01-12 06:02:35.43	43.81	5.53	
2025-01-12 06:02:35.63	43.84	5.54	
2025-01-12 06:02:35.84	43.87	5.55	
2025-01-12 06:02:36.05	43.91	5.56	
2025-01-12 06:02:36.25	43.94	5.57	
2025-01-12 06:02:36.46	43.97	5.57	
2025-01-12 06:02:36.67	44.00	5.58	
2025-01-12 06:02:36.87	44.03	5.59	
2025-01-12 06:02:37.08	44.06	5.60	
2025-01-12 06:02:37.29	44.09	5.60	
2025-01-12 06:02:37.49	44.12	5.61	
2025-01-12 06:02:37.69	44.15	5.62	
2025-01-12 06:02:37.90	44.18	5.63	
2025-01-12 06:02:38.11	44.22	5.64	
2025-01-12 06:02:38.31	44.25	5.64	
2025-01-12 06:02:38.52	44.28	5.65	
2025-01-12 06:02:38.72	44.31	5.66	
2025-01-12 06:02:38.93	44.34	5.67	
2025-01-12 06:02:39.13	44.37	5.67	
2025-01-12 06:02:39.34	44.40	5.68	
2025-01-12 06:02:39.54	44.43	5.69	
2025-01-12 06:02:39.75	44.46	5.70	
2025-01-12 06:02:39.95	44.49	5.71	
2025-01-12 06:02:40.16	44.53	5.71	
2025-01-12 06:02:40.36	44.56	5.72	
2025-01-12 06:02:40.57	44.59	5.73	
2025-01-12 06:02:40.77	44.62	5.74	
2025-01-12 06:02:40.98	44.65	5.74	
2025-01-12 06:02:41.18	44.68	5.75	
2025-01-12 06:02:41.39	44.71	5.76	
2025-01-12 06:02:41.59	44.74	5.77	
2025-01-12 06:02:41.80	44.78	5.77	
2025-01-12 06:02:42.02	44.81	5.78	
2025-01-12 06:02:42.22	44.84	5.79	
2025-01-12 06:02:42.43	44.87	5.80	
2025-01-12 06:02:42.63	44.90	5.81	
2025-01-12 06:02:42.84	44.94	5.81	
2025-01-12 06:02:43.04	44.97	5.82	
2025-01-12 06:02:43.25	45.00	5.83	
2025-01-12 06:02:43.45	45.03	5.84	
2025-01-12 06:02:43.66	45.06	5.84	
2025-01-12 06:02:43.86	45.09	5.85	
2025-01-12 06:02:44.07	45.12	5.86	
2025-01-12 06:02:44.27	45.15	5.87	
2025-01-12 06:02:44.48	45.19	5.87	
2025-01-12 06:02:44.69	45.22	5.88	
2025-01-12 06:02:44.89	45.25	5.89	
2025-01-12 06:02:45.10	45.28	5.90	
2025-01-12 06:02:45.30	45.31	5.90	
2025-01-12 06:02:45.51	45.35	5.91	
2025-01-12 06:02:45.71	45.38	5.92	
2025-01-12 06:02:45.92	45.41	5.93	
2025-01-12 06:02:46.13	45.44	5.94	
2025-01-12 06:02:46.33	45.47	5.94	
2025-01-12 06:02:46.53	45.50	5.95	
2025-01-12 06:02:46.74	45.53	5.96	
2025-01-12 06:02:46.94	45.57	5.97	
2025-01-12 06:02:47.15	45.60	5.97	
2025-01-12 06:02:47.35	45.63	5.98	
2025-01-12 06:02:47.56	45.66	5.99	
2025-01-12 06:02:47.76	45.69	6.00	
2025-01-12 06:02:47.97	45.73	6.00	
2025-01-12 06:02:48.17	45.76	6.01	
2025-01-12 06:02:48.39	45.79	6.02	
2025-01-12 06:02:48.60	45.82	6.03	
2025-01-12 06:02:48.80	45.85	6.03	
2025-01-12 06:02:49.01	45.89	6.04	
2025-01-12 06:02:49.22	45.92	6.05	
2025-01-12 06:02:49.42	45.95	6.06	
2025-01-12 06:02:49.62	45.98	6.06	
2025-01-12 06:02:49.83	46.01	6.07	
2025-01-12 06:02:50.04	46.05	6.08	
2025-01-12 06:02:50.24	46.08	6.09	
2025-01-12 06:02:50.45	46.11	6.09	
2025-01-12 06:02:50.65	46.14	6.10	
2025-01-12 06:02:50.86	46.18	6.11	
2025-01-12 06:02:51.07	46.21	6.12	
2025-01-12 06:02:51.27	46.24	6.12	
2025-01-12 06:02:51.48	46.27	6.13	
2025-01-12 06:02:51.68	46.30	6.14	
2025-01-12 06:02:51.89	46.34	6.15	
2025-01-12 06:02:52.09	46.37	6.15	
2025-01-12 06:02:52.30	46.40	6.16	
2025-01-12 06:02:52.50	46.43	6.17	
2025-01-12 06:02:52.72	46.47	6.18	
2025-01-12 06:02:52.93	46.50	6.18	
2025-01-12 06:02:53.13	46.53	6.19	
2025-01-12 06:02:53.34	46.56	6.20	
2025-01-12 06:02:53.54	46.60	6.21	
2025-01-12 06:02:53.75	46.63	6.21	
2025-01-12 06:02:53.95	46.66	6.22	
2025-01-12 06:02:54.16	46.69	6.23	
2025-01-12 06:02:54.36	46.73	6.24	
2025-01-12 06:02:54.57	46.76	6.24	
2025-01-12 06:02:54.77	46.79	6.25	
2025-01-12 06:02:54.98	46.82	6.26	
2025-01-12 06:02:55.18	46.85	6.27	
2025-01-12 06:02:55.39	46.89	6.27	
2025-01-12 06:02:55.59	46.92	6.28	
2025-01-12 06:02:55.80	46.95	6.29	
2025-01-12 06:02:56.00	46.98	6.29	
2025-01-12 06:02:56.21	47.02	6.30	
2025-01-12 06:02:56.42	47.05	6.31	
2025-01-12 06:02:56.62	47.08	6.32	
2025-01-12 06:02:56.83	47.12	6.32	
2025-01-12 06:02:57.03	47.15	6.33	
2025-01-12 06:02:57.24	47.18	6.34	
2025-01-12 06:02:57.44	47.21	6.35	
2025-01-12 06:02:57.65	47.25	6.35	
2025-01-12 06:02:57.85	47.28	6.36	
2025-01-12 06:02:58.06	47.31	6.37	
2025-01-12 06:02:58.26	47.34	6.38	
2025-01-12 06:02:58.47	47.38	6.38	
2025-01-12 06:02:58.67	47.41	6.39	
2025-01-12 06:02:58.88	47.44	6.40	
2025-01-12 06:02:59.08	47.47	6.40	
2025-01-12 06:02:59.29	47.51	6.41	
2025-01-12 06:02:59.49	47.54	6.42	
2025-01-12 06:02:59.70	47.57	6.43	
2025-01-12 06:02:59.90	47.61	6.43	
2025-01-12 06:03:00.11	47.64	6.44	
2025-01-12 06:03:00.31	47.67	6.45	
2025-01-12 06:03:00.52	47.71	6.46	
2025-01-12 06:03:00.73	47.74	6.46	
2025-01-12 06:03:00.93	47.77	6.47	
2025-01-12 06:03:01.14	47.80	6.48	
2025-01-12 06:03:01.34	47.84	6.48	
2025-01-12 06:03:01.54	47.87	6.49	
2025-01-12 06:03:01.75	47.90	6.50	
2025-01-12 06:03:01.96	47.94	6.51	
2025-01-12 06:03:02.16	47.97	6.51	
2025-01-12 06:03:02.38	48.00	6.52	
2025-01-12 06:03:02.58	48.04	6.53	
2025-01-12 06:03:02.79	48.07	6.54	
2025-01-12 06:03:03.00	48.10	6.54	
2025-01-12 06:03:03.20	48.14	6.55	
2025-01-12 06:03:03.41	48.17	6.56	
2025-01-12 06:03:03.61	48.20	6.56	
2025-01-12 06:03:03.82	48.24	6.57	
2025-01-12 06:03:04.02	48.27	6.58	
2025-01-12 06:03:04.22	48.30	6.59	
2025-01-12 06:03:04.43	48.34	6.59	
2025-01-12 06:03:04.63	48.37	6.60	
2025-01-12 06:03:04.84	48.40	6.61	
2025-01-12 06:03:05.05	48.44	6.61	
2025-01-12 06:03:05.25	48.47	6.62	
2025-01-12 06:03:05.46	48.50	6.63	
2025-01-12 06:03:05.66	48.53	6.64	
2025-01-12 06:03:05.87	48.57	6.64	
2025-01-12 06:03:06.07	48.60	6.65	
2025-01-12 06:03:06.28	48.64	6.66	
2025-01-12 06:03:06.48	48.67	6.66	
2025-01-12 06:03:06.69	48.70	6.67	
2025-01-12 06:03:06.89	48.73	6.68	
2025-01-12 06:03:07.10	48.77	6.69	
2025-01-12 06:03:07.30	48.80	6.69	
2025-01-12 06:03:07.51	48.84	6.70	
2025-01-12 06:03:07.71	48.87	6.71	
2025-01-12 06:03:07.92	48.90	6.71	
2025-01-12 06:03:08.13	48.94	6.72	
2025-01-12 06:03:08.33	48.97	6.73	
2025-01-12 06:03:08.54	49.00	6.74	
2025-01-12 06:03:08.74	49.04	6.74	
2025-01-12 06:03:08.95	49.07	6.75	
2025-01-12 06:03:09.15	49.10	6.76	
2025-01-12 06:03:09.36	49.14	6.76	
2025-01-12 06:03:09.57	49.17	6.77	
2025-01-12 06:03:09.77	49.21	6.78	
2025-01-12 06:03:09.98	49.24	6.78	
2025-01-12 06:03:10.18	49.27	6.79	
2025-01-12 06:03:10.39	49.31	6.80	
2025-01-12 06:03:10.59	49.34	6.81	
2025-01-12 06:03:10.80	49.37	6.81	
2025-01-12 06:03:11.00	49.41	6.82	
2025-01-12 06:03:11.21	49.44	6.83	
2025-01-12 06:03:11.41	49.48	6.83	
2025-01-12 06:03:11.62	49.51	6.84	
2025-01-12 06:03:11.82	49.54	6.85	
2025-01-12 06:03:12.03	49.58	6.85	
2025-01-12 06:03:12.24	49.61	6.86	
2025-01-12 06:03:12.44	49.65	6.87	
2025-01-12 06:03:12.65	49.68	6.87	
2025-01-12 06:03:12.85	49.71	6.88	
2025-01-12 06:03:13.06	49.75	6.89	
2025-01-12 06:03:13.26	49.78	6.90	
2025-01-12 06:03:13.47	49.82	6.90	
2025-01-12 06:03:13.67	49.85	6.91	
2025-01-12 06:03:13.88	49.88	6.92	
2025-01-12 06:03:14.08	49.92	6.92	
2025-01-12 06:03:14.29	49.95	6.93	
2025-01-12 06:03:14.49	49.98	6.94	
2025-01-12 06:03:14.70	50.02	6.94	
2025-01-12 06:03:14.91	50.05	6.95	
2025-01-12 06:03:15.12	50.09	6.96	
2025-01-12 06:03:15.33	50.12	6.96	
2025-01-12 06:03:15.54	50.16	6.97	
2025-01-12 06:03:15.74	50.19	6.98	
2025-01-12 06:03:15.95	50.23	6.99	
2025-01-12 06:03:16.15	50.26	6.99	
2025-01-12 06:03:16.36	50.30	7.00	
2025-01-12 06:03:16.56	50.33	7.01	
2025-01-12 06:03:16.77	50.36	7.01	
2025-01-12 06:03:16.97	50.40	7.02	
2025-01-12 06:03:17.18	50.43	7.03	
2025-01-12 06:03:17.38	50.47	7.03	
2025-01-12 06:03:17.59	50.50	7.04	
2025-01-12 06:03:17.79	50.53	7.05	
2025-01-12 06:03:18.00	50.57	7.05	
2025-01-12 06:03:18.20	50.60	7.06	
2025-01-12 06:03:18.42	50.64	7.07	
2025-01-12 06:03:18.63	50.68	7.07	
2025-01-12 06:03:18.83	50.71	7.08	
2025-01-12 06:03:19.04	50.74	7.09	
2025-01-12 06:03:19.24	50.78	7.09	
2025-01-12 06:03:19.45	50.81	7.10	
2025-01-12 06:03:19.65	50.85	7.11	
2025-01-12 06:03:19.86	50.88	7.11	
2025-01-12 06:03:20.06	50.92	7.12	
2025-01-12 06:03:20.27	50.95	7.13	
2025-01-12 06:03:20.47	50.98	7.13	
2025-01-12 06:03:20.68	51.02	7.14	
2025-01-12 06:03:20.88	51.05	7.15	
2025-01-12 06:03:21.09	51.09	7.15	
2025-01-12 06:03:21.30	51.12	7.16	
2025-01-12 06:03:21.50	51.16	7.17	
2025-01-12 06:03:21.71	51.19	7.17	
2025-01-12 06:03:21.91	51.23	7.18	
2025-01-12 06:03:22.12	51.26	7.19	
2025-01-12 06:03:22.32	51.30	7.19	
2025-01-12 06:03:22.52	51.33	7.20	
2025-01-12 06:03:22.73	51.37	7.21	
2025-01-12 06:03:22.94	51.40	7.21	
2025-01-12 06:03:23.14	51.44	7.22	
2025-01-12 06:03:23.35	51.47	7.23	
2025-01-12 06:03:23.55	51.51	7.23	
2025-01-12 06:03:23.76	51.54	7.24	
2025-01-12 06:03:23.96	51.58	7.25	
2025-01-12 06:03:24.16	51.61	7.25	
2025-01-12 06:03:24.37	51.64	7.26	
2025-01-12 06:03:24.57	51.68	7.27	
2025-01-12 06:03:24.78	51.71	7.27	
2025-01-12 06:03:24.98	51.75	7.28	
2025-01-12 06:03:25.19	51.78	7.29	
2025-01-12 06:03:25.39	51.82	7.29	
2025-01-12 06:03:25.60	51.85	7.30	
2025-01-12 06:03:25.80	51.89	7.31	
2025-01-12 06:03:26.01	51.92	7.31	
2025-01-12 06:03:26.21	51.96	7.32	
2025-01-12 06:03:26.42	51.99	7.33	
2025-01-12 06:03:26.63	52.03	7.33	
2025-01-12 06:03:26.83	52.06	7.34	
2025-01-12 06:03:27.04	52.10	7.35	
2025-01-12 06:03:27.24	52.13	7.35	
2025-01-12 06:03:27.45	52.17	7.36	
2025-01-12 06:03:27.65	52.20	7.36	
2025-01-12 06:03:27.86	52.24	7.37	
2025-01-12 06:03:28.06	52.27	7.38	
2025-01-12 06:03:28.27	52.31	7.38	
2025-01-12 06:03:28.48	52.35	7.39	
2025-01-12 06:03:28.68	52.38	7.40	
2025-01-12 06:03:28.89	52.42	7.40	
2025-01-12 06:03:29.09	52.45	7.41	
2025-01-12 06:03:29.29	52.49	7.42	
2025-01-12 06:03:29.50	52.52	7.42	
2025-01-12 06:03:29.70	52.56	7.43	
2025-01-12 06:03:29.91	52.59	7.43	
2025-01-12 06:03:30.11	52.63	7.44	
2025-01-12 06:03:30.31	52.66	7.45	
2025-01-12 06:03:30.52	52.70	7.45	
2025-01-12 06:03:30.72	52.73	7.46	
2025-01-12 06:03:30.93	52.77	7.47	
2025-01-12 06:03:31.13	52.80	7.47	
2025-01-12 06:03:31.34	52.84	7.48	
2025-01-12 06:03:31.54	52.87	7.49	
2025-01-12 06:03:31.75	52.91	7.49	
2025-01-12 06:03:31.96	52.95	7.50	
2025-01-12 06:03:32.16	52.98	7.50	
2025-01-12 06:03:32.37	53.02	7.51	
2025-01-12 06:03:32.57	53.05	7.52	
2025-01-12 06:03:32.78	53.09	7.52	
2025-01-12 06:03:32.98	53.12	7.53	
2025-01-12 06:03:33.19	53.16	7.54	
2025-01-12 06:03:33.41	53.20	7.54	
2025-01-12 06:03:33.61	53.23	7.55	
2025-01-12 06:03:33.82	53.27	7.56	
2025-01-12 06:03:34.03	53.31	7.56	
2025-01-12 06:03:34.23	53.34	7.57	
2025-01-12 06:03:34.43	53.37	7.57	
2025-01-12 06:03:34.64	53.41	7.58	
2025-01-12 06:03:34.84	53.45	7.59	
2025-01-12 06:03:35.05	53.48	7.59	
2025-01-12 06:03:35.25	53.52	7.60	
2025-01-12 06:03:35.46	53.55	7.60	
2025-01-12 06:03:35.66	53.59	7.61	
2025-01-12 06:03:35.87	53.63	7.62	
2025-01-12 06:03:36.07	53.66	7.62	
2025-01-12 06:03:36.28	53.70	7.63	
2025-01-12 06:03:36.48	53.73	7.64	
2025-01-12 06:03:36.69	53.77	7.64	
2025-01-12 06:03:36.90	53.81	7.65	
2025-01-12 06:03:37.11	53.84	7.65	
2025-01-12 06:03:37.31	53.88	7.66	
2025-01-12 06:03:37.52	53.91	7.67	
2025-01-12 06:03:37.72	53.95	7.67	
2025-01-12 06:03:37.92	53.98	7.68	
2025-01-12 06:03:38.13	54.02	7.68	
2025-01-12 06:03:38.33	54.06	7.69	
2025-01-12 06:03:38.54	54.09	7.70	
2025-01-12 06:03:38.76	54.13	7.70	
2025-01-12 06:03:38.96	54.17	7.71	
2025-01-12 06:03:39.17	54.20	7.72	
2025-01-12 06:03:39.37	54.24	7.72	
2025-01-12 06:03:39.58	54.28	7.73	
2025-01-12 06:03:39.80	54.31	7.73	
2025-01-12 06:03:40.00	54.35	7.74	
2025-01-12 06:03:40.21	54.39	7.75	
2025-01-12 06:03:40.41	54.42	7.75	
2025-01-12 06:03:40.62	54.46	7.76	
2025-01-12 06:03:40.82	54.49	7.76	
2025-01-12 06:03:41.03	54.53	7.77	
2025-01-12 06:03:41.23	54.57	7.78	
2025-01-12 06:03:41.44	54.60	7.78	
2025-01-12 06:03:41.64	54.64	7.79	
2025-01-12 06:03:41.84	54.67	7.79	
2025-01-12 06:03:42.05	54.71	7.80	
2025-01-12 06:03:42.26	54.75	7.81	
2025-01-12 06:03:42.46	54.78	7.81	
2025-01-12 06:03:42.67	54.82	7.82	
2025-01-12 06:03:42.87	54.86	7.82	
2025-01-12 06:03:43.08	54.89	7.83	
2025-01-12 06:03:43.28	54.93	7.84	
2025-01-12 06:03:43.49	54.97	7.84	
2025-01-12 06:03:43.69	55.00	7.85	
2025-01-12 06:03:43.90	55.04	7.85	
2025-01-12 06:03:44.10	55.07	7.86	
2025-01-12 06:03:44.31	55.11	7.86	
2025-01-12 06:03:44.51	55.15	7.87	
2025-01-12 06:03:44.72	55.18	7.88	
2025-01-12 06:03:44.93	55.22	7.88	
2025-01-12 06:03:45.13	55.26	7.89	
2025-01-12 06:03:45.34	55.29	7.89	
2025-01-12 06:03:45.54	55.33	7.90	
2025-01-12 06:03:45.75	55.37	7.91	
2025-01-12 06:03:45.95	55.40	7.91	
2025-01-12 06:03:46.16	55.44	7.92	
2025-01-12 06:03:46.36	55.48	7.92	
2025-01-12 06:03:46.57	55.51	7.93	
2025-01-12 06:03:46.78	55.55	7.93	
2025-01-12 06:03:46.98	55.59	7.94	
2025-01-12 06:03:47.18	55.62	7.95	
2025-01-12 06:03:47.39	55.66	7.95	
2025-01-12 06:03:47.60	55.70	7.96	
2025-01-12 06:03:47.80	55.73	7.96	
2025-01-12 06:03:48.01	55.77	7.97	
2025-01-12 06:03:48.21	55.81	7.97	
2025-01-12 06:03:48.42	55.84	7.98	
2025-01-12 06:03:48.62	55.88	7.99	
2025-01-12 06:03:48.83	55.92	7.99	
2025-01-12 06:03:49.03	55.95	8.00	
2025-01-12 06:03:49.24	55.99	8.00	
2025-01-12 06:03:49.44	56.03	8.01	
2025-01-12 06:03:49.65	56.07	8.01	
2025-01-12 06:03:49.85	56.10	8.02	
2025-01-12 06:03:50.06	56.14	8.03	
2025-01-12 06:03:50.26	56.17	8.03	
2025-01-12 06:03:50.47	56.21	8.04	
2025-01-12 06:03:50.67	56.25	8.04	
2025-01-12 06:03:50.88	56.29	8.05	
2025-01-12 06:03:51.08	56.32	8.05	
2025-01-12 06:03:51.29	56.36	8.06	
2025-01-12 06:03:51.50	56.40	8.07	
2025-01-12 06:03:51.71	56.44	8.07	
2025-01-12 06:03:51.91	56.47	8.08	
2025-01-12 06:03:52.12	56.51	8.08	
2025-01-12 06:03:52.33	56.55	8.09	
2025-01-12 06:03:52.53	56.58	8.09	
2025-01-12 06:03:52.74	56.62	8.10	
