#Pass ID: 20260118_183427_FENGYUN 3B
#Satellite: FENGYUN 3B
#Configuration: FENGYUN 3B
#Start time: 2026-01-18 18:34:19

#Time	Level	Level2	SNR	BER	Gain	Gain2
18:35:08.79	-37.0	-44.2	3.6	15218544	92	4739
18:35:08.90	-37.0	-43.7	3.5	15218544	92	4497
18:35:09.01	-37.0	-43.4	3.4	15218544	92	4346
18:35:09.12	-37.0	-43.1	3.4	15218544	92	4177
18:35:09.23	-37.0	-42.9	3.3	15218544	92	4085
18:35:09.34	-37.1	-42.9	3.3	15218544	92	4066
18:35:09.46	-37.0	-44.4	3.6	15228294	92	4830
18:35:09.57	-37.1	-44.4	3.6	15228294	92	4855
18:35:09.68	-37.0	-44.0	3.5	15228294	92	4630
18:35:09.79	-37.0	-43.7	3.5	15228294	92	4455
18:35:09.90	-37.0	-43.4	3.4	15228294	92	4315
18:35:10.01	-37.0	-43.0	3.3	15228294	92	4156
18:35:10.13	-37.1	-43.0	3.3	15203285	92	4108
18:35:10.24	-37.0	-44.4	3.6	15203285	92	4844
18:35:10.35	-37.0	-44.3	3.6	15203285	92	4831
18:35:10.46	-37.0	-44.4	3.6	15203285	92	4861
18:35:10.57	-37.0	-43.8	3.5	15203285	92	4548
18:35:10.68	-37.0	-43.5	3.4	15203285	92	4365
18:35:10.80	-37.0	-43.2	3.4	15203285	92	4224
18:35:10.91	-37.0	-43.1	3.3	15173027	92	4154
18:35:11.02	-37.0	-42.9	3.3	15173027	92	4102
18:35:11.13	-37.0	-44.4	3.6	15173027	92	4838
18:35:11.24	-37.0	-44.4	3.6	15173027	92	4834
18:35:11.35	-37.0	-44.3	3.6	15173027	92	4773
18:35:11.47	-37.0	-43.8	3.5	15173027	92	4509
18:35:11.58	-37.0	-43.3	3.4	15187248	92	4285
18:35:11.69	-37.0	-43.1	3.3	15187248	92	4178
18:35:11.80	-37.0	-42.9	3.3	15187248	92	4081
18:35:11.91	-37.0	-42.9	3.3	15187248	92	4069
18:35:12.03	-37.0	-44.4	3.6	15187248	92	4849
18:35:12.14	-37.0	-44.4	3.6	15187248	92	4850
18:35:12.25	-37.0	-44.0	3.5	15213432	92	4643
18:35:12.36	-37.0	-43.6	3.4	15213432	92	4428
18:35:12.47	-37.0	-43.2	3.4	15213432	92	4233
18:35:12.58	-37.0	-43.1	3.3	15213432	92	4151
18:35:12.70	-37.0	-42.9	3.3	15213432	92	4098
18:35:12.81	-37.0	-44.4	3.6	15213432	92	4869
18:35:12.92	-37.0	-44.4	3.6	15229049	92	4843
18:35:13.03	-37.0	-44.2	3.6	15229049	92	4733
18:35:13.14	-37.0	-43.8	3.5	15229049	92	4510
18:35:13.25	-37.0	-43.4	3.4	15229049	92	4315
18:35:13.37	-37.0	-43.2	3.4	15229049	92	4229
18:35:13.48	-37.0	-42.9	3.3	15229049	92	4100
18:35:13.59	-37.0	-42.9	3.3	15229049	92	4079
18:35:13.70	-37.0	-44.3	3.6	15247528	92	4830
18:35:13.81	-37.0	-44.4	3.6	15247528	92	4848
18:35:13.92	-37.0	-44.1	3.6	15247528	92	4679
18:35:14.04	-37.0	-43.6	3.5	15247528	92	4444
18:35:14.15	-37.0	-43.4	3.4	15247528	92	4304
18:35:14.26	-37.0	-43.2	3.4	15247528	92	4216
18:35:14.37	-37.0	-43.0	3.3	15182258	92	4117
18:35:14.48	-37.0	-44.4	3.6	15182258	92	4830
18:35:14.59	-37.0	-44.4	3.6	15182258	92	4865
18:35:14.70	-37.1	-44.4	3.6	15182258	92	4831
18:35:14.82	-37.0	-44.0	3.5	15182258	92	4622
18:35:14.93	-37.0	-43.4	3.4	15182258	92	4329
18:35:15.04	-37.0	-43.2	3.4	15171974	92	4220
18:35:15.15	-37.0	-43.0	3.3	15171974	92	4119
18:35:15.26	-37.0	-43.0	3.3	15171974	92	4108
18:35:15.38	-37.0	-44.3	3.6	15171974	92	4800
18:35:15.49	-37.0	-44.3	3.6	15171974	92	4830
18:35:15.60	-37.0	-44.2	3.6	15171974	92	4762
18:35:15.71	-37.0	-43.8	3.5	15171974	92	4508
18:35:15.82	-37.0	-43.3	3.4	15198715	92	4274
18:35:15.93	-37.0	-43.1	3.3	15198715	92	4172
18:35:16.05	-37.0	-42.9	3.3	15198715	92	4097
18:35:16.16	-37.0	-42.9	3.3	15198715	92	4072
18:35:16.27	-37.0	-44.4	3.6	15198715	92	4857
18:35:16.38	-37.0	-44.4	3.6	15198715	92	4838
18:35:16.49	-37.0	-44.0	3.6	15206970	92	4649
18:35:16.60	-37.0	-43.6	3.5	15206970	92	4424
18:35:16.72	-37.0	-43.3	3.4	15206970	92	4282
18:35:16.83	-37.0	-43.0	3.4	15206970	92	4131
18:35:16.94	-37.0	-42.9	3.3	15206970	92	4094
18:35:17.05	-37.0	-44.4	3.5	15206970	92	4858
18:35:17.16	-37.0	-44.4	3.6	15231597	92	4852
18:35:17.27	-37.0	-44.2	3.6	15231597	92	4772
18:35:17.39	-37.0	-43.8	3.5	15231597	92	4539
18:35:17.50	-37.0	-43.5	3.4	15231597	92	4362
18:35:17.61	-37.0	-43.2	3.4	15231597	92	4242
18:35:17.72	-37.0	-42.9	3.3	15231597	92	4102
18:35:17.83	-37.1	-43.0	3.3	15224586	92	4109
18:35:17.95	-37.0	-44.3	3.6	15224586	92	4828
18:35:18.06	-37.0	-44.4	3.6	15224586	92	4872
18:35:18.17	-37.0	-44.2	3.6	15224586	92	4771
18:35:18.28	-37.0	-43.7	3.5	15224586	92	4453
18:35:18.39	-37.0	-43.4	3.4	15224586	92	4326
18:35:18.50	-37.0	-43.1	3.4	15224586	92	4204
18:35:18.62	-37.0	-42.9	3.3	15165740	92	4104
18:35:18.73	-37.0	-44.3	3.6	15165740	92	4811
18:35:18.84	-37.0	-44.3	3.6	15165740	92	4812
18:35:18.95	-37.0	-44.4	3.6	15165740	92	4847
18:35:19.06	-37.0	-44.0	3.5	15165740	92	4619
18:35:19.17	-37.0	-43.4	3.4	15165740	92	4331
18:35:19.29	-37.0	-43.2	3.4	15174079	92	4228
18:35:19.40	-37.0	-43.0	3.3	15174079	92	4128
18:35:19.51	-37.0	-42.9	3.3	15174079	92	4077
18:35:19.62	-37.0	-44.4	3.6	15174079	92	4859
18:35:19.73	-37.0	-44.4	3.6	15174079	92	4859
18:35:19.84	-37.0	-44.2	3.6	15174079	92	4747
18:35:19.95	-37.0	-43.7	3.5	15174079	92	4495
18:35:20.07	-37.0	-43.4	3.4	15205268	92	4343
18:35:20.18	-37.0	-43.1	3.4	15205268	92	4178
18:35:20.29	-37.0	-42.9	3.3	15205268	92	4088
18:35:20.40	-37.0	-42.9	3.3	15205268	92	4072
18:35:20.51	-37.0	-44.3	3.6	15205268	92	4830
18:35:20.62	-37.0	-44.4	3.6	15205268	92	4848
18:35:20.74	-37.0	-44.1	3.5	15226066	92	4682
18:35:20.85	-37.0	-43.8	3.4	15226066	92	4508
18:35:20.96	-37.0	-43.4	3.4	15226066	92	4309
18:35:21.07	-37.0	-43.1	3.3	15226066	92	4176
18:35:21.18	-37.0	-43.0	3.3	15226066	92	4129
18:35:21.29	-37.0	-44.4	3.6	15226066	92	4871
18:35:21.41	-37.0	-44.3	3.6	15228645	92	4809
18:35:21.52	-37.0	-44.4	3.6	15228645	92	4834
18:35:21.63	-37.0	-43.7	3.5	15228645	92	4498
18:35:21.74	-37.0	-43.5	3.4	15228645	92	4355
18:35:21.85	-37.0	-43.1	3.4	15228645	92	4211

#Closed at: 2026-01-18 18:35:21
