#Pass ID: 20250115_133700_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-15 13:37:05.828649

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25013.94389374  .00000226  00000+0  11773-3 0  9996
#TLE: 2 44387  98.8563 350.3347 0002292  80.4075 279.7362 14.24116310287388

#Time	Az	El	Level	SNR
2025-01-15 13:44:48.517098	316.0	15.8	-82.4	0.0
2025-01-15 13:44:49.640178	316.2	15.7	-82.8	0.0
2025-01-15 13:44:50.765914	316.3	15.6	-83.0	0.0
2025-01-15 13:44:51.888342	316.5	15.5	-82.7	0.0
2025-01-15 13:44:53.011987	316.7	15.4	-82.5	0.0
2025-01-15 13:44:54.135790	316.8	15.3	-82.9	0.0
2025-01-15 13:44:55.257985	317.0	15.3	-82.4	0.0
2025-01-15 13:44:56.380573	317.2	15.2	-82.8	0.0
2025-01-15 13:44:57.503865	317.3	15.1	-83.1	0.0
2025-01-15 13:44:58.625082	317.5	15.0	-82.6	0.0
2025-01-15 13:44:59.748286	317.7	14.9	-82.8	0.0
2025-01-15 13:45:00.873529	317.8	14.8	-82.6	0.0
2025-01-15 13:45:01.996085	318.0	14.7	-82.4	0.0
2025-01-15 13:45:03.119653	318.2	14.6	-82.6	0.0
2025-01-15 13:45:04.244615	318.3	14.6	-82.5	0.0
2025-01-15 13:45:05.366827	318.5	14.5	-82.8	0.0
2025-01-15 13:45:06.488139	318.6	14.4	-82.2	0.0
2025-01-15 13:45:07.612723	318.8	14.3	-82.7	0.0
2025-01-15 13:45:08.733827	319.0	14.2	-82.6	0.0
2025-01-15 13:45:09.859905	319.1	14.1	-82.5	0.0
2025-01-15 13:45:10.983862	319.3	14.0	-82.8	0.0
2025-01-15 13:45:12.107607	319.4	13.9	-82.7	0.0
2025-01-15 13:45:13.234476	319.6	13.9	-82.5	0.0
2025-01-15 13:45:14.356367	319.7	13.8	-82.7	0.0
2025-01-15 13:45:15.481310	319.9	13.7	-82.8	0.0
2025-01-15 13:45:16.604957	320.0	13.6	-82.9	0.0
2025-01-15 13:45:17.727734	320.2	13.5	-82.9	0.0
2025-01-15 13:45:18.851740	320.3	13.4	-82.8	0.0
2025-01-15 13:45:19.974414	320.5	13.3	-82.8	0.0
2025-01-15 13:45:21.099337	320.6	13.3	-82.7	0.0
2025-01-15 13:45:22.221764	320.8	13.2	-82.9	0.0
2025-01-15 13:45:23.344319	320.9	13.1	-82.8	0.0
2025-01-15 13:45:24.467771	321.1	13.0	-82.6	0.0
2025-01-15 13:45:25.590343	321.2	12.9	-82.6	0.0
2025-01-15 13:45:26.716536	321.3	12.8	-82.8	0.0
2025-01-15 13:45:27.840342	321.5	12.7	-83.2	0.0
2025-01-15 13:45:28.964644	321.6	12.7	-83.0	0.0
2025-01-15 13:45:30.088715	321.8	12.6	-82.9	0.0
2025-01-15 13:45:31.211550	321.9	12.5	-83.2	0.0
2025-01-15 13:45:32.335436	322.1	12.4	-83.0	0.0
2025-01-15 13:45:33.458281	322.2	12.3	-83.1	0.0
2025-01-15 13:45:34.581210	322.3	12.2	-83.3	0.0
2025-01-15 13:45:35.703769	322.5	12.2	-83.2	0.0
2025-01-15 13:45:36.827150	322.6	12.1	-83.0	0.0
2025-01-15 13:45:37.951750	322.7	12.0	-83.3	0.0
2025-01-15 13:45:39.074960	322.9	11.9	-83.1	0.0
2025-01-15 13:45:40.196898	323.0	11.8	-83.0	0.0
2025-01-15 13:45:41.320239	323.1	11.7	-83.3	0.0
2025-01-15 13:45:42.441417	323.3	11.7	-83.1	0.0
2025-01-15 13:45:43.563374	323.4	11.6	-83.3	0.0
2025-01-15 13:45:44.686505	323.5	11.5	-82.8	0.0
2025-01-15 13:45:45.807520	323.7	11.4	-83.1	0.0
2025-01-15 13:45:46.931397	323.8	11.3	-83.2	0.0
2025-01-15 13:45:48.054550	323.9	11.2	-82.8	0.0
2025-01-15 13:45:49.179502	324.1	11.2	-83.0	0.0
2025-01-15 13:45:50.304748	324.2	11.1	-83.3	0.0
2025-01-15 13:45:51.431146	324.3	11.0	-83.0	0.0
2025-01-15 13:45:52.554467	324.4	10.9	-83.0	0.0
2025-01-15 13:45:53.677600	324.6	10.8	-83.1	0.0
2025-01-15 13:45:54.801436	324.7	10.7	-83.1	0.0
2025-01-15 13:45:55.924719	324.8	10.7	-82.8	0.0
2025-01-15 13:45:57.046915	324.9	10.6	-83.0	0.0
2025-01-15 13:45:58.169379	325.1	10.5	-83.1	0.0
2025-01-15 13:45:59.291355	325.2	10.4	-83.0	0.0
2025-01-15 13:46:00.414630	325.3	10.3	-83.1	0.0
2025-01-15 13:46:01.536938	325.4	10.3	-82.3	0.0
2025-01-15 13:46:02.660428	325.5	10.2	-82.7	0.0
2025-01-15 13:46:03.782742	325.7	10.1	-82.9	0.0
2025-01-15 13:46:04.903267	325.8	10.0	-82.7	0.0
#Closed at: 2025-01-15 13:37:00.831418
