#Pass ID: 20250115_124003_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-15 12:40:08.613699

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25013.90238722  .00000050  00000+0  41715-4 0  9998
#TLE: 2 59051  98.6291 336.9363 0006151 228.5277 131.5373 14.22324781 45440

#Time	Az	El	Level	SNR
2025-01-15 12:47:50.142003	315.2	17.9	-82.1	0.0
2025-01-15 12:47:51.264024	315.4	17.8	-82.6	0.0
2025-01-15 12:47:52.385508	315.6	17.7	-82.5	0.0
2025-01-15 12:47:53.508518	315.7	17.6	-82.6	0.0
2025-01-15 12:47:54.631513	315.9	17.5	-82.7	0.0
2025-01-15 12:47:55.752603	316.1	17.4	-82.7	0.0
2025-01-15 12:47:56.877097	316.3	17.3	-82.8	0.0
2025-01-15 12:47:57.998508	316.5	17.3	-82.9	0.0
2025-01-15 12:47:59.121158	316.6	17.2	-82.9	0.0
2025-01-15 12:48:00.243234	316.8	17.1	-82.7	0.0
2025-01-15 12:48:01.365932	317.0	17.0	-82.2	0.0
2025-01-15 12:48:02.490365	317.2	16.9	-82.6	0.0
2025-01-15 12:48:03.614888	317.3	16.8	-82.1	0.0
2025-01-15 12:48:04.740393	317.5	16.7	-82.2	0.0
2025-01-15 12:48:05.860870	317.7	16.6	-82.6	0.0
2025-01-15 12:48:06.985646	317.8	16.5	-82.4	0.0
2025-01-15 12:48:08.109154	318.0	16.4	-82.2	0.0
2025-01-15 12:48:09.231671	318.2	16.3	-82.7	0.0
2025-01-15 12:48:10.358969	318.3	16.2	-82.8	0.0
2025-01-15 12:48:11.481673	318.5	16.1	-82.5	0.0
2025-01-15 12:48:12.605491	318.7	16.0	-82.5	0.0
2025-01-15 12:48:13.728046	318.8	15.9	-82.6	0.0
2025-01-15 12:48:14.850770	319.0	15.8	-82.5	0.0
2025-01-15 12:48:15.973349	319.1	15.7	-82.9	0.0
2025-01-15 12:48:17.099121	319.3	15.6	-82.8	0.0
2025-01-15 12:48:18.220495	319.5	15.6	-82.8	0.0
2025-01-15 12:48:19.341574	319.6	15.5	-82.5	0.0
2025-01-15 12:48:20.465615	319.8	15.4	-82.7	0.0
2025-01-15 12:48:21.587725	319.9	15.3	-82.1	0.0
2025-01-15 12:48:22.710336	320.1	15.2	-82.1	0.0
2025-01-15 12:48:23.832414	320.2	15.1	-82.4	0.0
2025-01-15 12:48:24.954350	320.4	15.0	-82.6	0.0
2025-01-15 12:48:26.078508	320.5	14.9	-82.1	0.0
2025-01-15 12:48:27.200937	320.7	14.8	-82.5	0.0
2025-01-15 12:48:28.324569	320.8	14.7	-82.2	0.0
2025-01-15 12:48:29.447699	321.0	14.6	-82.8	0.0
2025-01-15 12:48:30.571526	321.1	14.5	-82.7	0.0
2025-01-15 12:48:31.693975	321.3	14.4	-82.7	0.0
2025-01-15 12:48:32.816887	321.4	14.4	-82.7	0.0
2025-01-15 12:48:33.939689	321.6	14.3	-82.5	0.0
2025-01-15 12:48:35.062882	321.7	14.2	-82.2	0.0
2025-01-15 12:48:36.186856	321.9	14.1	-82.1	0.0
2025-01-15 12:48:37.309160	322.0	14.0	-82.0	0.0
2025-01-15 12:48:38.432738	322.2	13.9	-82.3	0.0
2025-01-15 12:48:39.557245	322.3	13.8	-82.0	0.0
2025-01-15 12:48:40.680181	322.4	13.7	-82.6	0.0
2025-01-15 12:48:41.804734	322.6	13.6	-82.1	0.0
2025-01-15 12:48:42.928222	322.7	13.5	-82.0	0.0
2025-01-15 12:48:44.051691	322.9	13.5	-82.0	0.0
2025-01-15 12:48:45.175391	323.0	13.4	-82.1	0.0
2025-01-15 12:48:46.296244	323.1	13.3	-82.5	0.0
2025-01-15 12:48:47.418193	323.3	13.2	-82.4	0.0
2025-01-15 12:48:48.542342	323.4	13.1	-82.6	0.0
2025-01-15 12:48:49.666620	323.5	13.0	-82.8	0.0
2025-01-15 12:48:50.790256	323.7	12.9	-82.1	0.0
2025-01-15 12:48:51.913473	323.8	12.8	-82.3	0.0
2025-01-15 12:48:53.036634	323.9	12.7	-81.9	0.0
2025-01-15 12:48:54.160078	324.1	12.7	-82.4	0.0
2025-01-15 12:48:55.282565	324.2	12.6	-82.4	0.0
2025-01-15 12:48:56.405032	324.3	12.5	-83.2	0.0
2025-01-15 12:48:57.528437	324.5	12.4	-82.9	0.0
2025-01-15 12:48:58.649922	324.6	12.3	-83.0	0.0
2025-01-15 12:48:59.773453	324.7	12.2	-82.9	0.0
2025-01-15 12:49:00.897519	324.8	12.1	-82.9	0.0
2025-01-15 12:49:02.019139	325.0	12.1	-82.8	0.0
2025-01-15 12:49:03.141189	325.1	12.0	-82.9	0.0
2025-01-15 12:49:04.264047	325.2	11.9	-82.8	0.0
2025-01-15 12:49:05.387576	325.3	11.8	-82.7	0.0
2025-01-15 12:49:06.513191	325.5	11.7	-83.0	0.0
2025-01-15 12:49:07.637632	325.6	11.6	-82.6	0.0
2025-01-15 12:49:08.759662	325.7	11.5	-83.3	0.0
2025-01-15 12:49:09.883168	325.8	11.5	-83.0	0.0
2025-01-15 12:49:11.006765	325.9	11.4	-82.9	0.0
2025-01-15 12:49:12.129636	326.1	11.3	-83.0	0.0
2025-01-15 12:49:13.253583	326.2	11.2	-83.0	0.0
2025-01-15 12:49:14.377229	326.3	11.1	-83.2	0.0
2025-01-15 12:49:15.501321	326.4	11.0	-83.1	0.0
2025-01-15 12:49:16.623551	326.5	10.9	-82.7	0.0
2025-01-15 12:49:17.747208	326.7	10.9	-83.0	0.0
2025-01-15 12:49:18.870358	326.8	10.8	-82.9	0.0
2025-01-15 12:49:19.993515	326.9	10.7	-82.7	0.0
2025-01-15 12:49:21.119235	327.0	10.6	-82.7	0.0
2025-01-15 12:49:22.244535	327.1	10.5	-82.6	0.0
2025-01-15 12:49:23.368871	327.2	10.4	-82.3	0.0
2025-01-15 12:49:24.489968	327.3	10.4	-82.6	0.0
2025-01-15 12:49:25.612892	327.5	10.3	-82.5	0.0
2025-01-15 12:49:26.734611	327.6	10.2	-82.8	0.0
2025-01-15 12:49:27.856125	327.7	10.1	-82.7	0.0
2025-01-15 12:49:28.980196	327.8	10.0	-82.8	0.0
#Closed at: 2025-01-15 12:40:03.616829
