#Pass ID: 20250115_180415_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-15 18:04:20.007268

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25015.11335980  .00000040  00000+0  36643-4 0  9992
#TLE: 2 57166  98.6849  73.5750 0003221 223.8450 136.2474 14.23969247 80787

#Time	Az	El	Level	SNR
2025-01-15 18:12:01.520048	331.4	33.9	-81.0	0.0
2025-01-15 18:12:02.642984	331.6	33.6	-81.2	0.0
2025-01-15 18:12:03.765361	331.7	33.4	-81.3	0.0
2025-01-15 18:12:04.889718	331.8	33.2	-81.3	0.0
2025-01-15 18:12:06.011952	331.9	32.9	-81.4	0.0
2025-01-15 18:12:07.131100	332.0	32.7	-81.0	0.0
2025-01-15 18:12:08.255118	332.1	32.5	-81.1	0.0
2025-01-15 18:12:09.377740	332.2	32.3	-81.1	0.0
2025-01-15 18:12:10.502200	332.3	32.0	-81.0	0.0
2025-01-15 18:12:11.625270	332.4	31.8	-81.0	0.0
2025-01-15 18:12:12.746881	332.5	31.6	-81.0	0.0
2025-01-15 18:12:13.868574	332.6	31.4	-81.1	0.0
2025-01-15 18:12:14.991301	332.7	31.2	-81.2	0.0
2025-01-15 18:12:16.114165	332.8	30.9	-81.1	0.0
2025-01-15 18:12:17.235721	332.9	30.7	-81.0	0.0
2025-01-15 18:12:18.359629	333.0	30.5	-81.1	0.0
2025-01-15 18:12:19.484936	333.1	30.3	-81.0	0.0
2025-01-15 18:12:20.605745	333.2	30.1	-81.3	0.0
2025-01-15 18:12:21.729599	333.3	29.9	-81.0	0.0
2025-01-15 18:12:22.853281	333.4	29.7	-81.2	0.0
2025-01-15 18:12:23.974447	333.5	29.5	-81.1	0.0
2025-01-15 18:12:25.095834	333.6	29.2	-81.2	0.0
2025-01-15 18:12:26.218425	333.7	29.0	-81.2	0.0
2025-01-15 18:12:27.342780	333.7	28.8	-81.3	0.0
2025-01-15 18:12:28.464334	333.8	28.6	-81.3	0.0
2025-01-15 18:12:29.587084	333.9	28.4	-81.4	0.0
2025-01-15 18:12:30.712696	334.0	28.2	-81.5	0.0
2025-01-15 18:12:31.836610	334.1	28.0	-81.4	0.0
2025-01-15 18:12:32.958848	334.2	27.8	-81.4	0.0
2025-01-15 18:12:34.081041	334.2	27.7	-81.5	0.0
2025-01-15 18:12:35.203042	334.3	27.5	-80.7	0.0
2025-01-15 18:12:36.326917	334.4	27.3	-80.6	0.0
2025-01-15 18:12:37.450161	334.5	27.1	-80.9	0.0
2025-01-15 18:12:38.572899	334.6	26.9	-80.9	0.0
2025-01-15 18:12:39.696112	334.6	26.7	-81.2	0.0
2025-01-15 18:12:40.820827	334.7	26.5	-81.4	0.0
2025-01-15 18:12:41.946020	334.8	26.3	-81.1	0.0
2025-01-15 18:12:43.069741	334.9	26.1	-81.1	0.0
2025-01-15 18:12:44.192108	334.9	26.0	-81.1	0.0
2025-01-15 18:12:45.315801	335.0	25.8	-81.1	0.0
2025-01-15 18:12:46.438996	335.1	25.6	-81.0	0.0
2025-01-15 18:12:47.562958	335.2	25.4	-80.9	0.0
2025-01-15 18:12:48.685584	335.2	25.2	-81.0	0.0
2025-01-15 18:12:49.809760	335.3	25.1	-81.0	0.0
2025-01-15 18:12:50.932530	335.4	24.9	-81.2	0.0
2025-01-15 18:12:52.055337	335.4	24.7	-81.3	0.0
2025-01-15 18:12:53.177007	335.5	24.5	-81.1	0.0
2025-01-15 18:12:54.299912	335.6	24.4	-81.2	0.0
2025-01-15 18:12:55.422011	335.6	24.2	-81.3	0.0
2025-01-15 18:12:56.542923	335.7	24.0	-81.3	0.0
2025-01-15 18:12:57.666318	335.8	23.9	-81.2	0.0
2025-01-15 18:12:58.789935	335.8	23.7	-81.3	0.0
2025-01-15 18:12:59.913244	335.9	23.5	-81.1	0.0
2025-01-15 18:13:01.034899	335.9	23.4	-81.0	0.0
2025-01-15 18:13:02.159755	336.0	23.2	-81.2	0.0
2025-01-15 18:13:03.284222	336.1	23.0	-81.4	0.0
2025-01-15 18:13:04.408853	336.1	22.9	-81.3	0.0
2025-01-15 18:13:05.531030	336.2	22.7	-81.6	0.0
2025-01-15 18:13:06.654849	336.3	22.5	-81.5	0.0
2025-01-15 18:13:07.778553	336.3	22.4	-81.6	0.0
2025-01-15 18:13:08.899938	336.4	22.2	-81.5	0.0
2025-01-15 18:13:10.022557	336.4	22.1	-81.8	0.0
2025-01-15 18:13:11.144206	336.5	21.9	-81.5	0.0
2025-01-15 18:13:12.266311	336.5	21.7	-81.4	0.0
2025-01-15 18:13:13.390026	336.6	21.6	-81.1	0.0
2025-01-15 18:13:14.515064	336.7	21.4	-81.1	0.0
2025-01-15 18:13:15.640068	336.7	21.3	-81.1	0.0
2025-01-15 18:13:16.762781	336.8	21.1	-81.2	0.0
2025-01-15 18:13:17.886428	336.8	21.0	-81.0	0.0
2025-01-15 18:13:19.009742	336.9	20.8	-81.4	0.0
2025-01-15 18:13:20.132219	336.9	20.7	-81.4	0.0
2025-01-15 18:13:21.256466	337.0	20.5	-81.4	0.0
2025-01-15 18:13:22.379290	337.0	20.4	-81.5	0.0
2025-01-15 18:13:23.500906	337.1	20.2	-81.3	0.0
2025-01-15 18:13:24.622484	337.1	20.1	-81.3	0.0
2025-01-15 18:13:25.745389	337.2	19.9	-81.0	0.0
2025-01-15 18:13:26.867224	337.2	19.8	-81.5	0.0
2025-01-15 18:13:27.992001	337.3	19.7	-81.5	0.0
2025-01-15 18:13:29.114002	337.3	19.5	-81.5	0.0
2025-01-15 18:13:30.235950	337.4	19.4	-81.7	0.0
2025-01-15 18:13:31.360787	337.4	19.2	-81.5	0.0
2025-01-15 18:13:32.483999	337.5	19.1	-81.4	0.0
2025-01-15 18:13:33.608878	337.5	19.0	-81.7	0.0
2025-01-15 18:13:34.730785	337.6	18.8	-81.6	0.0
2025-01-15 18:13:35.853672	337.6	18.7	-81.4	0.0
2025-01-15 18:13:36.977025	337.7	18.5	-81.6	0.0
2025-01-15 18:13:38.100040	337.7	18.4	-81.7	0.0
2025-01-15 18:13:39.221802	337.8	18.3	-81.9	0.0
2025-01-15 18:13:40.347187	337.8	18.1	-81.3	0.0
2025-01-15 18:13:41.469572	337.9	18.0	-81.1	0.0
2025-01-15 18:13:42.592586	337.9	17.9	-81.6	0.0
2025-01-15 18:13:43.715955	338.0	17.7	-81.5	0.0
2025-01-15 18:13:44.837855	338.0	17.6	-81.4	0.0
2025-01-15 18:13:45.959682	338.0	17.5	-81.3	0.0
2025-01-15 18:13:47.083284	338.1	17.3	-81.2	0.0
2025-01-15 18:13:48.206806	338.1	17.2	-81.2	0.0
2025-01-15 18:13:49.328064	338.2	17.1	-81.1	0.0
2025-01-15 18:13:50.453203	338.2	16.9	-81.3	0.0
2025-01-15 18:13:51.574866	338.3	16.8	-81.3	0.0
2025-01-15 18:13:52.699717	338.3	16.7	-81.5	0.0
2025-01-15 18:13:53.823687	338.3	16.6	-81.3	0.0
2025-01-15 18:13:54.949208	338.4	16.4	-81.1	0.0
2025-01-15 18:13:56.074298	338.4	16.3	-81.1	0.0
2025-01-15 18:13:57.195841	338.5	16.2	-81.3	0.0
2025-01-15 18:13:58.320520	338.5	16.1	-81.3	0.0
2025-01-15 18:13:59.442812	338.5	15.9	-81.4	0.0
2025-01-15 18:14:00.563868	338.6	15.8	-81.2	0.0
2025-01-15 18:14:01.688512	338.6	15.7	-81.4	0.0
2025-01-15 18:14:02.812114	338.7	15.6	-81.3	0.0
2025-01-15 18:14:03.933514	338.7	15.4	-81.5	0.0
2025-01-15 18:14:05.057686	338.7	15.3	-81.5	0.0
2025-01-15 18:14:06.179883	338.8	15.2	-81.5	0.0
2025-01-15 18:14:07.301531	338.8	15.1	-81.5	0.0
2025-01-15 18:14:08.424100	338.9	15.0	-81.4	0.0
2025-01-15 18:14:09.545626	338.9	14.9	-81.7	0.0
2025-01-15 18:14:10.668596	338.9	14.7	-81.6	0.0
2025-01-15 18:14:11.792860	339.0	14.6	-80.9	0.0
2025-01-15 18:14:12.914120	339.0	14.5	-81.2	0.0
2025-01-15 18:14:14.036923	339.0	14.4	-81.0	0.0
2025-01-15 18:14:15.158988	339.1	14.3	-81.2	0.0
2025-01-15 18:14:16.283224	339.1	14.2	-81.0	0.0
2025-01-15 18:14:17.407299	339.2	14.0	-81.5	0.0
2025-01-15 18:14:18.530789	339.2	13.9	-81.4	0.0
2025-01-15 18:14:19.652210	339.2	13.8	-81.2	0.0
2025-01-15 18:14:20.776207	339.3	13.7	-81.3	0.0
2025-01-15 18:14:21.900242	339.3	13.6	-81.6	0.0
2025-01-15 18:14:23.022091	339.3	13.5	-81.4	0.0
2025-01-15 18:14:24.144527	339.4	13.4	-81.1	0.0
2025-01-15 18:14:25.265591	339.4	13.3	-81.3	0.0
2025-01-15 18:14:26.387841	339.4	13.1	-81.5	0.0
2025-01-15 18:14:27.511512	339.5	13.0	-81.2	0.0
2025-01-15 18:14:28.633831	339.5	12.9	-80.9	0.0
2025-01-15 18:14:29.756975	339.5	12.8	-81.3	0.0
2025-01-15 18:14:30.881646	339.6	12.7	-81.4	0.0
2025-01-15 18:14:32.002490	339.6	12.6	-81.3	0.0
2025-01-15 18:14:33.125928	339.6	12.5	-81.3	0.0
2025-01-15 18:14:34.247626	339.7	12.4	-80.9	0.0
2025-01-15 18:14:35.370176	339.7	12.3	-80.9	0.0
2025-01-15 18:14:36.493497	339.7	12.2	-81.0	0.0
2025-01-15 18:14:37.617382	339.8	12.1	-81.3	0.0
2025-01-15 18:14:38.742220	339.8	12.0	-81.5	0.0
2025-01-15 18:14:39.865284	339.8	11.9	-81.4	0.0
2025-01-15 18:14:40.987741	339.9	11.8	-81.4	0.0
2025-01-15 18:14:42.111394	339.9	11.7	-81.4	0.0
2025-01-15 18:14:43.233972	339.9	11.5	-81.0	0.0
2025-01-15 18:14:44.356270	340.0	11.4	-81.5	0.0
2025-01-15 18:14:45.480127	340.0	11.3	-81.2	0.0
2025-01-15 18:14:46.600568	340.0	11.2	-81.5	0.0
2025-01-15 18:14:47.724457	340.0	11.1	-81.3	0.0
2025-01-15 18:14:48.847896	340.1	11.0	-81.3	0.0
2025-01-15 18:14:49.971154	340.1	10.9	-81.5	0.0
2025-01-15 18:14:51.094274	340.1	10.8	-81.5	0.0
2025-01-15 18:14:52.217332	340.2	10.7	-81.7	0.0
2025-01-15 18:14:53.339900	340.2	10.6	-81.4	0.0
2025-01-15 18:14:54.460730	340.2	10.5	-81.5	0.0
2025-01-15 18:14:55.584782	340.3	10.4	-81.3	0.0
2025-01-15 18:14:56.708732	340.3	10.3	-80.9	0.0
2025-01-15 18:14:57.832235	340.3	10.2	-81.2	0.0
2025-01-15 18:14:58.954792	340.3	10.1	-81.1	0.0
2025-01-15 18:15:00.079459	340.4	10.0	-81.2	0.0
#Closed at: 2025-01-15 18:04:15.011257
