#Pass ID: 20250115_095653_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-15 09:56:58.521094

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25014.12963549  .00000039  00000+0  36217-4 0  9995
#TLE: 2 57166  98.6851  72.6032 0003181 227.3225 132.7686 14.23969043 80642

#Time	Az	El	Level	SNR
2025-01-15 09:59:07.605513	323.6	13.6	-82.3	0.0
2025-01-15 09:59:08.729797	323.3	13.6	-82.5	0.0
2025-01-15 09:59:09.852688	323.1	13.6	-82.5	0.0
2025-01-15 09:59:10.976897	322.9	13.6	-82.3	0.0
2025-01-15 09:59:12.099001	322.7	13.6	-82.1	0.0
2025-01-15 09:59:13.220658	322.4	13.6	-82.3	0.0
2025-01-15 09:59:14.343858	322.2	13.6	-81.8	0.0
2025-01-15 09:59:15.464893	322.0	13.6	-82.2	0.0
2025-01-15 09:59:16.586768	321.7	13.6	-82.3	0.0
2025-01-15 09:59:17.709327	321.5	13.6	-82.1	0.0
2025-01-15 09:59:18.832158	321.3	13.6	-82.2	0.0
2025-01-15 09:59:19.954788	321.0	13.6	-82.3	0.0
2025-01-15 09:59:21.076406	320.8	13.7	-81.8	0.0
2025-01-15 09:59:22.197206	320.6	13.7	-82.1	0.0
2025-01-15 09:59:23.321171	320.4	13.7	-82.4	0.0
2025-01-15 09:59:24.443708	320.1	13.7	-82.3	0.0
2025-01-15 09:59:25.564999	319.9	13.7	-82.3	0.0
2025-01-15 09:59:26.689161	319.7	13.7	-82.1	0.0
2025-01-15 09:59:27.810976	319.4	13.7	-82.1	0.0
2025-01-15 09:59:28.932906	319.2	13.7	-82.0	0.0
2025-01-15 09:59:30.057919	319.0	13.7	-82.4	0.0
2025-01-15 09:59:31.182633	318.7	13.7	-82.1	0.0
2025-01-15 09:59:32.306751	318.5	13.7	-82.1	0.0
2025-01-15 09:59:33.430057	318.3	13.7	-82.0	0.0
2025-01-15 09:59:34.554024	318.0	13.7	-82.3	0.0
2025-01-15 09:59:35.678161	317.8	13.7	-82.3	0.0
2025-01-15 09:59:36.800855	317.6	13.7	-81.8	0.0
2025-01-15 09:59:37.925411	317.4	13.7	-82.5	0.0
2025-01-15 09:59:39.048702	317.1	13.7	-82.0	0.0
2025-01-15 09:59:40.174369	316.9	13.7	-82.4	0.0
2025-01-15 09:59:41.295175	316.7	13.7	-82.2	0.0
2025-01-15 09:59:42.420165	316.4	13.7	-82.4	0.0
2025-01-15 09:59:43.543017	316.2	13.6	-82.5	0.0
2025-01-15 09:59:44.667738	316.0	13.6	-82.3	0.0
2025-01-15 09:59:45.788904	315.7	13.6	-82.4	0.0
2025-01-15 09:59:46.913950	315.5	13.6	-82.5	0.0
2025-01-15 09:59:48.034961	315.3	13.6	-82.4	0.0
2025-01-15 09:59:49.159981	315.1	13.6	-82.4	0.0
2025-01-15 09:59:50.284054	314.8	13.6	-82.6	0.0
2025-01-15 09:59:51.407106	314.6	13.6	-82.5	0.0
2025-01-15 09:59:52.528132	314.4	13.6	-82.4	0.0
2025-01-15 09:59:53.652470	314.1	13.6	-82.6	0.0
2025-01-15 09:59:54.776730	313.9	13.6	-82.7	0.0
2025-01-15 09:59:55.898044	313.7	13.6	-82.6	0.0
2025-01-15 09:59:57.023183	313.4	13.6	-82.2	0.0
2025-01-15 09:59:58.145516	313.2	13.5	-82.5	0.0
2025-01-15 09:59:59.267787	313.0	13.5	-82.4	0.0
2025-01-15 10:00:00.389165	312.8	13.5	-82.6	0.0
2025-01-15 10:00:01.511698	312.5	13.5	-82.2	0.0
2025-01-15 10:00:02.636703	312.3	13.5	-82.3	0.0
2025-01-15 10:00:03.758975	312.1	13.5	-82.6	0.0
2025-01-15 10:00:04.884260	311.9	13.5	-82.4	0.0
2025-01-15 10:00:06.007737	311.6	13.5	-82.6	0.0
2025-01-15 10:00:07.131939	311.4	13.4	-82.8	0.0
2025-01-15 10:00:08.256211	311.2	13.4	-82.4	0.0
2025-01-15 10:00:09.377886	310.9	13.4	-82.2	0.0
2025-01-15 10:00:10.501485	310.7	13.4	-82.5	0.0
2025-01-15 10:00:11.623552	310.5	13.4	-82.3	0.0
2025-01-15 10:00:12.747389	310.3	13.4	-82.2	0.0
2025-01-15 10:00:13.871376	310.0	13.4	-82.4	0.0
2025-01-15 10:00:14.996194	309.8	13.3	-82.1	0.0
2025-01-15 10:00:16.120911	309.6	13.3	-82.4	0.0
2025-01-15 10:00:17.244744	309.4	13.3	-82.2	0.0
2025-01-15 10:00:18.368562	309.1	13.3	-82.3	0.0
2025-01-15 10:00:19.490002	308.9	13.3	-82.3	0.0
2025-01-15 10:00:20.613152	308.7	13.2	-82.5	0.0
2025-01-15 10:00:21.734846	308.5	13.2	-82.2	0.0
2025-01-15 10:00:22.856917	308.2	13.2	-82.5	0.0
2025-01-15 10:00:23.981922	308.0	13.2	-82.1	0.0
2025-01-15 10:00:25.106965	307.8	13.2	-82.0	0.0
2025-01-15 10:00:26.229809	307.6	13.1	-82.3	0.0
2025-01-15 10:00:27.349534	307.3	13.1	-82.2	0.0
2025-01-15 10:00:28.472001	307.1	13.1	-81.9	0.0
2025-01-15 10:00:29.595351	306.9	13.1	-82.4	0.0
2025-01-15 10:00:30.718681	306.7	13.1	-82.1	0.0
2025-01-15 10:00:31.842047	306.5	13.0	-82.3	0.0
2025-01-15 10:00:32.966552	306.2	13.0	-81.9	0.0
2025-01-15 10:00:34.089804	306.0	13.0	-82.6	0.0
2025-01-15 10:00:35.212577	305.8	13.0	-82.2	0.0
2025-01-15 10:00:36.335153	305.6	12.9	-82.1	0.0
2025-01-15 10:00:37.457914	305.4	12.9	-82.2	0.0
2025-01-15 10:00:38.579806	305.1	12.9	-82.2	0.0
2025-01-15 10:00:39.702907	304.9	12.9	-82.4	0.0
2025-01-15 10:00:40.823391	304.7	12.8	-81.9	0.0
2025-01-15 10:00:41.947012	304.5	12.8	-82.3	0.0
2025-01-15 10:00:43.071296	304.3	12.8	-82.4	0.0
2025-01-15 10:00:44.193540	304.1	12.8	-82.4	0.0
2025-01-15 10:00:45.317048	303.8	12.7	-82.5	0.0
2025-01-15 10:00:46.443498	303.6	12.7	-82.5	0.0
2025-01-15 10:00:47.565136	303.4	12.7	-82.7	0.0
2025-01-15 10:00:48.687591	303.2	12.6	-82.2	0.0
2025-01-15 10:00:49.811182	303.0	12.6	-82.4	0.0
2025-01-15 10:00:50.936282	302.8	12.6	-82.5	0.0
2025-01-15 10:00:52.059207	302.5	12.6	-82.8	0.0
2025-01-15 10:00:53.185728	302.3	12.5	-82.3	0.0
2025-01-15 10:00:54.311271	302.1	12.5	-82.6	0.0
2025-01-15 10:00:55.434025	301.9	12.5	-82.7	0.0
2025-01-15 10:00:56.556676	301.7	12.4	-82.5	0.0
2025-01-15 10:00:57.679669	301.5	12.4	-82.6	0.0
2025-01-15 10:00:58.802812	301.3	12.4	-82.6	0.0
2025-01-15 10:00:59.924714	301.1	12.3	-82.6	0.0
2025-01-15 10:01:01.050499	300.8	12.3	-82.5	0.0
2025-01-15 10:01:02.171857	300.6	12.3	-82.6	0.0
2025-01-15 10:01:03.294681	300.4	12.2	-82.6	0.0
2025-01-15 10:01:04.418805	300.2	12.2	-82.6	0.0
2025-01-15 10:01:05.543566	300.0	12.2	-82.6	0.0
2025-01-15 10:01:06.667919	299.8	12.1	-82.6	0.0
2025-01-15 10:01:07.793038	299.6	12.1	-82.5	0.0
2025-01-15 10:01:08.916235	299.4	12.1	-82.4	0.0
2025-01-15 10:01:10.040079	299.2	12.0	-82.8	0.0
2025-01-15 10:01:11.162926	299.0	12.0	-82.6	0.0
2025-01-15 10:01:12.285222	298.8	12.0	-82.6	0.0
2025-01-15 10:01:13.410147	298.6	11.9	-82.5	0.0
2025-01-15 10:01:14.532764	298.4	11.9	-82.7	0.0
2025-01-15 10:01:15.655527	298.2	11.8	-82.5	0.0
2025-01-15 10:01:16.779377	298.0	11.8	-82.3	0.0
2025-01-15 10:01:17.903191	297.8	11.8	-82.8	0.0
2025-01-15 10:01:19.025963	297.5	11.7	-82.7	0.0
2025-01-15 10:01:20.147494	297.3	11.7	-82.6	0.0
2025-01-15 10:01:21.268442	297.1	11.7	-82.3	0.0
2025-01-15 10:01:22.391178	296.9	11.6	-82.7	0.0
2025-01-15 10:01:23.512836	296.7	11.6	-82.7	0.0
2025-01-15 10:01:24.634600	296.5	11.5	-82.6	0.0
2025-01-15 10:01:25.757804	296.3	11.5	-82.5	0.0
2025-01-15 10:01:26.882018	296.1	11.5	-82.6	0.0
2025-01-15 10:01:28.006211	296.0	11.4	-82.7	0.0
2025-01-15 10:01:29.126016	295.8	11.4	-82.5	0.0
2025-01-15 10:01:30.249534	295.6	11.3	-82.6	0.0
2025-01-15 10:01:31.375893	295.4	11.3	-82.5	0.0
2025-01-15 10:01:32.498954	295.2	11.3	-82.8	0.0
2025-01-15 10:01:33.620878	295.0	11.2	-82.6	0.0
2025-01-15 10:01:34.744345	294.8	11.2	-82.9	0.0
2025-01-15 10:01:35.866960	294.6	11.1	-82.8	0.0
2025-01-15 10:01:36.991022	294.4	11.1	-82.6	0.0
2025-01-15 10:01:38.114180	294.2	11.1	-82.5	0.0
2025-01-15 10:01:39.239120	294.0	11.0	-82.6	0.0
2025-01-15 10:01:40.361360	293.8	11.0	-82.4	0.0
2025-01-15 10:01:41.484500	293.6	10.9	-82.3	0.0
2025-01-15 10:01:42.608233	293.4	10.9	-82.7	0.0
2025-01-15 10:01:43.731591	293.2	10.8	-82.5	0.0
2025-01-15 10:01:44.855842	293.0	10.8	-82.3	0.0
2025-01-15 10:01:45.980700	292.9	10.8	-82.5	0.0
2025-01-15 10:01:47.105857	292.7	10.7	-82.7	0.0
2025-01-15 10:01:48.228420	292.5	10.7	-82.6	0.0
2025-01-15 10:01:49.354825	292.3	10.6	-82.3	0.0
2025-01-15 10:01:50.478526	292.1	10.6	-82.7	0.0
2025-01-15 10:01:51.598684	291.9	10.5	-82.7	0.0
2025-01-15 10:01:52.720576	291.7	10.5	-82.8	0.0
2025-01-15 10:01:53.842815	291.5	10.4	-82.5	0.0
2025-01-15 10:01:54.968622	291.4	10.4	-82.5	0.0
2025-01-15 10:01:56.093035	291.2	10.4	-82.4	0.0
2025-01-15 10:01:57.218056	291.0	10.3	-82.7	0.0
2025-01-15 10:01:58.339534	290.8	10.3	-82.7	0.0
2025-01-15 10:01:59.463568	290.6	10.2	-82.9	0.0
2025-01-15 10:02:00.587888	290.4	10.2	-82.6	0.0
2025-01-15 10:02:01.711744	290.3	10.1	-82.5	0.0
2025-01-15 10:02:02.833754	290.1	10.1	-82.8	0.0
2025-01-15 10:02:03.957013	289.9	10.0	-82.7	0.0
#Closed at: 2025-01-15 09:56:53.523305
