#Pass ID: 20250115_073040_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-15 07:30:45.139150

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25014.16634806  .00000210  00000+0  11601-3 0  9994
#TLE: 2 43689  98.6967  76.6709 0001376 166.5927 193.5287 14.21480388321094

#Time	Az	El	Level	SNR
2025-01-15 07:32:45.235280	24.3	23.3	-82.0	0.0
2025-01-15 07:32:46.358873	24.3	23.5	-82.0	0.0
2025-01-15 07:32:47.483829	24.4	23.7	-82.0	0.0
2025-01-15 07:32:48.606224	24.4	23.8	-81.8	0.0
2025-01-15 07:32:49.727085	24.5	24.0	-82.1	0.0
2025-01-15 07:32:50.850522	24.6	24.2	-81.4	0.0
2025-01-15 07:32:51.972290	24.6	24.3	-81.7	0.0
2025-01-15 07:32:53.094556	24.7	24.5	-82.0	0.0
2025-01-15 07:32:54.216733	24.8	24.7	-81.7	0.0
2025-01-15 07:32:55.339236	24.9	24.9	-81.8	0.0
2025-01-15 07:32:56.464187	24.9	25.0	-81.6	0.0
2025-01-15 07:32:57.586445	25.0	25.2	-81.7	0.0
2025-01-15 07:32:58.709535	25.1	25.4	-81.6	0.0
2025-01-15 07:32:59.832801	25.1	25.6	-81.9	0.0
2025-01-15 07:33:00.957980	25.2	25.8	-81.8	0.0
2025-01-15 07:33:02.080430	25.3	25.9	-81.8	0.0
2025-01-15 07:33:03.205900	25.4	26.1	-81.8	0.0
2025-01-15 07:33:04.328909	25.4	26.3	-81.7	0.0
2025-01-15 07:33:05.451113	25.5	26.5	-81.9	0.0
2025-01-15 07:33:06.575912	25.6	26.7	-81.6	0.0
2025-01-15 07:33:07.697978	25.7	26.9	-82.0	0.0
2025-01-15 07:33:08.820636	25.7	27.0	-82.1	0.0
2025-01-15 07:33:09.942831	25.8	27.2	-82.1	0.0
2025-01-15 07:33:11.064139	25.9	27.4	-82.0	0.0
2025-01-15 07:33:12.188806	26.0	27.6	-82.0	0.0
2025-01-15 07:33:13.312406	26.1	27.8	-81.9	0.0
2025-01-15 07:33:14.435339	26.2	28.0	-81.6	0.0
2025-01-15 07:33:15.556729	26.2	28.2	-81.9	0.0
2025-01-15 07:33:16.679295	26.3	28.4	-81.9	0.0
2025-01-15 07:33:17.803630	26.4	28.6	-81.8	0.0
2025-01-15 07:33:18.927315	26.5	28.8	-81.8	0.0
2025-01-15 07:33:20.052230	26.6	29.0	-81.9	0.0
2025-01-15 07:33:21.173654	26.7	29.2	-81.7	0.0
2025-01-15 07:33:22.297335	26.8	29.4	-81.7	0.0
2025-01-15 07:33:23.421976	26.9	29.6	-81.7	0.0
2025-01-15 07:33:24.543199	27.0	29.8	-81.7	0.0
2025-01-15 07:33:25.666674	27.0	30.0	-81.8	0.0
2025-01-15 07:33:26.789004	27.1	30.2	-81.6	0.0
2025-01-15 07:33:27.912566	27.2	30.4	-81.5	0.0
2025-01-15 07:33:29.036074	27.3	30.6	-81.6	0.0
2025-01-15 07:33:30.158021	27.4	30.9	-81.7	0.0
2025-01-15 07:33:31.282199	27.5	31.1	-81.5	0.0
2025-01-15 07:33:32.404412	27.6	31.3	-81.5	0.0
2025-01-15 07:33:33.525757	27.7	31.5	-81.7	0.0
2025-01-15 07:33:34.649413	27.8	31.7	-81.9	0.0
2025-01-15 07:33:35.774133	28.0	32.0	-81.6	0.0
2025-01-15 07:33:36.896373	28.1	32.2	-81.7	0.0
2025-01-15 07:33:38.019894	28.2	32.4	-81.6	0.0
2025-01-15 07:33:39.142105	28.3	32.6	-81.7	0.0
2025-01-15 07:33:40.261832	28.4	32.9	-81.7	0.0
2025-01-15 07:33:41.384796	28.5	33.1	-81.7	0.0
2025-01-15 07:33:42.507429	28.6	33.3	-81.8	0.0
2025-01-15 07:33:43.632931	28.7	33.6	-81.9	0.0
2025-01-15 07:33:44.755431	28.8	33.8	-81.7	0.0
2025-01-15 07:33:45.877024	29.0	34.0	-81.9	0.0
2025-01-15 07:33:46.998006	29.1	34.3	-81.8	0.0
2025-01-15 07:33:48.119218	29.2	34.5	-82.0	0.0
2025-01-15 07:33:49.240681	29.3	34.7	-81.9	0.0
2025-01-15 07:33:50.366196	29.5	35.0	-81.9	0.0
2025-01-15 07:33:51.488575	29.6	35.2	-82.0	0.0
2025-01-15 07:33:52.612512	29.7	35.5	-81.9	0.0
2025-01-15 07:33:53.735825	29.9	35.7	-82.0	0.0
2025-01-15 07:33:54.860310	30.0	36.0	-81.7	0.0
2025-01-15 07:33:55.983134	30.1	36.2	-81.7	0.0
2025-01-15 07:33:57.107521	30.3	36.5	-81.9	0.0
2025-01-15 07:33:58.231144	30.4	36.7	-81.9	0.0
2025-01-15 07:33:59.354557	30.5	37.0	-81.9	0.0
2025-01-15 07:34:00.478707	30.7	37.3	-82.2	0.0
2025-01-15 07:34:01.601227	30.8	37.5	-82.1	0.0
2025-01-15 07:34:02.724270	31.0	37.8	-81.4	0.0
2025-01-15 07:34:03.846120	31.1	38.0	-82.0	0.0
2025-01-15 07:34:04.967409	31.3	38.3	-81.9	0.0
2025-01-15 07:34:06.091196	31.4	38.6	-82.0	0.0
2025-01-15 07:34:07.213274	31.6	38.9	-81.9	0.0
2025-01-15 07:34:08.334437	31.8	39.1	-82.1	0.0
2025-01-15 07:34:09.458188	31.9	39.4	-81.9	0.0
2025-01-15 07:34:10.582936	32.1	39.7	-82.2	0.0
2025-01-15 07:34:11.704042	32.3	40.0	-82.2	0.0
2025-01-15 07:34:12.827618	32.4	40.2	-82.1	0.0
2025-01-15 07:34:13.951188	32.6	40.5	-82.2	0.0
2025-01-15 07:34:15.073283	32.8	40.8	-82.3	0.0
2025-01-15 07:34:16.198115	33.0	41.1	-82.3	0.0
2025-01-15 07:34:17.321579	33.2	41.4	-82.1	0.0
2025-01-15 07:34:18.443488	33.3	41.7	-82.2	0.0
2025-01-15 07:34:19.567030	33.5	42.0	-82.0	0.0
2025-01-15 07:34:20.692064	33.7	42.3	-81.9	0.0
2025-01-15 07:34:21.814351	33.9	42.6	-82.1	0.0
2025-01-15 07:34:22.942630	34.1	42.9	-82.2	0.0
2025-01-15 07:34:24.066079	34.3	43.2	-82.1	0.0
2025-01-15 07:34:25.189271	34.5	43.5	-82.0	0.0
2025-01-15 07:34:26.312009	34.8	43.8	-82.1	0.0
2025-01-15 07:34:27.435072	35.0	44.1	-82.2	0.0
2025-01-15 07:34:28.560561	35.2	44.4	-82.0	0.0
2025-01-15 07:34:29.685103	35.4	44.7	-82.0	0.0
2025-01-15 07:34:30.807073	35.7	45.0	-81.9	0.0
2025-01-15 07:34:31.928147	35.9	45.3	-81.8	0.0
2025-01-15 07:34:33.055016	36.1	45.6	-81.9	0.0
2025-01-15 07:34:34.179402	36.4	46.0	-82.2	0.0
2025-01-15 07:34:35.300471	36.6	46.3	-81.9	0.0
2025-01-15 07:34:36.423504	36.9	46.6	-82.1	0.0
2025-01-15 07:34:37.547951	37.1	46.9	-82.0	0.0
2025-01-15 07:34:38.669418	37.4	47.3	-82.1	0.0
2025-01-15 07:34:39.792070	37.7	47.6	-82.0	0.0
2025-01-15 07:34:40.918102	37.9	47.9	-82.1	0.0
2025-01-15 07:34:42.043742	38.2	48.2	-82.1	0.0
2025-01-15 07:34:43.165072	38.5	48.6	-82.2	0.0
2025-01-15 07:34:44.285880	38.8	48.9	-82.0	0.0
2025-01-15 07:34:45.408683	39.1	49.3	-82.0	0.0
2025-01-15 07:34:46.532976	39.4	49.6	-82.1	0.0
2025-01-15 07:34:47.656157	39.7	49.9	-82.2	0.0
2025-01-15 07:34:48.779318	40.1	50.3	-82.0	0.0
2025-01-15 07:34:49.901779	40.4	50.6	-81.9	0.0
2025-01-15 07:34:51.026665	40.7	51.0	-82.3	0.0
2025-01-15 07:34:52.149132	41.1	51.3	-81.9	0.0
2025-01-15 07:34:53.274450	41.4	51.7	-82.3	0.0
2025-01-15 07:34:54.397423	41.8	52.0	-82.3	0.0
2025-01-15 07:34:55.521322	42.1	52.4	-82.1	0.0
2025-01-15 07:34:56.643708	42.5	52.7	-82.3	0.0
2025-01-15 07:34:57.768643	42.9	53.1	-82.2	0.0
2025-01-15 07:34:58.891196	43.3	53.4	-82.1	0.0
2025-01-15 07:35:00.012663	43.7	53.8	-82.0	0.0
2025-01-15 07:35:01.134906	44.1	54.1	-82.3	0.0
2025-01-15 07:35:02.258380	44.6	54.5	-82.2	0.0
2025-01-15 07:35:03.383516	45.0	54.9	-82.0	0.0
2025-01-15 07:35:04.506388	45.4	55.2	-82.0	0.0
2025-01-15 07:35:05.628505	45.9	55.6	-82.0	0.0
2025-01-15 07:35:06.751527	46.4	56.0	-82.0	0.0
2025-01-15 07:35:07.875578	46.9	56.3	-81.9	0.0
2025-01-15 07:35:08.998204	47.3	56.7	-81.9	0.0
2025-01-15 07:35:10.120443	47.9	57.0	-81.8	0.0
2025-01-15 07:35:11.241526	48.4	57.4	-82.0	0.0
2025-01-15 07:35:12.366861	48.9	57.8	-81.7	0.0
2025-01-15 07:35:13.490594	49.5	58.1	-81.7	0.0
2025-01-15 07:35:14.613742	50.0	58.5	-81.9	0.0
2025-01-15 07:35:15.734961	50.6	58.9	-81.8	0.0
2025-01-15 07:35:16.857448	51.2	59.2	-81.9	0.0
2025-01-15 07:35:17.981802	51.8	59.6	-81.8	0.0
2025-01-15 07:35:19.102558	52.5	59.9	-81.7	0.0
2025-01-15 07:35:20.224691	53.1	60.3	-81.4	0.0
2025-01-15 07:35:21.347539	53.8	60.7	-81.1	0.0
2025-01-15 07:35:22.470113	54.5	61.0	-80.8	0.0
2025-01-15 07:35:23.593411	55.2	61.4	-80.9	0.0
2025-01-15 07:35:24.716729	55.9	61.7	-80.8	0.0
2025-01-15 07:35:25.842409	56.7	62.1	-81.0	0.0
2025-01-15 07:35:26.965490	57.4	62.4	-81.0	0.0
2025-01-15 07:35:28.088429	58.2	62.8	-81.1	0.0
2025-01-15 07:35:29.212699	59.0	63.1	-81.2	0.0
2025-01-15 07:35:30.336817	59.9	63.5	-80.8	0.0
2025-01-15 07:35:31.461562	60.8	63.8	-80.5	0.0
2025-01-15 07:35:32.584303	61.6	64.1	-80.7	0.7
2025-01-15 07:35:33.707509	62.6	64.5	-80.4	2.3
2025-01-15 07:35:34.828638	63.5	64.8	-80.3	2.2
2025-01-15 07:35:35.951152	64.5	65.1	-80.4	0.4
2025-01-15 07:35:37.074458	65.5	65.4	-80.7	1.7
2025-01-15 07:35:38.196339	66.5	65.7	-80.5	0.3
2025-01-15 07:35:39.318048	67.5	66.0	-80.5	1.7
2025-01-15 07:35:40.439686	68.6	66.3	-80.6	0.1
2025-01-15 07:35:41.562855	69.7	66.6	-80.5	0.0
2025-01-15 07:35:42.687273	70.9	66.9	-80.3	0.0
2025-01-15 07:35:43.808456	72.1	67.2	-80.7	0.0
2025-01-15 07:35:44.932481	73.3	67.4	-80.9	0.0
2025-01-15 07:35:46.057460	74.5	67.7	-80.9	0.0
2025-01-15 07:35:47.180020	75.8	67.9	-80.9	0.0
2025-01-15 07:35:48.301266	77.1	68.2	-80.9	0.0
2025-01-15 07:35:49.426119	78.4	68.4	-80.6	0.0
2025-01-15 07:35:50.549062	79.7	68.6	-81.0	0.0
2025-01-15 07:35:51.672472	81.1	68.8	-81.3	0.0
2025-01-15 07:35:52.795902	82.5	69.0	-81.3	0.0
2025-01-15 07:35:53.919796	84.0	69.2	-81.2	0.0
2025-01-15 07:35:55.041313	85.5	69.4	-81.6	0.0
2025-01-15 07:35:56.164865	87.0	69.6	-81.6	0.0
2025-01-15 07:35:57.288923	88.5	69.7	-81.4	0.0
2025-01-15 07:35:58.411016	90.0	69.8	-81.7	0.0
2025-01-15 07:35:59.533068	91.6	70.0	-81.7	0.0
2025-01-15 07:36:00.655102	93.2	70.1	-81.7	0.0
2025-01-15 07:36:01.779299	94.8	70.2	-82.0	0.0
2025-01-15 07:36:02.902503	96.4	70.3	-82.2	0.0
2025-01-15 07:36:04.026577	98.0	70.3	-82.1	0.0
2025-01-15 07:36:05.148779	99.7	70.4	-82.0	0.0
2025-01-15 07:36:06.273373	101.3	70.4	-82.0	0.0
2025-01-15 07:36:07.394395	103.0	70.4	-82.1	0.0
2025-01-15 07:36:08.518481	104.6	70.4	-81.9	0.0
2025-01-15 07:36:09.642435	106.3	70.4	-81.8	0.0
2025-01-15 07:36:10.765561	107.9	70.4	-81.5	0.0
2025-01-15 07:36:11.890164	109.6	70.3	-81.3	0.0
2025-01-15 07:36:13.013672	111.2	70.3	-81.2	0.0
2025-01-15 07:36:14.137994	112.9	70.2	-81.1	0.0
2025-01-15 07:36:15.261062	114.5	70.1	-80.7	0.5
2025-01-15 07:36:16.384450	116.1	70.0	-80.6	0.3
2025-01-15 07:36:17.510288	117.7	69.9	-80.5	3.2
2025-01-15 07:36:18.632294	119.2	69.8	-80.1	2.8
2025-01-15 07:36:19.758391	120.7	69.6	-79.7	4.1
2025-01-15 07:36:20.881882	122.3	69.5	-79.6	4.9
2025-01-15 07:36:22.007634	123.8	69.3	-79.7	5.0
2025-01-15 07:36:23.132641	125.2	69.1	-79.8	5.2
2025-01-15 07:36:24.259306	126.7	68.9	-79.5	4.7
2025-01-15 07:36:25.384385	128.1	68.7	-79.5	4.9
2025-01-15 07:36:26.508826	129.4	68.5	-79.1	5.5
2025-01-15 07:36:27.629034	130.8	68.3	-78.9	6.1
2025-01-15 07:36:28.751158	132.1	68.1	-78.8	6.5
2025-01-15 07:36:29.874883	133.4	67.8	-78.9	6.0
2025-01-15 07:36:30.998561	134.6	67.6	-79.0	6.3
2025-01-15 07:36:32.123376	135.8	67.3	-79.0	6.2
2025-01-15 07:36:33.245963	137.0	67.0	-78.9	6.7
2025-01-15 07:36:34.367467	138.2	66.8	-78.9	6.8
2025-01-15 07:36:35.488363	139.3	66.5	-78.6	7.2
2025-01-15 07:36:36.611048	140.4	66.2	-78.6	6.8
2025-01-15 07:36:37.735509	141.5	65.9	-78.8	7.2
2025-01-15 07:36:38.859708	142.5	65.6	-78.8	5.5
2025-01-15 07:36:39.983629	143.6	65.3	-78.9	6.6
2025-01-15 07:36:41.106579	144.5	64.9	-78.9	6.5
2025-01-15 07:36:42.226995	145.5	64.6	-78.9	7.0
2025-01-15 07:36:43.349158	146.4	64.3	-78.9	7.1
2025-01-15 07:36:44.472968	147.3	64.0	-79.0	6.1
2025-01-15 07:36:45.595174	148.2	63.6	-79.2	5.4
2025-01-15 07:36:46.718279	149.1	63.3	-79.8	4.0
2025-01-15 07:36:47.839861	149.9	62.9	-79.9	4.1
2025-01-15 07:36:48.960804	150.7	62.6	-80.2	3.5
2025-01-15 07:36:50.085371	151.5	62.2	-80.0	3.8
2025-01-15 07:36:51.206822	152.2	61.9	-80.2	3.8
2025-01-15 07:36:52.330619	153.0	61.5	-80.4	2.7
2025-01-15 07:36:53.452919	153.7	61.2	-80.7	1.7
2025-01-15 07:36:54.576310	154.4	60.8	-81.1	0.0
2025-01-15 07:36:55.698342	155.1	60.5	-80.8	0.0
2025-01-15 07:36:56.821736	155.7	60.1	-81.2	0.0
2025-01-15 07:36:57.945534	156.4	59.7	-81.4	0.0
2025-01-15 07:36:59.066707	157.0	59.4	-81.5	0.0
2025-01-15 07:37:00.190007	157.6	59.0	-81.9	0.0
2025-01-15 07:37:01.311636	158.2	58.7	-81.9	0.0
2025-01-15 07:37:02.434027	158.8	58.3	-82.2	0.0
2025-01-15 07:37:03.557019	159.3	57.9	-82.0	0.0
2025-01-15 07:37:04.680464	159.9	57.6	-82.0	0.0
2025-01-15 07:37:05.806010	160.4	57.2	-82.1	0.0
2025-01-15 07:37:06.929202	160.9	56.8	-82.3	0.0
2025-01-15 07:37:08.052301	161.4	56.5	-82.2	0.0
2025-01-15 07:37:09.175930	161.9	56.1	-82.0	0.0
2025-01-15 07:37:10.298943	162.4	55.7	-81.9	0.0
2025-01-15 07:37:11.423899	162.9	55.4	-82.0	0.0
2025-01-15 07:37:12.545485	163.3	55.0	-82.0	0.0
2025-01-15 07:37:13.668061	163.8	54.6	-82.1	0.0
2025-01-15 07:37:14.789905	164.2	54.3	-82.1	0.0
2025-01-15 07:37:15.914590	164.6	53.9	-82.1	0.0
2025-01-15 07:37:17.037795	165.0	53.6	-81.8	0.0
2025-01-15 07:37:18.159905	165.4	53.2	-81.5	0.0
2025-01-15 07:37:19.284109	165.8	52.9	-81.4	0.0
2025-01-15 07:37:20.408277	166.2	52.5	-81.2	0.0
2025-01-15 07:37:21.530298	166.6	52.1	-81.0	0.0
2025-01-15 07:37:22.655354	166.9	51.8	-81.0	0.0
2025-01-15 07:37:23.778242	167.3	51.4	-81.2	0.0
2025-01-15 07:37:24.901889	167.6	51.1	-81.0	0.0
2025-01-15 07:37:26.024494	168.0	50.7	-81.1	0.0
2025-01-15 07:37:27.146653	168.3	50.4	-81.0	0.0
2025-01-15 07:37:28.273455	168.6	50.0	-81.1	0.0
2025-01-15 07:37:29.397416	169.0	49.7	-81.0	0.0
2025-01-15 07:37:30.518163	169.3	49.4	-81.1	0.0
2025-01-15 07:37:31.641671	169.6	49.0	-80.9	0.0
2025-01-15 07:37:32.764533	169.9	48.7	-81.0	0.0
2025-01-15 07:37:33.887082	170.2	48.3	-80.8	0.0
2025-01-15 07:37:35.011547	170.5	48.0	-81.0	0.0
2025-01-15 07:37:36.133864	170.7	47.7	-80.9	0.1
2025-01-15 07:37:37.259149	171.0	47.3	-80.5	0.0
2025-01-15 07:37:38.383965	171.3	47.0	-81.0	0.0
2025-01-15 07:37:39.508152	171.5	46.7	-81.0	0.0
2025-01-15 07:37:40.633581	171.8	46.4	-81.3	0.0
2025-01-15 07:37:41.755290	172.0	46.0	-81.2	0.0
2025-01-15 07:37:42.876536	172.3	45.7	-81.2	0.0
2025-01-15 07:37:43.999200	172.5	45.4	-81.2	0.0
2025-01-15 07:37:45.122534	172.8	45.1	-81.2	0.0
2025-01-15 07:37:46.246666	173.0	44.8	-81.2	0.0
2025-01-15 07:37:47.367654	173.2	44.4	-81.2	0.0
2025-01-15 07:37:48.491169	173.5	44.1	-81.1	0.0
2025-01-15 07:37:49.615715	173.7	43.8	-81.0	0.0
2025-01-15 07:37:50.741622	173.9	43.5	-81.1	0.0
2025-01-15 07:37:51.864486	174.1	43.2	-81.1	0.0
2025-01-15 07:37:52.987097	174.3	42.9	-81.2	0.0
2025-01-15 07:37:54.108689	174.5	42.6	-81.1	0.0
2025-01-15 07:37:55.230428	174.7	42.3	-81.2	0.0
2025-01-15 07:37:56.352349	174.9	42.0	-81.3	0.0
2025-01-15 07:37:57.476146	175.1	41.7	-81.3	0.0
2025-01-15 07:37:58.599565	175.3	41.4	-81.2	0.0
2025-01-15 07:37:59.722403	175.5	41.1	-81.0	0.0
2025-01-15 07:38:00.844410	175.7	40.8	-81.3	0.0
2025-01-15 07:38:01.968844	175.8	40.6	-81.4	0.0
2025-01-15 07:38:03.092534	176.0	40.3	-81.4	0.0
2025-01-15 07:38:04.217266	176.2	40.0	-81.2	0.0
2025-01-15 07:38:05.338102	176.4	39.7	-81.2	0.0
2025-01-15 07:38:06.459588	176.5	39.4	-81.6	0.0
2025-01-15 07:38:07.583460	176.7	39.2	-81.5	0.0
2025-01-15 07:38:08.706344	176.9	38.9	-81.5	0.0
2025-01-15 07:38:09.828961	177.0	38.6	-81.6	0.0
2025-01-15 07:38:10.952837	177.2	38.3	-81.6	0.0
2025-01-15 07:38:12.074112	177.3	38.1	-81.6	0.0
2025-01-15 07:38:13.199329	177.5	37.8	-81.8	0.0
2025-01-15 07:38:14.322635	177.6	37.5	-81.8	0.0
2025-01-15 07:38:15.444061	177.8	37.3	-81.6	0.0
2025-01-15 07:38:16.567312	177.9	37.0	-81.8	0.0
2025-01-15 07:38:17.690349	178.1	36.7	-81.9	0.0
2025-01-15 07:38:18.815608	178.2	36.5	-82.0	0.0
2025-01-15 07:38:19.939563	178.3	36.2	-82.0	0.0
2025-01-15 07:38:21.062051	178.5	36.0	-81.9	0.0
2025-01-15 07:38:22.184752	178.6	35.7	-82.1	0.0
2025-01-15 07:38:23.307249	178.7	35.5	-82.0	0.0
2025-01-15 07:38:24.429192	178.9	35.2	-82.0	0.0
2025-01-15 07:38:25.552664	179.0	35.0	-81.9	0.0
2025-01-15 07:38:26.675736	179.1	34.7	-82.3	0.0
