#Pass ID: 20250115_025009_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-15 02:50:14.444094

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25013.90238722  .00000050  00000+0  41715-4 0  9998
#TLE: 2 59051  98.6291 336.9363 0006151 228.5277 131.5373 14.22324781 45440

#Time	Az	El	Level	SNR
2025-01-15 02:51:06.035398	352.1	13.5	-81.3	0.0
2025-01-15 02:51:07.158278	351.9	13.6	-81.1	0.0
2025-01-15 02:51:08.281748	351.8	13.7	-81.2	0.0
2025-01-15 02:51:09.405012	351.6	13.8	-81.4	0.0
2025-01-15 02:51:10.526317	351.4	13.8	-81.4	0.0
2025-01-15 02:51:11.648559	351.3	13.9	-81.5	0.0
2025-01-15 02:51:12.771930	351.1	14.0	-81.3	0.0
2025-01-15 02:51:13.893910	350.9	14.1	-81.4	0.0
2025-01-15 02:51:15.019098	350.7	14.1	-81.4	0.0
2025-01-15 02:51:16.142875	350.6	14.2	-81.2	0.0
2025-01-15 02:51:17.266076	350.4	14.3	-81.3	0.0
2025-01-15 02:51:18.390186	350.2	14.4	-81.3	0.0
2025-01-15 02:51:19.513315	350.1	14.4	-81.5	0.0
2025-01-15 02:51:20.636904	349.9	14.5	-81.5	0.0
2025-01-15 02:51:21.760028	349.7	14.6	-81.5	0.0
2025-01-15 02:51:22.884332	349.5	14.7	-81.5	0.0
2025-01-15 02:51:24.006722	349.3	14.8	-81.4	0.0
2025-01-15 02:51:25.130395	349.2	14.8	-81.4	0.0
2025-01-15 02:51:26.254830	349.0	14.9	-81.6	0.0
2025-01-15 02:51:27.377399	348.8	15.0	-81.6	0.0
2025-01-15 02:51:28.501138	348.6	15.1	-81.5	0.0
2025-01-15 02:51:29.628163	348.4	15.1	-81.4	0.0
2025-01-15 02:51:30.750997	348.2	15.2	-81.6	0.0
2025-01-15 02:51:31.873504	348.1	15.3	-81.5	0.0
2025-01-15 02:51:32.996726	347.9	15.4	-81.5	0.0
2025-01-15 02:51:34.120098	347.7	15.5	-81.5	0.0
2025-01-15 02:51:35.243284	347.5	15.5	-81.5	0.0
2025-01-15 02:51:36.367022	347.3	15.6	-81.6	0.0
2025-01-15 02:51:37.489065	347.1	15.7	-81.6	0.0
2025-01-15 02:51:38.610995	346.9	15.8	-81.4	0.0
2025-01-15 02:51:39.732756	346.7	15.8	-81.5	0.0
2025-01-15 02:51:40.855414	346.5	15.9	-81.6	0.0
2025-01-15 02:51:41.980616	346.3	16.0	-81.5	0.0
2025-01-15 02:51:43.102118	346.1	16.1	-81.6	0.0
2025-01-15 02:51:44.227293	346.0	16.1	-81.5	0.0
2025-01-15 02:51:45.348743	345.8	16.2	-81.5	0.0
2025-01-15 02:51:46.471601	345.6	16.3	-81.4	0.0
2025-01-15 02:51:47.593048	345.4	16.4	-81.5	0.0
2025-01-15 02:51:48.715880	345.2	16.4	-81.3	0.0
2025-01-15 02:51:49.839933	345.0	16.5	-81.4	0.0
2025-01-15 02:51:50.963887	344.7	16.6	-81.4	0.0
2025-01-15 02:51:52.087608	344.5	16.7	-81.4	0.0
2025-01-15 02:51:53.209771	344.3	16.7	-81.3	0.0
2025-01-15 02:51:54.332791	344.1	16.8	-81.5	0.0
2025-01-15 02:51:55.455656	343.9	16.9	-81.7	0.0
2025-01-15 02:51:56.579406	343.7	17.0	-81.4	0.0
2025-01-15 02:51:57.704414	343.5	17.0	-81.5	0.0
2025-01-15 02:51:58.827180	343.3	17.1	-81.5	0.0
2025-01-15 02:51:59.951144	343.1	17.2	-81.6	0.0
2025-01-15 02:52:01.074795	342.9	17.3	-81.7	0.0
2025-01-15 02:52:02.197800	342.7	17.3	-81.7	0.0
2025-01-15 02:52:03.320143	342.4	17.4	-81.7	0.0
2025-01-15 02:52:04.441719	342.2	17.5	-81.5	0.0
2025-01-15 02:52:05.567007	342.0	17.6	-81.6	0.0
2025-01-15 02:52:06.690584	341.8	17.6	-81.6	0.0
2025-01-15 02:52:07.814582	341.6	17.7	-81.5	0.0
2025-01-15 02:52:08.937645	341.4	17.8	-81.3	0.0
2025-01-15 02:52:10.059320	341.1	17.9	-81.4	0.0
2025-01-15 02:52:11.183413	340.9	17.9	-81.5	0.0
2025-01-15 02:52:12.307000	340.7	18.0	-81.4	0.0
2025-01-15 02:52:13.428742	340.5	18.1	-81.5	0.0
2025-01-15 02:52:14.552653	340.2	18.1	-81.2	0.0
2025-01-15 02:52:15.673400	340.0	18.2	-81.6	0.0
2025-01-15 02:52:16.795925	339.8	18.3	-81.5	0.0
2025-01-15 02:52:17.919340	339.6	18.4	-81.7	0.0
2025-01-15 02:52:19.046362	339.3	18.4	-81.5	0.0
2025-01-15 02:52:20.168327	339.1	18.5	-81.6	0.0
2025-01-15 02:52:21.292999	338.9	18.6	-81.6	0.0
2025-01-15 02:52:22.417061	338.6	18.6	-81.5	0.0
2025-01-15 02:52:23.541092	338.4	18.7	-81.4	0.0
2025-01-15 02:52:24.666217	338.2	18.8	-81.6	0.0
2025-01-15 02:52:25.788607	337.9	18.8	-81.2	0.0
2025-01-15 02:52:26.913758	337.7	18.9	-81.4	0.0
2025-01-15 02:52:28.035674	337.4	19.0	-81.6	0.0
2025-01-15 02:52:29.158938	337.2	19.1	-81.6	0.0
2025-01-15 02:52:30.282614	337.0	19.1	-81.6	0.0
2025-01-15 02:52:31.406482	336.7	19.2	-81.6	0.0
2025-01-15 02:52:32.526668	336.5	19.3	-81.6	0.0
2025-01-15 02:52:33.650453	336.2	19.3	-81.6	0.0
2025-01-15 02:52:34.775418	336.0	19.4	-81.5	0.0
2025-01-15 02:52:35.898850	335.7	19.5	-81.6	0.0
2025-01-15 02:52:37.020573	335.5	19.5	-81.5	0.0
2025-01-15 02:52:38.143353	335.3	19.6	-81.8	0.0
2025-01-15 02:52:39.267243	335.0	19.6	-81.7	0.0
2025-01-15 02:52:40.390637	334.8	19.7	-81.7	0.0
2025-01-15 02:52:41.515785	334.5	19.8	-81.6	0.0
2025-01-15 02:52:42.638095	334.2	19.8	-81.7	0.0
2025-01-15 02:52:43.759637	334.0	19.9	-81.8	0.0
2025-01-15 02:52:44.883386	333.7	20.0	-81.8	0.0
2025-01-15 02:52:46.006322	333.5	20.0	-81.6	0.0
2025-01-15 02:52:47.127354	333.2	20.1	-81.7	0.0
2025-01-15 02:52:48.249807	333.0	20.1	-81.6	0.0
2025-01-15 02:52:49.372785	332.7	20.2	-81.6	0.0
2025-01-15 02:52:50.495700	332.5	20.3	-81.6	0.0
2025-01-15 02:52:51.620783	332.2	20.3	-81.7	0.0
2025-01-15 02:52:52.746219	331.9	20.4	-81.8	0.0
2025-01-15 02:52:53.871609	331.7	20.4	-81.8	0.0
2025-01-15 02:52:54.994497	331.4	20.5	-81.7	0.0
2025-01-15 02:52:56.116802	331.1	20.6	-81.7	0.0
2025-01-15 02:52:57.240700	330.9	20.6	-81.7	0.0
2025-01-15 02:52:58.363779	330.6	20.7	-81.9	0.0
2025-01-15 02:52:59.486731	330.3	20.7	-81.6	0.0
2025-01-15 02:53:00.612987	330.1	20.8	-81.6	0.0
2025-01-15 02:53:01.737500	329.8	20.8	-81.5	0.0
2025-01-15 02:53:02.859886	329.5	20.9	-81.6	0.0
2025-01-15 02:53:03.982868	329.3	21.0	-81.7	0.0
2025-01-15 02:53:05.105624	329.0	21.0	-81.5	0.0
2025-01-15 02:53:06.229208	328.7	21.1	-81.8	0.0
2025-01-15 02:53:07.351935	328.4	21.1	-81.8	0.0
2025-01-15 02:53:08.472971	328.2	21.2	-81.8	0.0
2025-01-15 02:53:09.594839	327.9	21.2	-81.7	0.0
2025-01-15 02:53:10.716801	327.6	21.3	-81.8	0.0
2025-01-15 02:53:11.838584	327.3	21.3	-81.7	0.0
2025-01-15 02:53:12.961177	327.0	21.4	-81.7	0.0
2025-01-15 02:53:14.083032	326.8	21.4	-81.9	0.0
2025-01-15 02:53:15.204962	326.5	21.5	-82.0	0.0
2025-01-15 02:53:16.328725	326.2	21.5	-81.8	0.0
2025-01-15 02:53:17.454521	325.9	21.6	-81.7	0.0
2025-01-15 02:53:18.577779	325.6	21.6	-81.7	0.0
2025-01-15 02:53:19.700617	325.3	21.6	-81.8	0.0
2025-01-15 02:53:20.822124	325.1	21.7	-81.8	0.0
2025-01-15 02:53:21.943387	324.8	21.7	-81.7	0.0
2025-01-15 02:53:23.065338	324.5	21.8	-81.7	0.0
2025-01-15 02:53:24.186834	324.2	21.8	-81.6	0.0
2025-01-15 02:53:25.309674	323.9	21.9	-81.9	0.0
2025-01-15 02:53:26.432737	323.6	21.9	-81.9	0.0
2025-01-15 02:53:27.555979	323.3	21.9	-81.6	0.0
2025-01-15 02:53:28.680007	323.0	22.0	-81.6	0.0
2025-01-15 02:53:29.803736	322.7	22.0	-81.6	0.0
2025-01-15 02:53:30.925340	322.5	22.1	-81.8	0.0
2025-01-15 02:53:32.047624	322.2	22.1	-81.5	0.0
2025-01-15 02:53:33.170929	321.9	22.1	-81.6	0.0
2025-01-15 02:53:34.295083	321.6	22.2	-81.6	0.0
2025-01-15 02:53:35.418510	321.3	22.2	-81.5	0.0
2025-01-15 02:53:36.542138	321.0	22.2	-81.8	0.0
2025-01-15 02:53:37.664198	320.7	22.3	-81.6	0.0
2025-01-15 02:53:38.787377	320.4	22.3	-81.8	0.0
2025-01-15 02:53:39.912379	320.1	22.3	-81.7	0.0
2025-01-15 02:53:41.035473	319.8	22.4	-81.7	0.0
2025-01-15 02:53:42.157935	319.5	22.4	-81.8	0.0
2025-01-15 02:53:43.281708	319.2	22.4	-81.7	0.0
2025-01-15 02:53:44.402754	318.9	22.5	-81.8	0.0
2025-01-15 02:53:45.526165	318.6	22.5	-81.6	0.0
2025-01-15 02:53:46.649458	318.3	22.5	-81.7	0.0
2025-01-15 02:53:47.772554	318.0	22.5	-81.9	0.0
2025-01-15 02:53:48.894716	317.7	22.6	-81.6	0.0
2025-01-15 02:53:50.016868	317.4	22.6	-81.5	0.0
2025-01-15 02:53:51.140468	317.1	22.6	-81.6	0.0
2025-01-15 02:53:52.262597	316.8	22.6	-81.6	0.0
2025-01-15 02:53:53.387667	316.5	22.7	-81.7	0.0
2025-01-15 02:53:54.511204	316.2	22.7	-81.5	0.0
2025-01-15 02:53:55.634743	315.9	22.7	-81.5	0.0
2025-01-15 02:53:56.755640	315.5	22.7	-81.6	0.0
2025-01-15 02:53:57.878214	315.2	22.7	-81.7	0.0
2025-01-15 02:53:59.002358	314.9	22.8	-81.7	0.0
2025-01-15 02:54:00.127010	314.6	22.8	-81.6	0.0
2025-01-15 02:54:01.249497	314.3	22.8	-81.7	0.0
2025-01-15 02:54:02.372147	314.0	22.8	-81.8	0.0
2025-01-15 02:54:03.493264	313.7	22.8	-81.6	0.0
2025-01-15 02:54:04.616197	313.4	22.8	-81.6	0.0
2025-01-15 02:54:05.740202	313.1	22.8	-81.7	0.0
2025-01-15 02:54:06.860937	312.8	22.9	-81.3	0.0
2025-01-15 02:54:07.985742	312.5	22.9	-81.5	0.0
2025-01-15 02:54:09.109152	312.2	22.9	-81.6	0.0
2025-01-15 02:54:10.232787	311.8	22.9	-81.7	0.0
2025-01-15 02:54:11.355457	311.5	22.9	-81.5	0.0
2025-01-15 02:54:12.479133	311.2	22.9	-81.7	0.0
2025-01-15 02:54:13.602799	310.9	22.9	-81.6	0.0
2025-01-15 02:54:14.725034	310.6	22.9	-81.8	0.0
2025-01-15 02:54:15.848068	310.3	22.9	-81.7	0.0
2025-01-15 02:54:16.973437	310.0	22.9	-81.8	0.0
2025-01-15 02:54:18.094417	309.7	22.9	-81.7	0.0
2025-01-15 02:54:19.218161	309.4	22.9	-81.6	0.0
2025-01-15 02:54:20.341300	309.1	22.9	-81.6	0.0
2025-01-15 02:54:21.465369	308.7	22.9	-81.5	0.0
2025-01-15 02:54:22.587589	308.4	22.9	-81.6	0.0
2025-01-15 02:54:23.709909	308.1	22.9	-81.6	0.0
2025-01-15 02:54:24.831835	307.8	22.9	-81.4	0.0
2025-01-15 02:54:25.953738	307.5	22.9	-81.7	0.0
2025-01-15 02:54:27.076908	307.2	22.9	-81.4	0.0
2025-01-15 02:54:28.202223	306.9	22.9	-81.5	0.0
2025-01-15 02:54:29.325787	306.6	22.9	-81.6	0.0
2025-01-15 02:54:30.448794	306.3	22.9	-81.8	0.0
2025-01-15 02:54:31.570517	305.9	22.9	-81.5	0.0
2025-01-15 02:54:32.692062	305.6	22.9	-81.5	0.0
2025-01-15 02:54:33.814929	305.3	22.9	-81.5	0.0
2025-01-15 02:54:34.938169	305.0	22.9	-81.6	0.0
2025-01-15 02:54:36.060379	304.7	22.9	-81.7	0.0
2025-01-15 02:54:37.184492	304.4	22.8	-81.7	0.0
2025-01-15 02:54:38.308882	304.1	22.8	-81.8	0.0
2025-01-15 02:54:39.432052	303.8	22.8	-81.7	0.0
2025-01-15 02:54:40.555955	303.5	22.8	-81.6	0.0
2025-01-15 02:54:41.681941	303.2	22.8	-81.7	0.0
2025-01-15 02:54:42.806595	302.9	22.8	-81.6	0.0
2025-01-15 02:54:43.930527	302.5	22.7	-81.8	0.0
2025-01-15 02:54:45.052721	302.2	22.7	-81.7	0.0
2025-01-15 02:54:46.175801	301.9	22.7	-81.8	0.0
2025-01-15 02:54:47.298358	301.6	22.7	-81.9	0.0
2025-01-15 02:54:48.419778	301.3	22.7	-81.7	0.0
2025-01-15 02:54:49.540818	301.0	22.6	-81.8	0.0
2025-01-15 02:54:50.664142	300.7	22.6	-81.8	0.0
2025-01-15 02:54:51.786635	300.4	22.6	-81.7	0.0
2025-01-15 02:54:52.909028	300.1	22.6	-81.8	0.0
2025-01-15 02:54:54.032457	299.8	22.6	-81.5	0.0
2025-01-15 02:54:55.155862	299.5	22.5	-81.5	0.0
2025-01-15 02:54:56.279564	299.2	22.5	-81.6	0.0
2025-01-15 02:54:57.403828	298.9	22.5	-81.8	0.0
2025-01-15 02:54:58.525643	298.6	22.4	-81.7	0.0
2025-01-15 02:54:59.649300	298.3	22.4	-81.6	0.0
2025-01-15 02:55:00.775282	298.0	22.4	-81.7	0.0
2025-01-15 02:55:01.897420	297.7	22.4	-81.6	0.0
2025-01-15 02:55:03.019370	297.4	22.3	-81.8	0.0
2025-01-15 02:55:04.142792	297.1	22.3	-81.9	0.0
2025-01-15 02:55:05.265161	296.8	22.3	-81.7	0.0
2025-01-15 02:55:06.389654	296.5	22.2	-81.9	0.0
2025-01-15 02:55:07.511731	296.2	22.2	-81.7	0.0
2025-01-15 02:55:08.633397	295.9	22.1	-81.6	0.0
2025-01-15 02:55:09.754952	295.6	22.1	-81.8	0.0
2025-01-15 02:55:10.879809	295.3	22.1	-81.8	0.0
2025-01-15 02:55:12.002789	295.0	22.0	-81.7	0.0
2025-01-15 02:55:13.127365	294.7	22.0	-81.8	0.0
2025-01-15 02:55:14.250660	294.4	22.0	-81.9	0.0
2025-01-15 02:55:15.372306	294.1	21.9	-82.0	0.0
2025-01-15 02:55:16.493014	293.8	21.9	-81.7	0.0
2025-01-15 02:55:17.615808	293.6	21.8	-81.7	0.0
2025-01-15 02:55:18.738883	293.3	21.8	-81.9	0.0
2025-01-15 02:55:19.861850	293.0	21.7	-81.9	0.0
2025-01-15 02:55:20.985639	292.7	21.7	-82.0	0.0
2025-01-15 02:55:22.111484	292.4	21.7	-82.0	0.0
2025-01-15 02:55:23.234933	292.1	21.6	-82.1	0.0
2025-01-15 02:55:24.359354	291.8	21.6	-81.9	0.0
2025-01-15 02:55:25.481681	291.5	21.5	-81.9	0.0
2025-01-15 02:55:26.605725	291.3	21.5	-81.8	0.0
2025-01-15 02:55:27.728049	291.0	21.4	-82.0	0.0
2025-01-15 02:55:28.849613	290.7	21.4	-82.0	0.0
2025-01-15 02:55:29.972127	290.4	21.3	-81.9	0.0
2025-01-15 02:55:31.096447	290.1	21.3	-82.2	0.0
2025-01-15 02:55:32.219787	289.9	21.2	-82.1	0.0
2025-01-15 02:55:33.343854	289.6	21.2	-81.9	0.0
2025-01-15 02:55:34.467244	289.3	21.1	-82.0	0.0
2025-01-15 02:55:35.587610	289.0	21.1	-82.1	0.0
2025-01-15 02:55:36.710440	288.7	21.0	-82.0	0.0
2025-01-15 02:55:37.831162	288.5	21.0	-82.1	0.0
2025-01-15 02:55:38.954306	288.2	20.9	-82.0	0.0
2025-01-15 02:55:40.080218	287.9	20.9	-81.8	0.0
2025-01-15 02:55:41.203523	287.7	20.8	-82.1	0.0
2025-01-15 02:55:42.324510	287.4	20.8	-82.1	0.0
2025-01-15 02:55:43.447783	287.1	20.7	-82.0	0.0
2025-01-15 02:55:44.572061	286.8	20.6	-82.1	0.0
2025-01-15 02:55:45.694967	286.6	20.6	-82.0	0.0
2025-01-15 02:55:46.816887	286.3	20.5	-82.0	0.0
2025-01-15 02:55:47.939738	286.0	20.5	-82.0	0.0
2025-01-15 02:55:49.062538	285.8	20.4	-81.9	0.0
2025-01-15 02:55:50.186700	285.5	20.3	-81.8	0.0
2025-01-15 02:55:51.309916	285.3	20.3	-82.0	0.0
2025-01-15 02:55:52.431293	285.0	20.2	-82.0	0.0
2025-01-15 02:55:53.553357	284.7	20.2	-81.9	0.0
2025-01-15 02:55:54.675893	284.5	20.1	-81.7	0.0
2025-01-15 02:55:55.800563	284.2	20.0	-81.7	0.0
2025-01-15 02:55:56.922371	284.0	20.0	-81.9	0.0
2025-01-15 02:55:58.045438	283.7	19.9	-81.9	0.0
2025-01-15 02:55:59.168296	283.4	19.9	-82.0	0.0
2025-01-15 02:56:00.290345	283.2	19.8	-81.6	0.0
2025-01-15 02:56:01.413406	282.9	19.7	-81.4	0.0
2025-01-15 02:56:02.536845	282.7	19.7	-81.7	0.0
2025-01-15 02:56:03.659341	282.4	19.6	-81.8	0.0
2025-01-15 02:56:04.784629	282.2	19.5	-81.9	0.0
2025-01-15 02:56:05.910061	281.9	19.5	-81.9	0.0
2025-01-15 02:56:07.035495	281.7	19.4	-81.8	0.0
2025-01-15 02:56:08.158451	281.4	19.3	-81.9	0.0
2025-01-15 02:56:09.281118	281.2	19.3	-81.9	0.0
2025-01-15 02:56:10.404907	280.9	19.2	-81.9	0.0
2025-01-15 02:56:11.529122	280.7	19.1	-81.7	0.0
2025-01-15 02:56:12.652467	280.5	19.1	-81.8	0.0
2025-01-15 02:56:13.777004	280.2	19.0	-81.8	0.0
2025-01-15 02:56:14.900647	280.0	18.9	-81.8	0.0
2025-01-15 02:56:16.023028	279.7	18.9	-81.9	0.0
2025-01-15 02:56:17.149518	279.5	18.8	-81.5	0.0
2025-01-15 02:56:18.272147	279.3	18.7	-81.7	0.0
2025-01-15 02:56:19.395368	279.0	18.7	-81.8	0.0
2025-01-15 02:56:20.519518	278.8	18.6	-81.8	0.0
2025-01-15 02:56:21.640574	278.6	18.5	-81.9	0.0
2025-01-15 02:56:22.762848	278.3	18.4	-81.7	0.0
2025-01-15 02:56:23.886672	278.1	18.4	-81.6	0.0
2025-01-15 02:56:25.011900	277.9	18.3	-81.6	0.0
2025-01-15 02:56:26.135966	277.6	18.2	-81.5	0.0
2025-01-15 02:56:27.259226	277.4	18.2	-81.7	0.0
2025-01-15 02:56:28.383841	277.2	18.1	-81.6	0.0
2025-01-15 02:56:29.507465	276.9	18.0	-81.9	0.0
2025-01-15 02:56:30.629689	276.7	17.9	-81.6	0.0
2025-01-15 02:56:31.751549	276.5	17.9	-81.8	0.0
2025-01-15 02:56:32.878555	276.3	17.8	-81.6	0.0
2025-01-15 02:56:34.002260	276.1	17.7	-81.9	0.0
2025-01-15 02:56:35.125563	275.8	17.7	-81.8	0.0
2025-01-15 02:56:36.249826	275.6	17.6	-81.8	0.0
2025-01-15 02:56:37.373387	275.4	17.5	-81.8	0.0
2025-01-15 02:56:38.494978	275.2	17.4	-81.7	0.0
2025-01-15 02:56:39.618922	275.0	17.4	-81.7	0.0
2025-01-15 02:56:40.742310	274.7	17.3	-81.8	0.0
2025-01-15 02:56:41.864603	274.5	17.2	-81.7	0.0
2025-01-15 02:56:42.989529	274.3	17.1	-81.8	0.0
2025-01-15 02:56:44.113245	274.1	17.1	-81.9	0.0
2025-01-15 02:56:45.235479	273.9	17.0	-81.9	0.0
2025-01-15 02:56:46.358572	273.7	16.9	-81.9	0.0
2025-01-15 02:56:47.482600	273.5	16.8	-81.9	0.0
2025-01-15 02:56:48.605364	273.3	16.8	-81.9	0.0
2025-01-15 02:56:49.728686	273.1	16.7	-81.9	0.0
2025-01-15 02:56:50.850770	272.9	16.6	-81.8	0.0
2025-01-15 02:56:51.975471	272.6	16.5	-81.9	0.0
2025-01-15 02:56:53.100325	272.4	16.5	-81.6	0.0
2025-01-15 02:56:54.223169	272.2	16.4	-81.7	0.0
2025-01-15 02:56:55.347343	272.0	16.3	-81.9	0.0
2025-01-15 02:56:56.467516	271.8	16.2	-82.0	0.0
2025-01-15 02:56:57.590810	271.6	16.1	-81.9	0.0
2025-01-15 02:56:58.713262	271.4	16.1	-81.9	0.0
2025-01-15 02:56:59.837821	271.2	16.0	-81.9	0.0
2025-01-15 02:57:00.960282	271.0	15.9	-82.0	0.0
2025-01-15 02:57:02.084079	270.8	15.8	-82.0	0.0
2025-01-15 02:57:03.206407	270.7	15.8	-82.0	0.0
2025-01-15 02:57:04.328238	270.5	15.7	-81.8	0.0
2025-01-15 02:57:05.454006	270.3	15.6	-82.0	0.0
2025-01-15 02:57:06.577265	270.1	15.5	-82.0	0.0
2025-01-15 02:57:07.698551	269.9	15.5	-82.0	0.0
2025-01-15 02:57:08.824039	269.7	15.4	-82.1	0.0
2025-01-15 02:57:09.945676	269.5	15.3	-82.2	0.0
2025-01-15 02:57:11.068852	269.3	15.2	-82.1	0.0
2025-01-15 02:57:12.190995	269.1	15.1	-82.3	0.0
2025-01-15 02:57:13.314016	268.9	15.1	-82.1	0.0
2025-01-15 02:57:14.438042	268.8	15.0	-82.3	0.0
2025-01-15 02:57:15.562299	268.6	14.9	-82.2	0.0
2025-01-15 02:57:16.687643	268.4	14.8	-82.1	0.0
2025-01-15 02:57:17.811193	268.2	14.8	-82.1	0.0
2025-01-15 02:57:18.934554	268.0	14.7	-82.1	0.0
2025-01-15 02:57:20.056391	267.9	14.6	-82.1	0.0
2025-01-15 02:57:21.179242	267.7	14.5	-82.3	0.0
2025-01-15 02:57:22.302664	267.5	14.4	-82.0	0.0
2025-01-15 02:57:23.426405	267.3	14.4	-82.0	0.0
2025-01-15 02:57:24.550189	267.1	14.3	-82.1	0.0
2025-01-15 02:57:25.672563	267.0	14.2	-82.0	0.0
2025-01-15 02:57:26.797717	266.8	14.1	-82.1	0.0
2025-01-15 02:57:27.922436	266.6	14.1	-82.2	0.0
2025-01-15 02:57:29.046246	266.4	14.0	-82.0	0.0
2025-01-15 02:57:30.167855	266.3	13.9	-82.2	0.0
2025-01-15 02:57:31.290530	266.1	13.8	-82.1	0.0
2025-01-15 02:57:32.413015	265.9	13.7	-82.1	0.0
2025-01-15 02:57:33.535742	265.8	13.7	-82.1	0.0
2025-01-15 02:57:34.658338	265.6	13.6	-82.3	0.0
2025-01-15 02:57:35.780880	265.4	13.5	-81.9	0.0
2025-01-15 02:57:36.903437	265.3	13.4	-82.0	0.0
2025-01-15 02:57:38.026713	265.1	13.3	-82.1	0.0
2025-01-15 02:57:39.147538	264.9	13.3	-81.9	0.0
2025-01-15 02:57:40.270293	264.8	13.2	-81.9	0.0
2025-01-15 02:57:41.392003	264.6	13.1	-82.2	0.0
2025-01-15 02:57:42.514188	264.5	13.0	-82.1	0.0
2025-01-15 02:57:43.637001	264.3	13.0	-82.1	0.0
2025-01-15 02:57:44.759403	264.1	12.9	-81.9	0.0
2025-01-15 02:57:45.882161	264.0	12.8	-81.9	0.0
2025-01-15 02:57:47.005328	263.8	12.7	-82.1	0.0
2025-01-15 02:57:48.128555	263.7	12.6	-81.9	0.0
2025-01-15 02:57:49.250607	263.5	12.6	-82.0	0.0
2025-01-15 02:57:50.373709	263.3	12.5	-81.6	0.0
2025-01-15 02:57:51.501389	263.2	12.4	-81.9	0.0
2025-01-15 02:57:52.624774	263.0	12.3	-82.1	0.0
2025-01-15 02:57:53.748421	262.9	12.3	-82.0	0.0
2025-01-15 02:57:54.871936	262.7	12.2	-82.2	0.0
