#Pass ID: 20250115_162526_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-15 16:25:31.614066

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25015.11229907  .00000209  00000+0  11529-3 0  9997
#TLE: 2 38771  98.6010  73.2676 0001769  81.8838 278.2540 14.21410121639656

#Time	Az	El	Level	SNR
2025-01-15 16:26:50.157511	102.7	16.2	-82.1	0.0
2025-01-15 16:26:51.280102	102.5	16.3	-82.0	0.0
2025-01-15 16:26:52.405201	102.4	16.4	-81.9	0.0
2025-01-15 16:26:53.527055	102.2	16.5	-82.2	0.0
2025-01-15 16:26:54.651769	102.0	16.6	-82.1	0.0
2025-01-15 16:26:55.774764	101.8	16.7	-81.5	0.0
2025-01-15 16:26:56.897953	101.7	16.8	-82.1	0.0
2025-01-15 16:26:58.021300	101.5	16.9	-82.1	0.0
2025-01-15 16:26:59.143812	101.3	17.0	-81.8	0.0
2025-01-15 16:27:00.264978	101.1	17.1	-82.0	0.0
2025-01-15 16:27:01.388806	101.0	17.2	-82.0	0.0
2025-01-15 16:27:02.511591	100.8	17.3	-82.3	0.0
2025-01-15 16:27:03.635509	100.6	17.4	-82.0	0.0
2025-01-15 16:27:04.759301	100.4	17.4	-82.1	0.0
2025-01-15 16:27:05.882346	100.2	17.5	-82.2	0.0
2025-01-15 16:27:07.003562	100.1	17.6	-82.0	0.0
2025-01-15 16:27:08.125979	99.9	17.7	-82.3	0.0
2025-01-15 16:27:09.247241	99.7	17.8	-82.0	0.0
2025-01-15 16:27:10.370625	99.5	17.9	-82.4	0.0
2025-01-15 16:27:11.495090	99.3	18.0	-82.2	0.0
2025-01-15 16:27:12.616879	99.1	18.1	-82.0	0.0
2025-01-15 16:27:13.740599	98.9	18.2	-82.1	0.0
2025-01-15 16:27:14.864283	98.7	18.3	-82.3	0.0
2025-01-15 16:27:15.987005	98.5	18.4	-82.0	0.0
2025-01-15 16:27:17.109467	98.3	18.5	-82.2	0.0
2025-01-15 16:27:18.233836	98.1	18.6	-82.3	0.0
2025-01-15 16:27:19.359821	97.9	18.7	-82.4	0.0
2025-01-15 16:27:20.482499	97.7	18.8	-82.3	0.0
2025-01-15 16:27:21.605637	97.5	18.9	-82.1	0.0
2025-01-15 16:27:22.729142	97.3	19.0	-82.4	0.0
2025-01-15 16:27:23.853966	97.1	19.1	-82.5	0.0
2025-01-15 16:27:24.978026	96.9	19.2	-82.4	0.0
2025-01-15 16:27:26.102281	96.7	19.3	-82.3	0.0
2025-01-15 16:27:27.224658	96.5	19.4	-82.5	0.0
2025-01-15 16:27:28.347074	96.3	19.5	-82.4	0.0
2025-01-15 16:27:29.469440	96.1	19.6	-82.3	0.0
2025-01-15 16:27:30.593524	95.9	19.7	-82.3	0.0
2025-01-15 16:27:31.717690	95.7	19.7	-82.1	0.0
2025-01-15 16:27:32.841141	95.5	19.8	-82.4	0.0
2025-01-15 16:27:33.962091	95.3	19.9	-82.4	0.0
2025-01-15 16:27:35.086425	95.0	20.0	-82.4	0.0
2025-01-15 16:27:36.208014	94.8	20.1	-82.4	0.0
2025-01-15 16:27:37.330891	94.6	20.2	-82.3	0.0
2025-01-15 16:27:38.456816	94.4	20.3	-82.1	0.0
2025-01-15 16:27:39.579156	94.2	20.4	-82.1	0.0
2025-01-15 16:27:40.704966	93.9	20.5	-82.2	0.0
2025-01-15 16:27:41.828273	93.7	20.6	-81.8	0.0
2025-01-15 16:27:42.950583	93.5	20.7	-82.2	0.0
2025-01-15 16:27:44.072290	93.3	20.8	-81.8	0.0
2025-01-15 16:27:45.195231	93.0	20.9	-82.0	0.0
2025-01-15 16:27:46.319536	92.8	21.0	-82.1	0.0
2025-01-15 16:27:47.442035	92.6	21.1	-82.1	0.0
2025-01-15 16:27:48.563918	92.3	21.2	-82.2	0.0
2025-01-15 16:27:49.687249	92.1	21.3	-82.0	0.0
2025-01-15 16:27:50.809593	91.9	21.4	-81.7	0.0
2025-01-15 16:27:51.932751	91.6	21.5	-82.2	0.0
2025-01-15 16:27:53.055787	91.4	21.6	-82.0	0.0
2025-01-15 16:27:54.178096	91.1	21.6	-81.7	0.0
2025-01-15 16:27:55.301016	90.9	21.7	-82.2	0.0
2025-01-15 16:27:56.425579	90.7	21.8	-82.2	0.0
2025-01-15 16:27:57.549044	90.4	21.9	-82.2	0.0
2025-01-15 16:27:58.672231	90.2	22.0	-82.1	0.0
2025-01-15 16:27:59.794739	89.9	22.1	-82.0	0.0
2025-01-15 16:28:00.917010	89.7	22.2	-82.1	0.0
2025-01-15 16:28:02.040645	89.4	22.3	-81.9	0.0
2025-01-15 16:28:03.163017	89.2	22.4	-81.9	0.0
2025-01-15 16:28:04.285819	88.9	22.5	-82.0	0.0
2025-01-15 16:28:05.408213	88.7	22.6	-81.7	0.0
2025-01-15 16:28:06.530606	88.4	22.7	-82.1	0.0
2025-01-15 16:28:07.655536	88.1	22.8	-81.9	0.0
2025-01-15 16:28:08.779269	87.9	22.8	-81.7	0.0
2025-01-15 16:28:09.901726	87.6	22.9	-81.7	0.0
2025-01-15 16:28:11.025677	87.4	23.0	-82.1	0.0
2025-01-15 16:28:12.148723	87.1	23.1	-82.1	0.0
2025-01-15 16:28:13.272635	86.8	23.2	-82.2	0.0
2025-01-15 16:28:14.397453	86.6	23.3	-82.1	0.0
2025-01-15 16:28:15.520743	86.3	23.4	-82.3	0.0
2025-01-15 16:28:16.643722	86.0	23.5	-82.0	0.0
2025-01-15 16:28:17.767595	85.8	23.6	-82.1	0.0
2025-01-15 16:28:18.890478	85.5	23.6	-82.0	0.0
2025-01-15 16:28:20.013257	85.2	23.7	-82.0	0.0
2025-01-15 16:28:21.135296	84.9	23.8	-81.8	0.0
2025-01-15 16:28:22.258747	84.6	23.9	-81.9	0.0
2025-01-15 16:28:23.383646	84.4	24.0	-81.9	0.0
2025-01-15 16:28:24.506772	84.1	24.1	-82.2	0.0
2025-01-15 16:28:25.631178	83.8	24.2	-81.9	0.0
2025-01-15 16:28:26.754582	83.5	24.2	-81.8	0.0
2025-01-15 16:28:27.876831	83.2	24.3	-82.2	0.0
2025-01-15 16:28:28.999197	82.9	24.4	-82.1	0.0
2025-01-15 16:28:30.123373	82.7	24.5	-82.3	0.0
2025-01-15 16:28:31.249018	82.4	24.6	-82.2	0.0
2025-01-15 16:28:32.371622	82.1	24.7	-82.0	0.0
2025-01-15 16:28:33.495271	81.8	24.7	-81.7	0.0
2025-01-15 16:28:34.620312	81.5	24.8	-81.6	0.0
2025-01-15 16:28:35.743823	81.2	24.9	-81.8	0.0
2025-01-15 16:28:36.867784	80.9	25.0	-81.9	0.0
2025-01-15 16:28:37.990790	80.6	25.1	-82.1	0.0
2025-01-15 16:28:39.114754	80.3	25.1	-81.6	0.0
2025-01-15 16:28:40.240006	80.0	25.2	-82.0	0.0
2025-01-15 16:28:41.363516	79.7	25.3	-82.0	0.0
2025-01-15 16:28:42.484607	79.4	25.4	-82.1	0.0
2025-01-15 16:28:43.608471	79.1	25.4	-82.0	0.0
2025-01-15 16:28:44.731153	78.8	25.5	-81.9	0.0
2025-01-15 16:28:45.855322	78.5	25.6	-81.4	0.0
2025-01-15 16:28:46.978799	78.1	25.7	-81.9	0.0
2025-01-15 16:28:48.100389	77.8	25.7	-82.0	0.0
2025-01-15 16:28:49.222862	77.5	25.8	-81.9	0.0
2025-01-15 16:28:50.346122	77.2	25.9	-82.0	0.0
2025-01-15 16:28:51.472124	76.9	25.9	-81.8	0.0
2025-01-15 16:28:52.593794	76.6	26.0	-81.9	0.0
2025-01-15 16:28:53.715488	76.2	26.1	-81.8	0.0
2025-01-15 16:28:54.839582	75.9	26.2	-81.6	0.0
2025-01-15 16:28:55.963596	75.6	26.2	-81.8	0.0
2025-01-15 16:28:57.087622	75.3	26.3	-82.0	0.0
2025-01-15 16:28:58.209389	75.0	26.4	-81.9	0.0
2025-01-15 16:28:59.333889	74.6	26.4	-81.6	0.0
2025-01-15 16:29:00.456196	74.3	26.5	-81.9	0.0
2025-01-15 16:29:01.578644	74.0	26.5	-81.8	0.0
2025-01-15 16:29:02.699745	73.6	26.6	-81.9	0.0
2025-01-15 16:29:03.821881	73.3	26.7	-82.0	0.0
2025-01-15 16:29:04.947226	73.0	26.7	-81.9	0.0
2025-01-15 16:29:06.069186	72.6	26.8	-82.0	0.0
2025-01-15 16:29:07.193369	72.3	26.8	-81.6	0.0
2025-01-15 16:29:08.315603	72.0	26.9	-81.8	0.0
2025-01-15 16:29:09.438972	71.6	27.0	-81.9	0.0
2025-01-15 16:29:10.562807	71.3	27.0	-81.6	0.0
2025-01-15 16:29:11.687646	70.9	27.1	-81.9	0.0
2025-01-15 16:29:12.810093	70.6	27.1	-82.0	0.0
2025-01-15 16:29:13.933035	70.3	27.2	-81.4	0.0
2025-01-15 16:29:15.057496	69.9	27.2	-82.0	0.0
2025-01-15 16:29:16.180781	69.6	27.3	-81.7	0.0
2025-01-15 16:29:17.304386	69.2	27.3	-81.7	0.0
2025-01-15 16:29:18.427491	68.9	27.4	-81.9	0.0
2025-01-15 16:29:19.553243	68.5	27.4	-81.7	0.0
2025-01-15 16:29:20.676970	68.2	27.5	-81.7	0.0
2025-01-15 16:29:21.800906	67.8	27.5	-81.8	0.0
2025-01-15 16:29:22.923481	67.5	27.5	-81.9	0.0
2025-01-15 16:29:24.046361	67.1	27.6	-82.0	0.0
2025-01-15 16:29:25.169273	66.8	27.6	-81.7	0.0
2025-01-15 16:29:26.291081	66.4	27.7	-81.8	0.0
2025-01-15 16:29:27.410680	66.1	27.7	-81.8	0.0
2025-01-15 16:29:28.532435	65.7	27.7	-81.6	0.0
2025-01-15 16:29:29.655664	65.4	27.8	-81.8	0.0
2025-01-15 16:29:30.779640	65.0	27.8	-81.8	0.0
2025-01-15 16:29:31.904206	64.6	27.9	-81.9	0.0
2025-01-15 16:29:33.026688	64.3	27.9	-82.0	0.0
2025-01-15 16:29:34.149142	63.9	27.9	-81.8	0.0
2025-01-15 16:29:35.270125	63.6	27.9	-82.1	0.0
2025-01-15 16:29:36.392589	63.2	28.0	-81.9	0.0
2025-01-15 16:29:37.514611	62.9	28.0	-81.9	0.0
2025-01-15 16:29:38.639409	62.5	28.0	-82.1	0.0
2025-01-15 16:29:39.762695	62.1	28.1	-82.1	0.0
2025-01-15 16:29:40.885669	61.8	28.1	-81.9	0.0
2025-01-15 16:29:42.011416	61.4	28.1	-81.8	0.0
2025-01-15 16:29:43.133703	61.0	28.1	-82.1	0.0
2025-01-15 16:29:44.253645	60.7	28.1	-82.1	0.0
2025-01-15 16:29:45.377672	60.3	28.2	-82.1	0.0
2025-01-15 16:29:46.500924	59.9	28.2	-81.7	0.0
2025-01-15 16:29:47.624377	59.6	28.2	-81.9	0.0
2025-01-15 16:29:48.749035	59.2	28.2	-82.1	0.0
2025-01-15 16:29:49.873355	58.8	28.2	-81.9	0.0
2025-01-15 16:29:50.995852	58.5	28.2	-82.3	0.0
2025-01-15 16:29:52.119168	58.1	28.3	-82.1	0.0
2025-01-15 16:29:53.242389	57.7	28.3	-82.4	0.0
2025-01-15 16:29:54.364993	57.4	28.3	-82.3	0.0
2025-01-15 16:29:55.487694	57.0	28.3	-82.1	0.0
2025-01-15 16:29:56.610655	56.6	28.3	-82.2	0.0
2025-01-15 16:29:57.733181	56.3	28.3	-82.1	0.0
2025-01-15 16:29:58.857918	55.9	28.3	-82.2	0.0
2025-01-15 16:29:59.982475	55.5	28.3	-82.2	0.0
2025-01-15 16:30:01.106969	55.2	28.3	-82.2	0.0
2025-01-15 16:30:02.230623	54.8	28.3	-82.0	0.0
2025-01-15 16:30:03.356408	54.4	28.3	-82.1	0.0
2025-01-15 16:30:04.479873	54.1	28.3	-82.2	0.0
2025-01-15 16:30:05.603675	53.7	28.3	-81.9	0.0
2025-01-15 16:30:06.726262	53.3	28.3	-82.3	0.0
2025-01-15 16:30:07.849255	53.0	28.3	-82.1	0.0
2025-01-15 16:30:08.973039	52.6	28.3	-82.2	0.0
2025-01-15 16:30:10.096459	52.2	28.3	-82.1	0.0
2025-01-15 16:30:11.220054	51.9	28.3	-82.5	0.0
2025-01-15 16:30:12.342822	51.5	28.2	-82.1	0.0
2025-01-15 16:30:13.465448	51.1	28.2	-82.5	0.0
2025-01-15 16:30:14.587486	50.8	28.2	-82.6	0.0
2025-01-15 16:30:15.710740	50.4	28.2	-82.4	0.0
2025-01-15 16:30:16.832421	50.0	28.2	-82.2	0.0
2025-01-15 16:30:17.954746	49.7	28.2	-82.2	0.0
2025-01-15 16:30:19.078244	49.3	28.1	-82.1	0.0
2025-01-15 16:30:20.201758	48.9	28.1	-82.0	0.0
2025-01-15 16:30:21.324049	48.6	28.1	-81.6	0.0
2025-01-15 16:30:22.445398	48.2	28.1	-82.1	0.0
2025-01-15 16:30:23.570506	47.8	28.1	-82.4	0.0
2025-01-15 16:30:24.691706	47.5	28.0	-82.5	0.0
2025-01-15 16:30:25.812795	47.1	28.0	-82.6	0.0
2025-01-15 16:30:26.935588	46.8	28.0	-82.2	0.0
2025-01-15 16:30:28.060626	46.4	27.9	-82.3	0.0
2025-01-15 16:30:29.182015	46.0	27.9	-82.2	0.0
2025-01-15 16:30:30.304893	45.7	27.9	-82.2	0.0
2025-01-15 16:30:31.428723	45.3	27.8	-82.3	0.0
2025-01-15 16:30:32.551343	45.0	27.8	-82.3	0.0
2025-01-15 16:30:33.677871	44.6	27.8	-82.2	0.0
2025-01-15 16:30:34.801277	44.3	27.7	-82.3	0.0
2025-01-15 16:30:35.925090	43.9	27.7	-82.1	0.0
2025-01-15 16:30:37.046404	43.5	27.7	-82.6	0.0
2025-01-15 16:30:38.170340	43.2	27.6	-82.4	0.0
2025-01-15 16:30:39.292542	42.8	27.6	-82.5	0.0
2025-01-15 16:30:40.417695	42.5	27.5	-82.2	0.0
2025-01-15 16:30:41.540308	42.1	27.5	-82.3	0.0
2025-01-15 16:30:42.662865	41.8	27.4	-82.6	0.0
2025-01-15 16:30:43.783783	41.4	27.4	-82.3	0.0
2025-01-15 16:30:44.907025	41.1	27.4	-82.2	0.0
2025-01-15 16:30:46.031543	40.8	27.3	-82.2	0.0
2025-01-15 16:30:47.157006	40.4	27.3	-82.1	0.0
2025-01-15 16:30:48.278567	40.1	27.2	-82.3	0.0
2025-01-15 16:30:49.399665	39.7	27.2	-82.2	0.0
2025-01-15 16:30:50.525028	39.4	27.1	-82.4	0.0
2025-01-15 16:30:51.646116	39.0	27.1	-81.9	0.0
2025-01-15 16:30:52.769340	38.7	27.0	-82.0	0.0
2025-01-15 16:30:53.892803	38.4	26.9	-81.8	0.0
2025-01-15 16:30:55.016201	38.0	26.9	-82.2	0.0
2025-01-15 16:30:56.141366	37.7	26.8	-82.2	0.0
2025-01-15 16:30:57.266482	37.4	26.8	-81.9	0.0
2025-01-15 16:30:58.387871	37.0	26.7	-82.3	0.0
2025-01-15 16:30:59.510514	36.7	26.7	-82.0	0.0
2025-01-15 16:31:00.633098	36.4	26.6	-81.9	0.0
2025-01-15 16:31:01.757562	36.0	26.5	-82.2	0.0
2025-01-15 16:31:02.880508	35.7	26.5	-82.1	0.0
2025-01-15 16:31:04.002799	35.4	26.4	-82.4	0.0
2025-01-15 16:31:05.125570	35.1	26.3	-81.9	0.0
2025-01-15 16:31:06.249728	34.7	26.3	-82.2	0.0
2025-01-15 16:31:07.371501	34.4	26.2	-82.0	0.0
2025-01-15 16:31:08.495887	34.1	26.1	-82.2	0.0
2025-01-15 16:31:09.620693	33.8	26.1	-82.0	0.0
2025-01-15 16:31:10.743159	33.4	26.0	-82.3	0.0
2025-01-15 16:31:11.868264	33.1	25.9	-81.9	0.0
2025-01-15 16:31:12.989562	32.8	25.9	-82.3	0.0
2025-01-15 16:31:14.110131	32.5	25.8	-82.3	0.0
2025-01-15 16:31:15.234604	32.2	25.7	-82.1	0.0
2025-01-15 16:31:16.357485	31.9	25.6	-82.2	0.0
2025-01-15 16:31:17.480697	31.6	25.6	-82.0	0.0
2025-01-15 16:31:18.603010	31.3	25.5	-82.1	0.0
2025-01-15 16:31:19.726486	31.0	25.4	-82.0	0.0
2025-01-15 16:31:20.849546	30.6	25.4	-81.8	0.0
2025-01-15 16:31:21.971067	30.3	25.3	-81.9	0.0
2025-01-15 16:31:23.093350	30.0	25.2	-82.0	0.0
2025-01-15 16:31:24.214180	29.7	25.1	-81.8	0.0
2025-01-15 16:31:25.337723	29.4	25.0	-81.8	0.0
2025-01-15 16:31:26.463310	29.1	25.0	-82.0	0.0
2025-01-15 16:31:27.587641	28.8	24.9	-82.2	0.0
2025-01-15 16:31:28.708696	28.5	24.8	-82.0	0.0
2025-01-15 16:31:29.832053	28.3	24.7	-82.1	0.0
2025-01-15 16:31:30.952600	28.0	24.6	-82.1	0.0
2025-01-15 16:31:32.075649	27.7	24.6	-82.3	0.0
2025-01-15 16:31:33.201460	27.4	24.5	-82.2	0.0
2025-01-15 16:31:34.322460	27.1	24.4	-82.3	0.0
2025-01-15 16:31:35.445696	26.8	24.3	-82.1	0.0
2025-01-15 16:31:36.569284	26.5	24.2	-82.2	0.0
2025-01-15 16:31:37.695218	26.2	24.1	-82.1	0.0
2025-01-15 16:31:38.818871	26.0	24.1	-82.2	0.0
2025-01-15 16:31:39.942507	25.7	24.0	-82.0	0.0
2025-01-15 16:31:41.064926	25.4	23.9	-82.2	0.0
2025-01-15 16:31:42.186778	25.1	23.8	-82.3	0.0
2025-01-15 16:31:43.310562	24.9	23.7	-82.2	0.0
2025-01-15 16:31:44.432729	24.6	23.6	-82.4	0.0
2025-01-15 16:31:45.558761	24.3	23.5	-82.3	0.0
2025-01-15 16:31:46.684991	24.0	23.5	-82.3	0.0
2025-01-15 16:31:47.807654	23.8	23.4	-82.3	0.0
2025-01-15 16:31:48.932006	23.5	23.3	-82.3	0.0
2025-01-15 16:31:50.054723	23.2	23.2	-82.1	0.0
2025-01-15 16:31:51.176473	23.0	23.1	-81.9	0.0
2025-01-15 16:31:52.300670	22.7	23.0	-82.0	0.0
2025-01-15 16:31:53.424989	22.4	22.9	-82.2	0.0
2025-01-15 16:31:54.548795	22.2	22.8	-82.3	0.0
2025-01-15 16:31:55.673351	21.9	22.7	-82.2	0.0
2025-01-15 16:31:56.795842	21.7	22.7	-82.1	0.0
2025-01-15 16:31:57.918002	21.4	22.6	-81.9	0.0
2025-01-15 16:31:59.041384	21.2	22.5	-82.2	0.0
2025-01-15 16:32:00.161994	20.9	22.4	-82.3	0.0
2025-01-15 16:32:01.285252	20.7	22.3	-82.3	0.0
2025-01-15 16:32:02.407916	20.4	22.2	-82.4	0.0
2025-01-15 16:32:03.531576	20.2	22.1	-82.2	0.0
2025-01-15 16:32:04.655054	19.9	22.0	-82.3	0.0
2025-01-15 16:32:05.777582	19.7	21.9	-82.4	0.0
2025-01-15 16:32:06.901153	19.4	21.8	-82.1	0.0
2025-01-15 16:32:08.024433	19.2	21.7	-82.1	0.0
2025-01-15 16:32:09.147509	18.9	21.6	-82.2	0.0
2025-01-15 16:32:10.270324	18.7	21.6	-82.4	0.0
2025-01-15 16:32:11.394297	18.5	21.5	-82.4	0.0
2025-01-15 16:32:12.518882	18.2	21.4	-82.3	0.0
2025-01-15 16:32:13.642031	18.0	21.3	-82.6	0.0
2025-01-15 16:32:14.764189	17.8	21.2	-82.4	0.0
2025-01-15 16:32:15.888751	17.5	21.1	-82.2	0.0
2025-01-15 16:32:17.011735	17.3	21.0	-82.2	0.0
2025-01-15 16:32:18.134748	17.1	20.9	-82.3	0.0
2025-01-15 16:32:19.257042	16.8	20.8	-82.5	0.0
2025-01-15 16:32:20.380280	16.6	20.7	-82.3	0.0
2025-01-15 16:32:21.502391	16.4	20.6	-82.0	0.0
2025-01-15 16:32:22.625187	16.2	20.5	-82.1	0.0
2025-01-15 16:32:23.748722	16.0	20.4	-82.3	0.0
2025-01-15 16:32:24.872699	15.7	20.3	-82.4	0.0
2025-01-15 16:32:25.996574	15.5	20.2	-82.5	0.0
2025-01-15 16:32:27.118918	15.3	20.1	-82.2	0.0
2025-01-15 16:32:28.241984	15.1	20.0	-82.4	0.0
2025-01-15 16:32:29.365743	14.9	19.9	-82.4	0.0
2025-01-15 16:32:30.488600	14.7	19.8	-82.3	0.0
2025-01-15 16:32:31.610151	14.4	19.8	-82.5	0.0
2025-01-15 16:32:32.735902	14.2	19.7	-82.4	0.0
2025-01-15 16:32:33.859545	14.0	19.6	-82.0	0.0
2025-01-15 16:32:34.981203	13.8	19.5	-82.2	0.0
2025-01-15 16:32:36.104036	13.6	19.4	-82.1	0.0
2025-01-15 16:32:37.227891	13.4	19.3	-81.9	0.0
2025-01-15 16:32:38.350608	13.2	19.2	-82.1	0.0
2025-01-15 16:32:39.474294	13.0	19.1	-82.3	0.0
2025-01-15 16:32:40.598675	12.8	19.0	-82.2	0.0
2025-01-15 16:32:41.721939	12.6	18.9	-82.3	0.0
2025-01-15 16:32:42.845768	12.4	18.8	-82.6	0.0
2025-01-15 16:32:43.971495	12.2	18.7	-82.0	0.0
2025-01-15 16:32:45.093917	12.0	18.6	-82.3	0.0
2025-01-15 16:32:46.216467	11.8	18.5	-82.2	0.0
2025-01-15 16:32:47.339112	11.6	18.4	-82.2	0.0
2025-01-15 16:32:48.462205	11.4	18.3	-82.3	0.0
2025-01-15 16:32:49.585771	11.2	18.2	-82.4	0.0
2025-01-15 16:32:50.709838	11.0	18.1	-82.2	0.0
2025-01-15 16:32:51.835166	10.8	18.0	-82.3	0.0
2025-01-15 16:32:52.957407	10.7	17.9	-82.2	0.0
2025-01-15 16:32:54.081360	10.5	17.8	-82.6	0.0
2025-01-15 16:32:55.202523	10.3	17.7	-82.3	0.0
2025-01-15 16:32:56.324535	10.1	17.7	-82.5	0.0
2025-01-15 16:32:57.447679	9.9	17.6	-82.5	0.0
2025-01-15 16:32:58.570404	9.7	17.5	-82.6	0.0
2025-01-15 16:32:59.695222	9.6	17.4	-82.3	0.0
2025-01-15 16:33:00.819713	9.4	17.3	-82.2	0.0
2025-01-15 16:33:01.942841	9.2	17.2	-82.5	0.0
2025-01-15 16:33:03.064627	9.0	17.1	-82.6	0.0
2025-01-15 16:33:04.189784	8.8	17.0	-82.5	0.0
2025-01-15 16:33:05.313042	8.7	16.9	-82.5	0.0
2025-01-15 16:33:06.436974	8.5	16.8	-82.4	0.0
2025-01-15 16:33:07.558547	8.3	16.7	-82.4	0.0
2025-01-15 16:33:08.680836	8.2	16.6	-82.1	0.0
2025-01-15 16:33:09.804091	8.0	16.5	-82.2	0.0
2025-01-15 16:33:10.928233	7.8	16.4	-82.6	0.0
2025-01-15 16:33:12.051744	7.6	16.3	-82.0	0.0
2025-01-15 16:33:13.174766	7.5	16.2	-82.7	0.0
