#Pass ID: 20250115_230929_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-15 23:09:34.906189

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25015.09829084  .00000075  00000+0  53338-4 0  9998
#TLE: 2 59051  98.6293 338.1069 0006191 224.4882 135.5799 14.22325142 45617

#Time	Az	El	Level	SNR
2025-01-15 23:12:19.905220	83.6	13.6	-81.5	0.0
2025-01-15 23:12:21.031917	83.8	13.6	-81.7	0.0
2025-01-15 23:12:22.154676	84.1	13.6	-81.4	0.0
2025-01-15 23:12:23.277457	84.3	13.6	-81.6	0.0
2025-01-15 23:12:24.401751	84.5	13.6	-81.6	0.0
2025-01-15 23:12:25.524915	84.8	13.5	-81.7	0.0
2025-01-15 23:12:26.645374	85.0	13.5	-81.6	0.0
2025-01-15 23:12:27.768916	85.2	13.5	-81.6	0.0
2025-01-15 23:12:28.892485	85.4	13.5	-81.5	0.0
2025-01-15 23:12:30.017099	85.7	13.5	-81.5	0.0
2025-01-15 23:12:31.138033	85.9	13.5	-81.5	0.0
2025-01-15 23:12:32.261478	86.1	13.5	-81.3	0.0
2025-01-15 23:12:33.386013	86.4	13.5	-81.6	0.0
2025-01-15 23:12:34.509156	86.6	13.5	-81.4	0.0
2025-01-15 23:12:35.631067	86.8	13.5	-81.2	0.0
2025-01-15 23:12:36.754736	87.0	13.5	-80.9	0.0
2025-01-15 23:12:37.877288	87.3	13.5	-81.6	0.0
2025-01-15 23:12:39.000088	87.5	13.5	-81.6	0.0
2025-01-15 23:12:40.122563	87.7	13.5	-81.3	0.0
2025-01-15 23:12:41.245267	88.0	13.4	-81.7	0.0
2025-01-15 23:12:42.370237	88.2	13.4	-81.4	0.0
2025-01-15 23:12:43.496072	88.4	13.4	-81.5	0.0
2025-01-15 23:12:44.616726	88.6	13.4	-81.4	0.0
2025-01-15 23:12:45.741066	88.9	13.4	-81.4	0.0
2025-01-15 23:12:46.864886	89.1	13.4	-81.5	0.0
2025-01-15 23:12:47.987926	89.3	13.4	-81.4	0.0
2025-01-15 23:12:49.110964	89.5	13.4	-81.4	0.0
2025-01-15 23:12:50.234993	89.8	13.3	-81.3	0.0
2025-01-15 23:12:51.357699	90.0	13.3	-81.6	0.0
2025-01-15 23:12:52.482279	90.2	13.3	-81.5	0.0
2025-01-15 23:12:53.606151	90.4	13.3	-81.5	0.0
2025-01-15 23:12:54.731494	90.7	13.3	-81.6	0.0
2025-01-15 23:12:55.854239	90.9	13.3	-81.5	0.0
2025-01-15 23:12:56.978390	91.1	13.3	-81.6	0.0
2025-01-15 23:12:58.100524	91.3	13.2	-81.4	0.0
2025-01-15 23:12:59.223586	91.6	13.2	-81.1	0.0
2025-01-15 23:13:00.345201	91.8	13.2	-81.2	0.0
2025-01-15 23:13:01.468147	92.0	13.2	-81.6	0.0
2025-01-15 23:13:02.590696	92.2	13.2	-81.6	0.0
2025-01-15 23:13:03.714956	92.5	13.1	-81.7	0.0
2025-01-15 23:13:04.837253	92.7	13.1	-81.5	0.0
2025-01-15 23:13:05.958892	92.9	13.1	-81.7	0.0
2025-01-15 23:13:07.081790	93.1	13.1	-81.7	0.0
2025-01-15 23:13:08.204565	93.4	13.1	-81.2	0.0
2025-01-15 23:13:09.327564	93.6	13.1	-81.4	0.0
2025-01-15 23:13:10.449589	93.8	13.0	-81.6	0.0
2025-01-15 23:13:11.573362	94.0	13.0	-81.6	0.0
2025-01-15 23:13:12.696614	94.2	13.0	-81.2	0.0
2025-01-15 23:13:13.819748	94.5	13.0	-81.6	0.0
2025-01-15 23:13:14.941965	94.7	12.9	-81.7	0.0
2025-01-15 23:13:16.064474	94.9	12.9	-81.3	0.0
2025-01-15 23:13:17.185763	95.1	12.9	-81.6	0.0
2025-01-15 23:13:18.309089	95.3	12.9	-81.6	0.0
2025-01-15 23:13:19.432662	95.6	12.9	-81.6	0.0
2025-01-15 23:13:20.555508	95.8	12.8	-81.3	0.0
2025-01-15 23:13:21.677952	96.0	12.8	-81.2	0.0
2025-01-15 23:13:22.801685	96.2	12.8	-81.3	0.0
2025-01-15 23:13:23.926013	96.4	12.8	-81.4	0.0
2025-01-15 23:13:25.050940	96.6	12.7	-81.7	0.0
2025-01-15 23:13:26.173191	96.9	12.7	-81.6	0.0
2025-01-15 23:13:27.297851	97.1	12.7	-81.7	0.0
2025-01-15 23:13:28.421104	97.3	12.7	-81.3	0.0
2025-01-15 23:13:29.543654	97.5	12.6	-81.8	0.0
2025-01-15 23:13:30.665902	97.7	12.6	-81.8	0.0
2025-01-15 23:13:31.789058	97.9	12.6	-81.5	0.0
2025-01-15 23:13:32.910910	98.2	12.5	-81.5	0.0
2025-01-15 23:13:34.032862	98.4	12.5	-81.8	0.0
2025-01-15 23:13:35.156159	98.6	12.5	-81.7	0.0
2025-01-15 23:13:36.279919	98.8	12.5	-81.3	0.0
2025-01-15 23:13:37.403151	99.0	12.4	-81.7	0.0
2025-01-15 23:13:38.525919	99.2	12.4	-81.9	0.0
2025-01-15 23:13:39.650034	99.4	12.4	-81.8	0.0
2025-01-15 23:13:40.773494	99.7	12.3	-81.5	0.0
2025-01-15 23:13:41.896630	99.9	12.3	-81.8	0.0
2025-01-15 23:13:43.019218	100.1	12.3	-81.6	0.0
2025-01-15 23:13:44.141259	100.3	12.3	-81.4	0.0
2025-01-15 23:13:45.264647	100.5	12.2	-81.3	0.0
2025-01-15 23:13:46.386873	100.7	12.2	-81.5	0.0
2025-01-15 23:13:47.510104	100.9	12.2	-81.8	0.0
2025-01-15 23:13:48.631199	101.1	12.1	-81.4	0.0
2025-01-15 23:13:49.755362	101.3	12.1	-81.5	0.0
2025-01-15 23:13:50.875343	101.5	12.1	-81.8	0.0
2025-01-15 23:13:51.998305	101.7	12.0	-81.4	0.0
2025-01-15 23:13:53.120764	102.0	12.0	-81.7	0.0
2025-01-15 23:13:54.243898	102.2	12.0	-81.7	0.0
2025-01-15 23:13:55.366112	102.4	11.9	-81.8	0.0
2025-01-15 23:13:56.490120	102.6	11.9	-81.6	0.0
2025-01-15 23:13:57.613718	102.8	11.9	-81.5	0.0
2025-01-15 23:13:58.735151	103.0	11.8	-81.8	0.0
2025-01-15 23:13:59.858696	103.2	11.8	-81.7	0.0
2025-01-15 23:14:00.981642	103.4	11.8	-81.8	0.0
2025-01-15 23:14:02.105004	103.6	11.7	-81.8	0.0
2025-01-15 23:14:03.229717	103.8	11.7	-81.8	0.0
2025-01-15 23:14:04.352968	104.0	11.6	-81.5	0.0
2025-01-15 23:14:05.475887	104.2	11.6	-81.7	0.0
2025-01-15 23:14:06.601537	104.4	11.6	-81.4	0.0
2025-01-15 23:14:07.723162	104.6	11.5	-81.1	0.0
2025-01-15 23:14:08.848181	104.8	11.5	-81.4	0.0
2025-01-15 23:14:09.971106	105.0	11.5	-81.5	0.0
2025-01-15 23:14:11.093520	105.2	11.4	-81.7	0.0
2025-01-15 23:14:12.214254	105.4	11.4	-81.5	0.0
2025-01-15 23:14:13.335567	105.6	11.3	-81.6	0.0
2025-01-15 23:14:14.458968	105.8	11.3	-81.6	0.0
2025-01-15 23:14:15.581188	106.0	11.3	-81.7	0.0
2025-01-15 23:14:16.705352	106.2	11.2	-81.3	0.0
2025-01-15 23:14:17.828532	106.4	11.2	-81.7	0.0
2025-01-15 23:14:18.951167	106.6	11.2	-81.7	0.0
2025-01-15 23:14:20.075610	106.8	11.1	-81.9	0.0
2025-01-15 23:14:21.197002	107.0	11.1	-81.5	0.0
2025-01-15 23:14:22.319089	107.2	11.0	-81.5	0.0
2025-01-15 23:14:23.441520	107.4	11.0	-81.3	0.0
2025-01-15 23:14:24.563212	107.6	11.0	-81.6	0.0
2025-01-15 23:14:25.686589	107.8	10.9	-81.6	0.0
2025-01-15 23:14:26.808193	107.9	10.9	-81.7	0.0
2025-01-15 23:14:27.929641	108.1	10.8	-81.3	0.0
2025-01-15 23:14:29.054331	108.3	10.8	-81.2	0.0
2025-01-15 23:14:30.177624	108.5	10.7	-81.2	0.0
2025-01-15 23:14:31.300820	108.7	10.7	-81.7	0.0
2025-01-15 23:14:32.424088	108.9	10.7	-81.7	0.0
2025-01-15 23:14:33.544157	109.1	10.6	-81.6	0.0
2025-01-15 23:14:34.666573	109.3	10.6	-81.4	0.0
2025-01-15 23:14:35.790820	109.5	10.5	-81.7	0.0
2025-01-15 23:14:36.912721	109.7	10.5	-81.6	0.0
2025-01-15 23:14:38.037655	109.8	10.4	-81.8	0.0
2025-01-15 23:14:39.163011	110.0	10.4	-81.5	0.0
2025-01-15 23:14:40.284305	110.2	10.4	-81.6	0.0
2025-01-15 23:14:41.408380	110.4	10.3	-81.6	0.0
2025-01-15 23:14:42.533236	110.6	10.3	-81.7	0.0
2025-01-15 23:14:43.657349	110.8	10.2	-81.7	0.0
2025-01-15 23:14:44.779308	111.0	10.2	-81.8	0.0
2025-01-15 23:14:45.902521	111.1	10.1	-81.8	0.0
2025-01-15 23:14:47.024744	111.3	10.1	-81.6	0.0
2025-01-15 23:14:48.147459	111.5	10.1	-81.5	0.0
2025-01-15 23:14:49.270025	111.7	10.0	-81.9	0.0
#Closed at: 2025-01-15 23:09:29.910512
