#Pass ID: 20250115_020703_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-15 02:07:08.085685

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25013.94389374  .00000226  00000+0  11773-3 0  9996
#TLE: 2 44387  98.8563 350.3347 0002292  80.4075 279.7362 14.24116310287388

#Time	Az	El	Level	SNR
2025-01-15 02:08:27.762215	16.3	18.2	-81.4	0.0
2025-01-15 02:08:28.883770	16.3	18.3	-81.4	0.0
2025-01-15 02:08:30.005798	16.3	18.5	-81.7	0.0
2025-01-15 02:08:31.128205	16.3	18.6	-81.5	0.0
2025-01-15 02:08:32.252674	16.3	18.8	-81.6	0.0
2025-01-15 02:08:33.377027	16.3	18.9	-81.7	0.0
2025-01-15 02:08:34.502251	16.3	19.0	-81.6	0.0
2025-01-15 02:08:35.625445	16.3	19.2	-81.4	0.0
2025-01-15 02:08:36.749675	16.3	19.3	-81.6	0.0
2025-01-15 02:08:37.872263	16.3	19.5	-81.5	0.0
2025-01-15 02:08:38.996353	16.3	19.6	-81.5	0.0
2025-01-15 02:08:40.118780	16.3	19.8	-81.7	0.0
2025-01-15 02:08:41.242434	16.3	19.9	-81.6	0.0
2025-01-15 02:08:42.366401	16.3	20.1	-81.6	0.0
2025-01-15 02:08:43.488835	16.3	20.2	-81.5	0.0
2025-01-15 02:08:44.612903	16.3	20.4	-81.5	0.0
2025-01-15 02:08:45.736376	16.3	20.5	-81.7	0.0
2025-01-15 02:08:46.859926	16.3	20.7	-81.6	0.0
2025-01-15 02:08:47.982236	16.3	20.8	-81.8	0.0
2025-01-15 02:08:49.103700	16.3	21.0	-81.5	0.0
2025-01-15 02:08:50.226990	16.3	21.1	-81.7	0.0
2025-01-15 02:08:51.350152	16.3	21.3	-81.5	0.0
2025-01-15 02:08:52.472617	16.2	21.4	-81.3	0.0
2025-01-15 02:08:53.594985	16.2	21.6	-81.7	0.0
2025-01-15 02:08:54.719388	16.2	21.7	-81.7	0.0
2025-01-15 02:08:55.843781	16.2	21.9	-81.5	0.0
2025-01-15 02:08:56.965811	16.2	22.1	-81.7	0.0
2025-01-15 02:08:58.087415	16.2	22.2	-81.5	0.0
2025-01-15 02:08:59.210060	16.2	22.4	-81.8	0.0
2025-01-15 02:09:00.334398	16.2	22.6	-81.6	0.0
2025-01-15 02:09:01.455219	16.2	22.7	-81.6	0.0
2025-01-15 02:09:02.576613	16.2	22.9	-81.6	0.0
2025-01-15 02:09:03.700522	16.2	23.1	-81.6	0.0
2025-01-15 02:09:04.823265	16.2	23.2	-81.7	0.0
2025-01-15 02:09:05.947428	16.2	23.4	-81.7	0.0
2025-01-15 02:09:07.069314	16.2	23.6	-81.7	0.0
2025-01-15 02:09:08.194287	16.2	23.7	-81.8	0.0
2025-01-15 02:09:09.316232	16.2	23.9	-81.7	0.0
2025-01-15 02:09:10.438203	16.2	24.1	-81.5	0.0
2025-01-15 02:09:11.561386	16.2	24.3	-81.5	0.0
2025-01-15 02:09:12.683692	16.2	24.4	-81.6	0.0
2025-01-15 02:09:13.808397	16.2	24.6	-81.6	0.0
2025-01-15 02:09:14.929535	16.1	24.8	-81.7	0.0
2025-01-15 02:09:16.051220	16.1	25.0	-81.7	0.0
2025-01-15 02:09:17.175435	16.1	25.1	-81.6	0.0
2025-01-15 02:09:18.301319	16.1	25.3	-81.5	0.0
2025-01-15 02:09:19.425518	16.1	25.5	-81.6	0.0
2025-01-15 02:09:20.548976	16.1	25.7	-81.4	0.0
2025-01-15 02:09:21.670951	16.1	25.9	-81.5	0.0
2025-01-15 02:09:22.794289	16.1	26.1	-81.4	0.0
2025-01-15 02:09:23.917931	16.1	26.3	-81.3	0.0
2025-01-15 02:09:25.043692	16.1	26.4	-81.5	0.0
2025-01-15 02:09:26.166222	16.1	26.6	-81.6	0.0
2025-01-15 02:09:27.289522	16.1	26.8	-81.6	0.0
2025-01-15 02:09:28.413663	16.1	27.0	-81.6	0.0
2025-01-15 02:09:29.537563	16.1	27.2	-81.7	0.0
2025-01-15 02:09:30.659991	16.0	27.4	-81.6	0.0
2025-01-15 02:09:31.782745	16.0	27.6	-81.7	0.0
2025-01-15 02:09:32.905263	16.0	27.8	-81.5	0.0
2025-01-15 02:09:34.029830	16.0	28.0	-81.6	0.0
2025-01-15 02:09:35.150584	16.0	28.2	-81.5	0.0
2025-01-15 02:09:36.272782	16.0	28.4	-81.8	0.0
2025-01-15 02:09:37.395712	16.0	28.6	-81.4	0.0
2025-01-15 02:09:38.518055	16.0	28.8	-81.6	0.0
2025-01-15 02:09:39.639999	16.0	29.0	-81.7	0.0
2025-01-15 02:09:40.762664	16.0	29.3	-81.6	0.0
2025-01-15 02:09:41.886351	16.0	29.5	-81.8	0.0
2025-01-15 02:09:43.008857	15.9	29.7	-81.5	0.0
2025-01-15 02:09:44.133484	15.9	29.9	-81.6	0.0
2025-01-15 02:09:45.256303	15.9	30.1	-81.7	0.0
2025-01-15 02:09:46.378380	15.9	30.3	-81.8	0.0
2025-01-15 02:09:47.501069	15.9	30.6	-81.8	0.0
2025-01-15 02:09:48.625025	15.9	30.8	-81.7	0.0
2025-01-15 02:09:49.747669	15.9	31.0	-81.7	0.0
2025-01-15 02:09:50.872424	15.9	31.2	-81.5	0.0
2025-01-15 02:09:51.993136	15.9	31.5	-81.7	0.0
2025-01-15 02:09:53.117114	15.9	31.7	-81.8	0.0
2025-01-15 02:09:54.239819	15.8	31.9	-81.7	0.0
2025-01-15 02:09:55.362184	15.8	32.2	-81.7	0.0
2025-01-15 02:09:56.486774	15.8	32.4	-81.7	0.0
2025-01-15 02:09:57.609120	15.8	32.6	-81.6	0.0
2025-01-15 02:09:58.732697	15.8	32.9	-82.0	0.0
2025-01-15 02:09:59.855531	15.8	33.1	-81.7	0.0
2025-01-15 02:10:00.981087	15.8	33.3	-81.8	0.0
2025-01-15 02:10:02.102719	15.8	33.6	-81.9	0.0
2025-01-15 02:10:03.226099	15.7	33.8	-81.7	0.0
2025-01-15 02:10:04.351260	15.7	34.1	-81.8	0.0
2025-01-15 02:10:05.472606	15.7	34.3	-81.6	0.0
2025-01-15 02:10:06.595653	15.7	34.6	-81.8	0.0
2025-01-15 02:10:07.718058	15.7	34.8	-81.8	0.0
2025-01-15 02:10:08.842161	15.7	35.1	-81.9	0.0
2025-01-15 02:10:09.970123	15.6	35.4	-81.9	0.0
2025-01-15 02:10:11.093010	15.6	35.6	-81.8	0.0
2025-01-15 02:10:12.216999	15.6	35.9	-82.0	0.0
2025-01-15 02:10:13.341669	15.6	36.2	-81.9	0.0
2025-01-15 02:10:14.462331	15.6	36.4	-81.9	0.0
2025-01-15 02:10:15.587210	15.6	36.7	-81.9	0.0
2025-01-15 02:10:16.710250	15.5	37.0	-81.8	0.0
2025-01-15 02:10:17.835162	15.5	37.2	-81.6	0.0
2025-01-15 02:10:18.959667	15.5	37.5	-81.8	0.0
2025-01-15 02:10:20.082552	15.5	37.8	-81.9	0.0
2025-01-15 02:10:21.205524	15.5	38.1	-81.6	0.0
2025-01-15 02:10:22.326112	15.5	38.4	-81.7	0.0
2025-01-15 02:10:23.448687	15.4	38.6	-81.8	0.0
2025-01-15 02:10:24.571928	15.4	38.9	-81.8	0.0
2025-01-15 02:10:25.696176	15.4	39.2	-81.6	0.0
2025-01-15 02:10:26.819367	15.4	39.5	-81.7	0.0
2025-01-15 02:10:27.942250	15.3	39.8	-81.8	0.0
2025-01-15 02:10:29.065587	15.3	40.1	-81.7	0.0
2025-01-15 02:10:30.187093	15.3	40.4	-81.7	0.0
2025-01-15 02:10:31.310507	15.3	40.7	-81.5	0.0
2025-01-15 02:10:32.435641	15.3	41.0	-81.6	0.0
2025-01-15 02:10:33.558562	15.2	41.3	-81.8	0.0
2025-01-15 02:10:34.683980	15.2	41.6	-81.7	0.0
2025-01-15 02:10:35.806970	15.2	42.0	-81.7	0.0
2025-01-15 02:10:36.931150	15.2	42.3	-81.8	0.0
2025-01-15 02:10:38.053019	15.1	42.6	-81.7	0.0
2025-01-15 02:10:39.179169	15.1	42.9	-81.9	0.0
2025-01-15 02:10:40.303814	15.1	43.3	-81.8	0.0
2025-01-15 02:10:41.427229	15.0	43.6	-81.9	0.0
2025-01-15 02:10:42.551634	15.0	43.9	-81.8	0.0
2025-01-15 02:10:43.675388	15.0	44.2	-81.7	0.0
2025-01-15 02:10:44.798565	15.0	44.6	-81.8	0.0
2025-01-15 02:10:45.920179	14.9	44.9	-81.8	0.0
2025-01-15 02:10:47.043087	14.9	45.3	-81.8	0.0
2025-01-15 02:10:48.167538	14.9	45.6	-81.8	0.0
2025-01-15 02:10:49.289655	14.8	46.0	-81.7	0.0
2025-01-15 02:10:50.413447	14.8	46.3	-81.8	0.0
2025-01-15 02:10:51.536202	14.8	46.7	-81.8	0.0
2025-01-15 02:10:52.660116	14.7	47.0	-82.0	0.0
2025-01-15 02:10:53.784009	14.7	47.4	-82.0	0.0
2025-01-15 02:10:54.909725	14.6	47.8	-81.7	0.0
2025-01-15 02:10:56.032270	14.6	48.1	-81.8	0.0
2025-01-15 02:10:57.154460	14.6	48.5	-81.7	0.0
2025-01-15 02:10:58.279688	14.5	48.9	-81.7	0.0
2025-01-15 02:10:59.400964	14.5	49.2	-81.8	0.0
2025-01-15 02:11:00.522658	14.4	49.6	-82.0	0.0
2025-01-15 02:11:01.647575	14.4	50.0	-82.0	0.0
2025-01-15 02:11:02.772513	14.3	50.4	-81.7	0.0
2025-01-15 02:11:03.895909	14.3	50.8	-81.8	0.0
2025-01-15 02:11:05.019116	14.2	51.2	-81.9	0.0
2025-01-15 02:11:06.140879	14.2	51.6	-82.0	0.0
2025-01-15 02:11:07.265657	14.1	52.0	-81.8	0.0
2025-01-15 02:11:08.389612	14.1	52.4	-81.9	0.0
2025-01-15 02:11:09.513645	14.0	52.8	-82.0	0.0
2025-01-15 02:11:10.637341	14.0	53.2	-81.8	0.0
2025-01-15 02:11:11.757739	13.9	53.6	-81.9	0.0
2025-01-15 02:11:12.879749	13.9	54.0	-81.8	0.0
2025-01-15 02:11:14.003757	13.8	54.4	-81.8	0.0
2025-01-15 02:11:15.127046	13.7	54.9	-81.9	0.0
2025-01-15 02:11:16.249116	13.7	55.3	-81.9	0.0
2025-01-15 02:11:17.370397	13.6	55.7	-82.0	0.0
2025-01-15 02:11:18.494385	13.5	56.2	-81.8	0.0
2025-01-15 02:11:19.617816	13.4	56.6	-81.9	0.0
2025-01-15 02:11:20.740976	13.4	57.0	-81.8	0.0
2025-01-15 02:11:21.864338	13.3	57.5	-82.1	0.0
2025-01-15 02:11:22.985361	13.2	57.9	-82.0	0.0
2025-01-15 02:11:24.109308	13.1	58.4	-81.9	0.0
2025-01-15 02:11:25.232313	13.0	58.8	-81.8	0.0
2025-01-15 02:11:26.354149	12.9	59.3	-81.9	0.0
2025-01-15 02:11:27.477274	12.9	59.8	-81.8	0.0
2025-01-15 02:11:28.602027	12.8	60.2	-81.9	0.0
2025-01-15 02:11:29.723300	12.7	60.7	-82.0	0.0
2025-01-15 02:11:30.845996	12.5	61.2	-82.1	0.0
2025-01-15 02:11:31.968575	12.4	61.6	-81.9	0.0
2025-01-15 02:11:33.090859	12.3	62.1	-81.9	0.0
2025-01-15 02:11:34.213898	12.2	62.6	-81.8	0.0
2025-01-15 02:11:35.336238	12.1	63.1	-81.6	0.0
2025-01-15 02:11:36.458360	12.0	63.6	-82.0	0.0
2025-01-15 02:11:37.581008	11.8	64.1	-81.9	0.0
2025-01-15 02:11:38.701733	11.7	64.6	-82.1	0.0
2025-01-15 02:11:39.826769	11.5	65.1	-82.1	0.0
2025-01-15 02:11:40.950322	11.4	65.6	-81.9	0.0
2025-01-15 02:11:42.074123	11.2	66.1	-81.9	0.0
2025-01-15 02:11:43.195651	11.0	66.6	-81.9	0.0
2025-01-15 02:11:44.318121	10.9	67.1	-82.1	0.0
2025-01-15 02:11:45.440810	10.7	67.6	-81.9	0.0
2025-01-15 02:11:46.564490	10.5	68.1	-82.1	0.0
2025-01-15 02:11:47.687857	10.3	68.6	-81.9	0.0
2025-01-15 02:11:48.811137	10.1	69.2	-81.9	0.0
2025-01-15 02:11:49.933343	9.8	69.7	-82.0	0.0
2025-01-15 02:11:51.055776	9.6	70.2	-81.9	0.0
2025-01-15 02:11:52.179274	9.3	70.7	-82.1	0.0
2025-01-15 02:11:53.302191	9.0	71.3	-81.9	0.0
2025-01-15 02:11:54.422881	8.8	71.8	-82.1	0.0
2025-01-15 02:11:55.546914	8.4	72.3	-81.8	0.0
2025-01-15 02:11:56.670066	8.1	72.9	-81.8	0.0
2025-01-15 02:11:57.791399	7.8	73.4	-82.1	0.0
2025-01-15 02:11:58.915202	7.4	74.0	-82.0	0.0
2025-01-15 02:12:00.038352	7.0	74.5	-82.2	0.0
2025-01-15 02:12:01.162518	6.5	75.0	-82.0	0.0
2025-01-15 02:12:02.287732	6.1	75.6	-82.1	0.0
2025-01-15 02:12:03.411478	5.5	76.1	-82.0	0.0
2025-01-15 02:12:04.535333	5.0	76.7	-81.9	0.0
2025-01-15 02:12:05.660114	4.4	77.2	-81.9	0.0
2025-01-15 02:12:06.781216	3.7	77.8	-82.0	0.0
2025-01-15 02:12:07.904158	3.0	78.3	-82.3	0.0
2025-01-15 02:12:09.027017	2.2	78.9	-82.1	0.0
2025-01-15 02:12:10.150296	1.3	79.4	-81.9	0.0
2025-01-15 02:12:11.272551	0.3	80.0	-81.9	0.0
2025-01-15 02:12:12.394372	359.2	80.5	-82.0	0.0
2025-01-15 02:12:13.516387	357.9	81.1	-81.9	0.0
2025-01-15 02:12:14.638301	356.5	81.6	-82.0	0.0
2025-01-15 02:12:15.760807	354.9	82.2	-81.9	0.0
2025-01-15 02:12:16.882824	353.1	82.7	-81.9	0.0
2025-01-15 02:12:18.004890	350.9	83.2	-82.0	0.0
2025-01-15 02:12:19.128052	348.4	83.7	-81.9	0.0
2025-01-15 02:12:20.251491	345.5	84.2	-81.9	0.0
2025-01-15 02:12:21.374794	342.0	84.7	-82.0	0.0
2025-01-15 02:12:22.496432	337.9	85.2	-81.9	0.0
2025-01-15 02:12:23.621337	332.8	85.6	-81.9	0.0
2025-01-15 02:12:24.744366	326.8	86.0	-81.7	0.0
2025-01-15 02:12:25.867412	319.6	86.3	-81.9	0.0
2025-01-15 02:12:26.990550	311.0	86.6	-82.1	0.0
2025-01-15 02:12:28.116310	301.3	86.8	-82.0	0.0
2025-01-15 02:12:29.240241	290.8	86.8	-82.1	0.0
2025-01-15 02:12:30.362062	280.1	86.8	-82.1	0.0
2025-01-15 02:12:31.484395	270.0	86.7	-81.8	0.0
2025-01-15 02:12:32.607736	261.0	86.4	-82.0	0.0
2025-01-15 02:12:33.731551	253.2	86.1	-82.2	0.0
2025-01-15 02:12:34.854523	246.7	85.8	-82.0	0.0
2025-01-15 02:12:35.978235	241.3	85.3	-82.2	0.0
2025-01-15 02:12:37.102307	236.8	84.9	-81.9	0.0
2025-01-15 02:12:38.226015	233.0	84.4	-81.9	0.0
2025-01-15 02:12:39.349304	229.9	83.9	-82.0	0.0
2025-01-15 02:12:40.472456	227.2	83.4	-82.0	0.0
2025-01-15 02:12:41.598646	224.9	82.9	-82.0	0.0
2025-01-15 02:12:42.723437	223.0	82.4	-82.1	0.0
2025-01-15 02:12:43.848237	221.3	81.8	-82.2	0.0
2025-01-15 02:12:44.970237	219.8	81.3	-82.1	0.0
2025-01-15 02:12:46.091986	218.5	80.8	-81.9	0.0
2025-01-15 02:12:47.214563	217.3	80.2	-82.1	0.0
2025-01-15 02:12:48.336841	216.3	79.7	-81.9	0.0
2025-01-15 02:12:49.461056	215.4	79.1	-81.9	0.0
2025-01-15 02:12:50.584873	214.5	78.6	-81.9	0.0
2025-01-15 02:12:51.707884	213.8	78.0	-82.1	0.0
2025-01-15 02:12:52.830214	213.1	77.5	-81.9	0.0
2025-01-15 02:12:53.952226	212.4	76.9	-81.9	0.0
2025-01-15 02:12:55.075089	211.9	76.4	-81.9	0.0
2025-01-15 02:12:56.197142	211.3	75.8	-81.9	0.0
2025-01-15 02:12:57.322154	210.8	75.3	-81.8	0.0
2025-01-15 02:12:58.446259	210.4	74.7	-81.9	0.0
2025-01-15 02:12:59.569246	210.0	74.2	-82.0	0.0
2025-01-15 02:13:00.693804	209.6	73.6	-82.1	0.0
2025-01-15 02:13:01.816614	209.2	73.1	-82.0	0.0
2025-01-15 02:13:02.938900	208.9	72.5	-82.1	0.0
2025-01-15 02:13:04.060056	208.5	72.0	-82.1	0.0
2025-01-15 02:13:05.182422	208.2	71.5	-82.1	0.0
2025-01-15 02:13:06.304904	208.0	70.9	-82.2	0.0
2025-01-15 02:13:07.430279	207.7	70.4	-82.1	0.0
2025-01-15 02:13:08.552848	207.4	69.9	-81.9	0.0
2025-01-15 02:13:09.674554	207.2	69.3	-82.0	0.0
2025-01-15 02:13:10.796630	207.0	68.8	-82.2	0.0
2025-01-15 02:13:11.918742	206.8	68.3	-81.8	0.0
2025-01-15 02:13:13.043063	206.6	67.8	-82.1	0.0
2025-01-15 02:13:14.166597	206.4	67.3	-82.1	0.0
2025-01-15 02:13:15.289575	206.2	66.8	-82.1	0.0
2025-01-15 02:13:16.412992	206.0	66.2	-82.0	0.0
2025-01-15 02:13:17.536034	205.9	65.7	-82.3	0.0
2025-01-15 02:13:18.659917	205.7	65.2	-82.0	0.0
2025-01-15 02:13:19.783513	205.6	64.7	-82.1	0.0
2025-01-15 02:13:20.907162	205.4	64.2	-82.0	0.0
2025-01-15 02:13:22.028986	205.3	63.7	-81.9	0.0
2025-01-15 02:13:23.150371	205.1	63.2	-82.0	0.0
2025-01-15 02:13:24.271260	205.0	62.8	-82.1	0.0
2025-01-15 02:13:25.394098	204.9	62.3	-82.0	0.0
2025-01-15 02:13:26.515834	204.8	61.8	-82.0	0.0
2025-01-15 02:13:27.638243	204.7	61.3	-82.2	0.0
2025-01-15 02:13:28.762013	204.6	60.8	-81.9	0.0
2025-01-15 02:13:29.885415	204.5	60.4	-82.0	0.0
2025-01-15 02:13:31.009801	204.4	59.9	-82.1	0.0
2025-01-15 02:13:32.131696	204.3	59.4	-82.1	0.0
2025-01-15 02:13:33.254791	204.2	59.0	-82.0	0.0
2025-01-15 02:13:34.380682	204.1	58.5	-82.0	0.0
2025-01-15 02:13:35.502461	204.0	58.1	-82.1	0.0
2025-01-15 02:13:36.626920	203.9	57.6	-81.9	0.0
2025-01-15 02:13:37.750235	203.8	57.2	-82.1	0.0
2025-01-15 02:13:38.872262	203.8	56.7	-82.1	0.0
2025-01-15 02:13:39.994961	203.7	56.3	-82.2	0.0
2025-01-15 02:13:41.119786	203.6	55.8	-82.1	0.0
2025-01-15 02:13:42.242932	203.5	55.4	-82.1	0.0
2025-01-15 02:13:43.362381	203.5	55.0	-82.0	0.0
2025-01-15 02:13:44.485020	203.4	54.6	-82.1	0.0
2025-01-15 02:13:45.604796	203.3	54.1	-81.9	0.0
2025-01-15 02:13:46.728238	203.3	53.7	-82.0	0.0
2025-01-15 02:13:47.850739	203.2	53.3	-81.9	0.0
2025-01-15 02:13:48.974115	203.2	52.9	-82.0	0.0
2025-01-15 02:13:50.097263	203.1	52.5	-82.0	0.0
2025-01-15 02:13:51.217873	203.1	52.1	-82.0	0.0
2025-01-15 02:13:52.339764	203.0	51.7	-82.0	0.0
2025-01-15 02:13:53.463058	202.9	51.3	-82.1	0.0
2025-01-15 02:13:54.587329	202.9	50.9	-82.1	0.0
2025-01-15 02:13:55.710597	202.9	50.5	-82.1	0.0
2025-01-15 02:13:56.834787	202.8	50.1	-82.1	0.0
2025-01-15 02:13:57.957294	202.8	49.7	-82.0	0.0
2025-01-15 02:13:59.079944	202.7	49.3	-82.2	0.0
2025-01-15 02:14:00.201896	202.7	48.9	-81.9	0.0
2025-01-15 02:14:01.324111	202.6	48.6	-82.1	0.0
2025-01-15 02:14:02.445852	202.6	48.2	-81.9	0.0
2025-01-15 02:14:03.569502	202.5	47.8	-81.9	0.0
2025-01-15 02:14:04.693166	202.5	47.5	-82.1	0.0
2025-01-15 02:14:05.818073	202.5	47.1	-82.3	0.0
2025-01-15 02:14:06.940313	202.4	46.7	-82.1	0.0
2025-01-15 02:14:08.064367	202.4	46.4	-82.3	0.0
2025-01-15 02:14:09.187500	202.4	46.0	-82.0	0.0
2025-01-15 02:14:10.312323	202.3	45.7	-82.0	0.0
2025-01-15 02:14:11.434108	202.3	45.3	-82.1	0.0
2025-01-15 02:14:12.557041	202.3	45.0	-81.9	0.0
2025-01-15 02:14:13.680413	202.2	44.6	-82.2	0.0
2025-01-15 02:14:14.804230	202.2	44.3	-82.2	0.0
2025-01-15 02:14:15.926308	202.2	44.0	-82.2	0.0
2025-01-15 02:14:17.050288	202.1	43.6	-82.1	0.0
2025-01-15 02:14:18.175012	202.1	43.3	-82.2	0.0
2025-01-15 02:14:19.297065	202.1	43.0	-82.1	0.0
2025-01-15 02:14:20.418905	202.0	42.6	-82.3	0.0
2025-01-15 02:14:21.541634	202.0	42.3	-82.1	0.0
2025-01-15 02:14:22.665263	202.0	42.0	-82.1	0.0
2025-01-15 02:14:23.787774	202.0	41.7	-82.1	0.0
2025-01-15 02:14:24.912800	201.9	41.4	-82.1	0.0
2025-01-15 02:14:26.036420	201.9	41.1	-82.2	0.0
2025-01-15 02:14:27.159879	201.9	40.7	-82.2	0.0
2025-01-15 02:14:28.283065	201.9	40.4	-82.0	0.0
2025-01-15 02:14:29.404901	201.8	40.1	-82.1	0.0
2025-01-15 02:14:30.526974	201.8	39.8	-82.0	0.0
2025-01-15 02:14:31.648737	201.8	39.5	-82.2	0.0
2025-01-15 02:14:32.771490	201.8	39.2	-82.1	0.0
2025-01-15 02:14:33.893126	201.8	38.9	-82.1	0.0
2025-01-15 02:14:35.014644	201.7	38.7	-82.2	0.0
2025-01-15 02:14:36.136550	201.7	38.4	-81.9	0.0
2025-01-15 02:14:37.260904	201.7	38.1	-82.2	0.0
2025-01-15 02:14:38.383149	201.7	37.8	-81.9	0.0
2025-01-15 02:14:39.507143	201.7	37.5	-81.8	0.0
2025-01-15 02:14:40.629736	201.6	37.2	-82.1	0.0
2025-01-15 02:14:41.753208	201.6	37.0	-82.0	0.0
2025-01-15 02:14:42.875883	201.6	36.7	-82.0	0.0
2025-01-15 02:14:44.000774	201.6	36.4	-82.0	0.0
2025-01-15 02:14:45.123563	201.6	36.1	-82.3	0.0
2025-01-15 02:14:46.246971	201.5	35.9	-82.2	0.0
2025-01-15 02:14:47.368411	201.5	35.6	-82.1	0.0
2025-01-15 02:14:48.490793	201.5	35.4	-82.1	0.0
2025-01-15 02:14:49.613138	201.5	35.1	-82.2	0.0
