#Pass ID: 20250115_105901_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-15 10:59:06.627175

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25013.90238722  .00000050  00000+0  41715-4 0  9998
#TLE: 2 59051  98.6291 336.9363 0006151 228.5277 131.5373 14.22324781 45440

#Time	Az	El	Level	SNR
2025-01-15 10:59:48.104794	143.8	13.9	-81.9	0.0
2025-01-15 10:59:49.228091	143.7	14.0	-81.7	0.0
2025-01-15 10:59:50.349204	143.7	14.1	-81.5	0.0
2025-01-15 10:59:51.472307	143.6	14.2	-81.2	0.0
2025-01-15 10:59:52.596204	143.6	14.3	-81.8	0.0
2025-01-15 10:59:53.718367	143.5	14.4	-81.7	0.0
2025-01-15 10:59:54.839804	143.5	14.5	-81.8	0.0
2025-01-15 10:59:55.962304	143.4	14.7	-81.9	0.0
2025-01-15 10:59:57.084561	143.4	14.8	-81.4	0.0
2025-01-15 10:59:58.208434	143.3	14.9	-81.6	0.0
2025-01-15 10:59:59.327941	143.3	15.0	-81.9	0.0
2025-01-15 11:00:00.450158	143.2	15.1	-81.8	0.0
2025-01-15 11:00:01.572102	143.2	15.2	-81.6	0.0
2025-01-15 11:00:02.694031	143.1	15.4	-81.8	0.0
2025-01-15 11:00:03.817399	143.1	15.5	-81.7	0.0
2025-01-15 11:00:04.939392	143.0	15.6	-81.7	0.0
2025-01-15 11:00:06.062505	143.0	15.7	-81.9	0.0
2025-01-15 11:00:07.188020	142.9	15.8	-81.4	0.0
2025-01-15 11:00:08.308380	142.8	16.0	-81.6	0.0
2025-01-15 11:00:09.431490	142.8	16.1	-81.9	0.0
2025-01-15 11:00:10.554710	142.7	16.2	-81.9	0.0
2025-01-15 11:00:11.677171	142.7	16.3	-81.9	0.0
2025-01-15 11:00:12.800662	142.6	16.5	-81.9	0.0
2025-01-15 11:00:13.922970	142.6	16.6	-81.7	0.0
2025-01-15 11:00:15.044748	142.5	16.7	-81.9	0.0
2025-01-15 11:00:16.167371	142.5	16.8	-82.0	0.0
2025-01-15 11:00:17.289859	142.4	17.0	-81.9	0.0
2025-01-15 11:00:18.411850	142.3	17.1	-81.8	0.0
2025-01-15 11:00:19.535003	142.3	17.2	-81.8	0.0
2025-01-15 11:00:20.658550	142.2	17.4	-81.5	0.0
2025-01-15 11:00:21.780765	142.2	17.5	-82.1	0.0
2025-01-15 11:00:22.904059	142.1	17.6	-82.1	0.0
2025-01-15 11:00:24.026237	142.0	17.7	-82.2	0.0
2025-01-15 11:00:25.149728	142.0	17.9	-81.7	0.0
2025-01-15 11:00:26.272715	141.9	18.0	-82.1	0.0
2025-01-15 11:00:27.397060	141.8	18.1	-82.1	0.0
2025-01-15 11:00:28.520853	141.8	18.3	-81.7	0.0
2025-01-15 11:00:29.646417	141.7	18.4	-81.8	0.0
2025-01-15 11:00:30.767846	141.6	18.5	-81.8	0.0
2025-01-15 11:00:31.893401	141.6	18.7	-81.8	0.0
2025-01-15 11:00:33.015581	141.5	18.8	-81.8	0.0
2025-01-15 11:00:34.139290	141.5	19.0	-82.1	0.0
2025-01-15 11:00:35.262868	141.4	19.1	-81.7	0.0
2025-01-15 11:00:36.385023	141.3	19.2	-82.0	0.0
2025-01-15 11:00:37.511392	141.2	19.4	-82.0	0.0
2025-01-15 11:00:38.634311	141.2	19.5	-82.1	0.0
2025-01-15 11:00:39.756705	141.1	19.7	-82.0	0.0
2025-01-15 11:00:40.880628	141.0	19.8	-82.0	0.0
2025-01-15 11:00:42.002232	141.0	19.9	-82.2	0.0
2025-01-15 11:00:43.124792	140.9	20.1	-82.1	0.0
2025-01-15 11:00:44.248804	140.8	20.2	-82.1	0.0
2025-01-15 11:00:45.371843	140.7	20.4	-82.2	0.0
2025-01-15 11:00:46.493247	140.7	20.5	-82.1	0.0
2025-01-15 11:00:47.616525	140.6	20.7	-81.7	0.0
2025-01-15 11:00:48.741518	140.5	20.8	-81.9	0.0
2025-01-15 11:00:49.866224	140.4	21.0	-82.3	0.0
2025-01-15 11:00:50.987443	140.4	21.1	-82.0	0.0
2025-01-15 11:00:52.110879	140.3	21.3	-81.8	0.0
2025-01-15 11:00:53.232435	140.2	21.4	-81.8	0.0
2025-01-15 11:00:54.355856	140.1	21.6	-81.9	0.0
2025-01-15 11:00:55.477280	140.0	21.7	-81.9	0.0
2025-01-15 11:00:56.599929	140.0	21.9	-81.8	0.0
2025-01-15 11:00:57.724270	139.9	22.0	-81.5	0.0
2025-01-15 11:00:58.844619	139.8	22.2	-81.8	0.0
2025-01-15 11:00:59.966904	139.7	22.3	-81.9	0.0
2025-01-15 11:01:01.088766	139.6	22.5	-82.1	0.0
2025-01-15 11:01:02.214392	139.5	22.6	-82.2	0.0
2025-01-15 11:01:03.335555	139.5	22.8	-82.2	0.0
2025-01-15 11:01:04.457995	139.4	23.0	-82.0	0.0
2025-01-15 11:01:05.582132	139.3	23.1	-82.3	0.0
2025-01-15 11:01:06.706355	139.2	23.3	-82.2	0.0
2025-01-15 11:01:07.827472	139.1	23.4	-82.0	0.0
2025-01-15 11:01:08.951855	139.0	23.6	-82.3	0.0
2025-01-15 11:01:10.074402	138.9	23.8	-82.4	0.0
2025-01-15 11:01:11.196949	138.8	23.9	-82.1	0.0
2025-01-15 11:01:12.318704	138.7	24.1	-81.8	0.0
2025-01-15 11:01:13.441309	138.6	24.3	-82.1	0.0
2025-01-15 11:01:14.563242	138.5	24.4	-82.2	0.0
2025-01-15 11:01:15.687168	138.4	24.6	-81.9	0.0
2025-01-15 11:01:16.809978	138.3	24.8	-82.0	0.0
2025-01-15 11:01:17.933485	138.2	24.9	-81.9	0.0
2025-01-15 11:01:19.056435	138.1	25.1	-82.1	0.0
2025-01-15 11:01:20.182337	138.0	25.3	-82.1	0.0
2025-01-15 11:01:21.304110	137.9	25.5	-81.9	0.0
2025-01-15 11:01:22.428218	137.8	25.6	-81.7	0.0
2025-01-15 11:01:23.552291	137.7	25.8	-82.1	0.0
2025-01-15 11:01:24.674769	137.6	26.0	-81.8	0.0
2025-01-15 11:01:25.796885	137.5	26.2	-82.1	0.0
2025-01-15 11:01:26.918853	137.4	26.4	-81.9	0.0
2025-01-15 11:01:28.039961	137.3	26.5	-81.9	0.0
2025-01-15 11:01:29.163107	137.2	26.7	-82.2	0.0
2025-01-15 11:01:30.286457	137.1	26.9	-82.2	0.0
2025-01-15 11:01:31.413231	136.9	27.1	-82.1	0.0
2025-01-15 11:01:32.534990	136.8	27.3	-82.4	0.0
2025-01-15 11:01:33.656237	136.7	27.5	-82.4	0.0
2025-01-15 11:01:34.778269	136.6	27.6	-82.3	0.0
2025-01-15 11:01:35.900173	136.5	27.8	-82.3	0.0
2025-01-15 11:01:37.022476	136.4	28.0	-82.4	0.0
2025-01-15 11:01:38.144893	136.2	28.2	-82.3	0.0
2025-01-15 11:01:39.268100	136.1	28.4	-82.3	0.0
2025-01-15 11:01:40.393353	136.0	28.6	-82.3	0.0
2025-01-15 11:01:41.516655	135.8	28.8	-82.3	0.0
2025-01-15 11:01:42.637490	135.7	29.0	-82.2	0.0
2025-01-15 11:01:43.759549	135.6	29.2	-82.3	0.0
2025-01-15 11:01:44.881224	135.5	29.4	-82.3	0.0
2025-01-15 11:01:46.005330	135.3	29.6	-82.0	0.0
2025-01-15 11:01:47.129536	135.2	29.8	-82.1	0.0
2025-01-15 11:01:48.249879	135.0	30.0	-82.1	0.0
2025-01-15 11:01:49.373339	134.9	30.2	-82.3	0.0
2025-01-15 11:01:50.494919	134.8	30.4	-82.1	0.0
2025-01-15 11:01:51.619348	134.6	30.6	-82.3	0.0
2025-01-15 11:01:52.739626	134.5	30.8	-82.1	0.0
2025-01-15 11:01:53.861205	134.3	31.0	-82.1	0.0
2025-01-15 11:01:54.986999	134.2	31.2	-82.2	0.0
2025-01-15 11:01:56.109106	134.0	31.4	-82.4	0.0
2025-01-15 11:01:57.230470	133.9	31.6	-82.2	0.0
2025-01-15 11:01:58.352018	133.7	31.8	-82.4	0.0
2025-01-15 11:01:59.476487	133.6	32.1	-81.8	0.0
2025-01-15 11:02:00.598410	133.4	32.3	-81.7	0.0
2025-01-15 11:02:01.720541	133.2	32.5	-82.3	0.0
2025-01-15 11:02:02.847667	133.1	32.7	-82.5	0.0
2025-01-15 11:02:03.969455	132.9	32.9	-82.3	0.0
2025-01-15 11:02:05.094984	132.7	33.1	-82.2	0.0
2025-01-15 11:02:06.218413	132.6	33.4	-82.1	0.0
2025-01-15 11:02:07.341966	132.4	33.6	-82.4	0.0
2025-01-15 11:02:08.466326	132.2	33.8	-82.4	0.0
2025-01-15 11:02:09.589954	132.1	34.0	-82.2	0.0
2025-01-15 11:02:10.712894	131.9	34.3	-82.1	0.0
2025-01-15 11:02:11.834597	131.7	34.5	-82.4	0.0
2025-01-15 11:02:12.957570	131.5	34.7	-81.9	0.0
2025-01-15 11:02:14.079525	131.3	35.0	-82.0	0.0
2025-01-15 11:02:15.202868	131.1	35.2	-82.1	0.0
2025-01-15 11:02:16.324712	130.9	35.4	-82.2	0.0
2025-01-15 11:02:17.447762	130.7	35.7	-82.4	0.0
2025-01-15 11:02:18.569421	130.5	35.9	-82.3	0.0
2025-01-15 11:02:19.691938	130.3	36.1	-82.4	0.0
2025-01-15 11:02:20.814043	130.1	36.4	-82.1	0.0
2025-01-15 11:02:21.938555	129.9	36.6	-82.4	0.0
2025-01-15 11:02:23.061519	129.7	36.9	-82.3	0.0
2025-01-15 11:02:24.186391	129.5	37.1	-82.4	0.0
2025-01-15 11:02:25.308025	129.3	37.3	-82.3	0.0
2025-01-15 11:02:26.431631	129.1	37.6	-82.1	0.0
2025-01-15 11:02:27.555911	128.8	37.8	-82.5	0.0
2025-01-15 11:02:28.678793	128.6	38.1	-82.3	0.0
2025-01-15 11:02:29.801985	128.4	38.3	-82.3	0.0
2025-01-15 11:02:30.924118	128.1	38.6	-82.2	0.0
2025-01-15 11:02:32.046605	127.9	38.8	-82.2	0.0
2025-01-15 11:02:33.168410	127.7	39.1	-81.9	0.0
2025-01-15 11:02:34.290787	127.4	39.3	-82.3	0.0
2025-01-15 11:02:35.412241	127.2	39.6	-82.4	0.0
2025-01-15 11:02:36.533981	126.9	39.9	-81.9	0.0
2025-01-15 11:02:37.656089	126.6	40.1	-82.4	0.0
2025-01-15 11:02:38.779779	126.4	40.4	-82.1	0.0
2025-01-15 11:02:39.901012	126.1	40.6	-82.1	0.0
2025-01-15 11:02:41.026448	125.8	40.9	-82.2	0.0
2025-01-15 11:02:42.147906	125.6	41.2	-82.4	0.0
2025-01-15 11:02:43.269720	125.3	41.4	-82.3	0.0
2025-01-15 11:02:44.390396	125.0	41.7	-82.3	0.0
2025-01-15 11:02:45.514261	124.7	42.0	-82.2	0.0
2025-01-15 11:02:46.637287	124.4	42.2	-82.3	0.0
2025-01-15 11:02:47.762161	124.1	42.5	-82.1	0.0
2025-01-15 11:02:48.887286	123.8	42.8	-82.3	0.0
2025-01-15 11:02:50.008853	123.5	43.0	-81.8	0.0
2025-01-15 11:02:51.132418	123.2	43.3	-81.9	0.0
2025-01-15 11:02:52.254769	122.9	43.6	-82.1	0.0
2025-01-15 11:02:53.376814	122.5	43.9	-82.3	0.0
2025-01-15 11:02:54.499749	122.2	44.1	-82.2	0.0
2025-01-15 11:02:55.621536	121.9	44.4	-82.1	0.0
2025-01-15 11:02:56.745054	121.5	44.7	-82.2	0.0
2025-01-15 11:02:57.867538	121.2	45.0	-82.0	0.0
2025-01-15 11:02:58.989328	120.8	45.2	-82.0	0.0
2025-01-15 11:03:00.114500	120.4	45.5	-82.2	0.0
2025-01-15 11:03:01.234409	120.1	45.8	-82.0	0.0
2025-01-15 11:03:02.358318	119.7	46.1	-81.8	0.0
2025-01-15 11:03:03.481396	119.3	46.4	-82.2	0.0
2025-01-15 11:03:04.603663	118.9	46.6	-82.1	0.0
2025-01-15 11:03:05.725791	118.5	46.9	-81.8	0.0
2025-01-15 11:03:06.848792	118.1	47.2	-81.8	0.0
2025-01-15 11:03:07.971428	117.7	47.5	-82.1	0.0
2025-01-15 11:03:09.095893	117.3	47.8	-82.2	0.0
2025-01-15 11:03:10.219261	116.9	48.0	-82.0	0.0
2025-01-15 11:03:11.344036	116.4	48.3	-82.2	0.0
2025-01-15 11:03:12.464375	116.0	48.6	-82.0	0.0
2025-01-15 11:03:13.587837	115.5	48.9	-81.9	0.0
2025-01-15 11:03:14.711586	115.1	49.2	-81.9	0.0
2025-01-15 11:03:15.834792	114.6	49.5	-82.0	0.0
2025-01-15 11:03:16.957163	114.1	49.7	-82.2	0.0
2025-01-15 11:03:18.079969	113.6	50.0	-82.0	0.0
2025-01-15 11:03:19.203314	113.1	50.3	-82.1	0.0
2025-01-15 11:03:20.324942	112.6	50.6	-81.9	0.0
2025-01-15 11:03:21.449820	112.1	50.9	-82.0	0.0
2025-01-15 11:03:22.573790	111.6	51.1	-81.9	0.0
2025-01-15 11:03:23.697550	111.1	51.4	-82.1	0.0
2025-01-15 11:03:24.820657	110.5	51.7	-82.2	0.0
2025-01-15 11:03:25.942359	110.0	52.0	-82.4	0.0
2025-01-15 11:03:27.068504	109.4	52.2	-82.4	0.0
2025-01-15 11:03:28.191070	108.8	52.5	-82.3	0.0
2025-01-15 11:03:29.313964	108.2	52.8	-82.4	0.0
2025-01-15 11:03:30.435619	107.6	53.1	-82.5	0.0
2025-01-15 11:03:31.558953	107.0	53.3	-82.5	0.0
2025-01-15 11:03:32.681885	106.4	53.6	-82.5	0.0
2025-01-15 11:03:33.805655	105.8	53.8	-82.3	0.0
2025-01-15 11:03:34.928339	105.1	54.1	-82.2	0.0
2025-01-15 11:03:36.049763	104.5	54.4	-82.3	0.0
2025-01-15 11:03:37.173346	103.8	54.6	-82.3	0.0
2025-01-15 11:03:38.294397	103.2	54.9	-82.1	0.0
2025-01-15 11:03:39.417791	102.5	55.1	-82.2	0.0
2025-01-15 11:03:40.538570	101.8	55.4	-82.0	0.0
2025-01-15 11:03:41.660108	101.0	55.6	-82.4	0.0
2025-01-15 11:03:42.783452	100.3	55.9	-82.6	0.0
2025-01-15 11:03:43.904346	99.6	56.1	-82.2	0.0
2025-01-15 11:03:45.028260	98.8	56.3	-82.6	0.0
2025-01-15 11:03:46.151988	98.1	56.6	-82.3	0.0
2025-01-15 11:03:47.274684	97.3	56.8	-82.3	0.0
2025-01-15 11:03:48.397090	96.5	57.0	-82.8	0.0
2025-01-15 11:03:49.521472	95.7	57.2	-82.7	0.0
2025-01-15 11:03:50.644778	94.9	57.4	-82.3	0.0
2025-01-15 11:03:51.768471	94.1	57.6	-82.3	0.0
2025-01-15 11:03:52.889977	93.2	57.8	-82.6	0.0
2025-01-15 11:03:54.011004	92.4	58.0	-82.4	0.0
2025-01-15 11:03:55.135392	91.5	58.2	-82.5	0.0
2025-01-15 11:03:56.257580	90.6	58.4	-82.3	0.0
2025-01-15 11:03:57.379039	89.7	58.6	-82.6	0.0
2025-01-15 11:03:58.500420	88.8	58.8	-82.7	0.0
2025-01-15 11:03:59.624528	87.9	58.9	-82.5	0.0
2025-01-15 11:04:00.747427	87.0	59.1	-82.3	0.0
2025-01-15 11:04:01.871779	86.0	59.3	-82.6	0.0
2025-01-15 11:04:02.994193	85.1	59.4	-82.3	0.0
2025-01-15 11:04:04.116104	84.1	59.5	-82.2	0.0
2025-01-15 11:04:05.239351	83.2	59.7	-82.3	0.0
2025-01-15 11:04:06.362334	82.2	59.8	-82.2	0.0
2025-01-15 11:04:07.485958	81.2	59.9	-82.2	0.0
2025-01-15 11:04:08.610008	80.2	60.0	-81.9	0.0
2025-01-15 11:04:09.729086	79.2	60.1	-81.9	0.0
2025-01-15 11:04:10.849409	78.2	60.2	-81.9	0.0
2025-01-15 11:04:11.972535	77.2	60.3	-82.0	0.0
2025-01-15 11:04:13.091919	76.1	60.4	-81.9	0.0
2025-01-15 11:04:14.216731	75.1	60.5	-81.8	0.0
2025-01-15 11:04:15.340239	74.1	60.5	-81.7	0.0
2025-01-15 11:04:16.461773	73.0	60.6	-81.6	0.0
2025-01-15 11:04:17.583535	72.0	60.7	-81.5	0.0
2025-01-15 11:04:18.704563	70.9	60.7	-82.2	0.0
2025-01-15 11:04:19.826207	69.9	60.7	-82.0	0.0
2025-01-15 11:04:20.948032	68.8	60.7	-81.5	0.0
2025-01-15 11:04:22.070670	67.8	60.8	-82.0	0.0
2025-01-15 11:04:23.193407	66.7	60.8	-81.8	0.0
2025-01-15 11:04:24.318379	65.6	60.8	-81.8	0.0
2025-01-15 11:04:25.439416	64.6	60.7	-82.1	0.0
2025-01-15 11:04:26.561740	63.5	60.7	-81.6	0.0
2025-01-15 11:04:27.683959	62.5	60.7	-81.5	0.0
2025-01-15 11:04:28.806583	61.4	60.7	-82.0	0.1
2025-01-15 11:04:29.928176	60.4	60.6	-82.0	0.0
2025-01-15 11:04:31.053460	59.3	60.5	-81.9	0.0
2025-01-15 11:04:32.175715	58.3	60.5	-81.9	0.0
2025-01-15 11:04:33.298429	57.3	60.4	-81.9	0.0
2025-01-15 11:04:34.423704	56.2	60.3	-81.9	0.0
2025-01-15 11:04:35.546780	55.2	60.2	-82.1	0.0
2025-01-15 11:04:36.670116	54.2	60.1	-82.1	0.0
2025-01-15 11:04:37.793801	53.2	60.0	-82.0	0.0
2025-01-15 11:04:38.916106	52.2	59.9	-82.3	0.0
2025-01-15 11:04:40.038500	51.2	59.8	-81.8	0.0
2025-01-15 11:04:41.162069	50.2	59.7	-82.2	0.0
2025-01-15 11:04:42.286809	49.3	59.5	-82.3	0.0
2025-01-15 11:04:43.411655	48.3	59.4	-82.4	0.0
2025-01-15 11:04:44.536964	47.4	59.3	-82.2	0.0
2025-01-15 11:04:45.658970	46.4	59.1	-82.2	0.0
2025-01-15 11:04:46.782874	45.5	58.9	-82.3	0.0
2025-01-15 11:04:47.908240	44.6	58.8	-82.3	0.0
2025-01-15 11:04:49.032093	43.7	58.6	-82.5	0.0
2025-01-15 11:04:50.156371	42.8	58.4	-81.9	0.0
2025-01-15 11:04:51.279347	41.9	58.2	-82.1	0.0
2025-01-15 11:04:52.401225	41.1	58.0	-81.9	0.0
2025-01-15 11:04:53.523263	40.2	57.8	-82.1	0.0
2025-01-15 11:04:54.647074	39.4	57.6	-81.9	0.0
2025-01-15 11:04:55.772433	38.5	57.4	-82.1	0.0
2025-01-15 11:04:56.894321	37.7	57.2	-82.4	0.0
2025-01-15 11:04:58.016710	36.9	57.0	-82.5	0.0
2025-01-15 11:04:59.139709	36.1	56.8	-82.5	0.0
2025-01-15 11:05:00.261861	35.4	56.6	-82.5	0.0
2025-01-15 11:05:01.383715	34.6	56.3	-82.4	0.0
2025-01-15 11:05:02.507069	33.8	56.1	-82.5	0.0
2025-01-15 11:05:03.628938	33.1	55.9	-82.6	0.0
2025-01-15 11:05:04.750600	32.4	55.6	-82.6	0.0
2025-01-15 11:05:05.874150	31.7	55.4	-82.7	0.0
2025-01-15 11:05:06.996177	31.0	55.1	-82.2	0.0
2025-01-15 11:05:08.118594	30.3	54.9	-82.3	0.0
2025-01-15 11:05:09.243345	29.6	54.6	-82.8	0.0
2025-01-15 11:05:10.366781	28.9	54.4	-82.5	0.0
2025-01-15 11:05:11.489807	28.3	54.1	-82.2	0.0
2025-01-15 11:05:12.612289	27.6	53.9	-82.8	0.0
2025-01-15 11:05:13.733750	27.0	53.6	-82.7	0.0
2025-01-15 11:05:14.856906	26.4	53.3	-82.0	0.0
2025-01-15 11:05:15.981245	25.8	53.1	-82.8	0.0
2025-01-15 11:05:17.103325	25.2	52.8	-82.6	0.0
2025-01-15 11:05:18.226795	24.6	52.5	-82.7	0.0
2025-01-15 11:05:19.350400	24.0	52.3	-82.7	0.0
2025-01-15 11:05:20.473380	23.5	52.0	-82.7	0.0
2025-01-15 11:05:21.597220	22.9	51.7	-82.7	0.0
2025-01-15 11:05:22.720546	22.4	51.4	-82.0	0.0
2025-01-15 11:05:23.847272	21.9	51.2	-82.6	0.0
2025-01-15 11:05:24.969868	21.3	50.9	-82.9	0.0
2025-01-15 11:05:26.092118	20.8	50.6	-82.6	0.0
2025-01-15 11:05:27.215090	20.3	50.3	-82.9	0.0
2025-01-15 11:05:28.339181	19.8	50.0	-82.4	0.0
2025-01-15 11:05:29.463810	19.3	49.8	-82.6	0.0
2025-01-15 11:05:30.587952	18.9	49.5	-82.6	0.0
2025-01-15 11:05:31.711167	18.4	49.2	-83.0	0.0
2025-01-15 11:05:32.834336	17.9	48.9	-82.7	0.0
2025-01-15 11:05:33.959237	17.5	48.6	-82.1	0.0
2025-01-15 11:05:35.084698	17.0	48.4	-82.5	0.0
2025-01-15 11:05:36.208318	16.6	48.1	-82.7	0.0
2025-01-15 11:05:37.330214	16.2	47.8	-82.6	0.0
2025-01-15 11:05:38.457071	15.8	47.5	-82.6	0.0
2025-01-15 11:05:39.578968	15.3	47.2	-82.7	0.0
2025-01-15 11:05:40.701409	14.9	46.9	-82.9	0.0
2025-01-15 11:05:41.826409	14.5	46.7	-83.1	0.0
2025-01-15 11:05:42.950576	14.2	46.4	-82.6	0.0
2025-01-15 11:05:44.074337	13.8	46.1	-82.8	0.0
2025-01-15 11:05:45.199136	13.4	45.8	-82.8	0.0
2025-01-15 11:05:46.320753	13.0	45.6	-82.9	0.0
2025-01-15 11:05:47.443921	12.7	45.3	-82.6	0.0
2025-01-15 11:05:48.566333	12.3	45.0	-82.8	0.0
2025-01-15 11:05:49.687332	12.0	44.7	-82.8	0.0
2025-01-15 11:05:50.810902	11.6	44.4	-83.0	0.0
2025-01-15 11:05:51.934209	11.3	44.2	-82.9	0.0
2025-01-15 11:05:53.057292	10.9	43.9	-82.9	0.0
2025-01-15 11:05:54.180466	10.6	43.6	-82.4	0.0
2025-01-15 11:05:55.304283	10.3	43.4	-82.8	0.0
2025-01-15 11:05:56.427372	10.0	43.1	-82.7	0.0
2025-01-15 11:05:57.549844	9.7	42.8	-82.3	0.0
2025-01-15 11:05:58.671623	9.4	42.5	-82.7	0.0
2025-01-15 11:05:59.794313	9.1	42.3	-82.7	0.0
2025-01-15 11:06:00.917212	8.8	42.0	-82.6	0.0
2025-01-15 11:06:02.041751	8.5	41.7	-82.9	0.0
2025-01-15 11:06:03.168122	8.2	41.5	-82.9	0.0
2025-01-15 11:06:04.290603	7.9	41.2	-83.0	0.0
2025-01-15 11:06:05.414348	7.6	40.9	-82.5	0.0
2025-01-15 11:06:06.537176	7.4	40.7	-82.6	0.0
2025-01-15 11:06:07.661101	7.1	40.4	-82.4	0.0
2025-01-15 11:06:08.784388	6.8	40.2	-82.7	0.0
2025-01-15 11:06:09.908318	6.6	39.9	-82.8	0.0
2025-01-15 11:06:11.032429	6.3	39.7	-82.5	0.0
2025-01-15 11:06:12.154798	6.1	39.4	-82.7	0.0
2025-01-15 11:06:13.278971	5.8	39.1	-82.9	0.0
2025-01-15 11:06:14.403650	5.6	38.9	-82.6	0.0
2025-01-15 11:06:15.526043	5.4	38.6	-82.2	0.0
2025-01-15 11:06:16.649449	5.1	38.4	-82.6	0.0
2025-01-15 11:06:17.771762	4.9	38.1	-82.1	0.0
2025-01-15 11:06:18.893660	4.7	37.9	-82.5	0.0
2025-01-15 11:06:20.017363	4.4	37.6	-82.8	0.0
2025-01-15 11:06:21.137925	4.2	37.4	-82.6	0.0
2025-01-15 11:06:22.262164	4.0	37.2	-82.5	0.0
2025-01-15 11:06:23.384570	3.8	36.9	-82.7	0.0
2025-01-15 11:06:24.507302	3.6	36.7	-82.8	0.0
2025-01-15 11:06:25.628562	3.4	36.4	-82.9	0.0
2025-01-15 11:06:26.752493	3.2	36.2	-82.6	0.0
2025-01-15 11:06:27.875720	3.0	36.0	-82.9	0.0
2025-01-15 11:06:28.997846	2.8	35.7	-82.8	0.0
2025-01-15 11:06:30.120973	2.6	35.5	-82.6	0.0
2025-01-15 11:06:31.243565	2.4	35.3	-82.8	0.0
2025-01-15 11:06:32.367545	2.2	35.0	-82.7	0.0
2025-01-15 11:06:33.492147	2.0	34.8	-82.3	0.0
2025-01-15 11:06:34.614815	1.8	34.6	-82.4	0.0
2025-01-15 11:06:35.737416	1.6	34.3	-82.2	0.0
2025-01-15 11:06:36.860234	1.4	34.1	-82.4	0.0
2025-01-15 11:06:37.983638	1.3	33.9	-82.7	0.0
2025-01-15 11:06:39.105274	1.1	33.7	-82.6	0.0
2025-01-15 11:06:40.227814	0.9	33.4	-82.2	0.0
2025-01-15 11:06:41.352112	0.8	33.2	-82.1	0.0
2025-01-15 11:06:42.472259	0.6	33.0	-82.4	0.0
2025-01-15 11:06:43.594869	0.4	32.8	-82.9	0.0
2025-01-15 11:06:44.720719	0.3	32.6	-82.9	0.0
2025-01-15 11:06:45.843107	0.1	32.4	-83.0	0.0
2025-01-15 11:06:46.964793	359.9	32.1	-83.1	0.0
