#Pass ID: 20250115_092154_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-15 09:21:59.388154

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25013.90238722  .00000050  00000+0  41715-4 0  9998
#TLE: 2 59051  98.6291 336.9363 0006151 228.5277 131.5373 14.22324781 45440

#Time	Az	El	Level	SNR
2025-01-15 09:22:38.398086	77.2	12.0	-81.6	0.0
2025-01-15 09:22:39.520949	77.0	12.1	-81.7	0.0
2025-01-15 09:22:40.644430	76.9	12.1	-81.5	0.0
2025-01-15 09:22:41.768259	76.7	12.2	-81.8	0.0
2025-01-15 09:22:42.891978	76.5	12.3	-81.8	0.0
2025-01-15 09:22:44.015179	76.3	12.3	-81.9	0.0
2025-01-15 09:22:45.140392	76.1	12.4	-81.5	0.0
2025-01-15 09:22:46.264009	75.9	12.4	-81.6	0.0
2025-01-15 09:22:47.387397	75.7	12.5	-81.8	0.0
2025-01-15 09:22:48.510635	75.5	12.5	-81.3	0.0
2025-01-15 09:22:49.633595	75.3	12.6	-81.9	0.0
2025-01-15 09:22:50.757544	75.2	12.6	-82.0	0.0
2025-01-15 09:22:51.881765	75.0	12.7	-81.8	0.0
2025-01-15 09:22:53.004541	74.8	12.7	-81.9	0.0
2025-01-15 09:22:54.129455	74.6	12.8	-81.5	0.0
2025-01-15 09:22:55.255092	74.4	12.9	-81.5	0.0
2025-01-15 09:22:56.378681	74.2	12.9	-81.9	0.0
2025-01-15 09:22:57.502452	74.0	13.0	-81.5	0.0
2025-01-15 09:22:58.625959	73.8	13.0	-81.7	0.0
2025-01-15 09:22:59.749577	73.6	13.1	-81.8	0.0
2025-01-15 09:23:00.872388	73.4	13.1	-81.9	0.0
2025-01-15 09:23:01.994860	73.2	13.2	-81.8	0.0
2025-01-15 09:23:03.116939	73.0	13.2	-81.8	0.0
2025-01-15 09:23:04.240506	72.8	13.3	-81.9	0.0
2025-01-15 09:23:05.363378	72.6	13.3	-82.1	0.0
2025-01-15 09:23:06.487603	72.4	13.4	-81.2	0.0
2025-01-15 09:23:07.609004	72.2	13.4	-81.8	0.0
2025-01-15 09:23:08.735770	72.0	13.5	-82.0	0.0
2025-01-15 09:23:09.859484	71.8	13.5	-82.1	0.0
2025-01-15 09:23:10.982709	71.6	13.6	-81.9	0.0
2025-01-15 09:23:12.105393	71.4	13.6	-81.2	0.0
2025-01-15 09:23:13.227948	71.2	13.7	-81.4	0.0
2025-01-15 09:23:14.351197	71.0	13.7	-82.1	0.0
2025-01-15 09:23:15.475334	70.8	13.8	-82.1	0.0
2025-01-15 09:23:16.598838	70.5	13.8	-82.0	0.0
2025-01-15 09:23:17.721414	70.3	13.9	-81.5	0.0
2025-01-15 09:23:18.845913	70.1	13.9	-81.5	0.0
2025-01-15 09:23:19.967223	69.9	14.0	-82.1	0.0
2025-01-15 09:23:21.091124	69.7	14.0	-81.7	0.0
2025-01-15 09:23:22.216042	69.5	14.1	-82.1	0.0
2025-01-15 09:23:23.339072	69.3	14.1	-82.0	0.0
2025-01-15 09:23:24.463136	69.1	14.2	-81.6	0.0
2025-01-15 09:23:25.584592	68.9	14.2	-82.2	0.0
2025-01-15 09:23:26.706934	68.6	14.3	-82.1	0.0
2025-01-15 09:23:27.829461	68.4	14.3	-81.9	0.0
2025-01-15 09:23:28.952636	68.2	14.3	-82.0	0.0
2025-01-15 09:23:30.076340	68.0	14.4	-81.8	0.0
2025-01-15 09:23:31.200905	67.8	14.4	-82.2	0.0
2025-01-15 09:23:32.322819	67.6	14.5	-81.9	0.0
2025-01-15 09:23:33.447644	67.3	14.5	-81.1	0.0
2025-01-15 09:23:34.572082	67.1	14.6	-81.9	0.0
2025-01-15 09:23:35.694386	66.9	14.6	-82.3	0.0
2025-01-15 09:23:36.815651	66.7	14.7	-82.2	0.0
2025-01-15 09:23:37.938538	66.5	14.7	-82.0	0.0
2025-01-15 09:23:39.061954	66.2	14.7	-82.0	0.0
2025-01-15 09:23:40.183554	66.0	14.8	-81.8	0.0
2025-01-15 09:23:41.306054	65.8	14.8	-82.2	0.0
2025-01-15 09:23:42.428393	65.6	14.9	-82.0	0.0
2025-01-15 09:23:43.549402	65.4	14.9	-82.2	0.0
2025-01-15 09:23:44.670747	65.1	14.9	-82.1	0.0
2025-01-15 09:23:45.795195	64.9	15.0	-82.1	0.0
2025-01-15 09:23:46.915831	64.7	15.0	-82.5	0.0
2025-01-15 09:23:48.036793	64.5	15.1	-82.3	0.0
2025-01-15 09:23:49.159144	64.2	15.1	-82.0	0.0
2025-01-15 09:23:50.282047	64.0	15.1	-82.2	0.0
2025-01-15 09:23:51.405432	63.8	15.2	-82.4	0.0
2025-01-15 09:23:52.532349	63.5	15.2	-81.8	0.0
2025-01-15 09:23:53.653452	63.3	15.3	-82.4	0.0
2025-01-15 09:23:54.776439	63.1	15.3	-82.2	0.0
2025-01-15 09:23:55.898966	62.9	15.3	-82.4	0.0
2025-01-15 09:23:57.021838	62.6	15.4	-82.3	0.0
2025-01-15 09:23:58.145198	62.4	15.4	-81.7	0.0
2025-01-15 09:23:59.269013	62.2	15.4	-82.3	0.0
2025-01-15 09:24:00.390422	61.9	15.5	-81.8	0.0
2025-01-15 09:24:01.511719	61.7	15.5	-82.3	0.0
2025-01-15 09:24:02.634667	61.5	15.6	-82.0	0.0
2025-01-15 09:24:03.756400	61.2	15.6	-82.5	0.0
2025-01-15 09:24:04.878268	61.0	15.6	-82.2	0.0
2025-01-15 09:24:06.002404	60.8	15.7	-82.5	0.0
2025-01-15 09:24:07.124403	60.5	15.7	-82.3	0.0
2025-01-15 09:24:08.247403	60.3	15.7	-82.2	0.0
2025-01-15 09:24:09.371214	60.1	15.7	-82.3	0.0
2025-01-15 09:24:10.492389	59.8	15.8	-82.3	0.0
2025-01-15 09:24:11.616106	59.6	15.8	-82.3	0.0
2025-01-15 09:24:12.741746	59.3	15.8	-82.2	0.0
2025-01-15 09:24:13.865950	59.1	15.9	-82.2	0.0
2025-01-15 09:24:14.988349	58.9	15.9	-82.4	0.0
2025-01-15 09:24:16.111736	58.6	15.9	-82.3	0.0
2025-01-15 09:24:17.233993	58.4	16.0	-82.2	0.0
2025-01-15 09:24:18.355880	58.1	16.0	-82.5	0.0
2025-01-15 09:24:19.479493	57.9	16.0	-82.2	0.0
2025-01-15 09:24:20.602378	57.7	16.0	-82.1	0.0
2025-01-15 09:24:21.727012	57.4	16.1	-82.3	0.0
2025-01-15 09:24:22.850845	57.2	16.1	-82.3	0.0
2025-01-15 09:24:23.974042	56.9	16.1	-81.9	0.0
2025-01-15 09:24:25.099773	56.7	16.1	-82.1	0.0
2025-01-15 09:24:26.222260	56.4	16.2	-82.1	0.0
2025-01-15 09:24:27.344551	56.2	16.2	-82.0	0.0
2025-01-15 09:24:28.467374	56.0	16.2	-82.3	0.0
2025-01-15 09:24:29.589454	55.7	16.2	-82.5	0.0
2025-01-15 09:24:30.713302	55.5	16.3	-82.5	0.0
2025-01-15 09:24:31.837593	55.2	16.3	-82.3	0.0
2025-01-15 09:24:32.959175	55.0	16.3	-81.9	0.0
2025-01-15 09:24:34.082307	54.7	16.3	-82.4	0.0
2025-01-15 09:24:35.205398	54.5	16.3	-82.2	0.0
2025-01-15 09:24:36.328635	54.2	16.4	-82.2	0.0
2025-01-15 09:24:37.450469	54.0	16.4	-82.2	0.0
2025-01-15 09:24:38.573812	53.7	16.4	-82.4	0.0
2025-01-15 09:24:39.696163	53.5	16.4	-82.3	0.0
2025-01-15 09:24:40.821763	53.2	16.4	-82.2	0.0
2025-01-15 09:24:41.945186	53.0	16.5	-81.9	0.0
2025-01-15 09:24:43.069616	52.7	16.5	-81.7	0.0
2025-01-15 09:24:44.190260	52.5	16.5	-81.4	0.0
2025-01-15 09:24:45.312664	52.2	16.5	-81.5	0.0
2025-01-15 09:24:46.437149	52.0	16.5	-82.1	0.0
2025-01-15 09:24:47.560823	51.7	16.5	-82.2	0.0
2025-01-15 09:24:48.686142	51.5	16.6	-82.1	0.0
2025-01-15 09:24:49.809476	51.2	16.6	-82.1	0.0
2025-01-15 09:24:50.932252	51.0	16.6	-82.2	0.0
2025-01-15 09:24:52.055352	50.7	16.6	-82.1	0.0
2025-01-15 09:24:53.178006	50.5	16.6	-82.3	0.0
2025-01-15 09:24:54.300431	50.2	16.6	-82.0	0.0
2025-01-15 09:24:55.422545	50.0	16.6	-81.9	0.0
2025-01-15 09:24:56.545784	49.7	16.6	-82.4	0.0
2025-01-15 09:24:57.672847	49.5	16.6	-82.3	0.0
2025-01-15 09:24:58.795047	49.2	16.7	-81.8	0.0
2025-01-15 09:24:59.918408	49.0	16.7	-82.4	0.0
2025-01-15 09:25:01.042012	48.7	16.7	-82.3	0.0
2025-01-15 09:25:02.165007	48.5	16.7	-82.3	0.0
2025-01-15 09:25:03.289692	48.2	16.7	-82.4	0.0
2025-01-15 09:25:04.412379	48.0	16.7	-82.3	0.0
2025-01-15 09:25:05.537088	47.7	16.7	-82.5	0.0
2025-01-15 09:25:06.660726	47.5	16.7	-82.4	0.0
2025-01-15 09:25:07.783476	47.2	16.7	-82.2	0.0
2025-01-15 09:25:08.904466	47.0	16.7	-82.4	0.0
2025-01-15 09:25:10.029271	46.7	16.7	-82.1	0.0
2025-01-15 09:25:11.153511	46.5	16.7	-82.4	0.0
2025-01-15 09:25:12.277311	46.2	16.7	-82.3	0.0
2025-01-15 09:25:13.400868	45.9	16.7	-82.3	0.0
2025-01-15 09:25:14.525765	45.7	16.7	-82.4	0.0
2025-01-15 09:25:15.646867	45.4	16.7	-82.3	0.0
2025-01-15 09:25:16.771772	45.2	16.7	-82.3	0.0
2025-01-15 09:25:17.893385	44.9	16.7	-82.2	0.0
2025-01-15 09:25:19.017171	44.7	16.7	-82.4	0.0
2025-01-15 09:25:20.138896	44.4	16.7	-82.3	0.0
2025-01-15 09:25:21.261861	44.2	16.7	-82.2	0.0
2025-01-15 09:25:22.385247	43.9	16.7	-82.3	0.0
2025-01-15 09:25:23.508703	43.7	16.7	-82.1	0.0
2025-01-15 09:25:24.631507	43.4	16.7	-82.4	0.0
2025-01-15 09:25:25.753798	43.2	16.7	-82.3	0.0
2025-01-15 09:25:26.876231	42.9	16.7	-82.4	0.0
2025-01-15 09:25:27.999226	42.7	16.7	-82.5	0.0
2025-01-15 09:25:29.124490	42.4	16.7	-82.3	0.0
2025-01-15 09:25:30.248528	42.2	16.7	-82.2	0.0
2025-01-15 09:25:31.372361	41.9	16.7	-82.5	0.0
2025-01-15 09:25:32.494978	41.6	16.7	-82.5	0.0
2025-01-15 09:25:33.617084	41.4	16.7	-82.3	0.0
2025-01-15 09:25:34.739703	41.1	16.7	-82.5	0.0
2025-01-15 09:25:35.864803	40.9	16.6	-81.5	0.0
2025-01-15 09:25:36.987694	40.6	16.6	-81.5	0.0
2025-01-15 09:25:38.112136	40.4	16.6	-82.1	0.0
2025-01-15 09:25:39.236061	40.1	16.6	-82.0	0.0
2025-01-15 09:25:40.360495	39.9	16.6	-82.4	0.0
2025-01-15 09:25:41.482149	39.6	16.6	-82.5	0.0
2025-01-15 09:25:42.603359	39.4	16.6	-82.5	0.0
2025-01-15 09:25:43.724292	39.1	16.6	-82.7	0.0
2025-01-15 09:25:44.847306	38.9	16.6	-82.3	0.0
2025-01-15 09:25:45.973989	38.6	16.5	-82.3	0.0
2025-01-15 09:25:47.100012	38.4	16.5	-82.2	0.0
2025-01-15 09:25:48.224227	38.1	16.5	-82.2	0.0
2025-01-15 09:25:49.346651	37.9	16.5	-82.6	0.0
2025-01-15 09:25:50.469537	37.6	16.5	-82.6	0.0
2025-01-15 09:25:51.592276	37.4	16.5	-82.4	0.0
2025-01-15 09:25:52.716509	37.1	16.4	-81.9	0.0
2025-01-15 09:25:53.841105	36.9	16.4	-82.3	0.0
2025-01-15 09:25:54.966285	36.6	16.4	-82.1	0.0
2025-01-15 09:25:56.090662	36.4	16.4	-82.3	0.0
2025-01-15 09:25:57.217526	36.1	16.4	-82.3	0.0
2025-01-15 09:25:58.341086	35.9	16.3	-82.0	0.0
2025-01-15 09:25:59.462503	35.7	16.3	-82.3	0.0
2025-01-15 09:26:00.585145	35.4	16.3	-82.3	0.0
2025-01-15 09:26:01.709681	35.2	16.3	-82.4	0.0
2025-01-15 09:26:02.832668	34.9	16.3	-82.4	0.0
2025-01-15 09:26:03.955770	34.7	16.2	-82.5	0.0
2025-01-15 09:26:05.080761	34.4	16.2	-82.3	0.0
2025-01-15 09:26:06.205364	34.2	16.2	-82.3	0.0
2025-01-15 09:26:07.328629	33.9	16.2	-82.5	0.0
2025-01-15 09:26:08.452688	33.7	16.1	-82.4	0.0
2025-01-15 09:26:09.576028	33.5	16.1	-82.3	0.0
2025-01-15 09:26:10.701173	33.2	16.1	-82.4	0.0
2025-01-15 09:26:11.824081	33.0	16.1	-82.4	0.0
2025-01-15 09:26:12.950432	32.7	16.0	-82.3	0.0
2025-01-15 09:26:14.073426	32.5	16.0	-82.5	0.0
2025-01-15 09:26:15.197817	32.2	16.0	-82.5	0.0
2025-01-15 09:26:16.320896	32.0	16.0	-82.4	0.0
2025-01-15 09:26:17.443827	31.8	15.9	-82.4	0.0
2025-01-15 09:26:18.568474	31.5	15.9	-82.8	0.0
2025-01-15 09:26:19.691033	31.3	15.9	-82.4	0.0
2025-01-15 09:26:20.811250	31.0	15.8	-82.1	0.0
2025-01-15 09:26:21.936666	30.8	15.8	-82.5	0.0
2025-01-15 09:26:23.062699	30.6	15.8	-82.6	0.0
2025-01-15 09:26:24.185476	30.3	15.7	-82.1	0.0
2025-01-15 09:26:25.308994	30.1	15.7	-81.9	0.0
2025-01-15 09:26:26.431781	29.9	15.7	-82.5	0.0
2025-01-15 09:26:27.553282	29.6	15.6	-82.1	0.0
2025-01-15 09:26:28.676275	29.4	15.6	-81.6	0.0
2025-01-15 09:26:29.797477	29.2	15.6	-81.7	0.0
2025-01-15 09:26:30.919858	28.9	15.5	-82.0	0.0
2025-01-15 09:26:32.044049	28.7	15.5	-82.4	0.0
2025-01-15 09:26:33.168494	28.5	15.5	-82.5	0.0
2025-01-15 09:26:34.292402	28.2	15.4	-82.6	0.0
2025-01-15 09:26:35.415393	28.0	15.4	-82.7	0.0
2025-01-15 09:26:36.538317	27.8	15.4	-82.0	0.0
2025-01-15 09:26:37.661345	27.5	15.3	-81.9	0.0
2025-01-15 09:26:38.782939	27.3	15.3	-82.3	0.0
2025-01-15 09:26:39.907060	27.1	15.3	-82.5	0.0
2025-01-15 09:26:41.030228	26.8	15.2	-82.4	0.0
2025-01-15 09:26:42.153242	26.6	15.2	-82.6	0.0
2025-01-15 09:26:43.280007	26.4	15.1	-82.4	0.0
2025-01-15 09:26:44.401386	26.2	15.1	-82.6	0.0
2025-01-15 09:26:45.527373	25.9	15.1	-82.3	0.0
2025-01-15 09:26:46.649089	25.7	15.0	-82.2	0.0
2025-01-15 09:26:47.771974	25.5	15.0	-82.3	0.0
2025-01-15 09:26:48.896144	25.3	14.9	-82.3	0.0
2025-01-15 09:26:50.018801	25.0	14.9	-82.3	0.0
2025-01-15 09:26:51.140834	24.8	14.9	-82.3	0.0
2025-01-15 09:26:52.261863	24.6	14.8	-82.4	0.0
2025-01-15 09:26:53.382174	24.4	14.8	-82.6	0.0
2025-01-15 09:26:54.504743	24.2	14.7	-82.5	0.0
2025-01-15 09:26:55.631486	23.9	14.7	-82.5	0.0
2025-01-15 09:26:56.754644	23.7	14.6	-82.3	0.0
2025-01-15 09:26:57.879063	23.5	14.6	-82.5	0.0
2025-01-15 09:26:59.002649	23.3	14.6	-81.6	0.0
2025-01-15 09:27:00.128199	23.1	14.5	-82.1	0.0
2025-01-15 09:27:01.248631	22.8	14.5	-81.7	0.0
2025-01-15 09:27:02.371421	22.6	14.4	-82.0	0.0
2025-01-15 09:27:03.496111	22.4	14.4	-82.0	0.0
2025-01-15 09:27:04.619135	22.2	14.3	-82.0	0.0
2025-01-15 09:27:05.743495	22.0	14.3	-82.0	0.0
2025-01-15 09:27:06.866537	21.8	14.2	-82.2	0.0
2025-01-15 09:27:07.993360	21.5	14.2	-82.1	0.0
2025-01-15 09:27:09.118606	21.3	14.2	-82.4	0.0
2025-01-15 09:27:10.240719	21.1	14.1	-82.1	0.0
2025-01-15 09:27:11.364833	20.9	14.1	-82.0	0.0
2025-01-15 09:27:12.488404	20.7	14.0	-82.5	0.0
2025-01-15 09:27:13.611036	20.5	14.0	-82.3	0.0
2025-01-15 09:27:14.732024	20.3	13.9	-82.5	0.0
2025-01-15 09:27:15.855838	20.1	13.9	-82.5	0.0
2025-01-15 09:27:16.980129	19.9	13.8	-82.2	0.0
2025-01-15 09:27:18.101525	19.7	13.8	-82.2	0.0
2025-01-15 09:27:19.224199	19.5	13.7	-82.1	0.0
2025-01-15 09:27:20.349188	19.2	13.7	-82.3	0.0
2025-01-15 09:27:21.471322	19.0	13.6	-82.0	0.0
2025-01-15 09:27:22.595255	18.8	13.6	-81.9	0.0
2025-01-15 09:27:23.717397	18.6	13.5	-81.9	0.0
2025-01-15 09:27:24.840942	18.4	13.5	-82.0	0.0
2025-01-15 09:27:25.964974	18.2	13.4	-82.1	0.0
2025-01-15 09:27:27.087350	18.0	13.4	-82.1	0.0
2025-01-15 09:27:28.211271	17.8	13.3	-82.2	0.0
2025-01-15 09:27:29.335842	17.6	13.3	-82.2	0.0
2025-01-15 09:27:30.458411	17.4	13.2	-82.4	0.0
2025-01-15 09:27:31.580316	17.2	13.2	-82.4	0.0
2025-01-15 09:27:32.703249	17.0	13.1	-82.1	0.0
2025-01-15 09:27:33.826958	16.8	13.1	-82.3	0.0
2025-01-15 09:27:34.948142	16.6	13.0	-82.3	0.0
2025-01-15 09:27:36.070768	16.4	12.9	-82.1	0.0
2025-01-15 09:27:37.192590	16.3	12.9	-82.2	0.0
2025-01-15 09:27:38.318716	16.1	12.8	-82.2	0.0
2025-01-15 09:27:39.442117	15.9	12.8	-82.4	0.0
2025-01-15 09:27:40.566083	15.7	12.7	-82.2	0.0
2025-01-15 09:27:41.690885	15.5	12.7	-82.1	0.0
2025-01-15 09:27:42.814672	15.3	12.6	-81.8	0.0
2025-01-15 09:27:43.938397	15.1	12.6	-81.9	0.0
2025-01-15 09:27:45.062723	14.9	12.5	-81.7	0.0
2025-01-15 09:27:46.186047	14.7	12.5	-81.7	0.0
2025-01-15 09:27:47.310198	14.5	12.4	-81.9	0.0
2025-01-15 09:27:48.432906	14.3	12.4	-82.0	0.0
2025-01-15 09:27:49.557906	14.2	12.3	-81.6	0.0
2025-01-15 09:27:50.680536	14.0	12.2	-81.9	0.0
2025-01-15 09:27:51.802618	13.8	12.2	-82.0	0.0
2025-01-15 09:27:52.924684	13.6	12.1	-81.7	0.0
2025-01-15 09:27:54.047142	13.4	12.1	-82.1	0.0
2025-01-15 09:27:55.170902	13.2	12.0	-82.0	0.0
2025-01-15 09:27:56.292503	13.0	12.0	-81.9	0.0
2025-01-15 09:27:57.414903	12.9	11.9	-81.7	0.0
2025-01-15 09:27:58.537459	12.7	11.9	-81.7	0.0
2025-01-15 09:27:59.662613	12.5	11.8	-82.0	0.0
2025-01-15 09:28:00.785489	12.3	11.7	-82.2	0.0
2025-01-15 09:28:01.908312	12.1	11.7	-81.8	0.0
2025-01-15 09:28:03.031499	12.0	11.6	-81.7	0.0
2025-01-15 09:28:04.152962	11.8	11.6	-81.5	0.0
2025-01-15 09:28:05.276166	11.6	11.5	-82.1	0.0
2025-01-15 09:28:06.396700	11.4	11.5	-82.1	0.0
2025-01-15 09:28:07.518609	11.3	11.4	-81.9	0.0
2025-01-15 09:28:08.642144	11.1	11.3	-82.3	0.0
2025-01-15 09:28:09.765442	10.9	11.3	-82.4	0.0
2025-01-15 09:28:10.888356	10.7	11.2	-82.1	0.0
2025-01-15 09:28:12.011803	10.6	11.2	-82.6	0.0
2025-01-15 09:28:13.135733	10.4	11.1	-82.3	0.0
2025-01-15 09:28:14.256964	10.2	11.0	-82.2	0.0
2025-01-15 09:28:15.380505	10.0	11.0	-82.4	0.0
2025-01-15 09:28:16.503421	9.9	10.9	-82.4	0.0
2025-01-15 09:28:17.626307	9.7	10.9	-82.2	0.0
2025-01-15 09:28:18.747788	9.5	10.8	-82.4	0.0
2025-01-15 09:28:19.871558	9.4	10.8	-82.4	0.0
2025-01-15 09:28:20.995796	9.2	10.7	-82.6	0.0
2025-01-15 09:28:22.117441	9.0	10.6	-82.6	0.0
2025-01-15 09:28:23.239236	8.9	10.6	-82.4	0.0
2025-01-15 09:28:24.362347	8.7	10.5	-82.2	0.0
2025-01-15 09:28:25.485071	8.5	10.5	-81.9	0.0
2025-01-15 09:28:26.608283	8.4	10.4	-82.4	0.0
2025-01-15 09:28:27.732702	8.2	10.3	-82.7	0.0
2025-01-15 09:28:28.854282	8.1	10.3	-82.4	0.0
2025-01-15 09:28:29.977476	7.9	10.2	-82.6	0.0
2025-01-15 09:28:31.101613	7.7	10.2	-82.6	0.0
2025-01-15 09:28:32.225825	7.6	10.1	-82.8	0.0
2025-01-15 09:28:33.349087	7.4	10.0	-82.8	0.0
#Closed at: 2025-01-15 09:21:54.391292
