#Pass ID: 20250108_005921_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-08 00:59:16

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 43010U 17072A   23362.50642187  .00000183  00000+0  10870-3 0  9994
#TLE: 2 43010  98.8887 311.3857 0002475  98.0400 262.1057 14.19259665317063

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-08 01:00:16.16	153.97	76.27	-74.7	-95.6	3.8	8461898	99	40032
2025-01-08 01:00:16.38	154.29	76.19	-74.8	-95.6	3.7	8459037	99	39152
2025-01-08 01:00:16.58	154.57	76.11	-74.7	-95.4	3.8	8459037	99	39051
2025-01-08 01:00:16.78	154.85	76.04	-74.7	-95.4	3.8	8462505	99	39091
2025-01-08 01:00:16.98	155.13	75.97	-74.8	-95.7	3.8	8453556	99	40221
2025-01-08 01:00:17.20	155.43	75.89	-74.7	-95.7	3.8	8460731	99	40244
2025-01-08 01:00:17.40	155.70	75.81	-74.8	-95.7	3.8	8460731	99	40235
2025-01-08 01:00:17.60	155.97	75.74	-74.8	-95.8	3.8	8462207	99	40233
2025-01-08 01:00:17.80	156.23	75.66	-74.7	-95.6	3.7	8457103	99	40193
2025-01-08 01:00:18.00	156.49	75.59	-74.8	-95.5	3.8	8457103	99	38842
2025-01-08 01:00:18.20	156.75	75.51	-74.8	-95.5	3.8	8468845	99	38890
2025-01-08 01:00:18.41	157.02	75.43	-74.6	-95.3	3.8	8455249	99	38766
2025-01-08 01:00:18.61	157.27	75.36	-74.7	-95.6	3.8	8455249	99	40026
2025-01-08 01:00:18.82	157.54	75.28	-74.7	-95.7	3.8	8458694	99	40081
2025-01-08 01:00:19.02	157.78	75.20	-74.7	-95.6	3.8	8461841	99	40073
2025-01-08 01:00:19.23	158.04	75.12	-74.7	-95.6	3.8	8468444	99	39916
2025-01-08 01:00:19.43	158.28	75.05	-74.7	-95.6	3.8	8468444	99	39929
2025-01-08 01:00:19.64	158.54	74.97	-74.7	-95.5	3.8	8456108	99	39438
2025-01-08 01:00:19.84	158.77	74.89	-74.8	-95.5	3.8	8467861	99	39427
2025-01-08 01:00:20.05	159.02	74.81	-74.5	-95.2	3.8	8467861	99	39187
2025-01-08 01:00:20.25	159.25	74.73	-74.7	-95.6	3.8	8461040	99	39995
2025-01-08 01:00:20.45	159.48	74.65	-74.7	-95.7	3.8	8462230	99	40019
2025-01-08 01:00:20.65	159.71	74.58	-74.7	-95.6	3.8	8469966	99	40088
2025-01-08 01:00:20.86	159.94	74.49	-74.7	-95.7	3.8	8469966	99	40113
2025-01-08 01:00:21.07	160.18	74.41	-74.7	-95.5	3.8	8453613	99	39166
2025-01-08 01:00:21.27	160.40	74.33	-74.7	-95.5	3.8	8469612	99	39138
2025-01-08 01:00:21.47	160.62	74.25	-74.7	-95.5	3.8	8469612	99	39212
2025-01-08 01:00:21.67	160.83	74.18	-74.7	-95.6	3.8	8458854	99	40031
2025-01-08 01:00:21.87	161.04	74.10	-74.7	-95.7	3.8	8451255	99	40023
2025-01-08 01:00:22.07	161.26	74.02	-74.8	-95.7	3.8	8451255	99	40054
2025-01-08 01:00:22.27	161.47	73.94	-74.7	-95.7	3.8	8452594	99	40038
2025-01-08 01:00:22.47	161.67	73.86	-74.7	-95.6	3.8	8461921	99	39995
2025-01-08 01:00:22.67	161.88	73.78	-74.7	-95.3	3.8	8461921	99	38773
2025-01-08 01:00:22.88	162.09	73.70	-74.8	-95.4	3.8	8444755	99	38835
2025-01-08 01:00:23.10	162.31	73.61	-74.7	-95.4	3.8	8452411	99	38893
2025-01-08 01:00:23.30	162.51	73.53	-74.7	-95.7	3.8	8454265	99	40189
2025-01-08 01:00:23.50	162.70	73.45	-74.7	-95.7	3.8	8454265	99	40273
2025-01-08 01:00:23.70	162.90	73.37	-74.7	-95.6	3.8	8462837	99	40124
2025-01-08 01:00:23.90	163.09	73.29	-74.7	-95.6	3.8	8458889	99	40149
2025-01-08 01:00:24.10	163.28	73.21	-74.7	-95.4	3.7	8458889	99	39158
2025-01-08 01:00:24.30	163.47	73.13	-74.3	-93.9	3.8	8453979	99	34219
2025-01-08 01:00:24.51	163.67	73.04	-74.7	-95.5	3.8	8449218	99	39299
2025-01-08 01:00:24.71	163.85	72.96	-74.7	-95.8	3.8	8449218	99	40430
2025-01-08 01:00:24.93	164.05	72.88	-74.7	-95.7	3.8	8454860	99	40412
2025-01-08 01:00:25.14	164.24	72.79	-74.8	-95.8	3.8	8459243	99	40337
2025-01-08 01:00:25.35	164.43	72.71	-74.7	-95.7	3.7	8458614	99	40394
2025-01-08 01:00:25.56	164.62	72.62	-74.7	-95.7	3.7	8458614	99	40345
2025-01-08 01:00:25.76	164.79	72.54	-74.6	-95.4	3.8	8456703	99	39400
2025-01-08 01:00:25.97	164.97	72.45	-74.8	-95.7	3.8	8459598	99	40180
2025-01-08 01:00:26.17	165.15	72.37	-74.8	-95.8	3.8	8459598	99	40123
2025-01-08 01:00:26.38	165.33	72.29	-74.7	-95.7	3.8	8452251	99	40343
2025-01-08 01:00:26.58	165.49	72.21	-74.7	-95.7	3.8	8454208	99	40286
2025-01-08 01:00:26.80	165.68	72.12	-74.7	-95.7	3.8	8464153	99	40338
2025-01-08 01:00:27.00	165.84	72.03	-74.7	-95.7	3.8	8464153	99	40221
2025-01-08 01:00:27.21	166.01	71.95	-74.7	-95.3	3.7	8451026	99	38500
2025-01-08 01:00:27.42	166.18	71.86	-74.7	-95.4	3.8	8458751	99	39118
2025-01-08 01:00:27.62	166.35	71.78	-74.7	-95.5	3.8	8458751	99	39307
2025-01-08 01:00:27.84	166.52	71.69	-74.6	-95.6	3.8	8459724	99	40294
2025-01-08 01:00:28.04	166.68	71.61	-74.6	-95.6	3.8	8464130	99	40307
2025-01-08 01:00:28.24	166.83	71.53	-74.5	-95.3	3.8	8452342	99	39622
2025-01-08 01:00:28.46	167.00	71.43	-74.6	-95.6	3.8	8452342	99	40279
2025-01-08 01:00:28.67	167.16	71.35	-74.7	-95.6	3.8	8452159	99	40247
2025-01-08 01:00:28.87	167.31	71.27	-74.7	-95.5	3.8	8452239	99	39138
2025-01-08 01:00:29.09	167.48	71.18	-74.7	-95.5	3.8	8460102	99	39175
2025-01-08 01:00:29.29	167.63	71.09	-74.7	-95.4	3.8	8460102	99	38909
2025-01-08 01:00:29.49	167.77	71.01	-74.7	-95.7	3.8	8462036	99	40335
2025-01-08 01:00:29.69	167.92	70.93	-74.7	-95.7	3.8	8454963	99	40374
2025-01-08 01:00:29.90	168.07	70.84	-74.7	-95.7	3.8	8454963	99	40238
2025-01-08 01:00:30.10	168.22	70.76	-74.8	-95.7	3.8	8452159	99	40173
2025-01-08 01:00:30.30	168.36	70.68	-74.7	-95.6	3.7	8460342	99	39847
2025-01-08 01:00:30.50	168.50	70.59	-74.7	-95.7	3.8	8460342	99	40644
2025-01-08 01:00:30.72	168.65	70.50	-74.8	-95.8	3.8	8461395	99	40524
2025-01-08 01:00:30.92	168.79	70.42	-74.7	-95.7	3.8	8464656	99	40209
2025-01-08 01:00:31.12	168.92	70.34	-74.8	-95.8	3.8	8464656	99	40293

#Closed at: 2025-01-08 01:00:31
