#Pass ID: 20260117_151040_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-17 15:10:45.570626

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-17 15:15:34.649260	35.6	13.4	-65.3	5.2
2026-01-17 15:15:35.770027	35.4	13.4	-65.5	5.5
2026-01-17 15:15:36.890794	35.1	13.4	-65.9	5.6
2026-01-17 15:15:38.012561	34.9	13.3	-65.7	5.6
2026-01-17 15:15:39.133833	34.7	13.3	-65.5	4.1
2026-01-17 15:15:40.255096	34.5	13.3	-64.9	4.6
2026-01-17 15:15:41.376853	34.2	13.3	-65.4	5.8
2026-01-17 15:15:42.500107	34.0	13.3	-65.4	5.9
2026-01-17 15:15:43.622360	33.8	13.3	-64.8	3.0
2026-01-17 15:15:44.744118	33.6	13.3	-65.4	4.4
2026-01-17 15:15:45.866371	33.3	13.2	-65.3	2.8
2026-01-17 15:15:46.988129	33.1	13.2	-65.6	3.5
2026-01-17 15:15:48.110383	32.9	13.2	-65.6	6.6
2026-01-17 15:15:49.234141	32.7	13.2	-65.5	4.1
2026-01-17 15:15:50.355898	32.5	13.2	-65.6	5.7
2026-01-17 15:15:51.476666	32.2	13.2	-65.7	6.4
2026-01-17 15:15:52.598919	32.0	13.1	-65.8	4.9
2026-01-17 15:15:53.721173	31.8	13.1	-65.5	6.1
2026-01-17 15:15:54.842930	31.6	13.1	-65.2	5.8
2026-01-17 15:15:55.964194	31.3	13.1	-65.7	6.1
2026-01-17 15:15:57.086456	31.1	13.1	-65.8	6.0
2026-01-17 15:15:58.208213	30.9	13.0	-65.7	6.8
2026-01-17 15:15:59.330467	30.7	13.0	-65.7	6.2
2026-01-17 15:16:00.453224	30.5	13.0	-65.9	6.5
2026-01-17 15:16:01.574982	30.2	13.0	-66.0	6.7
2026-01-17 15:16:02.697235	30.0	13.0	-65.4	5.9
2026-01-17 15:16:03.819489	29.8	12.9	-65.3	5.8
2026-01-17 15:16:04.941742	29.6	12.9	-65.3	6.7
2026-01-17 15:16:06.064014	29.4	12.9	-65.4	5.6
2026-01-17 15:16:07.187268	29.2	12.9	-65.6	6.0
2026-01-17 15:16:08.309521	28.9	12.9	-65.5	6.4
2026-01-17 15:16:09.430784	28.7	12.8	-65.5	6.2
2026-01-17 15:16:10.553037	28.5	12.8	-65.5	5.6
2026-01-17 15:16:11.674795	28.3	12.8	-65.5	6.6
2026-01-17 15:16:12.797048	28.1	12.8	-65.6	6.3
2026-01-17 15:16:13.918310	27.9	12.7	-65.7	7.0
2026-01-17 15:16:15.041068	27.6	12.7	-65.8	6.5
2026-01-17 15:16:16.162826	27.4	12.7	-65.6	6.8
2026-01-17 15:16:17.285584	27.2	12.6	-65.0	6.2
2026-01-17 15:16:18.406846	27.0	12.6	-65.6	7.5
2026-01-17 15:16:19.528603	26.8	12.6	-65.3	6.5
2026-01-17 15:16:20.650857	26.6	12.6	-65.4	6.5
2026-01-17 15:16:21.771128	26.4	12.5	-65.1	6.6
2026-01-17 15:16:22.893381	26.1	12.5	-65.6	6.9
2026-01-17 15:16:24.015635	25.9	12.5	-65.4	6.7
2026-01-17 15:16:25.137392	25.7	12.5	-65.5	7.0
2026-01-17 15:16:26.259150	25.5	12.4	-65.7	7.6
2026-01-17 15:16:27.380907	25.3	12.4	-65.2	5.9
2026-01-17 15:16:28.503161	25.1	12.4	-65.8	6.8
2026-01-17 15:16:29.624920	24.9	12.3	-65.7	6.4
2026-01-17 15:16:30.747193	24.7	12.3	-66.0	6.4
2026-01-17 15:16:31.868950	24.5	12.3	-65.8	5.8
2026-01-17 15:16:32.990708	24.3	12.2	-65.7	5.7
2026-01-17 15:16:34.112466	24.0	12.2	-65.6	6.1
2026-01-17 15:16:35.233729	23.8	12.2	-65.4	5.7
2026-01-17 15:16:36.355487	23.6	12.1	-64.7	4.6
2026-01-17 15:16:37.475758	23.4	12.1	-65.3	4.2
2026-01-17 15:16:38.600517	23.2	12.1	-64.9	5.9
2026-01-17 15:16:39.722275	23.0	12.0	-65.1	6.7
2026-01-17 15:16:40.844033	22.8	12.0	-64.8	6.3
2026-01-17 15:16:41.965296	22.6	12.0	-65.0	6.7
2026-01-17 15:16:43.087054	22.4	11.9	-65.2	6.4
2026-01-17 15:16:44.210317	22.2	11.9	-64.9	6.0
2026-01-17 15:16:45.332570	22.0	11.9	-65.6	5.4
2026-01-17 15:16:46.455833	21.8	11.8	-65.6	6.0
2026-01-17 15:16:47.578087	21.6	11.8	-65.0	0.3
2026-01-17 15:16:48.698853	21.4	11.8	-66.3	5.7
2026-01-17 15:16:49.821116	21.2	11.7	-66.0	4.9
2026-01-17 15:16:50.942378	21.0	11.7	-65.5	4.6
2026-01-17 15:16:52.064631	20.8	11.7	-65.8	4.6
2026-01-17 15:16:53.186885	20.6	11.6	-65.4	6.7
2026-01-17 15:16:54.309147	20.4	11.6	-64.7	7.1
2026-01-17 15:16:55.436402	20.2	11.6	-64.2	5.1
2026-01-17 15:16:56.558160	20.0	11.5	-64.0	5.8
2026-01-17 15:16:57.680413	19.8	11.5	-64.5	7.7
2026-01-17 15:16:58.802667	19.6	11.4	-64.5	8.4
2026-01-17 15:16:59.924920	19.4	11.4	-64.3	8.1
2026-01-17 15:17:01.047174	19.2	11.4	-64.6	8.5
2026-01-17 15:17:02.167941	19.0	11.3	-63.8	5.6
2026-01-17 15:17:03.291699	18.8	11.3	-64.2	7.4
2026-01-17 15:17:04.413953	18.6	11.2	-64.4	7.7
2026-01-17 15:17:05.536206	18.4	11.2	-64.4	7.4
2026-01-17 15:17:06.657964	18.2	11.2	-63.6	5.6
2026-01-17 15:17:07.780218	18.0	11.1	-63.4	6.1
2026-01-17 15:17:08.901975	17.8	11.1	-64.4	6.3
2026-01-17 15:17:10.023237	17.7	11.0	-64.8	6.5
2026-01-17 15:17:11.144995	17.5	11.0	-65.2	5.4
2026-01-17 15:17:12.266257	17.3	11.0	-64.5	2.2
2026-01-17 15:17:13.388511	17.1	10.9	-64.3	2.9
2026-01-17 15:17:14.510269	16.9	10.9	-64.6	2.0
2026-01-17 15:17:15.632522	16.7	10.8	-64.5	2.8
2026-01-17 15:17:16.754775	16.5	10.8	-65.7	1.8
2026-01-17 15:17:17.876038	16.3	10.7	-65.3	3.9
2026-01-17 15:17:18.997300	16.1	10.7	-66.3	3.5
2026-01-17 15:17:20.119058	16.0	10.7	-65.8	2.8
2026-01-17 15:17:21.240815	15.8	10.6	-64.8	0.0
2026-01-17 15:17:22.363076	15.6	10.6	-64.3	0.1
2026-01-17 15:17:23.484352	15.4	10.5	-65.7	2.6
2026-01-17 15:17:24.606110	15.2	10.5	-65.7	2.4
2026-01-17 15:17:25.728364	15.0	10.4	-66.3	2.5
2026-01-17 15:17:26.848634	14.8	10.4	-66.3	2.8
2026-01-17 15:17:27.969402	14.7	10.4	-66.3	1.8
2026-01-17 15:17:29.091168	14.5	10.3	-64.0	0.0
2026-01-17 15:17:30.212431	14.3	10.3	-64.7	0.0
2026-01-17 15:17:31.333197	14.1	10.2	-62.9	0.0
2026-01-17 15:17:32.454964	13.9	10.2	-65.6	0.0
2026-01-17 15:17:33.576236	13.8	10.1	-64.0	0.0
2026-01-17 15:17:34.697994	13.6	10.1	-65.1	0.0
2026-01-17 15:17:35.818264	13.4	10.0	-66.0	0.0
2026-01-17 15:17:36.940518	13.2	10.0	-65.4	0.0
2026-01-17 15:17:38.062276	13.0	9.9	-66.0	0.0
2026-01-17 15:17:39.183538	12.9	9.9	-65.7	0.0
2026-01-17 15:17:40.305792	12.7	9.9	-64.8	0.0
2026-01-17 15:17:41.427549	12.5	9.8	-65.8	0.0
2026-01-17 15:17:42.549803	12.3	9.8	-66.5	0.0
2026-01-17 15:17:43.671065	12.2	9.7	-65.2	0.0
2026-01-17 15:17:44.792327	12.0	9.7	-65.4	0.0
2026-01-17 15:17:45.914581	11.8	9.6	-65.4	0.0
2026-01-17 15:17:47.035347	11.6	9.6	-65.8	0.0
2026-01-17 15:17:48.157104	11.5	9.5	-64.8	0.0
2026-01-17 15:17:49.277375	11.3	9.5	-63.4	0.0
2026-01-17 15:17:50.399133	11.1	9.4	-64.5	0.0
2026-01-17 15:17:51.520901	11.0	9.4	-65.9	0.0
2026-01-17 15:17:52.643659	10.8	9.3	-64.8	0.0
2026-01-17 15:17:53.765912	10.6	9.3	-64.7	0.0
2026-01-17 15:17:54.888166	10.4	9.2	-64.8	0.0
2026-01-17 15:17:56.009923	10.3	9.2	-64.3	0.0
2026-01-17 15:17:57.132176	10.1	9.1	-64.7	0.0
2026-01-17 15:17:58.252943	9.9	9.1	-66.0	0.0
2026-01-17 15:17:59.373709	9.8	9.0	-63.0	0.0
2026-01-17 15:18:00.494476	9.6	9.0	-64.7	0.0
2026-01-17 15:18:01.616234	9.4	8.9	-63.9	0.0
2026-01-17 15:18:02.737002	9.3	8.9	-64.7	0.6
2026-01-17 15:18:03.857271	9.1	8.8	-64.5	1.7
2026-01-17 15:18:04.979525	9.0	8.8	-64.3	0.0
2026-01-17 15:18:06.100787	8.8	8.7	-63.9	0.0
2026-01-17 15:18:07.222049	8.6	8.7	-63.9	2.7
2026-01-17 15:18:08.343807	8.5	8.6	-63.9	3.1
2026-01-17 15:18:09.466060	8.3	8.6	-63.7	1.1
2026-01-17 15:18:10.588314	8.1	8.5	-63.8	2.3
2026-01-17 15:18:11.710567	8.0	8.5	-62.4	0.0
2026-01-17 15:18:12.832325	7.8	8.4	-62.7	0.6
2026-01-17 15:18:13.954578	7.7	8.4	-62.9	0.2
2026-01-17 15:18:15.076832	7.5	8.3	-62.3	2.4
2026-01-17 15:18:16.199085	7.3	8.3	-63.2	0.0
2026-01-17 15:18:17.320843	7.2	8.2	-63.5	1.5
2026-01-17 15:18:18.443096	7.0	8.2	-63.8	1.3
2026-01-17 15:18:19.564854	6.9	8.1	-63.8	0.0
2026-01-17 15:18:20.687107	6.7	8.1	-64.4	0.0
2026-01-17 15:18:21.809361	6.6	8.0	-63.8	0.0
2026-01-17 15:18:22.931119	6.4	8.0	-63.3	0.0
2026-01-17 15:18:24.052877	6.3	7.9	-64.7	0.0
2026-01-17 15:18:25.174139	6.1	7.9	-62.9	0.0
2026-01-17 15:18:26.296392	5.9	7.8	-65.2	0.0
2026-01-17 15:18:27.418150	5.8	7.8	-63.3	0.0
2026-01-17 15:18:28.539908	5.6	7.7	-64.4	0.0
2026-01-17 15:18:29.662161	5.5	7.7	-63.6	0.0
2026-01-17 15:18:30.784415	5.3	7.6	-59.6	0.0
2026-01-17 15:18:31.906668	5.2	7.6	-65.2	0.0
2026-01-17 15:18:33.028427	5.0	7.5	-65.9	0.0
2026-01-17 15:18:34.151185	4.9	7.5	-64.7	0.0
2026-01-17 15:18:35.273438	4.7	7.4	-64.7	0.0
2026-01-17 15:18:36.395692	4.6	7.4	-63.5	0.0
2026-01-17 15:18:37.517945	4.4	7.3	-63.6	0.0
2026-01-17 15:18:38.640199	4.3	7.3	-64.7	0.0
2026-01-17 15:18:39.762452	4.2	7.2	-61.4	0.0
2026-01-17 15:18:40.884706	4.0	7.2	-62.6	0.0
2026-01-17 15:18:42.009963	3.9	7.1	-62.5	0.0
2026-01-17 15:18:43.132213	3.7	7.1	-65.2	0.0
2026-01-17 15:18:44.253972	3.6	7.0	-64.8	0.0
2026-01-17 15:18:45.376225	3.4	6.9	-64.3	0.0
2026-01-17 15:18:46.498479	3.3	6.9	-64.3	0.0
2026-01-17 15:18:47.620732	3.1	6.8	-63.1	0.0
2026-01-17 15:18:48.742985	3.0	6.8	-63.0	0.0
2026-01-17 15:18:49.864743	2.9	6.7	-61.9	0.0
2026-01-17 15:18:50.986997	2.7	6.7	-64.1	0.0
2026-01-17 15:18:52.109250	2.6	6.6	-63.3	0.0
2026-01-17 15:18:53.231504	2.4	6.6	-63.5	0.0
2026-01-17 15:18:54.353757	2.3	6.5	-64.1	0.0
2026-01-17 15:18:55.475020	2.2	6.5	-64.4	0.0
2026-01-17 15:18:56.597274	2.0	6.4	-63.3	0.0
2026-01-17 15:18:57.719527	1.9	6.4	-64.8	0.0
2026-01-17 15:18:58.841285	1.7	6.3	-63.2	0.0
2026-01-17 15:18:59.963538	1.6	6.3	-63.1	0.0
2026-01-17 15:19:01.085792	1.5	6.2	-63.9	0.0
2026-01-17 15:19:02.208045	1.3	6.1	-63.0	0.0
2026-01-17 15:19:03.330299	1.2	6.1	-64.4	0.0
2026-01-17 15:19:04.452552	1.1	6.0	-62.2	0.0
2026-01-17 15:19:05.574805	0.9	6.0	-62.6	0.0
2026-01-17 15:19:06.697564	0.8	5.9	-65.5	0.0
2026-01-17 15:19:07.819817	0.7	5.9	-68.7	0.0
2026-01-17 15:19:08.942070	0.5	5.8	-68.5	0.0
2026-01-17 15:19:10.064828	0.4	5.8	-69.0	0.0
2026-01-17 15:19:11.186586	0.3	5.7	-69.1	0.0
2026-01-17 15:19:12.308344	0.1	5.7	-69.0	0.0
2026-01-17 15:19:13.430597	0.0	5.6	-68.4	0.0
2026-01-17 15:19:14.552354	359.9	5.6	-69.1	0.0
2026-01-17 15:19:15.675608	359.7	5.5	-69.0	0.0
2026-01-17 15:19:16.797366	359.6	5.4	-70.4	0.0
2026-01-17 15:19:17.919619	359.5	5.4	-71.3	0.0
2026-01-17 15:19:19.041873	359.4	5.3	-70.5	0.0
2026-01-17 15:19:20.164126	359.2	5.3	-70.9	0.0
2026-01-17 15:19:21.286380	359.1	5.2	-70.8	0.0
2026-01-17 15:19:22.408634	359.0	5.2	-70.0	0.0
2026-01-17 15:19:23.530391	358.9	5.1	-70.8	0.0
2026-01-17 15:19:24.652149	358.7	5.1	-70.7	0.0
2026-01-17 15:19:25.774402	358.6	5.0	-70.6	0.0
#Closed at: 2026-01-17 15:10:40.573008
