#Pass ID: 20260117_154750_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-17 15:47:55.947506

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-17 15:53:56.965780	24.6	13.1	-66.9	4.2
2026-01-17 15:53:58.088033	24.4	13.1	-67.1	4.5
2026-01-17 15:53:59.210287	24.2	13.1	-66.9	3.5
2026-01-17 15:54:00.332044	23.9	13.0	-67.2	3.9
2026-01-17 15:54:01.453802	23.7	13.0	-67.1	4.0
2026-01-17 15:54:02.575064	23.5	12.9	-66.6	3.9
2026-01-17 15:54:03.697318	23.3	12.9	-66.8	3.9
2026-01-17 15:54:04.818083	23.1	12.9	-66.5	3.7
2026-01-17 15:54:05.939841	22.9	12.8	-66.8	4.2
2026-01-17 15:54:07.062094	22.7	12.8	-66.4	3.1
2026-01-17 15:54:08.184347	22.5	12.8	-66.3	3.5
2026-01-17 15:54:09.306105	22.3	12.7	-67.2	3.9
2026-01-17 15:54:10.426872	22.1	12.7	-67.1	3.1
2026-01-17 15:54:11.548133	21.9	12.6	-66.8	4.3
2026-01-17 15:54:12.669395	21.7	12.6	-66.8	4.1
2026-01-17 15:54:13.790162	21.5	12.6	-66.6	3.7
2026-01-17 15:54:14.910926	21.2	12.5	-67.0	3.8
2026-01-17 15:54:16.032693	21.0	12.5	-66.9	4.3
2026-01-17 15:54:17.156469	20.8	12.5	-66.5	2.3
2026-01-17 15:54:18.278722	20.6	12.4	-66.8	3.2
2026-01-17 15:54:19.400480	20.4	12.4	-66.9	3.2
2026-01-17 15:54:20.522238	20.2	12.3	-66.4	4.2
2026-01-17 15:54:21.644492	20.0	12.3	-66.1	3.9
2026-01-17 15:54:22.766745	19.8	12.2	-65.0	3.7
2026-01-17 15:54:23.889503	19.6	12.2	-66.8	4.1
2026-01-17 15:54:25.010270	19.4	12.2	-65.4	3.0
2026-01-17 15:54:26.132028	19.2	12.1	-66.6	2.6
2026-01-17 15:54:27.253290	19.0	12.1	-66.7	3.4
2026-01-17 15:54:28.375048	18.8	12.0	-66.7	2.7
2026-01-17 15:54:29.497302	18.6	12.0	-66.4	2.5
2026-01-17 15:54:30.618564	18.4	11.9	-66.1	3.2
2026-01-17 15:54:31.740817	18.3	11.9	-66.2	3.4
2026-01-17 15:54:32.863071	18.1	11.9	-66.1	2.1
2026-01-17 15:54:33.983340	17.9	11.8	-66.1	2.5
2026-01-17 15:54:35.105602	17.7	11.8	-65.8	3.0
2026-01-17 15:54:36.226370	17.5	11.7	-66.1	3.0
2026-01-17 15:54:37.349634	17.3	11.7	-66.6	2.2
2026-01-17 15:54:38.470896	17.1	11.6	-65.8	1.7
2026-01-17 15:54:39.593149	16.9	11.6	-66.6	3.2
2026-01-17 15:54:40.714906	16.7	11.5	-66.6	3.5
2026-01-17 15:54:41.836664	16.5	11.5	-65.9	2.9
2026-01-17 15:54:42.960422	16.3	11.5	-65.6	3.5
2026-01-17 15:54:44.082676	16.1	11.4	-66.2	3.6
2026-01-17 15:54:45.204938	15.9	11.4	-65.6	3.9
2026-01-17 15:54:46.326696	15.8	11.3	-65.9	0.0
2026-01-17 15:54:47.448454	15.6	11.3	-66.1	0.8
2026-01-17 15:54:48.569717	15.4	11.2	-66.2	1.9
2026-01-17 15:54:49.690980	15.2	11.2	-65.9	3.4
2026-01-17 15:54:50.815747	15.0	11.1	-66.0	4.3
2026-01-17 15:54:51.938001	14.8	11.1	-65.5	3.4
2026-01-17 15:54:53.059759	14.6	11.0	-65.6	3.8
2026-01-17 15:54:54.181517	14.5	11.0	-65.3	4.0
2026-01-17 15:54:55.303274	14.3	10.9	-64.9	4.5
2026-01-17 15:54:56.430032	14.1	10.9	-65.0	3.1
2026-01-17 15:54:57.550798	13.9	10.8	-65.3	2.5
2026-01-17 15:54:58.673052	13.7	10.8	-64.7	1.0
2026-01-17 15:54:59.794315	13.6	10.7	-65.3	0.0
2026-01-17 15:55:00.915576	13.4	10.7	-63.4	0.0
2026-01-17 15:55:02.037334	13.2	10.6	-65.3	0.9
2026-01-17 15:55:03.158587	13.0	10.6	-65.4	1.7
2026-01-17 15:55:04.279345	12.8	10.5	-63.9	2.5
2026-01-17 15:55:05.399606	12.7	10.5	-64.3	1.7
2026-01-17 15:55:06.521868	12.5	10.4	-63.5	0.7
2026-01-17 15:55:07.642626	12.3	10.4	-64.0	1.7
2026-01-17 15:55:08.765879	12.1	10.3	-63.4	2.1
2026-01-17 15:55:09.887133	12.0	10.3	-63.1	0.7
2026-01-17 15:55:11.009386	11.8	10.2	-63.4	0.9
2026-01-17 15:55:12.131648	11.6	10.2	-64.1	0.9
2026-01-17 15:55:13.253405	11.4	10.1	-64.1	0.8
2026-01-17 15:55:14.374667	11.3	10.1	-63.5	0.0
2026-01-17 15:55:15.495929	11.1	10.0	-64.1	0.0
2026-01-17 15:55:16.617687	10.9	10.0	-64.7	0.0
2026-01-17 15:55:17.737453	10.7	9.9	-65.2	0.0
2026-01-17 15:55:18.856218	10.6	9.9	-63.3	0.0
2026-01-17 15:55:19.978471	10.4	9.8	-64.0	0.0
2026-01-17 15:55:21.100725	10.2	9.8	-63.2	0.0
2026-01-17 15:55:22.222979	10.1	9.7	-64.0	0.0
2026-01-17 15:55:23.345240	9.9	9.7	-64.5	3.3
2026-01-17 15:55:24.466998	9.7	9.6	-62.9	0.3
2026-01-17 15:55:25.588756	9.6	9.6	-61.6	4.2
2026-01-17 15:55:26.711009	9.4	9.5	-61.8	1.4
2026-01-17 15:55:27.831766	9.2	9.5	-63.3	4.8
2026-01-17 15:55:28.951523	9.1	9.4	-62.3	4.7
2026-01-17 15:55:30.072280	8.9	9.4	-62.4	4.5
2026-01-17 15:55:31.192542	8.7	9.3	-62.9	4.1
2026-01-17 15:55:32.310794	8.6	9.3	-62.5	3.1
2026-01-17 15:55:33.428047	8.4	9.2	-62.1	2.5
2026-01-17 15:55:34.547317	8.3	9.2	-61.0	1.4
2026-01-17 15:55:35.666570	8.1	9.1	-61.7	1.0
2026-01-17 15:55:36.785832	7.9	9.0	-61.8	2.7
2026-01-17 15:55:37.906085	7.8	9.0	-61.3	0.4
2026-01-17 15:55:39.024337	7.6	8.9	-63.1	2.9
2026-01-17 15:55:40.142590	7.5	8.9	-63.2	0.0
2026-01-17 15:55:41.260355	7.3	8.8	-62.9	0.5
2026-01-17 15:55:42.379112	7.2	8.8	-64.0	0.0
2026-01-17 15:55:43.497365	7.0	8.7	-64.1	0.0
2026-01-17 15:55:44.617618	6.8	8.7	-63.2	0.0
2026-01-17 15:55:45.735374	6.7	8.6	-62.7	0.0
2026-01-17 15:55:46.852139	6.5	8.6	-62.2	0.0
2026-01-17 15:55:47.968904	6.4	8.5	-62.6	0.0
2026-01-17 15:55:49.087661	6.2	8.5	-62.7	0.0
2026-01-17 15:55:50.203919	6.1	8.4	-64.0	0.0
2026-01-17 15:55:51.320165	5.9	8.3	-63.0	0.0
2026-01-17 15:55:52.438426	5.8	8.3	-64.2	0.0
2026-01-17 15:55:53.554686	5.6	8.2	-64.0	0.0
2026-01-17 15:55:54.670444	5.5	8.2	-62.5	0.0
2026-01-17 15:55:55.786200	5.3	8.1	-63.7	0.0
2026-01-17 15:55:56.901957	5.2	8.1	-61.8	0.0
2026-01-17 15:55:58.019209	5.0	8.0	-63.6	0.0
2026-01-17 15:55:59.141967	4.9	8.0	-62.6	0.0
2026-01-17 15:56:00.259227	4.7	7.9	-62.4	0.0
2026-01-17 15:56:01.373983	4.6	7.9	-62.6	0.0
2026-01-17 15:56:02.491244	4.4	7.8	-62.1	0.0
2026-01-17 15:56:03.608496	4.3	7.7	-63.4	0.0
2026-01-17 15:56:04.724758	4.1	7.7	-63.6	0.0
2026-01-17 15:56:05.841010	4.0	7.6	-63.9	0.0
2026-01-17 15:56:06.957262	3.9	7.6	-61.0	0.0
2026-01-17 15:56:08.074514	3.7	7.5	-62.5	0.0
2026-01-17 15:56:09.189766	3.6	7.5	-63.8	0.0
2026-01-17 15:56:10.305018	3.4	7.4	-62.3	0.0
2026-01-17 15:56:11.420278	3.3	7.4	-63.2	0.0
2026-01-17 15:56:12.537035	3.1	7.3	-62.4	0.0
2026-01-17 15:56:13.652287	3.0	7.3	-63.5	0.0
2026-01-17 15:56:14.767539	2.9	7.2	-63.9	0.0
2026-01-17 15:56:15.882791	2.7	7.1	-63.8	0.0
2026-01-17 15:56:17.000547	2.6	7.1	-62.5	0.0
2026-01-17 15:56:18.117799	2.4	7.0	-63.5	0.0
2026-01-17 15:56:19.233564	2.3	7.0	-64.6	0.0
2026-01-17 15:56:20.352330	2.2	6.9	-62.7	0.0
2026-01-17 15:56:21.467086	2.0	6.9	-63.0	0.0
2026-01-17 15:56:22.586338	1.9	6.8	-62.0	0.0
2026-01-17 15:56:23.702095	1.8	6.8	-63.9	0.0
2026-01-17 15:56:24.821347	1.6	6.7	-63.3	0.0
2026-01-17 15:56:25.938104	1.5	6.6	-63.8	0.0
2026-01-17 15:56:27.057365	1.4	6.6	-62.7	0.0
2026-01-17 15:56:28.175618	1.2	6.5	-62.8	0.0
2026-01-17 15:56:29.293374	1.1	6.5	-63.1	0.0
2026-01-17 15:56:30.411627	1.0	6.4	-60.7	0.0
2026-01-17 15:56:31.531880	0.8	6.4	-63.8	1.3
2026-01-17 15:56:32.651637	0.7	6.3	-61.1	0.0
2026-01-17 15:56:33.773395	0.6	6.2	-62.3	1.5
2026-01-17 15:56:34.895648	0.4	6.2	-62.6	0.0
2026-01-17 15:56:36.017405	0.3	6.1	-63.1	3.0
2026-01-17 15:56:37.139659	0.2	6.1	-62.0	0.6
2026-01-17 15:56:38.260930	0.0	6.0	-64.1	0.0
2026-01-17 15:56:39.386193	359.9	6.0	-67.2	0.0
2026-01-17 15:56:40.508446	359.8	5.9	-68.0	0.0
2026-01-17 15:56:41.630699	359.7	5.9	-68.9	0.0
2026-01-17 15:56:42.751961	359.5	5.8	-69.2	0.0
2026-01-17 15:56:43.874718	359.4	5.7	-69.8	0.0
2026-01-17 15:56:44.996972	359.3	5.7	-70.4	0.0
2026-01-17 15:56:46.117225	359.1	5.6	-67.8	0.0
2026-01-17 15:56:47.239983	359.0	5.6	-70.2	0.0
2026-01-17 15:56:48.361741	358.9	5.5	-69.3	0.0
2026-01-17 15:56:49.483003	358.8	5.5	-70.7	0.0
2026-01-17 15:56:50.604760	358.6	5.4	-70.9	0.0
2026-01-17 15:56:51.727013	358.5	5.3	-71.1	0.0
2026-01-17 15:56:52.847779	358.4	5.3	-70.1	0.0
2026-01-17 15:56:53.968546	358.3	5.2	-70.8	0.0
2026-01-17 15:56:55.090316	358.2	5.2	-71.2	0.0
2026-01-17 15:56:56.211579	358.0	5.1	-71.3	0.0
2026-01-17 15:56:57.333832	357.9	5.1	-69.6	0.0
2026-01-17 15:56:58.455589	357.8	5.0	-70.0	0.0
#Closed at: 2026-01-17 15:47:50.948480
