#Pass ID: 20260117_164745_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-17 16:47:50.893703

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-17 16:53:02.455939	95.0	42.1	-61.7	6.2
2026-01-17 16:53:03.578192	94.5	42.2	-61.4	6.7
2026-01-17 16:53:04.700001	94.1	42.4	-61.7	6.1
2026-01-17 16:53:05.822254	93.6	42.6	-61.9	6.8
2026-01-17 16:53:06.944507	93.1	42.7	-61.5	7.4
2026-01-17 16:53:08.067761	92.6	42.9	-61.7	6.6
2026-01-17 16:53:09.190015	92.1	43.0	-61.9	7.3
2026-01-17 16:53:10.311819	91.6	43.2	-61.9	8.0
2026-01-17 16:53:11.434072	91.0	43.3	-62.0	7.4
2026-01-17 16:53:12.556334	90.5	43.5	-62.4	6.2
2026-01-17 16:53:13.678588	90.0	43.7	-61.7	6.9
2026-01-17 16:53:14.799873	89.5	43.8	-61.4	6.8
2026-01-17 16:53:15.922126	88.9	43.9	-61.7	9.0
2026-01-17 16:53:17.043884	88.4	44.1	-61.0	5.6
2026-01-17 16:53:18.166145	87.9	44.2	-61.7	3.7
2026-01-17 16:53:19.287902	87.3	44.4	-61.0	7.0
2026-01-17 16:53:20.410156	86.8	44.5	-61.0	6.6
2026-01-17 16:53:21.532450	86.2	44.6	-61.4	6.7
2026-01-17 16:53:22.654703	85.6	44.8	-61.3	6.1
2026-01-17 16:53:23.777965	85.1	44.9	-61.7	7.6
2026-01-17 16:53:24.900218	84.5	45.0	-60.0	4.0
2026-01-17 16:53:26.021013	83.9	45.1	-60.6	5.2
2026-01-17 16:53:27.142275	83.3	45.3	-60.8	5.4
2026-01-17 16:53:28.264528	82.8	45.4	-61.5	6.4
2026-01-17 16:53:29.386782	82.2	45.5	-60.0	6.0
2026-01-17 16:53:30.509549	81.6	45.6	-60.9	6.8
2026-01-17 16:53:31.630859	81.0	45.7	-61.3	8.0
2026-01-17 16:53:32.753113	80.4	45.8	-61.6	8.1
2026-01-17 16:53:33.874385	79.8	45.9	-60.8	5.6
2026-01-17 16:53:34.996639	79.2	46.0	-61.4	7.3
2026-01-17 16:53:36.118892	78.5	46.1	-61.6	7.8
2026-01-17 16:53:37.240679	77.9	46.2	-60.4	6.3
2026-01-17 16:53:38.362933	77.3	46.3	-59.7	3.6
2026-01-17 16:53:39.484724	76.7	46.4	-59.7	1.9
2026-01-17 16:53:40.606977	76.1	46.5	-62.0	6.7
2026-01-17 16:53:41.728239	75.4	46.5	-59.6	3.3
2026-01-17 16:53:42.849997	74.8	46.6	-59.5	1.6
2026-01-17 16:53:43.972250	74.2	46.7	-60.2	3.8
2026-01-17 16:53:45.094504	73.5	46.7	-60.5	4.4
2026-01-17 16:53:46.219262	72.9	46.8	-60.1	4.0
2026-01-17 16:53:47.340556	72.2	46.9	-60.7	6.5
2026-01-17 16:53:48.462809	71.6	46.9	-61.1	4.4
2026-01-17 16:53:49.584575	70.9	47.0	-59.7	2.3
2026-01-17 16:53:50.706829	70.3	47.0	-60.2	3.4
2026-01-17 16:53:51.828624	69.6	47.1	-60.1	3.4
2026-01-17 16:53:52.950877	69.0	47.1	-60.9	2.7
2026-01-17 16:53:54.072138	68.3	47.1	-59.5	2.2
2026-01-17 16:53:55.194391	67.7	47.2	-59.2	2.1
2026-01-17 16:53:56.316654	67.0	47.2	-59.7	4.0
2026-01-17 16:53:57.438946	66.3	47.2	-58.2	3.5
2026-01-17 16:53:58.560705	65.7	47.2	-58.8	0.4
2026-01-17 16:53:59.682974	65.0	47.2	-58.3	0.1
2026-01-17 16:54:00.805227	64.4	47.2	-57.9	0.0
2026-01-17 16:54:01.927481	63.7	47.3	-58.1	0.1
2026-01-17 16:54:03.049269	63.0	47.3	-58.4	0.0
2026-01-17 16:54:04.171523	62.4	47.3	-59.2	3.1
2026-01-17 16:54:05.293281	61.7	47.2	-60.9	1.8
2026-01-17 16:54:06.415543	61.1	47.2	-59.0	1.2
2026-01-17 16:54:07.537333	60.4	47.2	-60.5	1.2
2026-01-17 16:54:08.659586	59.7	47.2	-58.6	0.0
2026-01-17 16:54:09.780885	59.1	47.2	-57.5	0.0
2026-01-17 16:54:10.903139	58.4	47.1	-59.7	0.0
2026-01-17 16:54:12.025392	57.8	47.1	-61.1	1.1
2026-01-17 16:54:13.147646	57.1	47.1	-60.8	3.2
2026-01-17 16:54:14.269899	56.5	47.0	-58.3	0.0
2026-01-17 16:54:15.392152	55.8	47.0	-59.3	1.9
2026-01-17 16:54:16.514406	55.2	46.9	-60.5	2.5
2026-01-17 16:54:17.636659	54.5	46.9	-59.1	0.7
2026-01-17 16:54:18.758913	53.9	46.8	-59.6	0.0
2026-01-17 16:54:19.881166	53.2	46.8	-59.1	0.0
2026-01-17 16:54:21.003420	52.6	46.7	-60.7	1.9
2026-01-17 16:54:22.125681	52.0	46.6	-59.2	0.0
2026-01-17 16:54:23.247943	51.3	46.6	-59.7	2.1
2026-01-17 16:54:24.370196	50.7	46.5	-58.9	3.0
2026-01-17 16:54:25.492450	50.1	46.4	-58.3	0.0
2026-01-17 16:54:26.614703	49.4	46.3	-58.9	1.2
2026-01-17 16:54:27.736957	48.8	46.2	-59.9	4.0
2026-01-17 16:54:28.858714	48.2	46.2	-60.1	1.2
2026-01-17 16:54:29.980471	47.6	46.1	-58.5	0.0
2026-01-17 16:54:31.103725	47.0	46.0	-59.6	1.0
2026-01-17 16:54:32.225978	46.4	45.9	-58.9	2.4
2026-01-17 16:54:33.348232	45.8	45.8	-60.3	4.6
2026-01-17 16:54:34.470485	45.2	45.7	-57.7	0.0
2026-01-17 16:54:35.592739	44.6	45.6	-57.3	0.0
2026-01-17 16:54:36.714992	44.0	45.4	-58.0	0.0
2026-01-17 16:54:37.837245	43.4	45.3	-57.5	0.0
2026-01-17 16:54:38.959499	42.8	45.2	-57.7	0.0
2026-01-17 16:54:40.081752	42.2	45.1	-57.5	0.0
2026-01-17 16:54:41.204006	41.7	45.0	-58.4	0.0
2026-01-17 16:54:42.325267	41.1	44.8	-58.7	0.0
2026-01-17 16:54:43.447521	40.5	44.7	-59.3	0.3
2026-01-17 16:54:44.569774	40.0	44.6	-60.2	0.3
2026-01-17 16:54:45.692028	39.4	44.4	-59.1	0.7
2026-01-17 16:54:46.813787	38.9	44.3	-58.2	0.0
2026-01-17 16:54:47.936040	38.3	44.2	-57.7	0.0
2026-01-17 16:54:49.058294	37.8	44.0	-58.7	0.0
2026-01-17 16:54:50.180547	37.2	43.9	-59.4	0.7
2026-01-17 16:54:51.303801	36.7	43.7	-58.9	0.0
2026-01-17 16:54:52.427559	36.2	43.6	-57.5	0.0
2026-01-17 16:54:53.549812	35.7	43.4	-57.7	0.0
2026-01-17 16:54:54.672066	35.1	43.3	-57.5	0.0
2026-01-17 16:54:55.794824	34.6	43.1	-59.1	0.0
2026-01-17 16:54:56.917078	34.1	43.0	-57.8	0.0
2026-01-17 16:54:58.039331	33.6	42.8	-57.7	0.0
2026-01-17 16:54:59.161584	33.1	42.6	-58.1	0.0
2026-01-17 16:55:00.283838	32.6	42.5	-57.3	0.0
2026-01-17 16:55:01.406092	32.2	42.3	-58.2	0.0
2026-01-17 16:55:02.527848	31.7	42.2	-58.8	0.0
2026-01-17 16:55:03.649606	31.2	42.0	-57.9	0.0
2026-01-17 16:55:04.769859	30.7	41.8	-58.5	0.0
2026-01-17 16:55:05.889111	30.3	41.7	-57.7	0.0
2026-01-17 16:55:07.011365	29.8	41.5	-58.0	0.0
2026-01-17 16:55:08.129617	29.4	41.3	-58.6	0.5
2026-01-17 16:55:09.249870	28.9	41.1	-58.1	0.0
2026-01-17 16:55:10.367123	28.5	41.0	-57.9	0.0
2026-01-17 16:55:11.486375	28.0	40.8	-58.4	0.0
2026-01-17 16:55:12.609133	27.6	40.6	-58.1	0.1
2026-01-17 16:55:13.725385	27.2	40.4	-57.7	0.0
2026-01-17 16:55:14.842637	26.7	40.3	-58.2	0.8
2026-01-17 16:55:15.961890	26.3	40.1	-59.2	0.8
2026-01-17 16:55:17.083143	25.9	39.9	-59.5	2.6
2026-01-17 16:55:18.201395	25.5	39.7	-59.4	3.1
2026-01-17 16:55:19.321649	25.1	39.5	-59.3	1.7
2026-01-17 16:55:20.438901	24.7	39.4	-59.2	4.2
2026-01-17 16:55:21.560660	24.3	39.2	-59.2	3.1
2026-01-17 16:55:22.678417	23.9	39.0	-59.0	3.1
2026-01-17 16:55:23.795669	23.5	38.8	-59.2	3.0
2026-01-17 16:55:24.912921	23.1	38.6	-59.9	5.3
2026-01-17 16:55:26.031174	22.7	38.4	-58.3	5.3
2026-01-17 16:55:27.152427	22.3	38.3	-59.3	5.0
2026-01-17 16:55:28.274681	22.0	38.1	-58.5	0.9
2026-01-17 16:55:29.395934	21.6	37.9	-58.1	0.0
2026-01-17 16:55:30.514690	21.2	37.7	-58.5	3.3
2026-01-17 16:55:31.636944	20.9	37.5	-58.5	3.2
2026-01-17 16:55:32.755196	20.5	37.3	-58.3	4.1
2026-01-17 16:55:33.874449	20.2	37.1	-58.1	3.3
2026-01-17 16:55:34.993702	19.8	36.9	-59.4	2.2
2026-01-17 16:55:36.110954	19.5	36.8	-59.1	4.9
2026-01-17 16:55:37.230207	19.1	36.6	-58.5	2.3
2026-01-17 16:55:38.350468	18.8	36.4	-58.9	4.6
2026-01-17 16:55:39.470225	18.5	36.2	-59.1	4.0
2026-01-17 16:55:40.589478	18.2	36.0	-60.4	6.7
2026-01-17 16:55:41.710731	17.8	35.8	-58.9	3.3
2026-01-17 16:55:42.828983	17.5	35.6	-59.2	0.9
2026-01-17 16:55:43.949237	17.2	35.5	-59.3	3.4
2026-01-17 16:55:45.067993	16.9	35.3	-61.0	5.2
2026-01-17 16:55:46.189247	16.6	35.1	-60.5	4.7
2026-01-17 16:55:47.309499	16.3	34.9	-60.1	4.7
2026-01-17 16:55:48.431258	16.0	34.7	-61.0	4.1
2026-01-17 16:55:49.550510	15.7	34.5	-60.2	1.1
2026-01-17 16:55:50.667762	15.4	34.3	-60.0	1.7
2026-01-17 16:55:51.788015	15.1	34.1	-59.4	3.4
2026-01-17 16:55:52.905267	14.8	34.0	-58.4	2.3
2026-01-17 16:55:54.025521	14.5	33.8	-58.2	1.7
2026-01-17 16:55:55.144774	14.2	33.6	-57.9	0.9
2026-01-17 16:55:56.265026	13.9	33.4	-59.3	2.6
2026-01-17 16:55:57.385280	13.7	33.2	-59.9	2.8
2026-01-17 16:55:58.507533	13.4	33.0	-59.7	2.4
2026-01-17 16:55:59.625785	13.1	32.9	-59.6	1.3
2026-01-17 16:56:00.744038	12.9	32.7	-59.5	2.6
2026-01-17 16:56:01.864291	12.6	32.5	-59.8	4.6
2026-01-17 16:56:02.984544	12.3	32.3	-59.7	2.9
2026-01-17 16:56:04.102796	12.1	32.1	-59.2	1.5
2026-01-17 16:56:05.222049	11.8	31.9	-58.9	2.4
2026-01-17 16:56:06.343807	11.6	31.8	-58.8	2.7
2026-01-17 16:56:07.462059	11.3	31.6	-59.1	1.8
2026-01-17 16:56:08.581312	11.1	31.4	-60.1	2.3
2026-01-17 16:56:09.699564	10.8	31.2	-59.7	4.0
2026-01-17 16:56:10.817817	10.6	31.1	-60.3	4.2
2026-01-17 16:56:11.939070	10.4	30.9	-59.1	0.0
2026-01-17 16:56:13.058323	10.1	30.7	-59.4	0.5
2026-01-17 16:56:14.177576	9.9	30.5	-59.3	4.6
2026-01-17 16:56:15.296829	9.7	30.3	-59.8	3.5
2026-01-17 16:56:16.415585	9.4	30.2	-60.5	3.1
2026-01-17 16:56:17.536838	9.2	30.0	-61.1	6.3
2026-01-17 16:56:18.658091	9.0	29.8	-60.1	2.8
2026-01-17 16:56:19.777344	8.8	29.6	-61.8	6.5
2026-01-17 16:56:20.895597	8.6	29.5	-61.6	3.8
2026-01-17 16:56:22.014849	8.3	29.3	-59.6	4.7
2026-01-17 16:56:23.135110	8.1	29.1	-60.5	6.3
2026-01-17 16:56:24.257364	7.9	29.0	-59.8	2.4
2026-01-17 16:56:25.378617	7.7	28.8	-60.6	3.4
2026-01-17 16:56:26.500870	7.5	28.6	-60.7	6.1
2026-01-17 16:56:27.623124	7.3	28.4	-60.0	3.9
2026-01-17 16:56:28.744882	7.1	28.3	-60.2	2.1
2026-01-17 16:56:29.867135	6.9	28.1	-60.2	1.8
2026-01-17 16:56:30.989389	6.7	27.9	-60.9	4.7
2026-01-17 16:56:32.111642	6.5	27.8	-60.0	3.5
2026-01-17 16:56:33.233896	6.3	27.6	-60.4	0.0
2026-01-17 16:56:34.356149	6.1	27.4	-60.6	3.1
2026-01-17 16:56:35.478403	5.9	27.3	-61.1	2.8
2026-01-17 16:56:36.600656	5.7	27.1	-60.1	3.7
2026-01-17 16:56:37.722910	5.6	26.9	-61.3	5.0
2026-01-17 16:56:38.844667	5.4	26.8	-60.3	5.8
2026-01-17 16:56:39.966921	5.2	26.6	-61.2	5.0
2026-01-17 16:56:41.086678	5.0	26.4	-59.9	3.7
2026-01-17 16:56:42.207931	4.8	26.3	-60.8	1.1
2026-01-17 16:56:43.327688	4.7	26.1	-60.8	2.6
2026-01-17 16:56:44.446941	4.5	26.0	-60.3	3.6
2026-01-17 16:56:45.570195	4.3	25.8	-61.2	3.7
2026-01-17 16:56:46.692448	4.1	25.6	-60.6	1.4
2026-01-17 16:56:47.814708	4.0	25.5	-62.0	5.3
2026-01-17 16:56:48.936460	3.8	25.3	-61.6	3.7
2026-01-17 16:56:50.058713	3.6	25.2	-60.5	4.5
2026-01-17 16:56:51.180966	3.5	25.0	-60.1	0.0
2026-01-17 16:56:52.303220	3.3	24.9	-61.7	3.2
2026-01-17 16:56:53.425473	3.2	24.7	-61.0	2.9
2026-01-17 16:56:54.547727	3.0	24.6	-61.8	1.5
2026-01-17 16:56:55.668484	2.8	24.4	-60.9	4.5
2026-01-17 16:56:56.789241	2.7	24.2	-61.7	5.1
2026-01-17 16:56:57.909494	2.5	24.1	-60.5	3.2
2026-01-17 16:56:59.027747	2.4	23.9	-60.6	3.0
2026-01-17 16:57:00.148000	2.2	23.8	-61.5	4.2
2026-01-17 16:57:01.267252	2.1	23.6	-60.7	2.9
2026-01-17 16:57:02.388010	1.9	23.5	-59.6	2.1
2026-01-17 16:57:03.510264	1.8	23.3	-61.9	3.7
2026-01-17 16:57:04.632021	1.6	23.2	-61.9	4.5
2026-01-17 16:57:05.754274	1.5	23.1	-60.4	1.2
2026-01-17 16:57:06.875528	1.3	22.9	-60.7	0.0
2026-01-17 16:57:07.997781	1.2	22.8	-60.2	2.1
2026-01-17 16:57:09.120034	1.1	22.6	-61.4	4.5
2026-01-17 16:57:10.241296	0.9	22.5	-60.7	1.9
2026-01-17 16:57:11.362053	0.8	22.3	-59.7	0.0
2026-01-17 16:57:12.484314	0.7	22.2	-60.0	0.8
2026-01-17 16:57:13.606072	0.5	22.0	-60.9	1.9
2026-01-17 16:57:14.726870	0.4	21.9	-60.6	0.5
2026-01-17 16:57:15.846122	0.3	21.8	-62.4	4.7
2026-01-17 16:57:16.966383	0.1	21.6	-60.9	1.0
2026-01-17 16:57:18.083636	360.0	21.5	-61.0	1.5
2026-01-17 16:57:19.199887	359.9	21.3	-61.1	2.7
2026-01-17 16:57:20.319178	359.7	21.2	-62.3	3.3
2026-01-17 16:57:21.439431	359.6	21.1	-61.3	2.0
2026-01-17 16:57:22.557187	359.5	20.9	-63.1	2.8
2026-01-17 16:57:23.675440	359.4	20.8	-62.9	5.1
2026-01-17 16:57:24.795198	359.2	20.6	-62.8	5.6
2026-01-17 16:57:25.914450	359.1	20.5	-62.3	3.4
2026-01-17 16:57:27.034703	359.0	20.4	-61.9	6.1
2026-01-17 16:57:28.152460	358.9	20.2	-62.5	1.6
2026-01-17 16:57:29.273714	358.8	20.1	-61.4	2.2
2026-01-17 16:57:30.393471	358.6	20.0	-63.4	4.9
2026-01-17 16:57:31.510227	358.5	19.8	-61.7	1.5
2026-01-17 16:57:32.630480	358.4	19.7	-61.4	2.3
2026-01-17 16:57:33.750733	358.3	19.6	-62.2	3.5
2026-01-17 16:57:34.870986	358.2	19.4	-61.9	1.6
2026-01-17 16:57:35.990239	358.1	19.3	-62.4	2.7
2026-01-17 16:57:37.110492	358.0	19.2	-62.4	3.4
2026-01-17 16:57:38.227744	357.9	19.0	-61.8	4.1
2026-01-17 16:57:39.345996	357.8	18.9	-62.1	2.6
2026-01-17 16:57:40.464753	357.6	18.8	-62.3	2.3
2026-01-17 16:57:41.584006	357.5	18.7	-62.5	3.7
2026-01-17 16:57:42.702259	357.4	18.5	-61.1	2.0
2026-01-17 16:57:43.820511	357.3	18.4	-61.9	2.8
2026-01-17 16:57:44.939764	357.2	18.3	-61.8	0.5
2026-01-17 16:57:46.060017	357.1	18.2	-62.2	2.4
2026-01-17 16:57:47.178774	357.0	18.0	-62.6	3.2
2026-01-17 16:57:48.297026	356.9	17.9	-60.9	0.0
2026-01-17 16:57:49.413278	356.8	17.8	-61.3	0.0
2026-01-17 16:57:50.531531	356.7	17.7	-62.2	0.6
2026-01-17 16:57:51.649783	356.6	17.5	-61.5	0.0
2026-01-17 16:57:52.769541	356.5	17.4	-62.1	2.7
2026-01-17 16:57:53.886793	356.4	17.3	-61.3	0.0
2026-01-17 16:57:55.006046	356.3	17.2	-61.4	0.0
2026-01-17 16:57:56.123299	356.2	17.1	-61.9	0.0
2026-01-17 16:57:57.242552	356.1	16.9	-61.8	0.0
2026-01-17 16:57:58.362308	356.0	16.8	-61.5	0.6
2026-01-17 16:57:59.482065	355.9	16.7	-61.4	0.0
2026-01-17 16:58:00.604318	355.9	16.6	-62.8	2.6
2026-01-17 16:58:01.726572	355.8	16.5	-62.1	3.4
2026-01-17 16:58:02.848826	355.7	16.3	-61.7	0.4
2026-01-17 16:58:03.971079	355.6	16.2	-61.5	0.3
2026-01-17 16:58:05.093333	355.5	16.1	-60.7	0.0
2026-01-17 16:58:06.215090	355.4	16.0	-62.0	3.9
2026-01-17 16:58:07.336343	355.3	15.9	-61.8	2.0
2026-01-17 16:58:08.457100	355.2	15.8	-61.3	0.7
2026-01-17 16:58:09.579353	355.1	15.6	-61.6	2.7
2026-01-17 16:58:10.701607	355.1	15.5	-61.9	3.7
2026-01-17 16:58:11.823860	355.0	15.4	-62.1	2.9
2026-01-17 16:58:12.946117	354.9	15.3	-62.8	3.4
2026-01-17 16:58:14.066367	354.8	15.2	-62.3	2.0
2026-01-17 16:58:15.185123	354.7	15.1	-61.9	0.8
2026-01-17 16:58:16.303880	354.6	15.0	-61.6	0.0
2026-01-17 16:58:17.425133	354.6	14.8	-62.6	1.4
2026-01-17 16:58:18.547387	354.5	14.7	-63.3	0.0
2026-01-17 16:58:19.669144	354.4	14.6	-62.4	0.0
2026-01-17 16:58:20.787901	354.3	14.5	-62.4	0.0
2026-01-17 16:58:21.906154	354.2	14.4	-63.0	0.0
2026-01-17 16:58:23.025406	354.2	14.3	-63.0	2.8
2026-01-17 16:58:24.144163	354.1	14.2	-63.1	2.4
2026-01-17 16:58:25.263415	354.0	14.1	-62.9	0.1
2026-01-17 16:58:26.381668	353.9	14.0	-62.9	2.4
2026-01-17 16:58:27.500921	353.8	13.9	-62.6	0.0
2026-01-17 16:58:28.621174	353.8	13.8	-62.6	1.3
2026-01-17 16:58:29.737426	353.7	13.6	-62.6	0.0
2026-01-17 16:58:30.856679	353.6	13.5	-61.7	0.0
2026-01-17 16:58:31.974931	353.5	13.4	-61.8	0.0
2026-01-17 16:58:33.095690	353.5	13.3	-62.0	0.0
2026-01-17 16:58:34.217943	353.4	13.2	-62.4	0.0
2026-01-17 16:58:35.339701	353.3	13.1	-62.3	0.0
2026-01-17 16:58:36.459954	353.3	13.0	-62.0	0.6
2026-01-17 16:58:37.582207	353.2	12.9	-62.1	0.0
2026-01-17 16:58:38.704461	353.1	12.8	-62.8	0.6
2026-01-17 16:58:39.826714	353.0	12.7	-63.1	0.7
2026-01-17 16:58:40.947471	353.0	12.6	-62.0	0.0
2026-01-17 16:58:42.069733	352.9	12.5	-62.4	0.0
2026-01-17 16:58:43.191987	352.8	12.4	-62.4	0.0
2026-01-17 16:58:44.313745	352.8	12.3	-62.5	0.0
2026-01-17 16:58:45.432997	352.7	12.2	-62.1	0.4
2026-01-17 16:58:46.554250	352.6	12.1	-62.8	1.5
2026-01-17 16:58:47.672503	352.6	12.0	-62.6	0.0
2026-01-17 16:58:48.790755	352.5	11.9	-62.2	0.0
2026-01-17 16:58:49.914010	352.4	11.8	-63.0	0.8
2026-01-17 16:58:51.031262	352.4	11.7	-62.1	1.2
2026-01-17 16:58:52.146018	352.3	11.6	-62.7	0.0
2026-01-17 16:58:53.262270	352.2	11.5	-62.5	0.0
2026-01-17 16:58:54.379523	352.2	11.4	-61.7	0.0
2026-01-17 16:58:55.499775	352.1	11.3	-61.4	0.0
2026-01-17 16:58:56.618028	352.0	11.2	-61.6	0.0
2026-01-17 16:58:57.735280	352.0	11.1	-61.6	0.0
2026-01-17 16:58:58.855038	351.9	11.0	-62.5	1.6
2026-01-17 16:58:59.974795	351.9	10.9	-62.5	1.7
2026-01-17 16:59:01.093047	351.8	10.8	-62.0	0.8
2026-01-17 16:59:02.211300	351.7	10.7	-62.4	0.6
2026-01-17 16:59:03.330552	351.7	10.6	-62.7	2.4
2026-01-17 16:59:04.448805	351.6	10.5	-62.0	0.0
2026-01-17 16:59:05.568057	351.6	10.4	-62.9	0.0
2026-01-17 16:59:06.685310	351.5	10.3	-63.1	1.5
2026-01-17 16:59:07.803562	351.4	10.2	-62.8	0.0
