#Pass ID: 20260117_080108_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-17 08:01:13.236878

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-17 08:12:30.681415	218.5	11.0	-65.2	9.8
2026-01-17 08:12:31.801677	218.4	10.9	-65.7	10.1
2026-01-17 08:12:32.922434	218.4	10.8	-65.1	9.2
2026-01-17 08:12:34.042687	218.3	10.7	-65.9	10.3
2026-01-17 08:12:35.161949	218.3	10.6	-65.3	9.5
2026-01-17 08:12:36.282209	218.2	10.5	-66.0	9.1
2026-01-17 08:12:37.400472	218.2	10.4	-66.3	8.4
2026-01-17 08:12:38.521725	218.1	10.3	-66.0	8.1
2026-01-17 08:12:39.643978	218.1	10.2	-65.9	8.9
2026-01-17 08:12:40.765240	218.1	10.1	-65.4	8.8
2026-01-17 08:12:41.886998	218.0	10.0	-65.6	8.8
2026-01-17 08:12:43.008260	218.0	9.9	-65.2	8.8
2026-01-17 08:12:44.130018	217.9	9.8	-64.7	5.4
2026-01-17 08:12:45.251776	217.9	9.8	-65.9	6.8
2026-01-17 08:12:46.374029	217.8	9.7	-64.1	5.5
2026-01-17 08:12:47.494291	217.8	9.6	-66.2	9.1
2026-01-17 08:12:48.613544	217.8	9.5	-66.5	9.6
2026-01-17 08:12:49.733797	217.7	9.4	-66.9	8.7
2026-01-17 08:12:50.855555	217.7	9.3	-66.1	9.1
2026-01-17 08:12:51.974313	217.6	9.2	-66.5	9.2
2026-01-17 08:12:53.093566	217.6	9.1	-66.4	9.9
2026-01-17 08:12:54.211818	217.5	9.0	-66.6	10.0
2026-01-17 08:12:55.330080	217.5	8.9	-65.8	7.3
2026-01-17 08:12:56.449846	217.5	8.8	-66.8	10.0
2026-01-17 08:12:57.568612	217.4	8.7	-67.1	10.0
2026-01-17 08:12:58.687368	217.4	8.6	-65.9	8.5
2026-01-17 08:12:59.807621	217.3	8.5	-66.9	9.3
2026-01-17 08:13:00.927883	217.3	8.5	-66.7	9.3
2026-01-17 08:13:02.047136	217.3	8.4	-67.0	9.0
2026-01-17 08:13:03.164892	217.2	8.3	-66.1	9.5
2026-01-17 08:13:04.282648	217.2	8.2	-66.8	9.8
2026-01-17 08:13:05.402406	217.1	8.1	-66.8	9.2
2026-01-17 08:13:06.519658	217.1	8.0	-66.2	10.1
2026-01-17 08:13:07.639415	217.1	7.9	-66.5	10.1
2026-01-17 08:13:08.759172	217.0	7.8	-65.9	8.9
2026-01-17 08:13:09.879931	217.0	7.7	-66.7	9.5
2026-01-17 08:13:10.998687	217.0	7.6	-66.8	10.5
2026-01-17 08:13:12.113947	216.9	7.6	-67.4	9.6
2026-01-17 08:13:13.233714	216.9	7.5	-67.3	9.5
2026-01-17 08:13:14.355472	216.8	7.4	-67.5	9.6
2026-01-17 08:13:15.475229	216.8	7.3	-67.3	9.9
2026-01-17 08:13:16.595491	216.8	7.2	-67.1	10.8
2026-01-17 08:13:17.714752	216.7	7.1	-67.5	9.2
2026-01-17 08:13:18.833013	216.7	7.0	-67.3	9.8
2026-01-17 08:13:19.953780	216.7	7.0	-66.7	10.6
2026-01-17 08:13:21.070537	216.6	6.9	-67.3	8.6
2026-01-17 08:13:22.191294	216.6	6.8	-67.2	10.2
2026-01-17 08:13:23.313052	216.6	6.7	-67.2	9.1
2026-01-17 08:13:24.432857	216.5	6.6	-66.7	8.3
2026-01-17 08:13:25.554110	216.5	6.5	-67.3	8.8
2026-01-17 08:13:26.675371	216.5	6.4	-67.3	9.5
2026-01-17 08:13:27.794670	216.4	6.4	-67.2	9.3
2026-01-17 08:13:28.916923	216.4	6.3	-67.3	8.9
2026-01-17 08:13:30.039187	216.4	6.2	-66.6	8.7
2026-01-17 08:13:31.159954	216.3	6.1	-67.0	9.6
2026-01-17 08:13:32.282215	216.3	6.0	-67.0	9.3
2026-01-17 08:13:33.402515	216.3	5.9	-66.9	7.5
2026-01-17 08:13:34.523281	216.2	5.9	-66.8	0.0
2026-01-17 08:13:35.644543	216.2	5.8	-68.3	0.0
2026-01-17 08:13:36.767302	216.2	5.7	-67.3	0.0
2026-01-17 08:13:37.889555	216.1	5.6	-67.2	0.0
2026-01-17 08:13:39.011809	216.1	5.5	-66.6	0.0
2026-01-17 08:13:40.133567	216.1	5.5	-67.9	0.0
2026-01-17 08:13:41.255820	216.0	5.4	-68.7	0.0
2026-01-17 08:13:42.377577	216.0	5.3	-69.5	0.0
2026-01-17 08:13:43.499831	216.0	5.2	-70.9	0.0
2026-01-17 08:13:44.622597	215.9	5.1	-70.9	0.0
2026-01-17 08:13:45.740850	215.9	5.1	-71.2	0.0
2026-01-17 08:13:46.861616	215.9	5.0	-70.9	0.0
#Closed at: 2026-01-17 08:01:08.238756
