#Pass ID: 20260117_073510_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-17 07:35:15.444039

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-17 07:39:46.661508	26.8	40.7	-61.4	0.0
2026-01-17 07:39:47.783272	26.9	41.0	-63.1	0.0
2026-01-17 07:39:48.905574	27.0	41.3	-61.8	0.0
2026-01-17 07:39:50.027835	27.1	41.6	-60.9	0.0
2026-01-17 07:39:51.150089	27.3	41.9	-61.4	0.0
2026-01-17 07:39:52.271847	27.4	42.2	-63.2	0.0
2026-01-17 07:39:53.394100	27.5	42.6	-59.1	0.0
2026-01-17 07:39:54.515858	27.6	42.9	-62.0	0.0
2026-01-17 07:39:55.637118	27.8	43.2	-59.3	0.0
2026-01-17 07:39:56.758876	27.9	43.5	-58.4	0.0
2026-01-17 07:39:57.880137	28.0	43.8	-59.0	0.0
2026-01-17 07:39:59.001399	28.2	44.1	-61.0	0.0
2026-01-17 07:40:00.122165	28.3	44.5	-59.1	0.0
2026-01-17 07:40:01.246419	28.5	44.8	-60.3	0.0
2026-01-17 07:40:02.366672	28.6	45.1	-61.8	0.0
2026-01-17 07:40:03.486925	28.8	45.4	-61.1	0.0
2026-01-17 07:40:04.607683	28.9	45.8	-63.0	0.0
2026-01-17 07:40:05.728439	29.1	46.1	-60.5	0.0
2026-01-17 07:40:06.849196	29.2	46.4	-63.2	0.0
2026-01-17 07:40:07.970460	29.4	46.8	-63.5	0.0
2026-01-17 07:40:09.091713	29.6	47.1	-61.9	0.0
2026-01-17 07:40:10.209478	29.7	47.5	-63.1	0.0
2026-01-17 07:40:11.330731	29.9	47.8	-61.1	0.0
2026-01-17 07:40:12.450984	30.1	48.2	-62.6	0.0
2026-01-17 07:40:13.570742	30.3	48.5	-61.2	0.0
2026-01-17 07:40:14.691002	30.4	48.9	-61.4	0.0
2026-01-17 07:40:15.812759	30.6	49.2	-63.1	0.0
2026-01-17 07:40:16.933526	30.8	49.6	-64.2	0.0
2026-01-17 07:40:18.052795	31.0	50.0	-62.4	0.0
2026-01-17 07:40:19.173048	31.2	50.3	-61.8	0.0
2026-01-17 07:40:20.293301	31.4	50.7	-60.2	0.0
2026-01-17 07:40:21.412058	31.6	51.1	-62.1	0.0
2026-01-17 07:40:22.534311	31.9	51.4	-61.1	0.0
2026-01-17 07:40:23.654564	32.1	51.8	-62.3	0.0
2026-01-17 07:40:24.780819	32.3	52.2	-60.0	0.0
2026-01-17 07:40:25.903072	32.6	52.6	-62.0	0.0
2026-01-17 07:40:27.025326	32.8	53.0	-62.4	0.0
2026-01-17 07:40:28.146587	33.0	53.4	-62.8	0.0
2026-01-17 07:40:29.266850	33.3	53.7	-61.1	0.0
2026-01-17 07:40:30.388617	33.6	54.1	-62.3	0.0
2026-01-17 07:40:31.510871	33.8	54.5	-61.5	0.0
2026-01-17 07:40:32.632132	34.1	54.9	-60.7	0.0
2026-01-17 07:40:33.752401	34.4	55.3	-64.5	0.0
2026-01-17 07:40:34.872662	34.7	55.7	-63.9	0.0
2026-01-17 07:40:35.991935	35.0	56.1	-65.9	0.0
2026-01-17 07:40:37.111691	35.3	56.5	-64.2	0.0
2026-01-17 07:40:38.230952	35.6	56.9	-64.2	0.0
2026-01-17 07:40:39.352206	35.9	57.4	-62.9	0.0
2026-01-17 07:40:40.472466	36.3	57.8	-63.3	0.0
2026-01-17 07:40:41.593223	36.6	58.2	-63.8	0.0
2026-01-17 07:40:42.714476	37.0	58.6	-63.6	0.0
2026-01-17 07:40:43.835729	37.3	59.0	-63.9	0.0
2026-01-17 07:40:44.955982	37.7	59.4	-64.5	0.0
2026-01-17 07:40:46.077235	38.1	59.9	-64.5	0.0
2026-01-17 07:40:47.195488	38.5	60.3	-64.5	0.0
2026-01-17 07:40:48.316741	38.9	60.7	-65.4	0.0
2026-01-17 07:40:49.435001	39.4	61.1	-66.3	0.0
2026-01-17 07:40:50.556758	39.8	61.6	-65.6	0.0
2026-01-17 07:40:51.677516	40.3	62.0	-65.1	0.0
2026-01-17 07:40:52.798769	40.8	62.4	-66.4	0.0
2026-01-17 07:40:53.918535	41.3	62.9	-64.3	0.0
2026-01-17 07:40:55.037299	41.8	63.3	-66.8	0.0
2026-01-17 07:40:56.159552	42.3	63.7	-65.9	0.0
2026-01-17 07:40:57.279310	42.9	64.1	-66.5	0.0
2026-01-17 07:40:58.398563	43.5	64.6	-67.2	0.0
2026-01-17 07:40:59.518816	44.1	65.0	-66.3	0.0
2026-01-17 07:41:00.640069	44.7	65.4	-65.5	0.0
2026-01-17 07:41:01.760826	45.3	65.9	-67.2	0.0
2026-01-17 07:41:02.882088	46.0	66.3	-65.6	0.0
2026-01-17 07:41:04.003349	46.7	66.7	-66.5	0.0
2026-01-17 07:41:05.123611	47.4	67.2	-65.7	0.0
2026-01-17 07:41:06.245865	48.2	67.6	-65.8	0.0
2026-01-17 07:41:07.366632	49.0	68.0	-67.2	0.0
2026-01-17 07:41:08.486886	49.8	68.5	-65.6	0.0
2026-01-17 07:41:09.607139	50.7	68.9	-65.6	0.0
2026-01-17 07:41:10.728896	51.6	69.3	-68.7	0.0
2026-01-17 07:41:11.850150	52.5	69.7	-67.4	0.0
2026-01-17 07:41:12.971907	53.5	70.1	-67.6	0.0
2026-01-17 07:41:14.093664	54.5	70.6	-67.2	0.0
2026-01-17 07:41:15.211925	55.6	71.0	-66.8	0.0
2026-01-17 07:41:16.332178	56.7	71.4	-66.4	0.0
2026-01-17 07:41:17.450431	57.9	71.8	-66.9	0.0
2026-01-17 07:41:18.570684	59.1	72.1	-67.5	0.0
2026-01-17 07:41:19.691441	60.4	72.5	-67.9	0.0
2026-01-17 07:41:20.811694	61.8	72.9	-67.7	0.0
2026-01-17 07:41:21.931955	63.2	73.3	-68.3	0.0
2026-01-17 07:41:23.053712	64.7	73.6	-69.0	0.0
2026-01-17 07:41:24.174470	66.2	74.0	-68.5	0.0
2026-01-17 07:41:25.292722	67.8	74.3	-67.1	0.0
2026-01-17 07:41:26.414480	69.5	74.6	-68.4	0.0
2026-01-17 07:41:27.535238	71.3	75.0	-68.2	0.0
2026-01-17 07:41:28.656491	73.1	75.3	-67.6	0.0
2026-01-17 07:41:29.775753	75.0	75.5	-68.0	0.0
2026-01-17 07:41:30.897006	77.0	75.8	-68.1	0.0
2026-01-17 07:41:32.014259	79.1	76.1	-68.6	0.0
2026-01-17 07:41:33.133015	81.3	76.3	-68.0	0.0
2026-01-17 07:41:34.253268	83.5	76.5	-69.5	0.0
2026-01-17 07:41:35.373025	85.8	76.7	-69.0	0.0
2026-01-17 07:41:36.493278	88.2	76.9	-68.9	0.0
2026-01-17 07:41:37.612531	90.6	77.1	-68.3	0.0
2026-01-17 07:41:38.732305	93.1	77.2	-68.7	0.0
2026-01-17 07:41:39.854559	95.6	77.3	-68.8	0.0
2026-01-17 07:41:40.972315	98.2	77.4	-68.3	0.0
2026-01-17 07:41:42.092074	100.8	77.4	-68.5	0.0
2026-01-17 07:41:43.211841	103.4	77.5	-69.4	0.0
2026-01-17 07:41:44.331101	106.0	77.5	-68.7	0.0
2026-01-17 07:41:45.450354	108.6	77.5	-69.8	0.0
2026-01-17 07:41:46.572608	111.3	77.4	-68.9	0.0
2026-01-17 07:41:47.693871	113.8	77.3	-68.4	0.0
2026-01-17 07:41:48.814628	116.4	77.3	-68.8	0.0
2026-01-17 07:41:49.934881	118.9	77.1	-68.8	0.0
2026-01-17 07:41:51.055638	121.4	77.0	-69.5	0.0
2026-01-17 07:41:52.175396	123.8	76.8	-69.0	0.0
2026-01-17 07:41:53.297154	126.1	76.6	-70.7	0.0
2026-01-17 07:41:54.416911	128.4	76.4	-70.3	0.0
2026-01-17 07:41:55.535677	130.6	76.2	-70.0	0.0
2026-01-17 07:41:56.655930	132.7	76.0	-70.6	0.0
2026-01-17 07:41:57.774687	134.8	75.7	-70.3	0.0
2026-01-17 07:41:58.895940	136.7	75.4	-70.4	0.0
2026-01-17 07:42:00.012696	138.6	75.1	-70.1	0.0
2026-01-17 07:42:01.131948	140.4	74.8	-70.7	0.0
2026-01-17 07:42:02.251201	142.2	74.5	-70.0	0.0
2026-01-17 07:42:03.369959	143.8	74.2	-70.7	0.0
2026-01-17 07:42:04.489212	145.4	73.8	-70.3	0.0
2026-01-17 07:42:05.607464	146.9	73.5	-70.5	0.0
2026-01-17 07:42:06.727717	148.4	73.1	-70.6	0.0
2026-01-17 07:42:07.847482	149.8	72.8	-70.7	0.0
2026-01-17 07:42:08.967248	151.1	72.4	-70.6	0.0
2026-01-17 07:42:10.084509	152.3	72.0	-70.7	0.0
2026-01-17 07:42:11.203762	153.6	71.6	-70.8	0.0
2026-01-17 07:42:12.324024	154.7	71.2	-70.9	0.0
2026-01-17 07:42:13.444286	155.8	70.8	-70.6	0.0
2026-01-17 07:42:14.564043	156.9	70.4	-70.8	0.0
2026-01-17 07:42:15.684800	157.9	70.0	-70.8	0.0
2026-01-17 07:42:16.805053	158.8	69.5	-70.3	0.0
2026-01-17 07:42:17.923305	159.8	69.1	-70.5	0.0
2026-01-17 07:42:19.043063	160.7	68.7	-70.6	0.0
2026-01-17 07:42:20.159323	161.5	68.3	-70.8	0.0
2026-01-17 07:42:21.278081	162.3	67.9	-70.8	0.0
2026-01-17 07:42:22.396838	163.1	67.4	-70.3	0.0
2026-01-17 07:42:23.516100	163.8	67.0	-71.2	0.0
2026-01-17 07:42:24.634353	164.6	66.6	-70.9	0.0
2026-01-17 07:42:25.755606	165.3	66.1	-71.4	0.0
2026-01-17 07:42:26.876860	165.9	65.7	-70.5	0.0
2026-01-17 07:42:27.995112	166.6	65.3	-70.8	0.0
2026-01-17 07:42:29.115373	167.2	64.8	-70.8	0.0
2026-01-17 07:42:30.233129	167.8	64.4	-71.1	0.0
2026-01-17 07:42:31.355382	168.3	64.0	-71.4	0.0
2026-01-17 07:42:32.476636	168.9	63.5	-70.9	0.0
2026-01-17 07:42:33.598394	169.4	63.1	-71.3	0.0
2026-01-17 07:42:34.717152	169.9	62.7	-71.2	0.0
2026-01-17 07:42:35.837404	170.4	62.2	-71.3	0.0
2026-01-17 07:42:36.958666	170.9	61.8	-71.5	0.0
2026-01-17 07:42:38.076919	171.3	61.4	-71.4	0.0
2026-01-17 07:42:39.196675	171.8	60.9	-70.8	0.0
2026-01-17 07:42:40.314928	172.2	60.5	-71.4	0.0
2026-01-17 07:42:41.434189	172.6	60.1	-71.1	0.0
2026-01-17 07:42:42.553442	173.0	59.7	-71.3	0.0
2026-01-17 07:42:43.672695	173.4	59.2	-71.4	0.0
2026-01-17 07:42:44.793948	173.8	58.8	-71.0	0.0
2026-01-17 07:42:45.911705	174.2	58.4	-70.8	0.0
2026-01-17 07:42:47.032470	174.5	58.0	-71.2	0.0
2026-01-17 07:42:48.154724	174.9	57.6	-71.1	0.0
2026-01-17 07:42:49.273986	175.2	57.2	-70.9	0.0
2026-01-17 07:42:50.394260	175.5	56.7	-71.3	0.0
2026-01-17 07:42:51.515513	175.8	56.3	-71.4	0.0
2026-01-17 07:42:52.636279	176.1	55.9	-71.0	0.0
2026-01-17 07:42:53.755531	176.4	55.5	-70.4	0.0
2026-01-17 07:42:54.876785	176.7	55.1	-70.5	0.0
2026-01-17 07:42:55.996037	177.0	54.7	-71.0	0.0
2026-01-17 07:42:57.115299	177.3	54.3	-71.3	0.0
2026-01-17 07:42:58.234561	177.5	53.9	-70.3	0.0
2026-01-17 07:42:59.354822	177.8	53.5	-70.8	0.0
2026-01-17 07:43:00.474083	178.1	53.1	-70.9	0.0
2026-01-17 07:43:01.593336	178.3	52.8	-69.6	0.0
2026-01-17 07:43:02.713597	178.5	52.4	-69.6	0.0
2026-01-17 07:43:03.831859	178.8	52.0	-70.2	0.0
2026-01-17 07:43:04.952129	179.0	51.6	-70.2	0.0
2026-01-17 07:43:06.072382	179.2	51.2	-70.4	0.0
2026-01-17 07:43:07.191634	179.4	50.9	-70.2	0.0
2026-01-17 07:43:08.314888	179.6	50.5	-69.8	0.0
2026-01-17 07:43:09.434141	179.9	50.1	-70.1	0.0
2026-01-17 07:43:10.551402	180.1	49.8	-69.4	0.0
2026-01-17 07:43:11.670159	180.2	49.4	-68.9	0.0
2026-01-17 07:43:12.791412	180.4	49.0	-69.4	0.0
2026-01-17 07:43:13.911673	180.6	48.7	-69.7	0.0
2026-01-17 07:43:15.033430	180.8	48.3	-69.2	0.0
2026-01-17 07:43:16.153196	181.0	48.0	-69.2	0.0
2026-01-17 07:43:17.273449	181.2	47.6	-69.5	0.0
2026-01-17 07:43:18.392701	181.3	47.3	-68.9	0.0
2026-01-17 07:43:19.511954	181.5	46.9	-69.6	0.0
2026-01-17 07:43:20.631711	181.7	46.6	-69.7	0.0
2026-01-17 07:43:21.752965	181.8	46.2	-69.8	0.0
2026-01-17 07:43:22.873227	182.0	45.9	-70.4	0.0
2026-01-17 07:43:23.993480	182.1	45.6	-70.1	0.0
2026-01-17 07:43:25.115742	182.3	45.2	-69.9	0.0
2026-01-17 07:43:26.235500	182.4	44.9	-70.1	0.0
2026-01-17 07:43:27.355257	182.6	44.6	-69.7	0.0
2026-01-17 07:43:28.475518	182.7	44.2	-69.2	0.0
2026-01-17 07:43:29.596772	182.9	43.9	-68.5	0.0
2026-01-17 07:43:30.716536	183.0	43.6	-69.7	0.0
2026-01-17 07:43:31.840294	183.1	43.3	-70.0	0.0
2026-01-17 07:43:32.959051	183.3	43.0	-68.7	0.0
2026-01-17 07:43:34.079304	183.4	42.6	-69.6	0.0
2026-01-17 07:43:35.199557	183.5	42.3	-69.4	0.0
2026-01-17 07:43:36.317817	183.7	42.0	-69.6	0.0
2026-01-17 07:43:37.439070	183.8	41.7	-69.1	0.0
2026-01-17 07:43:38.558827	183.9	41.4	-69.1	0.0
2026-01-17 07:43:39.678584	184.0	41.1	-69.2	0.0
2026-01-17 07:43:40.797341	184.1	40.8	-69.5	0.0
2026-01-17 07:43:41.916603	184.2	40.5	-68.8	0.0
2026-01-17 07:43:43.035856	184.4	40.2	-68.8	0.0
2026-01-17 07:43:44.156108	184.5	39.9	-69.1	0.0
2026-01-17 07:43:45.274361	184.6	39.7	-69.2	0.0
2026-01-17 07:43:46.392613	184.7	39.4	-68.8	0.0
2026-01-17 07:43:47.511370	184.8	39.1	-69.0	0.0
2026-01-17 07:43:48.631127	184.9	38.8	-68.6	0.0
2026-01-17 07:43:49.751389	185.0	38.5	-68.9	0.0
2026-01-17 07:43:50.868651	185.1	38.2	-69.1	0.0
2026-01-17 07:43:51.988904	185.2	38.0	-68.1	0.0
2026-01-17 07:43:53.107166	185.3	37.7	-68.6	0.0
2026-01-17 07:43:54.225419	185.4	37.4	-68.5	0.0
2026-01-17 07:43:55.343679	185.5	37.1	-69.1	0.0
2026-01-17 07:43:56.466933	185.6	36.9	-69.2	0.0
2026-01-17 07:43:57.586699	185.6	36.6	-69.0	0.0
2026-01-17 07:43:58.707952	185.7	36.4	-69.1	0.0
2026-01-17 07:43:59.826709	185.8	36.1	-68.8	0.0
2026-01-17 07:44:00.946962	185.9	35.8	-69.2	0.0
2026-01-17 07:44:02.067215	186.0	35.6	-67.2	0.0
2026-01-17 07:44:03.186972	186.1	35.3	-68.9	0.0
2026-01-17 07:44:04.309225	186.2	35.1	-68.9	0.0
2026-01-17 07:44:05.427500	186.2	34.8	-68.7	0.0
2026-01-17 07:44:06.545256	186.3	34.6	-68.7	0.0
2026-01-17 07:44:07.664517	186.4	34.3	-68.7	0.0
2026-01-17 07:44:08.785770	186.5	34.1	-68.4	0.0
2026-01-17 07:44:09.905023	186.5	33.8	-68.9	0.0
2026-01-17 07:44:11.024780	186.6	33.6	-68.4	0.0
2026-01-17 07:44:12.145546	186.7	33.3	-67.5	0.0
2026-01-17 07:44:13.265799	186.8	33.1	-68.4	0.0
2026-01-17 07:44:14.386556	186.8	32.9	-68.1	0.0
2026-01-17 07:44:15.505313	186.9	32.6	-68.7	0.0
2026-01-17 07:44:16.624081	187.0	32.4	-67.1	0.0
2026-01-17 07:44:17.743837	187.1	32.2	-67.5	0.0
2026-01-17 07:44:18.863595	187.1	31.9	-68.1	0.0
2026-01-17 07:44:19.982856	187.2	31.7	-68.7	0.0
2026-01-17 07:44:21.102117	187.3	31.5	-69.1	0.0
2026-01-17 07:44:22.221874	187.3	31.3	-68.7	0.0
2026-01-17 07:44:23.343135	187.4	31.0	-68.7	0.0
2026-01-17 07:44:24.461893	187.5	30.8	-67.8	0.0
2026-01-17 07:44:25.580649	187.5	30.6	-67.9	0.0
2026-01-17 07:44:26.698902	187.6	30.4	-68.9	0.0
2026-01-17 07:44:27.817659	187.6	30.2	-68.8	0.0
2026-01-17 07:44:28.937417	187.7	30.0	-68.4	0.0
2026-01-17 07:44:30.057680	187.8	29.7	-68.4	0.0
2026-01-17 07:44:31.178445	187.8	29.5	-68.2	0.0
2026-01-17 07:44:32.297706	187.9	29.3	-69.1	0.0
2026-01-17 07:44:33.417471	187.9	29.1	-69.2	0.0
2026-01-17 07:44:34.535740	188.0	28.9	-69.0	0.0
2026-01-17 07:44:35.658001	188.1	28.7	-69.7	0.0
2026-01-17 07:44:36.777261	188.1	28.5	-68.6	0.0
2026-01-17 07:44:37.897027	188.2	28.3	-69.3	0.0
2026-01-17 07:44:39.016801	188.2	28.1	-69.4	0.0
2026-01-17 07:44:40.137559	188.3	27.9	-69.0	0.0
2026-01-17 07:44:41.257316	188.3	27.7	-68.9	0.0
2026-01-17 07:44:42.379570	188.4	27.5	-67.9	0.0
2026-01-17 07:44:43.499327	188.4	27.3	-68.6	0.0
2026-01-17 07:44:44.600512	188.5	27.1	-68.1	0.0
2026-01-17 07:44:45.720766	188.5	26.9	-67.7	0.0
2026-01-17 07:44:46.840018	188.6	26.7	-67.9	0.0
2026-01-17 07:44:47.957279	188.6	26.5	-67.5	0.0
2026-01-17 07:44:49.077532	188.7	26.4	-67.5	0.0
2026-01-17 07:44:50.197289	188.7	26.2	-66.6	0.0
2026-01-17 07:44:51.318543	188.8	26.0	-67.6	0.0
2026-01-17 07:44:52.436299	188.8	25.8	-67.6	0.0
2026-01-17 07:44:53.557552	188.9	25.6	-66.5	0.0
2026-01-17 07:44:54.676805	188.9	25.4	-66.5	0.0
2026-01-17 07:44:55.795057	189.0	25.3	-67.6	0.0
2026-01-17 07:44:56.914319	189.0	25.1	-66.6	0.0
2026-01-17 07:44:58.035084	189.1	24.9	-66.9	0.0
2026-01-17 07:44:59.153337	189.1	24.7	-67.8	0.0
2026-01-17 07:45:00.272599	189.1	24.5	-67.1	0.0
2026-01-17 07:45:01.392355	189.2	24.4	-66.9	0.0
2026-01-17 07:45:02.511609	189.2	24.2	-67.6	0.0
2026-01-17 07:45:03.633368	189.3	24.0	-67.0	0.0
2026-01-17 07:45:04.755621	189.3	23.9	-66.4	0.0
2026-01-17 07:45:05.877379	189.4	23.7	-66.4	0.0
2026-01-17 07:45:06.999138	189.4	23.5	-67.3	0.0
2026-01-17 07:45:08.121400	189.4	23.3	-67.4	0.0
2026-01-17 07:45:09.243157	189.5	23.2	-67.4	0.0
2026-01-17 07:45:10.367464	189.5	23.0	-67.3	0.0
2026-01-17 07:45:11.489717	189.6	22.8	-67.2	1.5
2026-01-17 07:45:12.611475	189.6	22.7	-66.9	1.0
2026-01-17 07:45:13.732760	189.6	22.5	-66.8	0.3
2026-01-17 07:45:14.855518	189.7	22.4	-66.3	0.0
2026-01-17 07:45:15.976815	189.7	22.2	-67.0	2.3
2026-01-17 07:45:17.098084	189.8	22.0	-67.1	0.0
2026-01-17 07:45:18.219849	189.8	21.9	-65.9	0.0
2026-01-17 07:45:19.341606	189.8	21.7	-66.3	0.0
2026-01-17 07:45:20.462897	189.9	21.6	-66.9	0.1
2026-01-17 07:45:21.584158	189.9	21.4	-66.8	0.9
2026-01-17 07:45:22.705435	190.0	21.2	-66.7	2.3
2026-01-17 07:45:23.826697	190.0	21.1	-66.7	0.9
2026-01-17 07:45:24.947463	190.0	20.9	-66.4	1.3
2026-01-17 07:45:26.067763	190.1	20.8	-66.9	2.4
2026-01-17 07:45:27.192025	190.1	20.6	-66.7	4.9
2026-01-17 07:45:28.314286	190.1	20.5	-65.8	0.0
2026-01-17 07:45:29.436044	190.2	20.3	-66.8	3.2
2026-01-17 07:45:30.557350	190.2	20.2	-66.5	3.2
2026-01-17 07:45:31.679612	190.2	20.0	-67.3	3.7
2026-01-17 07:45:32.801378	190.3	19.9	-66.8	0.0
2026-01-17 07:45:33.922639	190.3	19.7	-66.7	3.4
2026-01-17 07:45:35.043900	190.3	19.6	-66.3	2.2
2026-01-17 07:45:36.165191	190.4	19.5	-66.7	3.6
2026-01-17 07:45:37.287445	190.4	19.3	-66.4	3.5
2026-01-17 07:45:38.408218	190.4	19.2	-66.1	3.8
2026-01-17 07:45:39.529481	190.5	19.0	-66.3	4.4
2026-01-17 07:45:40.651274	190.5	18.9	-65.6	2.6
2026-01-17 07:45:41.772536	190.5	18.7	-65.8	3.9
2026-01-17 07:45:42.896311	190.6	18.6	-65.6	3.5
2026-01-17 07:45:44.018564	190.6	18.5	-66.1	5.1
2026-01-17 07:45:45.138835	190.6	18.3	-65.2	0.3
2026-01-17 07:45:46.260640	190.7	18.2	-66.1	3.8
2026-01-17 07:45:47.382398	190.7	18.1	-66.0	4.0
2026-01-17 07:45:48.503164	190.7	17.9	-65.9	5.4
2026-01-17 07:45:49.625417	190.7	17.8	-65.4	3.4
2026-01-17 07:45:50.748193	190.8	17.6	-65.7	3.3
2026-01-17 07:45:51.869985	190.8	17.5	-65.7	4.4
2026-01-17 07:45:52.992239	190.8	17.4	-66.1	3.7
2026-01-17 07:45:54.114500	190.9	17.2	-65.5	2.1
2026-01-17 07:45:55.236258	190.9	17.1	-65.9	3.8
2026-01-17 07:45:56.358016	190.9	17.0	-66.2	3.1
2026-01-17 07:45:57.479809	190.9	16.9	-65.9	5.4
2026-01-17 07:45:58.603567	191.0	16.7	-65.1	2.8
2026-01-17 07:45:59.726844	191.0	16.6	-65.3	3.5
2026-01-17 07:46:00.849602	191.0	16.5	-65.6	2.4
2026-01-17 07:46:01.971407	191.1	16.3	-65.9	5.0
2026-01-17 07:46:03.093164	191.1	16.2	-66.1	5.5
2026-01-17 07:46:04.214928	191.1	16.1	-65.6	2.7
2026-01-17 07:46:05.336686	191.1	16.0	-66.2	5.6
2026-01-17 07:46:06.457948	191.2	15.8	-65.6	2.0
2026-01-17 07:46:07.581257	191.2	15.7	-65.6	6.0
2026-01-17 07:46:08.703510	191.2	15.6	-65.4	3.9
2026-01-17 07:46:09.825267	191.2	15.5	-65.8	5.8
2026-01-17 07:46:10.947521	191.3	15.3	-65.3	4.0
2026-01-17 07:46:12.068782	191.3	15.2	-65.2	4.5
2026-01-17 07:46:13.191036	191.3	15.1	-65.1	2.9
2026-01-17 07:46:14.312297	191.3	15.0	-65.8	5.6
2026-01-17 07:46:15.436559	191.4	14.9	-65.1	4.0
2026-01-17 07:46:16.558317	191.4	14.7	-64.9	0.0
2026-01-17 07:46:17.680074	191.4	14.6	-65.1	4.3
2026-01-17 07:46:18.800841	191.4	14.5	-65.1	5.1
2026-01-17 07:46:19.923094	191.5	14.4	-65.3	5.3
2026-01-17 07:46:21.044851	191.5	14.3	-65.3	5.1
2026-01-17 07:46:22.165615	191.5	14.2	-65.4	5.0
2026-01-17 07:46:23.286876	191.5	14.0	-64.5	5.5
2026-01-17 07:46:24.410130	191.6	13.9	-65.0	4.9
2026-01-17 07:46:25.531392	191.6	13.8	-64.6	5.1
2026-01-17 07:46:26.653151	191.6	13.7	-64.5	5.4
2026-01-17 07:46:27.775404	191.6	13.6	-64.6	3.5
2026-01-17 07:46:28.897162	191.7	13.5	-64.7	4.0
2026-01-17 07:46:30.019452	191.7	13.4	-64.6	4.6
2026-01-17 07:46:31.141210	191.7	13.2	-64.7	3.6
2026-01-17 07:46:32.263471	191.7	13.1	-64.2	4.9
