#Pass ID: 20260117_005317_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-17 00:53:22.396845

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-17 00:57:59.141061	25.1	42.4	-58.6	2.9
2026-01-17 00:58:00.260314	25.2	42.7	-58.1	3.4
2026-01-17 00:58:01.381071	25.3	43.0	-60.8	6.2
2026-01-17 00:58:02.499323	25.4	43.3	-59.0	3.8
2026-01-17 00:58:03.620577	25.5	43.7	-60.8	5.8
2026-01-17 00:58:04.742830	25.6	44.0	-60.8	5.7
2026-01-17 00:58:05.860082	25.7	44.3	-60.4	5.2
2026-01-17 00:58:06.980344	25.9	44.6	-61.2	5.8
2026-01-17 00:58:08.099101	26.0	45.0	-59.8	4.0
2026-01-17 00:58:09.219363	26.1	45.3	-60.6	4.1
2026-01-17 00:58:10.340120	26.2	45.6	-60.4	2.0
2026-01-17 00:58:11.460877	26.3	46.0	-59.6	2.3
2026-01-17 00:58:12.580130	26.5	46.3	-60.3	3.3
2026-01-17 00:58:13.700383	26.6	46.7	-61.1	5.3
2026-01-17 00:58:14.821636	26.7	47.0	-61.2	4.5
2026-01-17 00:58:15.938898	26.8	47.4	-59.3	1.9
2026-01-17 00:58:17.056151	27.0	47.7	-59.5	3.2
2026-01-17 00:58:18.172907	27.1	48.1	-58.8	1.4
2026-01-17 00:58:19.288159	27.3	48.4	-58.5	0.0
2026-01-17 00:58:20.404915	27.4	48.8	-59.4	1.7
2026-01-17 00:58:21.522176	27.5	49.1	-58.5	0.5
2026-01-17 00:58:22.639933	27.7	49.5	-60.7	4.5
2026-01-17 00:58:23.756690	27.9	49.9	-59.4	2.8
2026-01-17 00:58:24.874942	28.0	50.2	-58.1	0.0
2026-01-17 00:58:25.993710	28.2	50.6	-58.3	0.0
2026-01-17 00:58:27.109964	28.3	51.0	-57.9	0.0
2026-01-17 00:58:28.226720	28.5	51.4	-58.2	0.0
2026-01-17 00:58:29.343972	28.7	51.7	-60.0	0.7
2026-01-17 00:58:30.461225	28.9	52.1	-59.9	0.0
2026-01-17 00:58:31.578476	29.0	52.5	-60.7	0.3
2026-01-17 00:58:32.695233	29.2	52.9	-58.9	0.0
2026-01-17 00:58:33.815990	29.4	53.3	-60.9	3.3
2026-01-17 00:58:34.936252	29.6	53.7	-58.0	1.9
2026-01-17 00:58:36.057009	29.8	54.1	-59.1	0.0
2026-01-17 00:58:37.176271	30.0	54.5	-59.6	0.0
2026-01-17 00:58:38.297028	30.3	54.9	-59.4	0.0
2026-01-17 00:58:39.415786	30.5	55.3	-62.1	4.1
2026-01-17 00:58:40.536046	30.7	55.7	-60.4	0.0
2026-01-17 00:58:41.658300	30.9	56.1	-61.2	0.8
2026-01-17 00:58:42.776561	31.2	56.6	-61.4	1.1
2026-01-17 00:58:43.897318	31.4	57.0	-60.3	0.0
2026-01-17 00:58:45.017075	31.7	57.4	-61.3	3.5
2026-01-17 00:58:46.137832	31.9	57.8	-61.4	0.0
2026-01-17 00:58:47.257093	32.2	58.2	-62.1	3.7
2026-01-17 00:58:48.375345	32.5	58.7	-61.6	0.0
2026-01-17 00:58:49.494598	32.8	59.1	-61.6	0.0
2026-01-17 00:58:50.612851	33.1	59.5	-61.8	0.0
2026-01-17 00:58:51.733608	33.4	60.0	-62.2	3.5
2026-01-17 00:58:52.853374	33.7	60.4	-62.2	0.0
2026-01-17 00:58:53.975140	34.1	60.9	-62.2	1.1
2026-01-17 00:58:55.095906	34.4	61.3	-62.9	4.5
2026-01-17 00:58:56.215159	34.8	61.7	-63.5	4.7
2026-01-17 00:58:57.332916	35.1	62.2	-63.7	4.7
2026-01-17 00:58:58.454169	35.5	62.6	-63.0	5.0
2026-01-17 00:58:59.572926	35.9	63.1	-63.2	1.7
2026-01-17 00:59:00.694179	36.3	63.5	-62.9	5.2
2026-01-17 00:59:01.814937	36.8	64.0	-62.8	3.5
2026-01-17 00:59:02.932693	37.2	64.5	-63.8	6.0
2026-01-17 00:59:04.053946	37.7	64.9	-63.2	3.0
2026-01-17 00:59:05.170703	38.1	65.4	-63.5	6.0
2026-01-17 00:59:06.288955	38.6	65.8	-63.9	6.8
2026-01-17 00:59:07.405207	39.2	66.3	-63.7	4.4
2026-01-17 00:59:08.522964	39.7	66.7	-64.7	7.7
2026-01-17 00:59:09.640217	40.3	67.2	-64.8	7.7
2026-01-17 00:59:10.759469	40.9	67.7	-64.9	8.0
2026-01-17 00:59:11.877237	41.5	68.1	-66.7	10.4
2026-01-17 00:59:13.000995	42.2	68.6	-64.6	7.9
2026-01-17 00:59:14.121248	42.9	69.1	-64.9	8.4
2026-01-17 00:59:15.240501	43.6	69.5	-64.8	9.1
2026-01-17 00:59:16.360754	44.3	70.0	-64.5	8.2
2026-01-17 00:59:17.477510	45.1	70.4	-64.9	8.3
2026-01-17 00:59:18.598772	45.9	70.9	-64.1	7.3
2026-01-17 00:59:19.715033	46.8	71.4	-65.4	7.5
2026-01-17 00:59:20.834799	47.7	71.8	-64.5	7.4
2026-01-17 00:59:21.950555	48.7	72.3	-63.8	5.9
2026-01-17 00:59:23.066807	49.7	72.7	-65.5	7.4
2026-01-17 00:59:24.185565	50.8	73.2	-65.2	7.3
2026-01-17 00:59:25.303322	52.0	73.6	-65.6	7.8
2026-01-17 00:59:26.418582	53.2	74.0	-65.2	8.2
2026-01-17 00:59:27.533834	54.4	74.5	-65.4	7.6
2026-01-17 00:59:28.653591	55.8	74.9	-65.3	7.5
2026-01-17 00:59:29.771348	57.2	75.3	-65.5	8.0
2026-01-17 00:59:30.890601	58.7	75.7	-65.9	8.6
2026-01-17 00:59:32.008853	60.3	76.1	-64.7	8.2
2026-01-17 00:59:33.123609	62.0	76.5	-65.7	8.9
2026-01-17 00:59:34.240861	63.8	76.9	-65.5	8.6
2026-01-17 00:59:35.355618	65.7	77.2	-65.8	9.6
2026-01-17 00:59:36.474879	67.8	77.6	-65.8	9.2
2026-01-17 00:59:37.591131	69.9	77.9	-66.0	9.5
2026-01-17 00:59:38.711888	72.2	78.2	-66.1	9.4
2026-01-17 00:59:39.827157	74.6	78.5	-65.8	9.8
2026-01-17 00:59:40.944409	77.1	78.8	-65.8	9.9
2026-01-17 00:59:42.068177	79.8	79.1	-66.0	10.6
2026-01-17 00:59:43.184437	82.5	79.3	-67.3	12.6
2026-01-17 00:59:44.301193	85.4	79.5	-65.9	10.9
2026-01-17 00:59:45.416445	88.4	79.7	-66.2	10.5
2026-01-17 00:59:46.531697	91.5	79.9	-66.4	11.1
2026-01-17 00:59:47.648957	94.7	80.0	-66.6	10.0
2026-01-17 00:59:48.763713	98.0	80.1	-66.3	10.4
2026-01-17 00:59:49.879470	101.3	80.1	-66.2	11.3
2026-01-17 00:59:50.993721	104.7	80.2	-66.8	12.6
2026-01-17 00:59:52.109973	108.0	80.2	-66.4	12.3
2026-01-17 00:59:53.229739	111.4	80.1	-66.9	12.8
2026-01-17 00:59:54.345999	114.7	80.1	-66.5	12.6
2026-01-17 00:59:55.465260	118.0	80.0	-67.1	13.2
2026-01-17 00:59:56.582017	121.1	79.8	-66.5	11.6
2026-01-17 00:59:57.699277	124.2	79.7	-67.0	13.5
2026-01-17 00:59:58.817530	127.2	79.5	-66.7	13.6
2026-01-17 00:59:59.934790	130.1	79.3	-66.6	13.3
2026-01-17 01:00:01.052547	132.8	79.0	-66.8	13.7
2026-01-17 01:00:02.170800	135.4	78.7	-67.2	13.5
2026-01-17 01:00:03.294062	137.9	78.5	-67.2	12.9
2026-01-17 01:00:04.415324	140.3	78.1	-67.1	13.2
2026-01-17 01:00:05.537090	142.5	77.8	-67.6	13.1
2026-01-17 01:00:06.658847	144.6	77.5	-67.3	13.7
2026-01-17 01:00:07.780139	146.6	77.1	-67.5	13.9
2026-01-17 01:00:08.901400	148.5	76.7	-67.2	13.6
2026-01-17 01:00:10.023167	150.3	76.4	-67.1	11.9
2026-01-17 01:00:11.148926	152.0	76.0	-67.4	13.4
2026-01-17 01:00:12.271180	153.6	75.6	-67.5	13.0
2026-01-17 01:00:13.392473	155.1	75.2	-67.6	14.3
2026-01-17 01:00:14.514727	156.5	74.7	-67.8	14.3
2026-01-17 01:00:15.635997	157.8	74.3	-67.6	14.1
2026-01-17 01:00:16.758250	159.1	73.9	-67.9	14.1
2026-01-17 01:00:17.880544	160.3	73.4	-67.9	13.4
2026-01-17 01:00:19.001310	161.4	73.0	-68.2	13.1
2026-01-17 01:00:20.123572	162.5	72.5	-68.2	13.1
2026-01-17 01:00:21.245330	163.5	72.1	-68.3	13.2
2026-01-17 01:00:22.367088	164.4	71.6	-68.2	13.4
2026-01-17 01:00:23.487886	165.3	71.2	-68.1	12.9
2026-01-17 01:00:24.609643	166.2	70.7	-68.3	12.4
2026-01-17 01:00:25.731897	167.0	70.3	-68.5	12.1
2026-01-17 01:00:26.852663	167.8	69.8	-68.4	11.9
2026-01-17 01:00:27.974925	168.5	69.3	-68.6	12.7
2026-01-17 01:00:29.096228	169.2	68.9	-68.6	13.0
2026-01-17 01:00:30.217986	169.9	68.4	-68.6	13.3
2026-01-17 01:00:31.340247	170.6	67.9	-68.8	12.6
2026-01-17 01:00:32.462501	171.2	67.5	-68.5	12.9
2026-01-17 01:00:33.584793	171.8	67.0	-68.6	13.0
2026-01-17 01:00:34.706560	172.3	66.5	-68.5	12.5
2026-01-17 01:00:35.828326	172.9	66.1	-68.4	12.3
2026-01-17 01:00:36.950580	173.4	65.6	-68.6	12.3
2026-01-17 01:00:38.072833	173.9	65.2	-68.8	12.4
2026-01-17 01:00:39.194619	174.4	64.7	-68.4	11.9
2026-01-17 01:00:40.317377	174.8	64.2	-68.8	11.5
2026-01-17 01:00:41.439677	175.3	63.8	-69.0	11.5
2026-01-17 01:00:42.560939	175.7	63.3	-69.1	11.2
2026-01-17 01:00:43.683192	176.1	62.9	-69.0	11.0
2026-01-17 01:00:44.804454	176.5	62.4	-68.8	11.2
2026-01-17 01:00:45.925724	176.9	62.0	-68.8	11.6
2026-01-17 01:00:47.048011	177.2	61.5	-68.7	11.5
2026-01-17 01:00:48.169769	177.6	61.1	-68.6	11.0
2026-01-17 01:00:49.290534	177.9	60.6	-68.5	10.2
2026-01-17 01:00:50.411795	178.2	60.2	-68.5	10.9
2026-01-17 01:00:51.537563	178.6	59.7	-68.4	11.3
2026-01-17 01:00:52.658825	178.9	59.3	-68.7	11.8
2026-01-17 01:00:53.781117	179.2	58.9	-68.5	11.0
2026-01-17 01:00:54.903370	179.5	58.4	-68.3	11.2
2026-01-17 01:00:56.026137	179.7	58.0	-68.4	11.3
2026-01-17 01:00:57.148390	180.0	57.6	-68.2	11.4
2026-01-17 01:00:58.270643	180.3	57.1	-68.2	11.5
2026-01-17 01:00:59.391937	180.5	56.7	-68.2	10.7
2026-01-17 01:01:00.514190	180.8	56.3	-68.2	11.1
2026-01-17 01:01:01.635956	181.0	55.9	-68.9	11.6
2026-01-17 01:01:02.757714	181.2	55.5	-68.5	10.3
2026-01-17 01:01:03.879502	181.5	55.1	-68.5	10.7
2026-01-17 01:01:05.001259	181.7	54.6	-68.5	11.2
2026-01-17 01:01:06.123513	181.9	54.2	-68.2	11.1
2026-01-17 01:01:07.249280	182.1	53.8	-68.3	11.2
2026-01-17 01:01:08.371533	182.3	53.4	-68.3	11.4
2026-01-17 01:01:09.493328	182.5	53.0	-68.2	10.8
2026-01-17 01:01:10.615086	182.7	52.6	-68.3	12.1
2026-01-17 01:01:11.737347	182.9	52.2	-68.3	12.4
2026-01-17 01:01:12.859105	183.1	51.9	-67.9	11.2
2026-01-17 01:01:13.981405	183.2	51.5	-68.0	11.3
2026-01-17 01:01:15.107164	183.4	51.1	-68.3	12.2
2026-01-17 01:01:16.227941	183.6	50.7	-67.8	11.4
2026-01-17 01:01:17.349202	183.7	50.3	-68.1	11.0
2026-01-17 01:01:18.470961	183.9	49.9	-68.1	12.3
2026-01-17 01:01:19.592771	184.1	49.6	-67.1	11.0
2026-01-17 01:01:20.715024	184.2	49.2	-68.1	12.4
2026-01-17 01:01:21.837286	184.4	48.8	-68.2	12.1
2026-01-17 01:01:22.958051	184.5	48.5	-68.1	11.7
2026-01-17 01:01:24.080342	184.7	48.1	-68.1	11.5
2026-01-17 01:01:25.202100	184.8	47.8	-68.0	12.2
2026-01-17 01:01:26.324362	184.9	47.4	-68.3	12.1
2026-01-17 01:01:27.446615	185.1	47.0	-67.9	11.6
2026-01-17 01:01:28.568374	185.2	46.7	-67.9	11.3
2026-01-17 01:01:29.691666	185.3	46.4	-68.1	12.4
2026-01-17 01:01:30.812928	185.4	46.0	-67.7	12.4
2026-01-17 01:01:31.935189	185.6	45.7	-67.7	12.3
2026-01-17 01:01:33.057450	185.7	45.3	-67.8	12.5
2026-01-17 01:01:34.180209	185.8	45.0	-67.5	12.2
2026-01-17 01:01:35.301509	185.9	44.7	-67.6	12.9
2026-01-17 01:01:36.423763	186.0	44.3	-67.8	12.3
2026-01-17 01:01:37.546024	186.1	44.0	-67.7	13.3
2026-01-17 01:01:38.668277	186.3	43.7	-66.8	11.2
2026-01-17 01:01:39.789586	186.4	43.3	-67.5	12.2
2026-01-17 01:01:40.911353	186.5	43.0	-66.9	11.2
2026-01-17 01:01:42.033614	186.6	42.7	-66.7	10.6
2026-01-17 01:01:43.155372	186.7	42.4	-67.8	12.4
2026-01-17 01:01:44.277625	186.8	42.1	-67.5	12.7
2026-01-17 01:01:45.399413	186.9	41.8	-67.5	13.3
2026-01-17 01:01:46.520675	187.0	41.5	-67.4	13.3
2026-01-17 01:01:47.642440	187.0	41.2	-66.8	12.0
2026-01-17 01:01:48.764694	187.1	40.9	-67.5	13.7
2026-01-17 01:01:49.885980	187.2	40.6	-67.2	13.8
2026-01-17 01:01:51.008264	187.3	40.3	-66.8	12.3
2026-01-17 01:01:52.130517	187.4	40.0	-67.0	12.9
2026-01-17 01:01:53.251780	187.5	39.7	-66.8	12.3
2026-01-17 01:01:54.374034	187.6	39.4	-66.6	13.2
2026-01-17 01:01:55.494799	187.7	39.1	-67.0	12.4
2026-01-17 01:01:56.616565	187.7	38.8	-66.6	13.3
2026-01-17 01:01:57.737347	187.8	38.5	-66.4	12.7
2026-01-17 01:01:58.860104	187.9	38.2	-66.9	12.9
2026-01-17 01:01:59.981861	188.0	38.0	-66.6	12.8
2026-01-17 01:02:01.103652	188.0	37.7	-66.7	13.3
2026-01-17 01:02:02.224914	188.1	37.4	-67.0	13.2
2026-01-17 01:02:03.346680	188.2	37.1	-67.0	13.6
2026-01-17 01:02:04.468438	188.3	36.9	-66.9	13.5
2026-01-17 01:02:05.590722	188.3	36.6	-66.7	13.7
2026-01-17 01:02:06.711994	188.4	36.3	-66.4	12.8
2026-01-17 01:02:07.834264	188.5	36.1	-66.7	14.1
2026-01-17 01:02:08.956518	188.5	35.8	-66.6	13.5
2026-01-17 01:02:10.078771	188.6	35.5	-66.8	14.1
2026-01-17 01:02:11.200568	188.7	35.3	-66.7	13.4
2026-01-17 01:02:12.322325	188.7	35.0	-66.8	13.7
2026-01-17 01:02:13.445083	188.8	34.8	-66.7	13.5
2026-01-17 01:02:14.566367	188.9	34.5	-66.5	13.5
2026-01-17 01:02:15.688125	188.9	34.3	-66.9	13.6
2026-01-17 01:02:16.809883	189.0	34.0	-66.2	12.7
2026-01-17 01:02:17.931145	189.1	33.8	-66.6	12.3
2026-01-17 01:02:19.053398	189.1	33.5	-66.4	11.1
2026-01-17 01:02:20.175652	189.2	33.3	-66.5	12.4
2026-01-17 01:02:21.299944	189.2	33.1	-67.1	13.8
2026-01-17 01:02:22.421701	189.3	32.8	-66.6	13.4
2026-01-17 01:02:23.542973	189.3	32.6	-66.6	13.6
2026-01-17 01:02:24.664731	189.4	32.4	-66.9	13.6
2026-01-17 01:02:25.785545	189.5	32.1	-66.7	13.3
2026-01-17 01:02:26.908808	189.5	31.9	-66.9	14.1
2026-01-17 01:02:28.031085	189.6	31.7	-66.8	14.2
2026-01-17 01:02:29.155356	189.6	31.4	-66.8	15.0
2026-01-17 01:02:30.277115	189.7	31.2	-66.6	14.3
2026-01-17 01:02:31.398906	189.7	31.0	-66.6	14.3
2026-01-17 01:02:32.520167	189.8	30.8	-66.8	13.2
2026-01-17 01:02:33.641924	189.8	30.5	-66.7	14.0
2026-01-17 01:02:34.764178	189.9	30.3	-66.8	14.1
2026-01-17 01:02:35.885968	189.9	30.1	-66.7	14.1
2026-01-17 01:02:37.013231	190.0	29.9	-66.6	14.2
2026-01-17 01:02:38.134989	190.0	29.7	-66.5	14.5
2026-01-17 01:02:39.257250	190.1	29.5	-66.8	14.0
2026-01-17 01:02:40.379007	190.1	29.3	-66.6	14.2
2026-01-17 01:02:41.500811	190.2	29.0	-66.8	14.2
2026-01-17 01:02:42.623064	190.2	28.8	-66.3	11.8
2026-01-17 01:02:43.745831	190.3	28.6	-66.5	13.8
2026-01-17 01:02:44.867092	190.3	28.4	-66.5	14.6
2026-01-17 01:02:45.989346	190.3	28.2	-66.7	15.2
2026-01-17 01:02:47.111134	190.4	28.0	-66.6	14.2
2026-01-17 01:02:48.232892	190.4	27.8	-66.4	13.3
2026-01-17 01:02:49.355153	190.5	27.6	-65.9	12.1
2026-01-17 01:02:50.476416	190.5	27.4	-65.8	12.6
2026-01-17 01:02:51.598203	190.6	27.2	-66.0	13.7
2026-01-17 01:02:52.719961	190.6	27.0	-66.3	14.5
2026-01-17 01:02:53.841232	190.6	26.8	-65.8	14.0
2026-01-17 01:02:54.963494	190.7	26.6	-65.9	14.0
2026-01-17 01:02:56.085253	190.7	26.5	-65.5	13.1
2026-01-17 01:02:57.206545	190.8	26.3	-66.0	13.9
2026-01-17 01:02:58.328312	190.8	26.1	-65.9	13.7
2026-01-17 01:02:59.449574	190.8	25.9	-66.1	13.6
2026-01-17 01:03:00.570844	190.9	25.7	-66.3	14.4
2026-01-17 01:03:01.693110	190.9	25.5	-66.0	14.0
2026-01-17 01:03:02.815411	190.9	25.3	-65.0	10.6
2026-01-17 01:03:03.936673	191.0	25.2	-65.7	12.6
2026-01-17 01:03:05.058478	191.0	25.0	-65.9	13.4
2026-01-17 01:03:06.179740	191.1	24.8	-65.8	12.5
2026-01-17 01:03:07.300552	191.1	24.6	-65.5	11.1
2026-01-17 01:03:08.422310	191.1	24.4	-65.7	11.9
2026-01-17 01:03:09.545581	191.2	24.3	-65.6	13.1
2026-01-17 01:03:10.667834	191.2	24.1	-65.7	12.8
2026-01-17 01:03:11.790592	191.2	23.9	-65.3	13.1
2026-01-17 01:03:12.912397	191.3	23.8	-65.7	13.3
2026-01-17 01:03:14.034650	191.3	23.6	-65.2	12.5
2026-01-17 01:03:15.156913	191.3	23.4	-64.1	12.2
2026-01-17 01:03:16.278671	191.4	23.2	-65.5	13.0
2026-01-17 01:03:17.400429	191.4	23.1	-65.2	11.8
2026-01-17 01:03:18.521723	191.4	22.9	-65.1	12.5
2026-01-17 01:03:19.643480	191.5	22.7	-65.5	13.4
2026-01-17 01:03:20.765239	191.5	22.6	-65.6	13.2
2026-01-17 01:03:21.886997	191.5	22.4	-65.6	12.7
2026-01-17 01:03:23.009250	191.6	22.3	-65.6	13.3
2026-01-17 01:03:24.130512	191.6	22.1	-65.2	12.6
2026-01-17 01:03:25.251279	191.6	21.9	-64.6	11.3
2026-01-17 01:03:26.373036	191.6	21.8	-65.9	13.0
2026-01-17 01:03:27.494794	191.7	21.6	-64.9	12.0
2026-01-17 01:03:28.616087	191.7	21.5	-64.9	11.7
2026-01-17 01:03:29.738844	191.7	21.3	-65.5	12.4
2026-01-17 01:03:30.859618	191.8	21.1	-65.4	8.2
2026-01-17 01:03:31.981376	191.8	21.0	-65.5	12.3
2026-01-17 01:03:33.106135	191.8	20.8	-64.7	12.2
2026-01-17 01:03:34.227435	191.9	20.7	-65.2	11.5
2026-01-17 01:03:35.348695	191.9	20.5	-65.1	9.4
2026-01-17 01:03:36.470460	191.9	20.4	-65.6	12.1
2026-01-17 01:03:37.592218	191.9	20.2	-65.4	12.2
2026-01-17 01:03:38.714006	192.0	20.1	-65.2	10.6
2026-01-17 01:03:39.836259	192.0	19.9	-65.4	11.7
2026-01-17 01:03:40.957528	192.0	19.8	-66.4	13.4
2026-01-17 01:03:42.081813	192.0	19.6	-65.5	10.5
2026-01-17 01:03:43.204067	192.1	19.5	-65.9	12.1
2026-01-17 01:03:44.325872	192.1	19.4	-66.2	12.4
2026-01-17 01:03:45.447134	192.1	19.2	-64.7	6.0
2026-01-17 01:03:46.569387	192.1	19.1	-65.9	12.5
2026-01-17 01:03:47.691641	192.2	18.9	-66.0	11.1
2026-01-17 01:03:48.813406	192.2	18.8	-65.8	11.9
2026-01-17 01:03:49.937203	192.2	18.6	-65.9	12.0
2026-01-17 01:03:51.059457	192.3	18.5	-65.4	10.7
2026-01-17 01:03:52.181718	192.3	18.4	-65.3	10.3
2026-01-17 01:03:53.303018	192.3	18.2	-65.5	11.7
2026-01-17 01:03:54.424775	192.3	18.1	-66.1	12.3
2026-01-17 01:03:55.549029	192.3	17.9	-65.1	11.8
2026-01-17 01:03:56.670796	192.4	17.8	-64.6	11.6
2026-01-17 01:03:57.792554	192.4	17.7	-65.3	12.0
2026-01-17 01:03:58.913816	192.4	17.5	-65.9	12.3
2026-01-17 01:04:00.035133	192.4	17.4	-65.5	11.9
2026-01-17 01:04:01.156395	192.5	17.3	-65.6	11.5
2026-01-17 01:04:02.278160	192.5	17.1	-65.5	11.3
2026-01-17 01:04:03.398950	192.5	17.0	-65.7	11.8
2026-01-17 01:04:04.519717	192.5	16.9	-65.6	11.2
2026-01-17 01:04:05.640979	192.6	16.8	-64.2	9.6
2026-01-17 01:04:06.763745	192.6	16.6	-64.9	11.1
2026-01-17 01:04:07.885998	192.6	16.5	-65.3	11.4
2026-01-17 01:04:09.006765	192.6	16.4	-65.3	11.6
2026-01-17 01:04:10.128568	192.6	16.2	-64.5	6.5
2026-01-17 01:04:11.250327	192.7	16.1	-64.8	11.6
2026-01-17 01:04:12.372588	192.7	16.0	-66.4	13.3
2026-01-17 01:04:13.492859	192.7	15.9	-65.7	11.9
2026-01-17 01:04:14.613657	192.7	15.7	-65.5	11.6
2026-01-17 01:04:15.734918	192.8	15.6	-65.6	11.3
2026-01-17 01:04:16.856188	192.8	15.5	-65.1	10.1
2026-01-17 01:04:17.978441	192.8	15.4	-65.7	10.8
2026-01-17 01:04:19.100200	192.8	15.2	-65.9	11.5
2026-01-17 01:04:20.222487	192.8	15.1	-64.4	11.9
2026-01-17 01:04:21.343748	192.9	15.0	-65.6	11.7
2026-01-17 01:04:22.465511	192.9	14.9	-65.6	11.8
2026-01-17 01:04:23.588268	192.9	14.8	-65.6	11.6
2026-01-17 01:04:24.710568	192.9	14.6	-66.0	11.0
2026-01-17 01:04:25.832822	192.9	14.5	-65.7	10.9
2026-01-17 01:04:26.954580	193.0	14.4	-65.7	10.3
2026-01-17 01:04:28.076376	193.0	14.3	-65.9	11.0
2026-01-17 01:04:29.198134	193.0	14.2	-65.6	11.2
2026-01-17 01:04:30.319891	193.0	14.1	-65.7	10.7
2026-01-17 01:04:31.441649	193.0	13.9	-65.8	10.8
2026-01-17 01:04:32.562920	193.1	13.8	-65.9	10.7
2026-01-17 01:04:33.684678	193.1	13.7	-66.2	10.9
2026-01-17 01:04:34.805970	193.1	13.6	-65.7	10.8
2026-01-17 01:04:35.928224	193.1	13.5	-65.0	8.9
2026-01-17 01:04:37.049990	193.1	13.4	-65.0	9.3
2026-01-17 01:04:38.171757	193.2	13.3	-65.2	9.9
