#Pass ID: 20260117_090534_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-17 09:05:39.470858

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-17 09:09:59.354596	46.2	14.8	-65.4	10.4
2026-01-17 09:10:00.476860	46.0	14.8	-65.4	11.1
2026-01-17 09:10:01.597112	45.8	14.8	-65.0	10.1
2026-01-17 09:10:02.717870	45.5	14.9	-64.8	10.7
2026-01-17 09:10:03.837637	45.3	14.9	-64.2	9.3
2026-01-17 09:10:04.958890	45.1	14.9	-64.8	11.2
2026-01-17 09:10:06.079143	44.8	14.9	-64.7	11.2
2026-01-17 09:10:07.201396	44.6	14.9	-64.5	9.7
2026-01-17 09:10:08.322155	44.3	14.9	-64.4	9.7
2026-01-17 09:10:09.441912	44.1	14.9	-64.5	8.9
2026-01-17 09:10:10.562165	43.9	14.9	-63.9	8.2
2026-01-17 09:10:11.682418	43.6	14.9	-63.5	7.2
2026-01-17 09:10:12.803176	43.4	14.9	-63.8	7.8
2026-01-17 09:10:13.921438	43.2	14.9	-63.7	8.3
2026-01-17 09:10:15.042691	42.9	14.9	-63.8	8.1
2026-01-17 09:10:16.161944	42.7	14.9	-63.7	8.5
2026-01-17 09:10:17.282702	42.5	14.9	-65.0	9.8
2026-01-17 09:10:18.400954	42.2	14.9	-63.3	7.7
2026-01-17 09:10:19.522208	42.0	14.9	-63.4	6.7
2026-01-17 09:10:20.643966	41.7	14.9	-64.3	9.5
2026-01-17 09:10:21.764219	41.5	14.9	-65.0	9.7
2026-01-17 09:10:22.884472	41.3	14.9	-64.2	8.2
2026-01-17 09:10:24.005725	41.0	14.9	-65.1	9.4
2026-01-17 09:10:25.124987	40.8	14.8	-65.0	9.3
2026-01-17 09:10:26.247745	40.6	14.8	-65.0	8.8
2026-01-17 09:10:27.368998	40.3	14.8	-64.6	8.9
2026-01-17 09:10:28.489756	40.1	14.8	-65.3	9.2
2026-01-17 09:10:29.610009	39.8	14.8	-65.6	11.2
2026-01-17 09:10:30.729262	39.6	14.8	-65.4	9.2
2026-01-17 09:10:31.851019	39.4	14.8	-64.7	8.1
2026-01-17 09:10:32.972273	39.1	14.8	-65.3	9.5
2026-01-17 09:10:34.095030	38.9	14.8	-64.0	7.8
2026-01-17 09:10:35.216789	38.7	14.8	-64.6	8.4
2026-01-17 09:10:36.339547	38.4	14.8	-64.6	7.1
2026-01-17 09:10:37.461800	38.2	14.8	-65.3	10.3
2026-01-17 09:10:38.583557	38.0	14.8	-65.0	7.0
2026-01-17 09:10:39.705811	37.7	14.7	-64.9	9.7
2026-01-17 09:10:40.828064	37.5	14.7	-64.3	7.5
2026-01-17 09:10:41.952328	37.3	14.7	-66.0	11.0
2026-01-17 09:10:43.074581	37.0	14.7	-65.5	9.5
2026-01-17 09:10:44.196339	36.8	14.7	-66.0	10.1
2026-01-17 09:10:45.317601	36.6	14.7	-65.2	8.8
2026-01-17 09:10:46.439359	36.3	14.7	-65.8	10.0
2026-01-17 09:10:47.561117	36.1	14.7	-65.8	8.6
2026-01-17 09:10:48.683370	35.8	14.6	-65.5	9.4
2026-01-17 09:10:49.803647	35.6	14.6	-65.9	10.8
2026-01-17 09:10:50.925904	35.4	14.6	-64.9	8.1
2026-01-17 09:10:52.047661	35.2	14.6	-65.5	9.6
2026-01-17 09:10:53.168925	34.9	14.6	-65.6	9.5
2026-01-17 09:10:54.290683	34.7	14.6	-65.7	9.1
2026-01-17 09:10:55.411936	34.5	14.5	-65.3	8.5
2026-01-17 09:10:56.533694	34.2	14.5	-65.5	9.8
2026-01-17 09:10:57.654969	34.0	14.5	-65.5	8.1
2026-01-17 09:10:58.779728	33.8	14.5	-66.1	9.5
2026-01-17 09:10:59.901981	33.5	14.5	-65.4	7.9
2026-01-17 09:11:01.023234	33.3	14.4	-66.2	8.0
2026-01-17 09:11:02.144992	33.1	14.4	-66.1	9.3
2026-01-17 09:11:03.266750	32.8	14.4	-66.0	10.0
2026-01-17 09:11:04.388012	32.6	14.4	-66.0	10.1
2026-01-17 09:11:05.508780	32.4	14.4	-65.9	7.8
2026-01-17 09:11:06.631043	32.2	14.3	-66.4	10.3
2026-01-17 09:11:07.751811	31.9	14.3	-66.4	9.0
2026-01-17 09:11:08.873074	31.7	14.3	-65.9	7.2
2026-01-17 09:11:09.992327	31.5	14.3	-66.3	9.5
2026-01-17 09:11:11.112084	31.2	14.2	-66.3	9.4
2026-01-17 09:11:12.232842	31.0	14.2	-65.7	8.9
2026-01-17 09:11:13.354600	30.8	14.2	-66.4	10.4
2026-01-17 09:11:14.472373	30.6	14.2	-66.4	10.2
2026-01-17 09:11:15.591625	30.3	14.1	-67.0	10.0
2026-01-17 09:11:16.711878	30.1	14.1	-65.8	8.7
2026-01-17 09:11:17.833140	29.9	14.1	-66.9	9.6
2026-01-17 09:11:18.954899	29.7	14.1	-65.9	8.6
2026-01-17 09:11:20.074666	29.4	14.0	-66.9	9.4
2026-01-17 09:11:21.194928	29.2	14.0	-66.4	8.9
2026-01-17 09:11:22.315686	29.0	14.0	-66.5	10.6
2026-01-17 09:11:23.433949	28.8	14.0	-66.9	9.7
2026-01-17 09:11:24.554708	28.5	13.9	-66.6	10.5
2026-01-17 09:11:25.673474	28.3	13.9	-66.2	10.0
2026-01-17 09:11:26.794242	28.1	13.9	-66.2	10.9
2026-01-17 09:11:27.914495	27.9	13.8	-66.4	10.6
2026-01-17 09:11:29.036253	27.7	13.8	-66.6	10.1
2026-01-17 09:11:30.156516	27.4	13.8	-66.6	11.6
2026-01-17 09:11:31.277274	27.2	13.7	-67.0	11.4
2026-01-17 09:11:32.399031	27.0	13.7	-66.8	10.1
2026-01-17 09:11:33.518284	26.8	13.7	-66.5	11.5
2026-01-17 09:11:34.638537	26.6	13.6	-66.7	10.9
2026-01-17 09:11:35.757790	26.3	13.6	-66.9	9.7
2026-01-17 09:11:36.878043	26.1	13.6	-66.8	10.9
2026-01-17 09:11:37.997800	25.9	13.6	-66.3	11.3
2026-01-17 09:11:39.117558	25.7	13.5	-66.8	12.0
2026-01-17 09:11:40.237811	25.5	13.5	-66.6	11.3
2026-01-17 09:11:41.361074	25.3	13.4	-66.5	10.9
2026-01-17 09:11:42.479831	25.1	13.4	-66.1	12.5
2026-01-17 09:11:43.600084	24.8	13.4	-66.2	10.7
2026-01-17 09:11:44.720337	24.6	13.3	-66.7	10.6
2026-01-17 09:11:45.840590	24.4	13.3	-66.7	10.1
2026-01-17 09:11:46.959851	24.2	13.3	-66.0	9.5
2026-01-17 09:11:48.080609	24.0	13.2	-67.0	11.3
2026-01-17 09:11:49.201871	23.8	13.2	-66.5	10.2
2026-01-17 09:11:50.321629	23.6	13.2	-67.2	10.2
2026-01-17 09:11:51.441891	23.4	13.1	-66.8	10.3
2026-01-17 09:11:52.560153	23.1	13.1	-66.7	10.2
2026-01-17 09:11:53.679920	22.9	13.0	-66.2	9.6
2026-01-17 09:11:54.798677	22.7	13.0	-66.0	10.1
2026-01-17 09:11:55.916930	22.5	13.0	-66.3	10.6
2026-01-17 09:11:57.039183	22.3	12.9	-66.2	10.9
2026-01-17 09:11:58.159942	22.1	12.9	-65.8	11.6
2026-01-17 09:11:59.281204	21.9	12.9	-65.8	12.3
2026-01-17 09:12:00.400456	21.7	12.8	-64.8	9.8
2026-01-17 09:12:01.518719	21.5	12.8	-65.6	11.4
2026-01-17 09:12:02.637486	21.3	12.7	-65.5	12.0
2026-01-17 09:12:03.757254	21.1	12.7	-64.8	10.6
2026-01-17 09:12:04.878516	20.9	12.7	-64.7	11.7
2026-01-17 09:12:05.999274	20.7	12.6	-65.2	11.4
2026-01-17 09:12:07.119527	20.5	12.6	-64.9	11.2
2026-01-17 09:12:08.239779	20.3	12.5	-65.8	11.6
2026-01-17 09:12:09.359545	20.1	12.5	-65.0	7.6
2026-01-17 09:12:10.478798	19.9	12.4	-65.8	9.7
2026-01-17 09:12:11.598555	19.7	12.4	-65.9	9.8
2026-01-17 09:12:12.720809	19.5	12.4	-64.3	7.7
2026-01-17 09:12:13.841566	19.3	12.3	-64.9	8.6
2026-01-17 09:12:14.963325	19.1	12.3	-65.3	6.2
2026-01-17 09:12:16.082577	18.9	12.2	-65.1	8.1
2026-01-17 09:12:17.203335	18.7	12.2	-65.8	7.4
2026-01-17 09:12:18.322587	18.5	12.1	-66.1	7.0
2026-01-17 09:12:19.443841	18.3	12.1	-66.7	7.2
2026-01-17 09:12:20.564094	18.1	12.1	-66.2	7.0
2026-01-17 09:12:21.683861	17.9	12.0	-66.0	6.4
2026-01-17 09:12:22.805619	17.7	12.0	-66.3	6.4
2026-01-17 09:12:23.925872	17.5	11.9	-65.8	6.1
2026-01-17 09:12:25.046125	17.3	11.9	-66.3	6.0
2026-01-17 09:12:26.166882	17.1	11.8	-66.1	5.9
2026-01-17 09:12:27.287640	16.9	11.8	-65.3	5.0
2026-01-17 09:12:28.407902	16.7	11.7	-64.9	3.8
2026-01-17 09:12:29.527660	16.5	11.7	-65.5	4.8
2026-01-17 09:12:30.646922	16.4	11.6	-65.0	5.3
2026-01-17 09:12:31.767175	16.2	11.6	-65.4	5.7
2026-01-17 09:12:32.886942	16.0	11.5	-65.4	5.7
2026-01-17 09:12:34.007195	15.8	11.5	-65.0	4.8
2026-01-17 09:12:35.127457	15.6	11.4	-64.4	4.0
2026-01-17 09:12:36.247710	15.4	11.4	-66.0	5.7
2026-01-17 09:12:37.369468	15.2	11.4	-66.0	5.1
2026-01-17 09:12:38.489721	15.0	11.3	-65.6	5.0
2026-01-17 09:12:39.609974	14.9	11.3	-64.9	3.5
2026-01-17 09:12:40.727732	14.7	11.2	-65.2	4.3
2026-01-17 09:12:41.848994	14.5	11.2	-65.4	4.4
2026-01-17 09:12:42.969751	14.3	11.1	-64.5	2.6
2026-01-17 09:12:44.089509	14.1	11.1	-64.8	2.9
2026-01-17 09:12:45.207266	13.9	11.0	-64.2	0.0
2026-01-17 09:12:46.329024	13.8	11.0	-64.7	3.0
2026-01-17 09:12:47.449276	13.6	10.9	-64.8	3.6
2026-01-17 09:12:48.569529	13.4	10.9	-64.9	3.4
2026-01-17 09:12:49.688782	13.2	10.8	-66.3	2.6
2026-01-17 09:12:50.807540	13.1	10.8	-65.6	2.2
2026-01-17 09:12:51.927306	12.9	10.7	-65.3	5.3
2026-01-17 09:12:53.048579	12.7	10.7	-65.0	2.5
2026-01-17 09:12:54.169832	12.5	10.6	-65.4	4.7
2026-01-17 09:12:55.291085	12.3	10.6	-65.5	4.8
2026-01-17 09:12:56.410338	12.2	10.5	-65.8	4.8
2026-01-17 09:12:57.532591	12.0	10.5	-64.7	2.8
2026-01-17 09:12:58.652854	11.8	10.4	-64.7	3.9
2026-01-17 09:12:59.774107	11.6	10.4	-65.1	4.5
2026-01-17 09:13:00.894864	11.5	10.3	-64.7	4.5
2026-01-17 09:13:02.013117	11.3	10.3	-64.1	2.9
2026-01-17 09:13:03.132875	11.1	10.2	-63.8	6.9
2026-01-17 09:13:04.253138	11.0	10.1	-62.9	3.2
2026-01-17 09:13:05.374895	10.8	10.1	-64.3	5.3
2026-01-17 09:13:06.493157	10.6	10.0	-61.9	1.6
2026-01-17 09:13:07.612915	10.4	10.0	-62.4	4.9
2026-01-17 09:13:08.734672	10.3	9.9	-62.0	4.9
2026-01-17 09:13:09.854935	10.1	9.9	-62.5	2.1
2026-01-17 09:13:10.976189	9.9	9.8	-62.3	3.9
2026-01-17 09:13:12.096946	9.8	9.8	-63.3	6.8
2026-01-17 09:13:13.217704	9.6	9.7	-64.1	7.0
2026-01-17 09:13:14.337461	9.4	9.7	-63.4	5.1
2026-01-17 09:13:15.459715	9.3	9.6	-62.3	3.8
2026-01-17 09:13:16.579473	9.1	9.6	-63.2	2.2
2026-01-17 09:13:17.700239	9.0	9.5	-63.1	1.8
2026-01-17 09:13:18.819492	8.8	9.5	-61.8	3.1
2026-01-17 09:13:19.938745	8.6	9.4	-61.5	0.0
2026-01-17 09:13:21.058998	8.5	9.4	-61.7	3.7
2026-01-17 09:13:22.178250	8.3	9.3	-63.5	3.9
2026-01-17 09:13:23.298017	8.1	9.2	-64.0	2.9
2026-01-17 09:13:24.418270	8.0	9.2	-63.6	3.8
2026-01-17 09:13:25.538523	7.8	9.1	-62.2	2.4
2026-01-17 09:13:26.659785	7.7	9.1	-64.5	1.8
2026-01-17 09:13:27.781543	7.5	9.0	-64.2	2.5
2026-01-17 09:13:28.903796	7.3	9.0	-63.5	0.0
2026-01-17 09:13:30.024553	7.2	8.9	-63.1	0.0
2026-01-17 09:13:31.144806	7.0	8.9	-62.8	0.0
2026-01-17 09:13:32.264069	6.9	8.8	-63.9	0.0
2026-01-17 09:13:33.386323	6.7	8.8	-64.3	0.0
2026-01-17 09:13:34.507090	6.6	8.7	-64.4	0.0
2026-01-17 09:13:35.633345	6.4	8.6	-63.0	0.0
2026-01-17 09:13:36.754598	6.3	8.6	-62.0	0.0
2026-01-17 09:13:37.875355	6.1	8.5	-62.4	0.0
2026-01-17 09:13:38.995113	6.0	8.5	-61.9	0.0
2026-01-17 09:13:40.114870	5.8	8.4	-63.7	0.0
2026-01-17 09:13:41.234628	5.7	8.4	-64.2	0.0
2026-01-17 09:13:42.356395	5.5	8.3	-63.8	0.0
2026-01-17 09:13:43.481154	5.4	8.3	-63.0	0.0
2026-01-17 09:13:44.600912	5.2	8.2	-61.8	0.0
2026-01-17 09:13:45.721670	5.1	8.1	-62.7	0.0
2026-01-17 09:13:46.841931	4.9	8.1	-63.6	0.0
2026-01-17 09:13:47.963700	4.8	8.0	-63.9	0.0
2026-01-17 09:13:49.083953	4.6	8.0	-64.5	0.0
2026-01-17 09:13:50.203206	4.5	7.9	-65.5	0.0
2026-01-17 09:13:51.324459	4.3	7.9	-63.8	0.0
2026-01-17 09:13:52.444712	4.2	7.8	-64.9	0.0
2026-01-17 09:13:53.564965	4.0	7.8	-66.2	0.0
2026-01-17 09:13:54.684218	3.9	7.7	-65.1	0.0
2026-01-17 09:13:55.800985	3.7	7.6	-65.1	0.0
2026-01-17 09:13:56.921247	3.6	7.6	-63.9	0.0
2026-01-17 09:13:58.042500	3.5	7.5	-63.1	0.0
2026-01-17 09:13:59.161753	3.3	7.5	-63.6	0.0
2026-01-17 09:14:00.281015	3.2	7.4	-64.0	0.0
2026-01-17 09:14:01.401773	3.0	7.4	-63.4	0.0
2026-01-17 09:14:02.520035	2.9	7.3	-62.7	0.0
2026-01-17 09:14:03.639801	2.8	7.2	-62.2	0.0
2026-01-17 09:14:04.760063	2.6	7.2	-62.6	0.0
2026-01-17 09:14:05.880830	2.5	7.1	-63.7	0.0
2026-01-17 09:14:07.000083	2.3	7.1	-62.1	0.0
2026-01-17 09:14:08.119346	2.2	7.0	-63.0	0.0
2026-01-17 09:14:09.237103	2.1	7.0	-64.0	0.0
2026-01-17 09:14:10.354861	1.9	6.9	-63.9	0.0
2026-01-17 09:14:11.477114	1.8	6.9	-63.3	0.0
2026-01-17 09:14:12.597367	1.7	6.8	-63.8	0.0
2026-01-17 09:14:13.719126	1.5	6.7	-65.8	0.0
2026-01-17 09:14:14.838884	1.4	6.7	-64.8	0.0
2026-01-17 09:14:15.958642	1.3	6.6	-63.3	0.0
2026-01-17 09:14:17.078399	1.1	6.6	-62.8	0.0
2026-01-17 09:14:18.199156	1.0	6.5	-62.5	0.0
2026-01-17 09:14:19.316914	0.9	6.5	-62.5	0.0
2026-01-17 09:14:20.435176	0.7	6.4	-63.5	0.0
2026-01-17 09:14:21.553428	0.6	6.3	-62.8	0.0
2026-01-17 09:14:22.673186	0.5	6.3	-63.6	0.0
2026-01-17 09:14:23.792449	0.3	6.2	-63.9	0.0
2026-01-17 09:14:24.912712	0.2	6.2	-62.5	0.0
2026-01-17 09:14:26.031964	0.1	6.1	-64.8	0.0
2026-01-17 09:14:27.153722	360.0	6.1	-60.9	0.0
2026-01-17 09:14:28.273480	359.8	6.0	-64.2	0.0
2026-01-17 09:14:29.395733	359.7	5.9	-66.9	0.0
2026-01-17 09:14:30.514995	359.6	5.9	-68.5	0.0
2026-01-17 09:14:31.635257	359.4	5.8	-69.0	0.0
2026-01-17 09:14:32.755510	359.3	5.8	-69.7	0.0
2026-01-17 09:14:33.875763	359.2	5.7	-70.2	0.0
2026-01-17 09:14:34.994016	359.1	5.7	-69.5	0.0
2026-01-17 09:14:36.115268	358.9	5.6	-69.1	0.0
2026-01-17 09:14:37.234026	358.8	5.5	-70.4	0.0
2026-01-17 09:14:38.355289	358.7	5.5	-71.4	0.0
2026-01-17 09:14:39.475550	358.6	5.4	-70.5	0.0
2026-01-17 09:14:40.594803	358.5	5.4	-72.0	0.0
2026-01-17 09:14:41.715056	358.3	5.3	-71.4	0.0
2026-01-17 09:14:42.835309	358.2	5.3	-71.8	0.0
2026-01-17 09:14:43.954562	358.1	5.2	-71.6	0.0
2026-01-17 09:14:45.056413	358.0	5.1	-71.2	0.0
2026-01-17 09:14:46.177666	357.9	5.1	-71.0	0.0
2026-01-17 09:14:47.296919	357.7	5.0	-71.0	0.0
2026-01-17 09:14:48.416676	357.6	5.0	-70.6	0.0
#Closed at: 2026-01-17 09:05:34.472257
