#Pass ID: 20260117_062115_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-17 06:21:20.453015

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-17 06:25:52.704590	64.9	27.6	-63.1	10.0
2026-01-17 06:25:53.826843	65.3	27.7	-62.9	10.0
2026-01-17 06:25:54.948601	65.6	27.7	-61.2	7.0
2026-01-17 06:25:56.070854	65.9	27.8	-63.7	10.4
2026-01-17 06:25:57.192612	66.2	27.9	-62.7	9.7
2026-01-17 06:25:58.314865	66.6	28.0	-64.1	11.6
2026-01-17 06:25:59.436623	66.9	28.1	-63.4	9.4
2026-01-17 06:26:00.560877	67.2	28.2	-63.1	9.1
2026-01-17 06:26:01.682138	67.6	28.3	-62.5	9.5
2026-01-17 06:26:02.804401	67.9	28.4	-62.3	7.4
2026-01-17 06:26:03.926158	68.2	28.5	-62.8	8.9
2026-01-17 06:26:05.048412	68.6	28.5	-62.3	9.3
2026-01-17 06:26:06.170169	68.9	28.6	-62.6	8.8
2026-01-17 06:26:07.295433	69.2	28.7	-62.2	8.3
2026-01-17 06:26:08.417191	69.6	28.8	-62.7	9.9
2026-01-17 06:26:09.538949	69.9	28.9	-62.2	8.2
2026-01-17 06:26:10.660706	70.3	29.0	-61.0	4.9
2026-01-17 06:26:11.782968	70.6	29.0	-62.0	7.7
2026-01-17 06:26:12.903239	71.0	29.1	-62.1	4.9
2026-01-17 06:26:14.024501	71.3	29.2	-61.2	5.5
2026-01-17 06:26:15.145764	71.7	29.3	-62.4	3.1
2026-01-17 06:26:16.267025	72.0	29.3	-62.3	6.8
2026-01-17 06:26:17.389323	72.4	29.4	-61.2	4.5
2026-01-17 06:26:18.511081	72.8	29.5	-61.0	5.9
2026-01-17 06:26:19.633335	73.1	29.6	-61.2	2.4
2026-01-17 06:26:20.755588	73.5	29.6	-59.9	3.8
2026-01-17 06:26:21.876851	73.9	29.7	-62.3	6.5
2026-01-17 06:26:22.998610	74.2	29.8	-61.7	5.6
2026-01-17 06:26:24.120368	74.6	29.8	-60.9	5.2
2026-01-17 06:26:25.242126	75.0	29.9	-61.8	6.3
2026-01-17 06:26:26.363883	75.3	30.0	-60.8	2.2
2026-01-17 06:26:27.486137	75.7	30.0	-61.6	6.6
2026-01-17 06:26:28.608391	76.1	30.1	-60.6	5.5
2026-01-17 06:26:29.729653	76.4	30.2	-60.9	5.8
2026-01-17 06:26:30.851906	76.8	30.2	-60.7	7.1
2026-01-17 06:26:31.973664	77.2	30.3	-61.0	6.8
2026-01-17 06:26:33.095917	77.6	30.4	-59.9	5.0
2026-01-17 06:26:34.218170	78.0	30.4	-60.2	2.2
2026-01-17 06:26:35.339433	78.3	30.5	-59.8	2.2
2026-01-17 06:26:36.461191	78.7	30.5	-62.3	7.1
2026-01-17 06:26:37.582454	79.1	30.6	-62.6	7.4
2026-01-17 06:26:38.704707	79.5	30.6	-59.0	3.4
2026-01-17 06:26:39.826477	79.9	30.7	-58.5	3.4
2026-01-17 06:26:40.947245	80.3	30.7	-58.9	3.7
2026-01-17 06:26:42.068507	80.7	30.8	-59.9	4.9
2026-01-17 06:26:43.190760	81.1	30.8	-61.0	4.9
2026-01-17 06:26:44.312518	81.4	30.9	-59.6	5.4
2026-01-17 06:26:45.433780	81.8	30.9	-60.2	5.9
2026-01-17 06:26:46.556033	82.2	31.0	-61.3	5.5
2026-01-17 06:26:47.677791	82.6	31.0	-60.8	5.1
2026-01-17 06:26:48.800045	83.0	31.1	-59.1	4.3
2026-01-17 06:26:49.921802	83.4	31.1	-60.0	3.7
2026-01-17 06:26:51.043560	83.8	31.1	-62.5	9.2
2026-01-17 06:26:52.165814	84.2	31.2	-61.5	8.6
2026-01-17 06:26:53.287571	84.6	31.2	-61.1	7.0
2026-01-17 06:26:54.408833	85.0	31.2	-61.2	7.0
2026-01-17 06:26:55.531087	85.4	31.3	-61.3	7.2
2026-01-17 06:26:56.652844	85.8	31.3	-60.5	5.3
2026-01-17 06:26:57.774602	86.2	31.3	-60.8	7.8
2026-01-17 06:26:58.896360	86.6	31.4	-62.6	8.7
2026-01-17 06:27:00.022614	87.0	31.4	-61.0	5.2
2026-01-17 06:27:01.145373	87.4	31.4	-62.6	6.9
2026-01-17 06:27:02.266634	87.9	31.4	-60.9	6.6
2026-01-17 06:27:03.388887	88.3	31.5	-62.2	7.8
2026-01-17 06:27:04.510645	88.7	31.5	-61.7	6.6
2026-01-17 06:27:05.632908	89.1	31.5	-62.1	6.4
2026-01-17 06:27:06.754665	89.5	31.5	-60.7	3.8
2026-01-17 06:27:07.880920	89.9	31.5	-61.9	6.8
2026-01-17 06:27:09.002686	90.3	31.5	-61.0	3.9
2026-01-17 06:27:10.124444	90.7	31.6	-60.6	4.3
2026-01-17 06:27:11.246202	91.1	31.6	-63.3	8.7
2026-01-17 06:27:12.368455	91.5	31.6	-61.6	6.8
2026-01-17 06:27:13.490213	91.9	31.6	-62.9	6.8
2026-01-17 06:27:14.611476	92.4	31.6	-60.7	6.3
2026-01-17 06:27:15.732738	92.8	31.6	-62.9	9.8
2026-01-17 06:27:16.854991	93.2	31.6	-62.5	7.8
2026-01-17 06:27:17.976749	93.6	31.6	-61.8	5.2
2026-01-17 06:27:19.098011	94.0	31.6	-62.1	6.7
2026-01-17 06:27:20.220264	94.4	31.6	-63.8	10.1
2026-01-17 06:27:21.342023	94.8	31.6	-62.3	6.4
2026-01-17 06:27:22.463285	95.2	31.6	-63.2	8.8
2026-01-17 06:27:23.584052	95.6	31.6	-62.4	7.8
2026-01-17 06:27:24.705314	96.0	31.6	-60.8	5.3
2026-01-17 06:27:25.827567	96.5	31.6	-63.5	8.2
2026-01-17 06:27:26.950325	96.9	31.5	-63.1	9.0
2026-01-17 06:27:28.072083	97.3	31.5	-63.7	8.3
2026-01-17 06:27:29.194336	97.7	31.5	-63.3	6.9
2026-01-17 06:27:30.316095	98.1	31.5	-64.3	10.1
2026-01-17 06:27:31.438348	98.5	31.5	-65.1	10.3
2026-01-17 06:27:32.559610	98.9	31.5	-63.4	8.0
2026-01-17 06:27:33.681864	99.3	31.4	-63.1	6.3
2026-01-17 06:27:34.804621	99.7	31.4	-63.8	7.7
2026-01-17 06:27:35.926379	100.1	31.4	-63.9	7.7
2026-01-17 06:27:37.048632	100.5	31.4	-64.5	9.1
2026-01-17 06:27:38.170390	100.9	31.3	-62.9	8.8
2026-01-17 06:27:39.292643	101.4	31.3	-62.5	6.9
2026-01-17 06:27:40.414896	101.8	31.3	-64.7	9.8
2026-01-17 06:27:41.536159	102.2	31.3	-64.8	10.6
2026-01-17 06:27:42.658412	102.6	31.2	-64.2	10.0
2026-01-17 06:27:43.780666	103.0	31.2	-64.6	9.9
2026-01-17 06:27:44.901928	103.4	31.2	-64.8	9.6
2026-01-17 06:27:46.027182	103.8	31.1	-64.2	9.0
2026-01-17 06:27:47.148940	104.2	31.1	-64.7	10.0
2026-01-17 06:27:48.271194	104.6	31.0	-64.6	10.2
2026-01-17 06:27:49.391961	105.0	31.0	-65.7	12.4
2026-01-17 06:27:50.513718	105.4	30.9	-65.1	11.4
2026-01-17 06:27:51.635971	105.7	30.9	-64.9	9.6
2026-01-17 06:27:52.757233	106.1	30.9	-64.8	11.4
2026-01-17 06:27:53.879487	106.5	30.8	-64.5	10.6
2026-01-17 06:27:55.001244	106.9	30.8	-64.9	12.4
2026-01-17 06:27:56.122505	107.3	30.7	-64.4	11.8
2026-01-17 06:27:57.244264	107.7	30.7	-65.0	12.5
2026-01-17 06:27:58.365525	108.1	30.6	-64.1	11.9
2026-01-17 06:27:59.486787	108.5	30.6	-64.9	11.9
2026-01-17 06:28:00.609050	108.9	30.5	-63.8	8.9
2026-01-17 06:28:01.731303	109.2	30.4	-64.9	12.6
2026-01-17 06:28:02.853565	109.6	30.4	-64.1	11.0
2026-01-17 06:28:03.975819	110.0	30.3	-65.2	12.3
2026-01-17 06:28:05.097576	110.4	30.3	-64.5	12.1
2026-01-17 06:28:06.219829	110.8	30.2	-64.0	10.8
2026-01-17 06:28:07.346092	111.2	30.1	-64.8	11.7
2026-01-17 06:28:08.468346	111.5	30.1	-65.2	12.6
2026-01-17 06:28:09.590599	111.9	30.0	-64.6	12.5
2026-01-17 06:28:10.712357	112.3	29.9	-65.7	11.4
2026-01-17 06:28:11.835115	112.6	29.9	-65.5	11.9
2026-01-17 06:28:12.956377	113.0	29.8	-65.8	13.8
2026-01-17 06:28:14.078134	113.4	29.7	-65.5	11.1
2026-01-17 06:28:15.202388	113.8	29.7	-65.4	11.4
2026-01-17 06:28:16.323649	114.1	29.6	-64.9	12.1
2026-01-17 06:28:17.445407	114.5	29.5	-65.1	11.8
2026-01-17 06:28:18.567661	114.8	29.4	-64.5	10.2
2026-01-17 06:28:19.691914	115.2	29.4	-64.9	12.6
2026-01-17 06:28:20.814168	115.6	29.3	-64.8	11.6
2026-01-17 06:28:21.935430	115.9	29.2	-65.4	12.5
2026-01-17 06:28:23.057692	116.3	29.1	-64.5	11.2
2026-01-17 06:28:24.179946	116.6	29.1	-64.0	10.4
2026-01-17 06:28:25.301208	117.0	29.0	-64.9	11.8
2026-01-17 06:28:26.422470	117.3	28.9	-64.9	12.3
2026-01-17 06:28:27.544227	117.7	28.8	-63.8	10.7
2026-01-17 06:28:28.665490	118.0	28.7	-63.1	9.4
2026-01-17 06:28:29.787743	118.4	28.7	-64.0	9.2
2026-01-17 06:28:30.909005	118.7	28.6	-63.7	9.2
2026-01-17 06:28:32.031258	119.1	28.5	-63.7	10.8
2026-01-17 06:28:33.152520	119.4	28.4	-65.7	11.2
2026-01-17 06:28:34.274774	119.7	28.3	-65.2	12.6
2026-01-17 06:28:35.396531	120.1	28.2	-65.2	12.5
2026-01-17 06:28:36.519794	120.4	28.1	-63.8	10.0
2026-01-17 06:28:37.641561	120.7	28.0	-65.4	13.5
2026-01-17 06:28:38.763328	121.1	28.0	-65.1	13.1
2026-01-17 06:28:39.884095	121.4	27.9	-65.8	13.6
2026-01-17 06:28:41.005357	121.7	27.8	-64.6	13.6
2026-01-17 06:28:42.126620	122.0	27.7	-65.5	12.6
2026-01-17 06:28:43.248873	122.4	27.6	-65.1	13.1
2026-01-17 06:28:44.370136	122.7	27.5	-64.2	11.7
2026-01-17 06:28:45.490902	123.0	27.4	-64.6	12.0
2026-01-17 06:28:46.613156	123.3	27.3	-64.8	13.1
2026-01-17 06:28:47.734913	123.6	27.2	-64.5	11.5
2026-01-17 06:28:48.857166	124.0	27.1	-65.3	12.4
2026-01-17 06:28:49.978429	124.3	27.0	-65.9	11.2
2026-01-17 06:28:51.100187	124.6	26.9	-65.4	12.8
2026-01-17 06:28:52.227955	124.9	26.8	-65.7	12.9
2026-01-17 06:28:53.349713	125.2	26.7	-65.8	12.0
2026-01-17 06:28:54.471966	125.5	26.6	-65.2	11.2
2026-01-17 06:28:55.594723	125.8	26.5	-65.4	13.1
2026-01-17 06:28:56.716481	126.1	26.4	-64.2	11.3
2026-01-17 06:28:57.838735	126.4	26.3	-65.4	13.5
2026-01-17 06:28:58.965493	126.7	26.2	-66.1	13.6
2026-01-17 06:29:00.087747	127.0	26.1	-65.3	12.9
2026-01-17 06:29:01.210000	127.3	26.0	-65.5	12.4
2026-01-17 06:29:02.332253	127.6	25.9	-64.8	10.6
2026-01-17 06:29:03.454012	127.9	25.8	-66.3	14.3
2026-01-17 06:29:04.575273	128.2	25.7	-63.9	8.1
2026-01-17 06:29:05.700537	128.4	25.6	-65.9	13.2
2026-01-17 06:29:06.822295	128.7	25.5	-65.8	13.2
2026-01-17 06:29:07.944548	129.0	25.4	-66.2	13.6
2026-01-17 06:29:09.066305	129.3	25.3	-66.2	13.5
2026-01-17 06:29:10.187568	129.6	25.2	-66.2	13.1
2026-01-17 06:29:11.309325	129.8	25.1	-65.9	13.6
2026-01-17 06:29:12.430596	130.1	25.0	-65.3	13.3
2026-01-17 06:29:13.551363	130.4	24.9	-65.7	12.9
2026-01-17 06:29:14.672625	130.7	24.8	-64.6	9.7
2026-01-17 06:29:15.794878	130.9	24.7	-65.1	11.9
2026-01-17 06:29:16.916636	131.2	24.6	-65.4	12.6
2026-01-17 06:29:18.036907	131.5	24.5	-65.5	12.7
2026-01-17 06:29:19.157672	131.7	24.4	-65.4	12.8
2026-01-17 06:29:20.279926	132.0	24.3	-65.8	12.8
2026-01-17 06:29:21.401683	132.3	24.2	-65.3	11.3
2026-01-17 06:29:22.524936	132.5	24.1	-66.3	13.7
2026-01-17 06:29:23.646198	132.8	23.9	-65.8	12.3
2026-01-17 06:29:24.768451	133.0	23.8	-64.7	11.3
2026-01-17 06:29:25.890705	133.3	23.7	-66.4	12.9
2026-01-17 06:29:27.012958	133.5	23.6	-65.8	14.0
2026-01-17 06:29:28.135716	133.8	23.5	-65.4	12.0
2026-01-17 06:29:29.256988	134.0	23.4	-66.0	13.2
2026-01-17 06:29:30.378745	134.3	23.3	-65.8	12.4
2026-01-17 06:29:31.500502	134.5	23.2	-64.9	11.8
2026-01-17 06:29:32.623260	134.8	23.1	-65.2	10.3
2026-01-17 06:29:33.745522	135.0	23.0	-65.6	13.6
2026-01-17 06:29:34.867280	135.3	22.9	-65.6	13.0
2026-01-17 06:29:35.988542	135.5	22.8	-65.0	11.4
2026-01-17 06:29:37.110803	135.8	22.7	-65.2	11.8
2026-01-17 06:29:38.232561	136.0	22.6	-65.9	12.6
2026-01-17 06:29:39.354815	136.2	22.4	-65.7	12.6
2026-01-17 06:29:40.476573	136.5	22.3	-64.9	10.8
2026-01-17 06:29:41.598331	136.7	22.2	-65.7	13.7
2026-01-17 06:29:42.720584	136.9	22.1	-65.8	12.2
2026-01-17 06:29:43.841341	137.1	22.0	-65.1	11.0
2026-01-17 06:29:44.961612	137.4	21.9	-66.0	12.4
2026-01-17 06:29:46.083875	137.6	21.8	-65.4	12.9
2026-01-17 06:29:47.205129	137.8	21.7	-65.4	11.7
2026-01-17 06:29:48.327382	138.0	21.6	-65.4	12.7
2026-01-17 06:29:49.449140	138.3	21.5	-65.6	12.7
2026-01-17 06:29:50.571393	138.5	21.4	-65.1	12.7
2026-01-17 06:29:51.692655	138.7	21.3	-65.9	12.8
2026-01-17 06:29:52.818909	138.9	21.2	-65.7	14.2
2026-01-17 06:29:53.940686	139.1	21.0	-65.9	12.9
2026-01-17 06:29:55.062452	139.3	20.9	-65.8	13.1
2026-01-17 06:29:56.184210	139.6	20.8	-66.1	13.8
2026-01-17 06:29:57.305472	139.8	20.7	-65.8	13.7
2026-01-17 06:29:58.427725	140.0	20.6	-65.7	12.6
2026-01-17 06:29:59.548988	140.2	20.5	-66.0	13.0
2026-01-17 06:30:00.669241	140.4	20.4	-65.6	11.2
2026-01-17 06:30:01.786997	140.6	20.3	-65.4	13.3
2026-01-17 06:30:02.909251	140.8	20.2	-66.0	13.4
2026-01-17 06:30:04.031504	141.0	20.1	-65.3	12.8
2026-01-17 06:30:05.153758	141.2	20.0	-65.5	11.9
2026-01-17 06:30:06.276020	141.4	19.9	-65.1	12.3
2026-01-17 06:30:07.397778	141.6	19.8	-65.7	12.4
2026-01-17 06:30:08.520536	141.8	19.7	-64.7	11.4
2026-01-17 06:30:09.642294	142.0	19.6	-65.7	12.2
2026-01-17 06:30:10.763565	142.2	19.4	-64.9	11.6
2026-01-17 06:30:11.885829	142.4	19.3	-64.9	11.0
2026-01-17 06:30:13.007587	142.6	19.2	-65.8	12.4
2026-01-17 06:30:14.128848	142.8	19.1	-66.2	11.5
2026-01-17 06:30:15.250616	143.0	19.0	-65.5	10.6
2026-01-17 06:30:16.372869	143.1	18.9	-65.8	11.5
2026-01-17 06:30:17.494627	143.3	18.8	-65.4	11.7
2026-01-17 06:30:18.616385	143.5	18.7	-65.9	11.9
2026-01-17 06:30:19.738160	143.7	18.6	-66.0	12.3
2026-01-17 06:30:20.860413	143.9	18.5	-64.9	10.5
2026-01-17 06:30:21.982667	144.1	18.4	-66.2	12.2
2026-01-17 06:30:23.103930	144.2	18.3	-66.0	12.2
2026-01-17 06:30:24.225687	144.4	18.2	-66.3	11.0
2026-01-17 06:30:25.347445	144.6	18.1	-65.8	11.6
2026-01-17 06:30:26.469202	144.8	18.0	-65.7	11.0
2026-01-17 06:30:27.590960	145.0	17.9	-66.0	12.4
2026-01-17 06:30:28.712718	145.1	17.8	-65.9	11.5
2026-01-17 06:30:29.834972	145.3	17.7	-66.1	12.2
2026-01-17 06:30:30.956729	145.5	17.6	-65.2	9.6
2026-01-17 06:30:32.078487	145.6	17.5	-65.9	11.0
2026-01-17 06:30:33.201246	145.8	17.4	-66.0	12.1
2026-01-17 06:30:34.322013	146.0	17.3	-66.1	12.4
2026-01-17 06:30:35.444266	146.2	17.2	-65.7	11.2
2026-01-17 06:30:36.566032	146.3	17.1	-65.7	10.6
2026-01-17 06:30:37.688286	146.5	17.0	-66.1	11.1
2026-01-17 06:30:38.809547	146.6	16.9	-65.7	10.1
2026-01-17 06:30:39.930313	146.8	16.8	-65.4	10.8
2026-01-17 06:30:41.052071	147.0	16.7	-66.2	12.6
2026-01-17 06:30:42.174333	147.1	16.6	-65.8	11.3
2026-01-17 06:30:43.296587	147.3	16.4	-65.5	10.4
2026-01-17 06:30:44.418344	147.5	16.3	-66.2	11.6
2026-01-17 06:30:45.540598	147.6	16.2	-65.7	10.3
2026-01-17 06:30:46.661363	147.8	16.1	-65.7	10.3
2026-01-17 06:30:47.783625	147.9	16.0	-65.8	10.9
2026-01-17 06:30:48.905879	148.1	15.9	-65.9	12.1
2026-01-17 06:30:50.029132	148.2	15.8	-65.5	10.8
2026-01-17 06:30:51.150890	148.4	15.8	-66.5	12.1
2026-01-17 06:30:52.273144	148.5	15.7	-66.5	12.4
2026-01-17 06:30:53.394901	148.7	15.6	-66.0	10.9
2026-01-17 06:30:54.516659	148.8	15.5	-66.3	10.7
2026-01-17 06:30:55.638913	149.0	15.4	-66.1	10.9
2026-01-17 06:30:56.760671	149.1	15.3	-66.2	11.7
2026-01-17 06:30:57.881439	149.3	15.2	-66.1	9.7
2026-01-17 06:30:59.003196	149.4	15.1	-65.5	10.2
2026-01-17 06:31:00.125450	149.6	15.0	-65.4	10.0
2026-01-17 06:31:01.247703	149.7	14.9	-65.9	10.1
2026-01-17 06:31:02.369461	149.9	14.8	-65.8	9.9
2026-01-17 06:31:03.491219	150.0	14.7	-65.7	10.0
2026-01-17 06:31:04.613472	150.1	14.6	-65.5	10.4
2026-01-17 06:31:05.740231	150.3	14.5	-65.7	11.6
2026-01-17 06:31:06.861990	150.4	14.4	-65.8	10.6
2026-01-17 06:31:07.984244	150.6	14.3	-65.8	9.4
2026-01-17 06:31:09.106497	150.7	14.2	-65.8	9.7
2026-01-17 06:31:10.227760	150.8	14.1	-65.4	9.4
2026-01-17 06:31:11.350518	151.0	14.0	-65.9	10.7
2026-01-17 06:31:12.471285	151.1	13.9	-65.3	10.2
2026-01-17 06:31:13.593043	151.2	13.8	-66.0	10.3
2026-01-17 06:31:14.715297	151.4	13.7	-65.1	10.6
2026-01-17 06:31:15.837054	151.5	13.6	-65.6	9.2
2026-01-17 06:31:16.959308	151.6	13.5	-65.4	9.6
2026-01-17 06:31:18.080570	151.8	13.4	-66.0	11.8
2026-01-17 06:31:19.202824	151.9	13.3	-66.6	10.8
2026-01-17 06:31:20.325077	152.0	13.2	-66.3	11.0
2026-01-17 06:31:21.445843	152.2	13.2	-66.5	11.1
2026-01-17 06:31:22.568096	152.3	13.1	-66.1	9.8
2026-01-17 06:31:23.689359	152.4	13.0	-65.4	9.5
2026-01-17 06:31:24.811612	152.6	12.9	-65.4	9.0
2026-01-17 06:31:25.933865	152.7	12.8	-66.5	11.5
2026-01-17 06:31:27.055625	152.8	12.7	-66.2	10.5
2026-01-17 06:31:28.177383	152.9	12.6	-66.8	11.2
2026-01-17 06:31:29.298645	153.1	12.5	-66.1	10.4
2026-01-17 06:31:30.421899	153.2	12.4	-65.9	10.2
2026-01-17 06:31:31.543656	153.3	12.3	-66.5	10.5
2026-01-17 06:31:32.664423	153.4	12.2	-66.3	10.5
2026-01-17 06:31:33.786180	153.5	12.1	-66.9	10.6
2026-01-17 06:31:34.908434	153.7	12.1	-66.2	10.7
2026-01-17 06:31:36.029696	153.8	12.0	-65.8	10.4
2026-01-17 06:31:37.150958	153.9	11.9	-66.6	10.3
2026-01-17 06:31:38.275221	154.0	11.8	-66.5	11.3
2026-01-17 06:31:39.397474	154.1	11.7	-66.8	10.6
2026-01-17 06:31:40.519728	154.2	11.6	-66.4	9.5
2026-01-17 06:31:41.641485	154.4	11.5	-65.9	9.3
2026-01-17 06:31:42.763243	154.5	11.4	-65.6	8.1
2026-01-17 06:31:43.885001	154.6	11.3	-66.7	9.3
2026-01-17 06:31:45.006758	154.7	11.3	-66.2	10.2
2026-01-17 06:31:46.128517	154.8	11.2	-66.2	9.2
2026-01-17 06:31:47.250274	154.9	11.1	-65.6	8.3
2026-01-17 06:31:48.372528	155.0	11.0	-66.5	9.7
2026-01-17 06:31:49.494286	155.2	10.9	-65.8	9.3
2026-01-17 06:31:50.616044	155.3	10.8	-66.0	8.1
2026-01-17 06:31:51.739297	155.4	10.7	-66.2	9.0
2026-01-17 06:31:52.861055	155.5	10.6	-66.0	8.6
2026-01-17 06:31:53.985813	155.6	10.6	-66.4	9.6
2026-01-17 06:31:55.108068	155.7	10.5	-65.6	8.0
2026-01-17 06:31:56.229825	155.8	10.4	-65.8	8.1
2026-01-17 06:31:57.351087	155.9	10.3	-66.4	8.6
2026-01-17 06:31:58.472845	156.0	10.2	-66.3	9.4
2026-01-17 06:31:59.595108	156.1	10.1	-66.4	8.0
2026-01-17 06:32:00.716370	156.2	10.0	-65.8	8.8
2026-01-17 06:32:01.838634	156.3	10.0	-66.0	7.8
2026-01-17 06:32:02.960391	156.4	9.9	-65.7	8.3
2026-01-17 06:32:04.082148	156.5	9.8	-66.0	8.2
2026-01-17 06:32:05.203410	156.6	9.7	-66.1	8.9
2026-01-17 06:32:06.324673	156.8	9.6	-66.7	9.2
2026-01-17 06:32:07.445440	156.9	9.5	-66.7	7.8
2026-01-17 06:32:08.566214	157.0	9.4	-66.4	9.2
2026-01-17 06:32:09.688477	157.1	9.4	-66.5	9.0
2026-01-17 06:32:10.812740	157.2	9.3	-66.1	8.1
2026-01-17 06:32:11.934498	157.3	9.2	-66.4	8.8
2026-01-17 06:32:13.056255	157.4	9.1	-66.7	8.9
2026-01-17 06:32:14.177518	157.5	9.0	-66.0	8.7
2026-01-17 06:32:15.299276	157.5	8.9	-66.3	8.8
2026-01-17 06:32:16.421529	157.6	8.9	-66.1	9.2
2026-01-17 06:32:17.543287	157.7	8.8	-66.3	8.0
2026-01-17 06:32:18.668568	157.8	8.7	-66.3	8.0
2026-01-17 06:32:19.790822	157.9	8.6	-66.4	9.1
2026-01-17 06:32:20.913075	158.0	8.5	-65.8	8.2
2026-01-17 06:32:22.035338	158.1	8.5	-66.0	8.6
2026-01-17 06:32:23.157096	158.2	8.4	-66.3	8.1
2026-01-17 06:32:24.278855	158.3	8.3	-66.4	7.4
2026-01-17 06:32:25.405614	158.4	8.2	-65.9	7.8
2026-01-17 06:32:26.526876	158.5	8.1	-66.1	7.1
2026-01-17 06:32:27.648138	158.6	8.1	-66.0	8.6
2026-01-17 06:32:28.770392	158.7	8.0	-65.7	7.6
2026-01-17 06:32:29.892645	158.8	7.9	-66.0	6.1
2026-01-17 06:32:31.014899	158.9	7.8	-65.9	7.9
2026-01-17 06:32:32.137657	159.0	7.7	-66.1	7.7
2026-01-17 06:32:33.258919	159.0	7.7	-65.7	8.3
2026-01-17 06:32:34.381172	159.1	7.6	-66.0	8.9
2026-01-17 06:32:35.503426	159.2	7.5	-66.1	8.7
2026-01-17 06:32:36.625184	159.3	7.4	-65.5	7.5
