#Pass ID: 20260117_182805_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-17 18:28:10.930694

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-17 18:34:33.180834	270.8	37.5	-64.1	0.0
2026-01-17 18:34:34.302105	271.3	37.5	-63.3	0.0
2026-01-17 18:34:35.423879	271.8	37.5	-63.9	0.0
2026-01-17 18:34:36.545141	272.3	37.4	-63.9	0.0
2026-01-17 18:34:37.665946	272.8	37.4	-64.3	0.0
2026-01-17 18:34:38.787712	273.3	37.3	-63.1	0.0
2026-01-17 18:34:39.908486	273.7	37.3	-62.9	0.0
2026-01-17 18:34:41.030740	274.2	37.3	-63.0	0.0
2026-01-17 18:34:42.152002	274.7	37.2	-64.3	0.0
2026-01-17 18:34:43.273798	275.2	37.2	-63.5	0.0
2026-01-17 18:34:44.395556	275.6	37.1	-63.8	0.0
2026-01-17 18:34:45.517817	276.1	37.0	-64.8	0.0
2026-01-17 18:34:46.640071	276.6	37.0	-64.1	0.0
2026-01-17 18:34:47.761869	277.1	36.9	-64.6	0.0
2026-01-17 18:34:48.883627	277.5	36.9	-63.7	0.0
2026-01-17 18:34:50.005393	278.0	36.8	-64.5	0.0
2026-01-17 18:34:51.127646	278.4	36.7	-64.8	1.5
2026-01-17 18:34:52.249900	278.9	36.7	-64.0	0.0
2026-01-17 18:34:53.371201	279.4	36.6	-62.2	0.0
2026-01-17 18:34:54.493454	279.8	36.5	-64.6	0.0
2026-01-17 18:34:55.614716	280.3	36.5	-64.0	0.0
2026-01-17 18:34:56.736979	280.7	36.4	-65.2	2.8
2026-01-17 18:34:57.858271	281.2	36.3	-64.4	0.0
2026-01-17 18:34:58.980029	281.6	36.2	-64.0	0.0
2026-01-17 18:35:00.101291	282.1	36.2	-64.3	0.0
2026-01-17 18:35:01.223049	282.5	36.1	-64.1	0.0
2026-01-17 18:35:02.346808	283.0	36.0	-63.5	0.0
2026-01-17 18:35:03.468119	283.4	35.9	-62.8	0.0
2026-01-17 18:35:04.589876	283.8	35.8	-64.0	0.0
2026-01-17 18:35:05.711642	284.3	35.7	-64.6	1.3
2026-01-17 18:35:06.833895	284.7	35.6	-64.8	2.9
2026-01-17 18:35:07.955158	285.1	35.5	-64.8	1.5
2026-01-17 18:35:09.075955	285.6	35.5	-64.5	1.4
2026-01-17 18:35:10.198218	286.0	35.4	-65.1	0.7
2026-01-17 18:35:11.320471	286.4	35.3	-64.5	1.9
2026-01-17 18:35:12.442733	286.9	35.2	-64.1	1.6
2026-01-17 18:35:13.562539	287.3	35.1	-63.8	0.0
2026-01-17 18:35:14.685802	287.7	35.0	-65.8	2.3
2026-01-17 18:35:15.808063	288.1	34.9	-63.7	2.2
2026-01-17 18:35:16.930317	288.5	34.8	-64.3	1.2
2026-01-17 18:35:18.052570	288.9	34.7	-65.7	4.2
2026-01-17 18:35:19.174370	289.3	34.6	-65.6	3.4
2026-01-17 18:35:20.295631	289.7	34.5	-65.3	2.9
2026-01-17 18:35:21.416910	290.1	34.3	-65.5	2.2
2026-01-17 18:35:22.538172	290.5	34.2	-64.9	4.0
2026-01-17 18:35:23.659969	290.9	34.1	-64.8	3.3
2026-01-17 18:35:24.782728	291.3	34.0	-64.6	4.0
2026-01-17 18:35:25.903503	291.7	33.9	-65.1	4.2
2026-01-17 18:35:27.024764	292.1	33.8	-64.9	3.5
2026-01-17 18:35:28.146025	292.5	33.7	-65.0	4.3
2026-01-17 18:35:29.267334	292.9	33.6	-65.1	4.3
2026-01-17 18:35:30.389093	293.2	33.5	-65.2	5.0
2026-01-17 18:35:31.510902	293.6	33.3	-64.2	3.1
2026-01-17 18:35:32.633155	294.0	33.2	-65.2	4.8
2026-01-17 18:35:33.754466	294.4	33.1	-65.2	5.2
2026-01-17 18:35:34.876224	294.7	33.0	-65.0	5.2
2026-01-17 18:35:35.998486	295.1	32.9	-65.3	4.3
2026-01-17 18:35:37.120244	295.5	32.7	-65.2	5.0
2026-01-17 18:35:38.243002	295.8	32.6	-65.2	4.6
2026-01-17 18:35:39.364808	296.2	32.5	-65.1	3.1
2026-01-17 18:35:40.487565	296.5	32.4	-65.0	3.3
2026-01-17 18:35:41.609332	296.9	32.3	-65.4	3.8
2026-01-17 18:35:42.731090	297.2	32.1	-65.8	4.6
2026-01-17 18:35:43.852399	297.6	32.0	-65.8	4.4
2026-01-17 18:35:44.974653	297.9	31.9	-66.2	4.2
2026-01-17 18:35:46.094943	298.3	31.8	-65.8	4.1
2026-01-17 18:35:47.217196	298.6	31.6	-65.6	3.7
2026-01-17 18:35:48.338954	299.0	31.5	-65.3	2.3
2026-01-17 18:35:49.461240	299.3	31.4	-66.2	3.5
2026-01-17 18:35:50.583493	299.6	31.2	-66.2	3.5
2026-01-17 18:35:51.704763	300.0	31.1	-66.3	3.8
2026-01-17 18:35:52.827016	300.3	31.0	-65.8	4.6
2026-01-17 18:35:53.948774	300.6	30.9	-66.3	4.5
2026-01-17 18:35:55.070556	300.9	30.7	-66.2	3.9
2026-01-17 18:35:56.192809	301.2	30.6	-66.6	4.3
2026-01-17 18:35:57.313584	301.6	30.5	-65.7	3.7
2026-01-17 18:35:58.434846	301.9	30.3	-65.4	2.8
2026-01-17 18:35:59.556157	302.2	30.2	-66.0	4.6
2026-01-17 18:36:00.678410	302.5	30.1	-65.9	4.0
2026-01-17 18:36:01.800177	302.8	29.9	-65.9	4.3
2026-01-17 18:36:02.921935	303.1	29.8	-65.9	4.4
2026-01-17 18:36:04.044188	303.4	29.7	-66.6	4.5
2026-01-17 18:36:05.166474	303.7	29.5	-65.2	2.7
2026-01-17 18:36:06.288231	304.0	29.4	-65.9	4.0
2026-01-17 18:36:07.410997	304.3	29.3	-65.9	4.6
2026-01-17 18:36:08.533251	304.6	29.1	-65.6	2.8
2026-01-17 18:36:09.654553	304.9	29.0	-66.1	4.6
2026-01-17 18:36:10.775816	305.2	28.9	-65.9	3.9
2026-01-17 18:36:11.897583	305.5	28.7	-65.9	3.5
2026-01-17 18:36:13.019379	305.7	28.6	-65.8	3.8
2026-01-17 18:36:14.141137	306.0	28.5	-66.3	5.5
2026-01-17 18:36:15.263455	306.3	28.3	-66.0	3.8
2026-01-17 18:36:16.384717	306.6	28.2	-65.6	4.1
2026-01-17 18:36:17.507012	306.8	28.1	-66.1	5.0
2026-01-17 18:36:18.629266	307.1	27.9	-66.2	4.6
2026-01-17 18:36:19.751519	307.4	27.8	-66.3	5.5
2026-01-17 18:36:20.873772	307.7	27.7	-65.6	5.4
2026-01-17 18:36:21.996042	307.9	27.5	-65.7	6.2
2026-01-17 18:36:23.118296	308.2	27.4	-65.7	5.5
2026-01-17 18:36:24.240054	308.4	27.3	-65.9	6.3
2026-01-17 18:36:25.360375	308.7	27.1	-65.6	5.9
2026-01-17 18:36:26.481646	309.0	27.0	-65.1	5.4
2026-01-17 18:36:27.602545	309.2	26.9	-65.6	6.5
2026-01-17 18:36:28.723808	309.5	26.7	-64.8	5.8
2026-01-17 18:36:29.845596	309.7	26.6	-65.3	6.0
2026-01-17 18:36:30.966362	310.0	26.5	-65.0	5.6
2026-01-17 18:36:32.088120	310.2	26.3	-65.5	6.1
2026-01-17 18:36:33.210879	310.4	26.2	-65.2	6.7
2026-01-17 18:36:34.332645	310.7	26.1	-65.4	5.4
2026-01-17 18:36:35.453956	310.9	25.9	-65.8	7.0
2026-01-17 18:36:36.576209	311.2	25.8	-65.5	5.9
2026-01-17 18:36:37.697976	311.4	25.7	-65.7	6.2
2026-01-17 18:36:38.820230	311.6	25.6	-65.6	6.3
2026-01-17 18:36:39.941018	311.9	25.4	-65.8	5.9
2026-01-17 18:36:41.063272	312.1	25.3	-65.8	6.3
2026-01-17 18:36:42.185030	312.3	25.2	-66.1	6.0
2026-01-17 18:36:43.307797	312.6	25.0	-65.5	6.0
2026-01-17 18:36:44.429058	312.8	24.9	-65.4	5.0
2026-01-17 18:36:45.551312	313.0	24.8	-65.8	5.7
2026-01-17 18:36:46.673069	313.2	24.6	-65.6	5.7
2026-01-17 18:36:47.794827	313.4	24.5	-65.4	4.1
2026-01-17 18:36:48.916090	313.7	24.4	-65.5	5.6
2026-01-17 18:36:50.037352	313.9	24.2	-65.6	5.6
2026-01-17 18:36:51.160606	314.1	24.1	-65.5	4.9
2026-01-17 18:36:52.282859	314.3	24.0	-65.8	5.6
2026-01-17 18:36:53.404121	314.5	23.9	-65.5	4.9
2026-01-17 18:36:54.525879	314.7	23.7	-65.9	6.1
2026-01-17 18:36:55.647636	314.9	23.6	-65.7	5.7
2026-01-17 18:36:56.769395	315.1	23.5	-65.5	6.1
2026-01-17 18:36:57.891648	315.3	23.3	-66.0	6.7
2026-01-17 18:36:59.015415	315.5	23.2	-65.9	5.8
2026-01-17 18:37:00.137668	315.7	23.1	-65.9	5.2
2026-01-17 18:37:01.259922	315.9	23.0	-65.7	5.8
2026-01-17 18:37:02.382184	316.1	22.8	-65.6	6.0
2026-01-17 18:37:03.503992	316.3	22.7	-65.7	5.7
2026-01-17 18:37:04.625749	316.5	22.6	-65.8	4.6
2026-01-17 18:37:05.747012	316.7	22.4	-66.1	4.3
2026-01-17 18:37:06.867779	316.9	22.3	-65.9	5.1
2026-01-17 18:37:07.989544	317.1	22.2	-65.9	2.7
2026-01-17 18:37:09.110311	317.3	22.1	-65.7	3.8
2026-01-17 18:37:10.231100	317.5	21.9	-66.6	5.2
2026-01-17 18:37:11.351865	317.7	21.8	-65.7	3.8
2026-01-17 18:37:12.473641	317.8	21.7	-66.0	4.1
2026-01-17 18:37:13.595406	318.0	21.6	-66.1	4.8
2026-01-17 18:37:14.717165	318.2	21.5	-66.3	4.1
2026-01-17 18:37:15.839458	318.4	21.3	-66.1	3.5
2026-01-17 18:37:16.961216	318.6	21.2	-65.8	3.9
2026-01-17 18:37:18.083478	318.7	21.1	-66.2	2.6
2026-01-17 18:37:19.205236	318.9	21.0	-66.4	3.5
2026-01-17 18:37:20.327489	319.1	20.8	-66.0	3.4
2026-01-17 18:37:21.449781	319.3	20.7	-66.1	4.3
2026-01-17 18:37:22.571052	319.4	20.6	-66.3	4.9
2026-01-17 18:37:23.693315	319.6	20.5	-65.7	4.8
2026-01-17 18:37:24.815072	319.8	20.4	-66.0	4.1
2026-01-17 18:37:25.936853	319.9	20.2	-66.1	4.2
2026-01-17 18:37:27.059107	320.1	20.1	-65.7	5.4
2026-01-17 18:37:28.181369	320.3	20.0	-65.5	4.0
2026-01-17 18:37:29.302641	320.4	19.9	-65.6	5.3
2026-01-17 18:37:30.422417	320.6	19.8	-66.3	4.8
2026-01-17 18:37:31.543720	320.8	19.6	-66.4	4.7
2026-01-17 18:37:32.665478	320.9	19.5	-66.2	5.3
2026-01-17 18:37:33.787243	321.1	19.4	-66.0	5.3
2026-01-17 18:37:34.909001	321.2	19.3	-65.9	4.9
2026-01-17 18:37:36.031254	321.4	19.2	-65.7	4.1
2026-01-17 18:37:37.152540	321.6	19.1	-65.6	3.6
2026-01-17 18:37:38.274793	321.7	18.9	-65.7	5.4
2026-01-17 18:37:39.401064	321.9	18.8	-65.7	5.3
2026-01-17 18:37:40.522822	322.0	18.7	-66.0	3.5
2026-01-17 18:37:41.645075	322.2	18.6	-65.7	5.4
2026-01-17 18:37:42.767370	322.3	18.5	-66.0	5.1
2026-01-17 18:37:43.889129	322.5	18.4	-65.6	3.1
2026-01-17 18:37:45.010901	322.6	18.2	-65.7	3.6
2026-01-17 18:37:46.132659	322.8	18.1	-65.3	4.8
2026-01-17 18:37:47.254416	322.9	18.0	-65.7	3.5
2026-01-17 18:37:48.376206	323.0	17.9	-65.4	3.3
2026-01-17 18:37:49.497467	323.2	17.8	-65.3	4.1
2026-01-17 18:37:50.618242	323.3	17.7	-65.3	3.3
2026-01-17 18:37:51.740504	323.5	17.6	-65.3	4.2
2026-01-17 18:37:52.862302	323.6	17.5	-65.5	4.9
2026-01-17 18:37:53.984060	323.8	17.3	-65.3	3.7
2026-01-17 18:37:55.105826	323.9	17.2	-65.6	3.7
2026-01-17 18:37:56.227584	324.0	17.1	-65.7	3.8
2026-01-17 18:37:57.349341	324.2	17.0	-65.4	4.8
2026-01-17 18:37:58.471139	324.3	16.9	-65.2	3.9
2026-01-17 18:37:59.592897	324.4	16.8	-65.4	4.3
2026-01-17 18:38:00.714663	324.6	16.7	-65.6	5.0
2026-01-17 18:38:01.835925	324.7	16.6	-65.0	4.2
2026-01-17 18:38:02.958178	324.8	16.5	-65.4	4.3
2026-01-17 18:38:04.080470	325.0	16.4	-65.2	4.4
2026-01-17 18:38:05.201733	325.1	16.2	-65.7	4.9
2026-01-17 18:38:06.323986	325.2	16.1	-65.7	5.8
2026-01-17 18:38:07.445753	325.4	16.0	-65.7	4.6
2026-01-17 18:38:08.567511	325.5	15.9	-65.9	4.5
2026-01-17 18:38:09.689765	325.6	15.8	-65.9	4.7
2026-01-17 18:38:10.819020	325.7	15.7	-66.0	4.3
2026-01-17 18:38:11.940795	325.9	15.6	-66.2	5.2
2026-01-17 18:38:13.063561	326.0	15.5	-66.1	5.3
2026-01-17 18:38:14.185319	326.1	15.4	-65.8	3.7
2026-01-17 18:38:15.307572	326.2	15.3	-66.2	4.6
2026-01-17 18:38:16.429330	326.3	15.2	-66.3	4.7
2026-01-17 18:38:17.551105	326.5	15.1	-66.2	4.6
2026-01-17 18:38:18.672863	326.6	15.0	-66.1	2.9
2026-01-17 18:38:19.794652	326.7	14.9	-66.5	4.3
2026-01-17 18:38:20.915420	326.8	14.8	-66.0	4.4
2026-01-17 18:38:22.036690	326.9	14.7	-66.0	4.2
2026-01-17 18:38:23.157953	327.1	14.6	-65.9	3.8
2026-01-17 18:38:24.279711	327.2	14.5	-66.0	3.2
2026-01-17 18:38:25.400032	327.3	14.4	-65.8	4.1
2026-01-17 18:38:26.520798	327.4	14.3	-66.3	4.4
2026-01-17 18:38:27.642571	327.5	14.2	-66.1	3.7
2026-01-17 18:38:28.764328	327.6	14.1	-66.3	3.8
2026-01-17 18:38:29.886582	327.7	14.0	-66.1	3.2
2026-01-17 18:38:31.007876	327.9	13.9	-66.3	3.2
2026-01-17 18:38:32.129634	328.0	13.8	-66.3	3.6
2026-01-17 18:38:33.251404	328.1	13.7	-66.5	3.2
2026-01-17 18:38:34.373163	328.2	13.6	-66.2	1.9
2026-01-17 18:38:35.495448	328.3	13.5	-66.4	3.3
2026-01-17 18:38:36.617206	328.4	13.4	-66.4	3.2
2026-01-17 18:38:37.739964	328.5	13.3	-66.1	1.5
2026-01-17 18:38:38.861730	328.6	13.2	-66.1	3.3
2026-01-17 18:38:39.983983	328.7	13.1	-66.3	2.3
2026-01-17 18:38:41.104780	328.8	13.0	-66.2	3.0
2026-01-17 18:38:42.226538	328.9	12.9	-66.3	3.3
2026-01-17 18:38:43.349801	329.0	12.8	-66.4	3.4
2026-01-17 18:38:44.471063	329.1	12.7	-66.0	2.6
2026-01-17 18:38:45.592326	329.2	12.6	-66.7	4.1
2026-01-17 18:38:46.712630	329.3	12.5	-66.3	3.3
2026-01-17 18:38:47.834883	329.4	12.4	-65.9	3.8
2026-01-17 18:38:48.955660	329.5	12.3	-66.2	2.8
2026-01-17 18:38:50.076438	329.6	12.2	-66.2	3.8
2026-01-17 18:38:51.197205	329.7	12.1	-65.9	2.8
2026-01-17 18:38:52.319514	329.8	12.0	-66.2	3.4
2026-01-17 18:38:53.441768	329.9	11.9	-66.0	3.5
2026-01-17 18:38:54.563038	330.0	11.8	-65.8	3.0
2026-01-17 18:38:55.685291	330.1	11.7	-65.5	1.6
2026-01-17 18:38:56.806584	330.2	11.6	-66.0	3.9
2026-01-17 18:38:57.928342	330.3	11.6	-66.0	3.2
2026-01-17 18:38:59.050595	330.4	11.5	-66.0	4.3
2026-01-17 18:39:00.172354	330.5	11.4	-66.1	2.4
2026-01-17 18:39:01.294655	330.6	11.3	-65.7	2.8
2026-01-17 18:39:02.416909	330.7	11.2	-66.2	2.6
2026-01-17 18:39:03.538172	330.8	11.1	-65.8	3.2
2026-01-17 18:39:04.660929	330.9	11.0	-65.6	2.1
2026-01-17 18:39:05.782686	331.0	10.9	-65.9	2.8
2026-01-17 18:39:06.903484	331.1	10.8	-65.9	3.9
2026-01-17 18:39:08.025737	331.2	10.7	-66.0	2.6
2026-01-17 18:39:09.147503	331.3	10.6	-65.8	2.2
2026-01-17 18:39:10.268795	331.3	10.5	-65.9	2.3
2026-01-17 18:39:11.389562	331.4	10.5	-65.4	0.6
2026-01-17 18:39:12.511815	331.5	10.4	-65.6	0.5
2026-01-17 18:39:13.634068	331.6	10.3	-65.9	0.9
2026-01-17 18:39:14.755826	331.7	10.2	-65.3	0.0
2026-01-17 18:39:15.877583	331.8	10.1	-65.5	0.4
2026-01-17 18:39:16.999837	331.9	10.0	-65.3	1.6
2026-01-17 18:39:18.121595	332.0	9.9	-65.8	1.3
2026-01-17 18:39:19.243353	332.0	9.8	-65.8	3.2
2026-01-17 18:39:20.364119	332.1	9.8	-65.7	2.6
2026-01-17 18:39:21.485380	332.2	9.7	-65.8	2.6
2026-01-17 18:39:22.607634	332.3	9.6	-65.9	2.9
2026-01-17 18:39:23.728896	332.4	9.5	-65.8	2.3
2026-01-17 18:39:24.850663	332.5	9.4	-65.5	2.1
2026-01-17 18:39:25.972429	332.5	9.3	-65.5	1.2
2026-01-17 18:39:27.094682	332.6	9.2	-65.7	1.6
2026-01-17 18:39:28.216936	332.7	9.1	-65.9	2.2
