#Pass ID: 20260117_065740_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-17 06:57:45.620932

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-17 07:09:04.076663	187.9	12.7	-63.9	1.6
2026-01-17 07:09:05.198420	188.0	12.6	-64.3	2.8
2026-01-17 07:09:06.320673	188.0	12.5	-64.3	3.4
2026-01-17 07:09:07.441935	188.0	12.4	-65.3	4.3
2026-01-17 07:09:08.563196	188.1	12.3	-65.4	2.3
2026-01-17 07:09:09.684459	188.1	12.2	-65.1	4.7
2026-01-17 07:09:10.808218	188.1	12.1	-65.2	4.9
2026-01-17 07:09:11.929480	188.2	12.0	-64.0	2.0
2026-01-17 07:09:13.050742	188.2	11.9	-64.9	3.9
2026-01-17 07:09:14.172005	188.2	11.8	-65.1	4.5
2026-01-17 07:09:15.293763	188.3	11.7	-64.6	4.4
2026-01-17 07:09:16.415026	188.3	11.5	-64.5	4.6
2026-01-17 07:09:17.538792	188.3	11.4	-64.5	4.0
2026-01-17 07:09:18.661054	188.3	11.3	-64.9	5.1
2026-01-17 07:09:19.784813	188.4	11.2	-64.5	4.7
2026-01-17 07:09:20.907066	188.4	11.1	-65.1	4.4
2026-01-17 07:09:22.029320	188.4	11.0	-64.8	4.2
2026-01-17 07:09:23.151582	188.5	10.9	-64.7	3.0
2026-01-17 07:09:24.274339	188.5	10.8	-64.1	0.0
2026-01-17 07:09:25.396096	188.5	10.7	-64.4	2.1
2026-01-17 07:09:26.517359	188.6	10.6	-64.3	2.5
2026-01-17 07:09:27.639116	188.6	10.5	-64.2	2.3
2026-01-17 07:09:28.761370	188.6	10.4	-64.1	4.1
2026-01-17 07:09:29.883623	188.6	10.3	-64.9	4.4
2026-01-17 07:09:31.005876	188.7	10.2	-64.3	0.4
2026-01-17 07:09:32.128138	188.7	10.1	-63.3	0.0
2026-01-17 07:09:33.250391	188.7	10.0	-64.9	2.1
2026-01-17 07:09:34.371158	188.8	9.9	-64.7	3.6
2026-01-17 07:09:35.493411	188.8	9.8	-64.7	2.8
2026-01-17 07:09:36.615169	188.8	9.7	-65.1	0.1
2026-01-17 07:09:37.736431	188.8	9.6	-63.9	1.2
2026-01-17 07:09:38.858684	188.9	9.6	-64.2	2.9
2026-01-17 07:09:39.980442	188.9	9.5	-63.8	0.9
2026-01-17 07:09:41.102200	188.9	9.4	-63.7	0.0
2026-01-17 07:09:42.224454	188.9	9.3	-63.9	3.1
2026-01-17 07:09:43.349220	189.0	9.2	-63.9	3.4
2026-01-17 07:09:44.470482	189.0	9.1	-64.2	3.6
2026-01-17 07:09:45.591745	189.0	9.0	-64.5	2.9
2026-01-17 07:09:46.713998	189.0	8.9	-63.8	2.0
2026-01-17 07:09:47.836251	189.1	8.8	-63.4	2.6
2026-01-17 07:09:48.958009	189.1	8.7	-64.2	2.9
2026-01-17 07:09:50.079272	189.1	8.6	-64.2	0.0
2026-01-17 07:09:51.200534	189.1	8.5	-64.1	1.0
2026-01-17 07:09:52.322788	189.2	8.4	-63.4	1.3
2026-01-17 07:09:53.445041	189.2	8.3	-62.5	0.0
2026-01-17 07:09:54.566798	189.2	8.2	-64.2	1.6
2026-01-17 07:09:55.688556	189.2	8.2	-63.6	0.0
2026-01-17 07:09:56.810809	189.3	8.1	-63.9	1.2
2026-01-17 07:09:57.932567	189.3	8.0	-64.4	0.0
2026-01-17 07:09:59.054820	189.3	7.9	-64.9	2.1
2026-01-17 07:10:00.176083	189.3	7.8	-64.2	2.9
2026-01-17 07:10:01.297345	189.4	7.7	-64.3	0.4
2026-01-17 07:10:02.418607	189.4	7.6	-63.3	1.4
2026-01-17 07:10:03.540365	189.4	7.5	-64.1	0.1
2026-01-17 07:10:04.661626	189.4	7.4	-63.5	1.3
2026-01-17 07:10:05.783880	189.5	7.4	-63.8	2.4
2026-01-17 07:10:06.905638	189.5	7.3	-64.4	1.7
2026-01-17 07:10:08.029395	189.5	7.2	-64.1	0.3
2026-01-17 07:10:09.147648	189.5	7.1	-64.0	1.4
2026-01-17 07:10:10.269406	189.6	7.0	-63.0	0.0
2026-01-17 07:10:11.389677	189.6	6.9	-63.2	0.0
2026-01-17 07:10:12.510443	189.6	6.8	-64.0	0.0
2026-01-17 07:10:13.631696	189.6	6.7	-63.7	0.9
2026-01-17 07:10:14.751950	189.7	6.7	-63.7	0.0
2026-01-17 07:10:15.872707	189.7	6.6	-64.1	0.0
2026-01-17 07:10:16.993969	189.7	6.5	-63.9	0.0
2026-01-17 07:10:18.114735	189.7	6.4	-63.1	0.0
2026-01-17 07:10:19.234491	189.7	6.3	-63.9	1.2
2026-01-17 07:10:20.354248	189.8	6.2	-61.4	0.0
2026-01-17 07:10:21.475502	189.8	6.2	-61.8	0.0
2026-01-17 07:10:22.595755	189.8	6.1	-64.8	0.5
2026-01-17 07:10:23.716512	189.8	6.0	-65.2	0.0
2026-01-17 07:10:24.838270	189.9	5.9	-69.3	0.0
2026-01-17 07:10:25.958027	189.9	5.8	-70.9	0.0
2026-01-17 07:10:27.077784	189.9	5.7	-71.3	0.0
2026-01-17 07:10:28.196541	189.9	5.7	-71.6	0.0
2026-01-17 07:10:29.315298	189.9	5.6	-72.6	0.0
2026-01-17 07:10:30.437055	190.0	5.5	-71.2	0.0
2026-01-17 07:10:31.555308	190.0	5.4	-69.9	0.0
2026-01-17 07:10:32.675064	190.0	5.3	-70.8	0.0
2026-01-17 07:10:33.793317	190.0	5.3	-71.0	0.0
2026-01-17 07:10:34.913570	190.0	5.2	-71.2	0.0
2026-01-17 07:10:36.032823	190.1	5.1	-70.7	0.0
2026-01-17 07:10:37.151593	190.1	5.0	-71.5	0.0
#Closed at: 2026-01-17 06:57:40.621991
