#Pass ID: 20260117_174942_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-17 17:49:47.806200

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-17 17:54:54.286425	169.2	53.8	-66.9	13.5
2026-01-17 17:54:55.408678	169.3	54.2	-67.1	12.9
2026-01-17 17:54:56.530931	169.4	54.6	-67.4	13.7
2026-01-17 17:54:57.653184	169.5	55.0	-67.3	13.3
2026-01-17 17:54:58.775438	169.6	55.5	-67.2	12.7
2026-01-17 17:54:59.897691	169.7	55.9	-67.4	13.1
2026-01-17 17:55:01.012943	169.8	56.3	-67.5	13.1
2026-01-17 17:55:02.129196	169.9	56.7	-67.0	13.2
2026-01-17 17:55:03.244447	170.0	57.2	-67.1	11.4
2026-01-17 17:55:04.359204	170.1	57.6	-67.5	12.3
2026-01-17 17:55:05.475456	170.3	58.1	-68.1	12.3
2026-01-17 17:55:06.590707	170.4	58.5	-67.5	12.4
2026-01-17 17:55:07.707960	170.5	59.0	-67.8	11.6
2026-01-17 17:55:08.823212	170.7	59.4	-68.0	12.2
2026-01-17 17:55:09.940464	170.8	59.9	-68.0	11.5
2026-01-17 17:55:11.057716	170.9	60.3	-68.3	11.1
2026-01-17 17:55:12.173969	171.1	60.8	-68.1	11.3
2026-01-17 17:55:13.293221	171.2	61.3	-67.8	10.8
2026-01-17 17:55:14.415475	171.4	61.7	-68.0	11.2
2026-01-17 17:55:15.532727	171.6	62.2	-68.4	11.5
2026-01-17 17:55:16.652980	171.8	62.7	-67.7	10.7
2026-01-17 17:55:17.771232	171.9	63.2	-67.8	10.7
2026-01-17 17:55:18.886484	172.1	63.6	-68.1	11.7
2026-01-17 17:55:20.002736	172.3	64.1	-68.2	11.5
2026-01-17 17:55:21.118989	172.5	64.6	-68.3	11.3
2026-01-17 17:55:22.234745	172.8	65.1	-68.5	11.6
2026-01-17 17:55:23.348996	173.0	65.6	-68.6	12.2
2026-01-17 17:55:24.470754	173.2	66.1	-68.2	12.0
2026-01-17 17:55:25.585006	173.5	66.6	-68.6	12.5
2026-01-17 17:55:26.700257	173.7	67.1	-68.4	11.8
2026-01-17 17:55:27.817510	174.0	67.6	-68.4	12.1
2026-01-17 17:55:28.932762	174.3	68.1	-68.1	11.9
2026-01-17 17:55:30.050014	174.6	68.6	-68.5	12.1
2026-01-17 17:55:31.166266	174.9	69.1	-68.3	11.6
2026-01-17 17:55:32.281518	175.2	69.6	-68.6	12.7
2026-01-17 17:55:33.396770	175.5	70.1	-68.1	12.1
2026-01-17 17:55:34.518033	175.9	70.7	-68.2	12.6
2026-01-17 17:55:35.634285	176.3	71.2	-68.2	12.6
2026-01-17 17:55:36.750537	176.7	71.7	-68.2	11.8
2026-01-17 17:55:37.866789	177.2	72.2	-68.1	12.6
2026-01-17 17:55:38.984041	177.6	72.7	-68.2	13.3
2026-01-17 17:55:40.101294	178.1	73.3	-68.0	13.6
2026-01-17 17:55:41.218050	178.6	73.8	-68.1	13.4
2026-01-17 17:55:42.334302	179.2	74.3	-67.9	13.3
2026-01-17 17:55:43.449554	179.8	74.8	-68.0	13.3
2026-01-17 17:55:44.566806	180.5	75.4	-68.1	13.3
2026-01-17 17:55:45.683058	181.2	75.9	-67.8	12.9
2026-01-17 17:55:46.798318	181.9	76.4	-67.6	12.2
2026-01-17 17:55:47.915571	182.7	77.0	-67.9	12.6
2026-01-17 17:55:49.032823	183.6	77.5	-68.0	12.1
2026-01-17 17:55:50.149075	184.6	78.0	-68.1	12.4
2026-01-17 17:55:51.265327	185.7	78.5	-67.5	11.9
2026-01-17 17:55:52.381579	186.8	79.1	-67.5	12.2
2026-01-17 17:55:53.496831	188.1	79.6	-67.8	12.7
2026-01-17 17:55:54.614083	189.5	80.1	-67.8	13.0
2026-01-17 17:55:55.730335	191.1	80.6	-68.0	13.5
2026-01-17 17:55:56.852093	192.9	81.1	-67.8	13.3
2026-01-17 17:55:57.967345	194.8	81.6	-67.4	13.3
2026-01-17 17:55:59.082100	197.1	82.1	-67.6	13.0
2026-01-17 17:56:00.200353	199.6	82.5	-67.5	12.5
2026-01-17 17:56:01.321606	202.4	83.0	-67.6	12.6
2026-01-17 17:56:02.443860	205.6	83.4	-67.8	12.3
2026-01-17 17:56:03.566113	209.3	83.9	-67.8	12.7
2026-01-17 17:56:04.688366	213.5	84.2	-67.4	11.7
2026-01-17 17:56:05.810620	218.3	84.6	-67.5	11.6
2026-01-17 17:56:06.932873	223.8	84.9	-68.1	12.5
2026-01-17 17:56:08.055127	229.8	85.2	-67.4	11.8
2026-01-17 17:56:09.177380	236.5	85.4	-68.0	12.3
2026-01-17 17:56:10.301634	243.7	85.5	-67.5	11.8
2026-01-17 17:56:11.423888	251.2	85.6	-67.8	11.8
2026-01-17 17:56:12.548646	258.7	85.5	-67.9	12.4
2026-01-17 17:56:13.670404	266.1	85.4	-67.3	10.8
2026-01-17 17:56:14.792657	273.0	85.3	-67.2	11.6
2026-01-17 17:56:15.914911	279.4	85.1	-66.9	11.1
2026-01-17 17:56:17.037164	285.2	84.8	-67.4	11.7
2026-01-17 17:56:18.159418	290.3	84.4	-66.7	10.9
2026-01-17 17:56:19.280679	294.8	84.1	-67.1	11.3
2026-01-17 17:56:20.402436	298.8	83.7	-67.0	11.5
2026-01-17 17:56:21.523690	302.3	83.2	-67.3	12.0
2026-01-17 17:56:22.645943	305.3	82.8	-66.7	11.3
2026-01-17 17:56:23.768196	308.0	82.3	-66.4	11.4
2026-01-17 17:56:24.890450	310.4	81.8	-66.6	10.8
2026-01-17 17:56:26.012703	312.5	81.4	-67.4	11.8
2026-01-17 17:56:27.134462	314.4	80.9	-67.0	11.0
2026-01-17 17:56:28.259220	316.0	80.4	-66.9	11.4
2026-01-17 17:56:29.381474	317.5	79.8	-66.9	11.3
2026-01-17 17:56:30.503726	318.9	79.3	-66.7	10.7
2026-01-17 17:56:31.624989	320.1	78.8	-67.1	11.5
2026-01-17 17:56:32.747243	321.2	78.3	-66.6	10.6
2026-01-17 17:56:33.869504	322.3	77.8	-66.8	10.6
2026-01-17 17:56:34.991758	323.2	77.2	-66.4	10.6
2026-01-17 17:56:36.114011	324.1	76.7	-66.1	9.5
2026-01-17 17:56:37.236265	324.8	76.2	-66.7	10.9
2026-01-17 17:56:38.357518	325.6	75.6	-66.1	9.6
2026-01-17 17:56:39.477779	326.3	75.1	-67.2	11.3
2026-01-17 17:56:40.596032	326.9	74.6	-67.5	11.3
2026-01-17 17:56:41.714830	327.5	74.1	-66.6	10.6
2026-01-17 17:56:42.835084	328.0	73.5	-66.2	10.4
2026-01-17 17:56:43.954849	328.5	73.0	-67.0	11.3
2026-01-17 17:56:45.077606	329.0	72.5	-66.4	8.9
2026-01-17 17:56:46.199394	329.5	71.9	-67.2	11.4
2026-01-17 17:56:47.321647	329.9	71.4	-66.2	10.1
2026-01-17 17:56:48.441900	330.3	70.9	-66.7	11.4
2026-01-17 17:56:49.562161	330.7	70.4	-66.6	11.8
2026-01-17 17:56:50.685414	331.0	69.9	-66.3	11.6
2026-01-17 17:56:51.808172	331.4	69.4	-66.8	11.1
2026-01-17 17:56:52.930464	331.7	68.8	-66.3	10.4
2026-01-17 17:56:54.049717	332.0	68.3	-66.2	9.5
2026-01-17 17:56:55.171970	332.3	67.8	-66.7	9.8
2026-01-17 17:56:56.292728	332.5	67.3	-67.0	10.4
2026-01-17 17:56:57.411988	332.8	66.8	-67.1	9.8
2026-01-17 17:56:58.533777	333.1	66.3	-67.4	9.6
2026-01-17 17:56:59.655039	333.3	65.8	-67.0	8.8
2026-01-17 17:57:00.777300	333.5	65.3	-67.2	8.6
2026-01-17 17:57:01.899554	333.7	64.8	-67.5	8.3
2026-01-17 17:57:03.021807	334.0	64.3	-66.6	7.6
2026-01-17 17:57:04.138119	334.2	63.9	-67.6	8.1
2026-01-17 17:57:05.254371	334.4	63.4	-66.9	7.1
2026-01-17 17:57:06.370631	334.5	62.9	-67.1	6.9
2026-01-17 17:57:07.487883	334.7	62.4	-67.6	7.7
2026-01-17 17:57:08.606136	334.9	62.0	-67.1	8.2
2026-01-17 17:57:09.729944	335.1	61.5	-66.9	7.7
2026-01-17 17:57:10.849197	335.2	61.0	-66.4	6.8
2026-01-17 17:57:11.970458	335.4	60.6	-67.3	8.1
2026-01-17 17:57:13.091711	335.5	60.1	-67.0	8.8
2026-01-17 17:57:14.210530	335.7	59.6	-66.9	9.7
2026-01-17 17:57:15.331783	335.8	59.2	-67.0	10.0
2026-01-17 17:57:16.454046	335.9	58.7	-66.7	10.1
2026-01-17 17:57:17.576841	336.1	58.3	-67.3	9.4
2026-01-17 17:57:18.698094	336.2	57.8	-66.5	9.4
2026-01-17 17:57:19.817392	336.3	57.4	-66.3	9.8
2026-01-17 17:57:20.936645	336.4	57.0	-67.1	10.5
2026-01-17 17:57:22.055409	336.5	56.5	-66.7	10.1
2026-01-17 17:57:23.173662	336.7	56.1	-66.7	9.8
2026-01-17 17:57:24.292953	336.8	55.7	-67.0	10.3
2026-01-17 17:57:25.414711	336.9	55.2	-66.7	8.0
2026-01-17 17:57:26.532467	337.0	54.8	-66.6	9.9
2026-01-17 17:57:27.655225	337.1	54.4	-66.9	10.5
2026-01-17 17:57:28.776021	337.2	54.0	-66.5	10.7
2026-01-17 17:57:29.898274	337.3	53.6	-66.9	11.1
2026-01-17 17:57:31.020527	337.4	53.2	-67.0	10.8
2026-01-17 17:57:32.142781	337.4	52.8	-66.5	10.7
2026-01-17 17:57:33.270036	337.5	52.4	-66.1	10.2
2026-01-17 17:57:34.396804	337.6	52.0	-66.5	11.0
2026-01-17 17:57:35.518057	337.7	51.6	-66.2	10.4
2026-01-17 17:57:36.639838	337.8	51.2	-66.7	11.3
2026-01-17 17:57:37.762091	337.9	50.8	-66.5	11.7
2026-01-17 17:57:38.884345	337.9	50.4	-66.3	10.0
2026-01-17 17:57:40.005606	338.0	50.0	-66.6	10.8
2026-01-17 17:57:41.127859	338.1	49.6	-67.0	10.1
2026-01-17 17:57:42.253152	338.2	49.3	-67.1	10.7
2026-01-17 17:57:43.369404	338.2	48.9	-66.9	11.1
2026-01-17 17:57:44.484656	338.3	48.5	-67.0	11.9
2026-01-17 17:57:45.601916	338.4	48.1	-66.7	10.2
2026-01-17 17:57:46.717168	338.4	47.8	-67.2	11.5
2026-01-17 17:57:47.832955	338.5	47.4	-66.8	10.5
2026-01-17 17:57:48.948206	338.5	47.1	-66.7	11.5
2026-01-17 17:57:50.062969	338.6	46.7	-66.5	11.6
2026-01-17 17:57:51.178221	338.7	46.4	-66.5	11.0
2026-01-17 17:57:52.293473	338.7	46.0	-66.9	11.7
2026-01-17 17:57:53.409783	338.8	45.7	-66.7	11.3
2026-01-17 17:57:54.524035	338.8	45.3	-66.8	11.7
2026-01-17 17:57:55.640295	338.9	45.0	-66.5	11.4
2026-01-17 17:57:56.755547	338.9	44.7	-66.5	11.0
2026-01-17 17:57:57.871856	339.0	44.3	-66.1	11.2
2026-01-17 17:57:58.986107	339.0	44.0	-65.6	10.5
2026-01-17 17:58:00.104360	339.1	43.7	-66.4	10.8
2026-01-17 17:58:01.219612	339.1	43.3	-65.9	12.1
2026-01-17 17:58:02.334872	339.2	43.0	-66.1	11.6
2026-01-17 17:58:03.452659	339.2	42.7	-65.7	11.6
2026-01-17 17:58:04.567415	339.3	42.4	-65.8	11.8
2026-01-17 17:58:05.683667	339.3	42.1	-66.1	12.6
2026-01-17 17:58:06.798926	339.4	41.8	-66.1	12.3
2026-01-17 17:58:07.915712	339.4	41.5	-65.8	12.6
2026-01-17 17:58:09.030469	339.5	41.1	-65.9	12.1
2026-01-17 17:58:10.146728	339.5	40.8	-65.8	13.0
2026-01-17 17:58:11.261980	339.6	40.5	-65.2	11.5
2026-01-17 17:58:12.377232	339.6	40.2	-65.7	12.6
2026-01-17 17:58:13.493012	339.6	39.9	-66.1	12.7
2026-01-17 17:58:14.611264	339.7	39.7	-65.8	12.9
2026-01-17 17:58:15.728029	339.7	39.4	-66.0	12.3
2026-01-17 17:58:16.844785	339.8	39.1	-66.0	13.0
2026-01-17 17:58:17.962037	339.8	38.8	-65.9	12.6
2026-01-17 17:58:19.084823	339.8	38.5	-65.8	12.2
2026-01-17 17:58:20.207077	339.9	38.2	-65.9	12.2
2026-01-17 17:58:21.329330	339.9	37.9	-66.2	12.2
2026-01-17 17:58:22.451584	339.9	37.7	-65.5	12.4
2026-01-17 17:58:23.573837	340.0	37.4	-65.3	11.5
2026-01-17 17:58:24.699100	340.0	37.1	-64.9	12.3
2026-01-17 17:58:25.821353	340.1	36.8	-65.6	12.3
2026-01-17 17:58:26.939606	340.1	36.6	-65.4	12.7
2026-01-17 17:58:28.057363	340.1	36.3	-65.1	12.2
2026-01-17 17:58:29.173615	340.2	36.0	-65.2	11.7
2026-01-17 17:58:30.289371	340.2	35.8	-65.0	11.6
2026-01-17 17:58:31.408128	340.2	35.5	-65.4	11.4
2026-01-17 17:58:32.525380	340.3	35.3	-65.8	12.4
2026-01-17 17:58:33.642632	340.3	35.0	-65.3	10.7
2026-01-17 17:58:34.757884	340.3	34.8	-65.4	10.8
2026-01-17 17:58:35.878137	340.3	34.5	-65.7	11.9
2026-01-17 17:58:36.992389	340.4	34.3	-65.4	12.4
2026-01-17 17:58:38.108641	340.4	34.0	-64.9	11.8
2026-01-17 17:58:39.223893	340.4	33.8	-65.0	10.8
2026-01-17 17:58:40.340145	340.5	33.5	-65.3	11.4
2026-01-17 17:58:41.459398	340.5	33.3	-65.2	10.6
2026-01-17 17:58:42.581651	340.5	33.0	-65.2	11.9
2026-01-17 17:58:43.703409	340.5	32.8	-65.2	11.4
2026-01-17 17:58:44.825167	340.6	32.6	-65.3	11.9
2026-01-17 17:58:45.943419	340.6	32.3	-65.4	11.8
2026-01-17 17:58:47.060671	340.6	32.1	-65.3	11.0
2026-01-17 17:58:48.179924	340.7	31.9	-65.1	11.4
2026-01-17 17:58:49.297177	340.7	31.6	-65.3	11.2
2026-01-17 17:58:50.413429	340.7	31.4	-65.0	11.6
2026-01-17 17:58:51.531681	340.7	31.2	-65.0	11.4
2026-01-17 17:58:52.646933	340.8	31.0	-65.6	12.7
2026-01-17 17:58:53.765194	340.8	30.8	-65.4	12.0
2026-01-17 17:58:54.882446	340.8	30.5	-64.8	11.0
2026-01-17 17:58:55.996698	340.8	30.3	-65.3	11.6
2026-01-17 17:58:57.111950	340.9	30.1	-65.3	11.5
2026-01-17 17:58:58.226202	340.9	29.9	-64.7	10.8
2026-01-17 17:58:59.342454	340.9	29.7	-65.6	11.6
2026-01-17 17:59:00.460706	340.9	29.5	-65.8	11.8
2026-01-17 17:59:01.578463	341.0	29.3	-65.5	11.6
2026-01-17 17:59:02.697716	341.0	29.0	-64.8	9.7
2026-01-17 17:59:03.814969	341.0	28.8	-65.2	11.2
2026-01-17 17:59:04.930220	341.0	28.6	-65.4	11.9
2026-01-17 17:59:06.045472	341.0	28.4	-65.6	12.4
2026-01-17 17:59:07.168230	341.1	28.2	-65.2	12.4
2026-01-17 17:59:08.290483	341.1	28.0	-65.4	12.6
2026-01-17 17:59:09.407735	341.1	27.8	-65.2	12.4
2026-01-17 17:59:10.526988	341.1	27.6	-65.4	12.7
2026-01-17 17:59:11.644241	341.2	27.4	-65.3	12.5
2026-01-17 17:59:12.761493	341.2	27.2	-65.0	12.2
2026-01-17 17:59:13.880270	341.2	27.0	-65.7	12.0
2026-01-17 17:59:15.002523	341.2	26.8	-66.0	12.1
2026-01-17 17:59:16.124777	341.2	26.7	-65.6	10.9
2026-01-17 17:59:17.247038	341.3	26.5	-64.8	9.8
2026-01-17 17:59:18.365291	341.3	26.3	-65.1	10.5
2026-01-17 17:59:19.480543	341.3	26.1	-65.7	11.7
2026-01-17 17:59:20.597299	341.3	25.9	-65.6	12.4
2026-01-17 17:59:21.714552	341.3	25.7	-65.8	13.0
2026-01-17 17:59:22.830308	341.4	25.5	-65.0	12.0
2026-01-17 17:59:23.946560	341.4	25.4	-65.5	12.5
2026-01-17 17:59:25.063813	341.4	25.2	-65.4	12.6
2026-01-17 17:59:26.180065	341.4	25.0	-65.0	12.5
2026-01-17 17:59:27.298317	341.4	24.8	-65.6	11.8
2026-01-17 17:59:28.414569	341.4	24.6	-65.1	10.6
2026-01-17 17:59:29.531822	341.5	24.5	-65.7	12.8
2026-01-17 17:59:30.649074	341.5	24.3	-65.6	12.1
2026-01-17 17:59:31.765326	341.5	24.1	-65.8	12.1
2026-01-17 17:59:32.885579	341.5	23.9	-65.6	12.4
2026-01-17 17:59:34.011842	341.5	23.8	-65.6	11.6
2026-01-17 17:59:35.128598	341.6	23.6	-65.0	10.7
2026-01-17 17:59:36.243850	341.6	23.4	-65.6	11.5
2026-01-17 17:59:37.360102	341.6	23.3	-65.3	10.6
2026-01-17 17:59:38.476354	341.6	23.1	-65.2	10.2
2026-01-17 17:59:39.592606	341.6	22.9	-65.2	11.2
2026-01-17 17:59:40.709858	341.6	22.8	-65.8	12.4
2026-01-17 17:59:41.832112	341.7	22.6	-65.8	12.2
2026-01-17 17:59:42.953365	341.7	22.4	-65.7	12.1
2026-01-17 17:59:44.069121	341.7	22.3	-65.5	11.9
2026-01-17 17:59:45.184877	341.7	22.1	-65.8	13.0
2026-01-17 17:59:46.299129	341.7	22.0	-65.1	11.2
2026-01-17 17:59:47.415381	341.7	21.8	-65.3	12.1
2026-01-17 17:59:48.530633	341.8	21.7	-65.2	11.5
2026-01-17 17:59:49.647885	341.8	21.5	-65.3	11.0
2026-01-17 17:59:50.764137	341.8	21.3	-65.6	11.5
2026-01-17 17:59:51.878389	341.8	21.2	-65.8	10.9
2026-01-17 17:59:52.994641	341.8	21.0	-65.7	10.8
2026-01-17 17:59:54.110893	341.8	20.9	-65.4	10.3
2026-01-17 17:59:55.227649	341.8	20.7	-65.5	11.0
2026-01-17 17:59:56.343901	341.9	20.6	-65.7	10.2
2026-01-17 17:59:57.460153	341.9	20.4	-65.7	11.2
2026-01-17 17:59:58.575909	341.9	20.3	-65.6	10.7
2026-01-17 17:59:59.695162	341.9	20.1	-65.0	9.3
2026-01-17 18:00:00.818416	341.9	20.0	-65.9	10.8
2026-01-17 18:00:01.940669	341.9	19.8	-65.6	10.6
2026-01-17 18:00:03.062923	342.0	19.7	-65.6	10.1
2026-01-17 18:00:04.184681	342.0	19.6	-66.1	11.0
2026-01-17 18:00:05.306934	342.0	19.4	-66.0	10.8
2026-01-17 18:00:06.429188	342.0	19.3	-65.9	11.5
2026-01-17 18:00:07.551449	342.0	19.1	-65.4	10.9
2026-01-17 18:00:08.673703	342.0	19.0	-65.6	11.2
2026-01-17 18:00:09.795492	342.0	18.8	-65.1	9.8
2026-01-17 18:00:10.917745	342.1	18.7	-65.6	11.0
2026-01-17 18:00:12.039016	342.1	18.6	-65.4	10.7
2026-01-17 18:00:13.161269	342.1	18.4	-65.6	11.0
2026-01-17 18:00:14.283068	342.1	18.3	-65.0	9.9
2026-01-17 18:00:15.406322	342.1	18.1	-65.6	9.8
2026-01-17 18:00:16.528576	342.1	18.0	-65.9	11.2
2026-01-17 18:00:17.650846	342.1	17.9	-65.4	10.1
2026-01-17 18:00:18.772601	342.2	17.7	-65.6	10.0
2026-01-17 18:00:19.894854	342.2	17.6	-65.3	9.8
2026-01-17 18:00:21.016155	342.2	17.5	-65.6	9.9
2026-01-17 18:00:22.138409	342.2	17.3	-64.8	8.3
2026-01-17 18:00:23.260672	342.2	17.2	-65.1	9.4
2026-01-17 18:00:24.382925	342.2	17.1	-65.3	8.9
2026-01-17 18:00:25.505179	342.2	16.9	-65.4	10.4
2026-01-17 18:00:26.626465	342.2	16.8	-65.5	10.2
2026-01-17 18:00:27.748719	342.3	16.7	-64.9	9.2
2026-01-17 18:00:28.875496	342.3	16.6	-65.4	8.6
2026-01-17 18:00:29.997749	342.3	16.4	-65.6	9.5
2026-01-17 18:00:31.119041	342.3	16.3	-65.3	8.9
2026-01-17 18:00:32.241294	342.3	16.2	-65.8	9.8
2026-01-17 18:00:33.363556	342.3	16.1	-65.6	9.2
2026-01-17 18:00:34.485810	342.3	15.9	-66.0	9.5
2026-01-17 18:00:35.607571	342.3	15.8	-65.5	9.6
2026-01-17 18:00:36.729364	342.4	15.7	-66.1	10.0
2026-01-17 18:00:37.851618	342.4	15.6	-65.6	9.3
2026-01-17 18:00:38.974880	342.4	15.4	-65.6	9.4
2026-01-17 18:00:40.097133	342.4	15.3	-65.4	10.5
2026-01-17 18:00:41.221425	342.4	15.2	-65.8	9.8
2026-01-17 18:00:42.343679	342.4	15.1	-65.9	10.3
2026-01-17 18:00:43.466456	342.4	15.0	-65.3	10.1
2026-01-17 18:00:44.588710	342.4	14.8	-65.0	8.6
2026-01-17 18:00:45.710963	342.5	14.7	-65.1	9.5
2026-01-17 18:00:46.832752	342.5	14.6	-65.3	8.9
2026-01-17 18:00:47.955006	342.5	14.5	-65.1	8.3
2026-01-17 18:00:49.077259	342.5	14.4	-65.2	8.7
2026-01-17 18:00:50.199513	342.5	14.2	-64.2	7.5
2026-01-17 18:00:51.321815	342.5	14.1	-65.0	8.5
2026-01-17 18:00:52.443573	342.5	14.0	-64.7	7.2
2026-01-17 18:00:53.565340	342.5	13.9	-65.5	9.0
2026-01-17 18:00:54.687098	342.5	13.8	-65.8	8.5
2026-01-17 18:00:55.809351	342.6	13.7	-65.7	9.1
2026-01-17 18:00:56.930645	342.6	13.6	-65.6	8.9
2026-01-17 18:00:58.053402	342.6	13.4	-65.7	8.3
2026-01-17 18:00:59.175664	342.6	13.3	-65.1	8.3
2026-01-17 18:01:00.299918	342.6	13.2	-65.7	9.5
2026-01-17 18:01:01.422171	342.6	13.1	-65.7	8.8
2026-01-17 18:01:02.544425	342.6	13.0	-65.3	9.2
2026-01-17 18:01:03.666678	342.6	12.9	-64.7	7.6
